time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.008919108233808575,0.03210878964171087
0.05,0.0017125870565866366,0.059584374029656884,0.2145037465067648
0.1,0.005832969289308695,0.10523091527922544,0.3788312950052116
0.15000000000000002,0.0121220523259986,0.14633240618837082,0.5267966622781349
0.2,0.02036442550478161,0.18336252096294955,0.6601050754666185
0.25,0.030368361874075808,0.21679493380881823,0.7804617617117456
0.30000000000000004,0.0419658181925921,0.24710331893183338,0.8895719481546002
0.35000000000000003,0.05501243492933426,0.2747613505378531,0.9891408619362713
0.4,0.06936988857533175,0.29953679530204613,1.078332463087366
0.45,0.08496920174917587,0.32443573165171863,1.167968633946187
0.5,0.10177553061539177,0.3478174229969171,1.2521427227889015
0.55,0.11972107302426237,0.37000427335790675,1.3320153840884643
0.6000000000000001,0.1387522756956648,0.39124383349819075,1.4084778005934868
0.65,0.15882887961508912,0.4118203232787818,1.4825531638036147
0.7000000000000001,0.17992431559520458,0.4319971159258368,1.5551896173330124
0.75,0.20202205780138505,0.4519125723213813,1.6268852603569728
0.8,0.22511266389169912,0.47171167129118197,1.6981620166482552
0.8500000000000001,0.2491946176157183,0.49156647766958506,1.7696393196105062
0.9,0.27427463241553796,0.5116341143232009,1.8418828115635235
0.9500000000000001,0.3003650765246015,0.5319836500393402,1.915141140141625
1.0,0.327480455336371,0.5526315024314392,1.9894734087531811
1.05,0.35563488737002386,0.5735457789146761,2.064764804092834
1.1,0.3848358603800556,0.5944931414865946,2.140175309351741
1.1500000000000001,0.4150825291141029,0.615373607875297,2.2153449883510694
1.2000000000000002,0.44637319880128157,0.6362531796118497,2.290511446602659
1.25,0.4787082715051411,0.6571497285425325,2.365739022753117
1.3,0.5120878618722062,0.6780338861400703,2.440921990104253
1.35,0.5465105965865223,0.6988755024325757,2.5159518087572725
1.4000000000000001,0.5819735958054522,0.7196444663246184,2.5907200787686264
1.4500000000000002,0.6184735023312444,0.7403517947070707,2.6652664609454546
1.5,0.6560094507083168,0.7610861403758248,2.739910105352969
1.55,0.6945842835782944,0.7819071744232757,2.814865827923793
1.6,0.7342046025176358,0.8029055831503781,2.890460099341361
1.6500000000000001,0.7748822038120897,0.8241984686277792,2.9671144870600052
1.7000000000000002,0.8166325949679206,0.845817177605458,3.044941839379649
1.75,0.8594737574249449,0.8678293206755132,3.1241855544318478
1.8,0.9034280645915409,0.8903429659883266,3.205234677557976
1.85,0.948522622266691,0.9134393410176784,3.2883816276636426
1.9000000000000001,0.9947862836852184,0.9371071157234148,3.3735856166042932
1.9500000000000002,1.0422495564180192,0.9614237935886223,3.4611256569190405
