time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.009726043090651067,0.03501375512634384
0.05,0.0017805152116894937,0.06149456537692868,0.22138043535694324
0.1,0.006022412043224846,0.10818130788448538,0.38945270838414736
0.15000000000000002,0.012483843631061635,0.15027595562898616,0.5409934402643501
0.2,0.02094744736243869,0.18826819362609598,0.6777654970539455
0.25,0.031220344875378087,0.22264770689147978,0.8015317448093272
0.30000000000000004,0.04313414205868515,0.2539041804408026,0.9140550495868893
0.35000000000000003,0.05654492905194849,0.28252729928973097,1.0170982774430315
0.4,0.07131530425416131,0.3082877087987821,1.1098357516756157
0.45,0.08738757367039302,0.334603067850486,1.2045710442617497
0.5,0.1047361981020983,0.3593419094177254,1.2936308739038116
0.55,0.12328571987656683,0.38263896156101557,1.377500261619656
0.6000000000000001,0.14297208414139118,0.40481560903195735,1.4573361925150465
0.65,0.16374529751435826,0.42611292588672645,1.5340065331922152
0.7000000000000001,0.18556644107583586,0.4467328165723782,1.6082381396605614
0.75,0.2084079811827761,0.46692878770523105,1.6809436357388319
0.8,0.23225382151112017,0.4869048254285324,1.7528573715427167
0.8500000000000001,0.257095489623128,0.5067618990517812,1.8243428365864123
0.9,0.28292999563313564,0.5266183413485253,1.8958260288546909
0.9500000000000001,0.3097602932792932,0.5465935644977766,1.967736832191996
1.0,0.33759565160970667,0.5668207687187622,2.040554767387544
1.05,0.36644989018349644,0.5873487742328292,2.114455587238185
1.1,0.3963378041501397,0.6081677844329016,2.189404023958446
1.1500000000000001,0.42726935088025064,0.6290940847715362,2.26473870517753
1.2000000000000002,0.4592460710332115,0.6499747213468985,2.3399089968488345
1.25,0.4922673438405219,0.6708761909455169,2.415154287403861
1.3,0.5263359480620792,0.6918679779167738,2.4907247205003857
1.35,0.5614534678382508,0.7128328131300893,2.5661981272683216
1.4000000000000001,0.5976183521386871,0.7337625588873607,2.6415452119944987
1.4500000000000002,0.6348299061267108,0.7546996006335875,2.7169185622809153
1.5,0.6730865330622962,0.7755654767898286,2.792035716443383
1.55,0.7123828171726997,0.7962858876263108,2.866629195454719
1.6,0.7527139163327802,0.8169580787769097,2.9410490835968752
1.6500000000000001,0.7940805499386596,0.83770726545827,3.015746155649772
1.7000000000000002,0.8364881506078297,0.858596761308534,3.0909483407107223
1.75,0.879943590681233,0.8796208416275968,3.1666350298593486
1.8,0.9244557951746817,0.9008673381103521,3.243122417197268
1.85,0.9700388044166465,0.9224530315682413,3.320830913645669
1.9000000000000001,1.0167102750305466,0.9444057929877647,3.399860854755953
1.9500000000000002,1.0644895735812647,0.966766149040964,3.4803581365474705
2.0,1.11339855323716,0.9895930371948491,3.562534933901457
2.0500000000000003,1.1634624921038355,1.0129645174721718,3.6466722628998185
2.1,1.2147099911941515,1.0369354461404723,3.7329676061057
2.15,1.2671708583121966,1.0614992385813287,3.8213972588927834
2.2,1.3208757236509676,1.086695374969509,3.9121033498902325
2.25,1.3758576228149821,1.112580591591068,4.005290129727845
2.3000000000000003,1.4321509241418926,1.1391514614853497,4.100945261347259
2.35,1.4897884673563344,1.1663502670923225,4.198860961532361
2.4000000000000004,1.5488002557522527,1.1941212687444036,4.298836567479853
2.45,1.6092139433595185,1.2224262355462272,4.400734447966418
2.5,1.6710555945800825,1.2512398132763338,4.504463327794802
2.5500000000000003,1.7343474145744202,1.2804329864971746,4.609558751389828
2.6,1.7991048343940406,1.3098638062876427,4.715509702635513
2.6500000000000004,1.865339459433883,1.3395211953060555,4.8222763031018
2.7,1.9330602439793656,1.369310186513245,4.929516671447683
2.75,2.0022729709094977,1.3991988906920425,5.037116006491353
2.8000000000000003,2.072979236101222,1.4290517169769215,5.144586181116917
2.85,2.1451765600158734,1.4588412396091444,5.25182846259292
2.9000000000000004,2.2188613335882894,1.4885497032874941,5.358778931834979
2.95,2.2940266215363514,1.5180618146349882,5.465022532685958
3.0,2.3706629991797405,1.5473932911005739,5.570615847962066
