time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.008220113912584343,0.029592410085303635
0.05,0.001661100838973504,0.05822391964635582,0.20960611072688096
0.1,0.005695586067169597,0.1031554894814879,0.3713597621333564
0.15000000000000002,0.011861835659627453,0.1434944942168263,0.5165801791805748
0.2,0.01994221313132853,0.17972060465121684,0.6469941767443806
0.25,0.029743065537196585,0.2123134915835052,0.7643285697006188
0.30000000000000004,0.041094723472097645,0.24175282581253724,0.870310172925134
0.35000000000000003,0.05385150107084008,0.26851827813715995,0.9666658012937759
0.4,0.06787049983603304,0.2922416724705583,1.05207002089401
0.45,0.0830782303825354,0.31606754938953585,1.137843177802329
0.5,0.09944377195442133,0.3385541134859018,1.2187948085492466
0.55,0.11690756948508763,0.3599977877407499,1.2959920358666996
0.6000000000000001,0.13542596672247825,0.3807381017548754,1.3706571663175513
0.65,0.15496874031966656,0.400972842132657,1.4435022316775652
0.7000000000000001,0.17551533499523853,0.42089094489022116,1.5152074016047963
0.75,0.19705517082917223,0.440702488467127,1.5865289584816573
0.8,0.2195886286768442,0.46063582543975146,1.6582889715831053
0.8500000000000001,0.24312439097632177,0.48079466653935077,1.7308607995416627
0.9,0.26767515890378246,0.5012360505590767,1.8044497820126761
0.9500000000000001,0.29325528465407863,0.5219689794527701,1.8790883260299724
1.0,0.319878613043466,0.5429641561227253,1.9546709620418112
1.05,0.3475513498562161,0.5639453163872797,2.030203138994207
1.1,0.3762699783529375,0.584799823481577,2.1052793645336774
1.1500000000000001,0.4060323320243373,0.6056943233744152,2.180499564147895
1.2000000000000002,0.4368392135164826,0.6265809363113961,2.255691370721026
1.25,0.46868877705989725,0.6474016054251902,2.330645779530685
1.3,0.5015792044670024,0.6682154908590175,2.405575767092463
1.35,0.5355101757736094,0.6890233614052601,2.4804841010589365
1.4000000000000001,0.5704813712091622,0.7098244560168536,2.555368041660673
1.4500000000000002,0.6064950457599272,0.7307225260137467,2.630601093649488
1.5,0.6435606958624152,0.7519034780857724,2.7068525211087806
1.55,0.6816931225273578,0.7733935885119344,2.7842169186429637
1.6,0.7209098287367165,0.7952746598624147,2.862988775504693
1.6500000000000001,0.7612337748214855,0.8176831835283456,2.9436594607020443
1.7000000000000002,0.802693820206393,0.8407186318679564,3.026587074724643
1.75,0.8453205234722465,0.8643494987661852,3.1116581955582667
1.8,0.8891460587282934,0.8886719114756905,3.1992188813124858
1.85,0.9342084013720707,0.9138217942753992,3.2897584593914373
1.9000000000000001,0.980546616941767,0.9397068285124532,3.3829445826448317
1.9500000000000002,1.0281971045546028,0.9663126760009777,3.4787256336035197
2.0,1.0771975064508723,0.993703399849805,3.5773322394592983
2.0500000000000003,1.1275852279831096,1.021805461439687,3.6784996611828733
2.1,1.1793911426309966,1.050431124475799,3.781552048112876
2.15,1.232639659808983,1.0795095626436555,3.8862344255171597
2.2,1.2873518751978141,1.108979052909591,3.992324590474528
2.25,1.3435428714522917,1.1386607972695078,4.099178870170228
2.3000000000000003,1.401221168862273,1.168471099129751,4.206495956867103
2.35,1.4603919260274139,1.19835918747588,4.314093074913169
2.4000000000000004,1.521054872717972,1.228158680146448,4.421371248527213
2.45,1.5832025141843264,1.2577469785077269,4.527889122627817
2.5,1.6468269654336065,1.2872310714634718,4.634031857268499
2.5500000000000003,1.7119227982165879,1.3166022398557873,4.739768063480835
2.6,1.7784820214713564,1.3457666903349481,4.844760085205813
2.6500000000000004,1.8464980439683107,1.3748742095432251,4.949547154355611
2.7,1.9159700066942493,1.4040042994943223,5.0544154781795605
2.75,1.98689775958317,1.4331058160625096,5.159180937825035
2.8000000000000003,2.059278668146899,1.462130526486649,5.263669895351937
2.85,2.1331120594889748,1.4912051271963744,5.368338457906948
2.9000000000000004,2.2084010866042547,1.5203559574148238,5.473281446693366
2.95,2.28514659472264,1.549464367320593,5.578071722354135
3.0,2.3633481153545803,1.5785964579570222,5.68294724864528
3.0500000000000003,2.4430063988526785,1.607734881966896,5.7878455750808255
3.1,2.5241194020798337,1.6367852471193114,5.8924268896295215
3.1500000000000004,2.6066823136147166,1.6657312142760088,5.996632371393631
3.2,2.6906918728241824,1.694651154102619,6.100744154769429
3.25,2.7761460082708562,1.7235142637643317,6.204651349551594
3.3000000000000003,2.8630400334707473,1.7522467442313057,6.308088279232701
3.35,2.9513718623321865,1.7810264102262638,6.41169507681455
3.4000000000000004,3.0411428098707325,1.8098114913155752,6.515321368736071
3.45,3.132352260939367,1.8385665514298086,6.618839585147311
3.5,3.224998769269331,1.867293781768756,6.722257614367522
3.5500000000000003,3.319082677314087,1.8960625400214792,6.825825144077325
3.6,3.4146046751805117,1.9248173746355206,6.929342548687874
3.6500000000000004,3.511561389881824,1.9534512134169668,7.032424368301081
3.7,3.6099509079696626,1.9821295100965803,7.1356662363476895
3.75,3.7097741522626317,2.010800261622182,7.238880941839855
3.8000000000000003,3.8110298828032008,2.039428960000574,7.341944256002067
3.85,3.913716485260362,2.0680351382858833,7.44492649782918
3.9000000000000004,4.017832315010687,2.0965980517271063,7.547752986217583
3.95,4.123375082483017,2.125112647166086,7.6504055297979106
4.0,4.230341334908007,2.153537449833516,7.752734819400657
4.05,4.338729348315019,2.18198308644698,7.8551391112091284
4.1000000000000005,4.448538126045769,2.2103680227829976,7.957324882018791
4.15,4.559764306621326,2.2386792002393108,8.059245120861519
4.2,4.672404322786495,2.266921446367416,8.160917206922697
4.25,4.78645589485026,2.295141436183185,8.262509170259465
4.3,4.901917573637377,2.3233257153015083,8.36397257508543
4.3500000000000005,5.018785434163208,2.3513887057317193,8.46499934063419
4.4,5.137060441140219,2.3796115733487286,8.566601664055423
4.45,5.256748210571922,2.407899203919352,8.668437134109668
4.5,5.377850872079757,2.4362072563940678,8.770346123018644
4.55,5.500368114758325,2.4644824507486494,8.872136822695138
4.6000000000000005,5.624298882642021,2.492748264599194,8.973893752557098
4.65,5.749642942680724,2.5210141369489256,9.075650893016132
4.7,5.8763962470071505,2.5491180361081383,9.176824929989298
4.75,6.00455077520866,2.5770630919522293,9.277427131028025
4.800000000000001,6.134098072422296,2.6048287965932273,9.377383667735618
4.8500000000000005,6.265029991850177,2.6324479805220213,9.476812729879278
4.9,6.397339667839509,2.6599390590512195,9.57578061258439
4.95,6.531021520914327,2.687335063941517,9.674406230189462
5.0,6.666073401240855,2.7147401491195984,9.773064536830555
5.050000000000001,6.802495574552083,2.742146783329531,9.871728419986312
5.1000000000000005,6.940292462558302,2.7697287369192662,9.971023452909359
5.15,7.079472074187315,2.797455728241255,10.070840621668518
5.2,7.220041675509188,2.825328324633665,10.171181968681195
5.25,7.362007987707088,2.8533241632823003,10.271966987816281
5.300000000000001,7.505378364676668,2.8814909155008976,10.373367295803233
5.3500000000000005,7.650161619815024,2.9098392900333407,10.475421444120027
5.4,7.796364992189206,2.938295604933938,10.577864177762178
5.45,7.943994814564829,2.9668972900909645,10.680830244327472
5.5,8.093060235487624,2.995719546820849,10.784590368555056
