time_s,dist_m,velocity_mps,velocity_kmh
2.8000000000000003,2.08231110461943,1.4114679203944602,5.081284513420057
2.85,2.1536275949773667,1.441191693923008,5.188290098122829
2.9000000000000004,2.2264327314775683,1.4710137660850542,5.295649557906195
2.95,2.3007296216295723,1.500861839995109,5.4031026239823925
3.0,2.376517217008096,1.5306419751458402,5.510311110525025
3.0500000000000003,2.4537933247237627,1.5604023334808215,5.617448400530957
3.1,2.5325560772323485,1.5901077668626216,5.724387960705438
3.1500000000000004,2.612797993666733,1.6195688905127579,5.830448005845929
3.2,2.694507954050884,1.6488295248532854,5.935786289471827
3.25,2.777678315170646,1.6779849199372046,6.040745711773937
3.3000000000000003,2.8623058736909677,1.707117420875662,6.145622715152384
3.35,2.948387406045033,1.7361438732869452,6.250117943833003
3.4000000000000004,3.0359185597668734,1.7651022755866617,6.354368192111982
3.45,3.124897695086998,1.794063137218325,6.458627293985971
3.5,3.215326596429924,1.8230929164987009,6.563134499395323
3.5500000000000003,3.3072090091519946,1.8522035923841302,6.667932932582869
3.6,3.400546001013922,1.8812760820929713,6.772593895534697
3.6500000000000004,3.4953381642333143,1.9104104466827252,6.877477608057811
3.7,3.5915883558237405,1.939597216934322,6.98254998096356
3.75,3.6892989938989604,1.9688283060744838,7.087781901868142
3.8000000000000003,3.788468571573144,1.9979548008928534,7.192637283214272
3.85,3.8890912074060187,2.0269506324221434,7.297022276719717
3.9000000000000004,3.9911636488581417,2.055947025662784,7.401409292386023
3.95,4.094685793425803,2.0849387570437035,7.505779525357332
4.0,4.199656482171486,2.113888792783605,7.609999654020979
4.05,4.306071638370869,2.1427174551917454,7.713782838690284
4.1000000000000005,4.413927895784388,2.1715328413490136,7.817518228856449
4.15,4.523225552462977,2.200373425794545,7.921344332860362
4.2,4.633964414693768,2.2291810634370886,8.025051828373519
4.25,4.746141031416296,2.2578836054640234,8.128380979670485
4.3,4.8597507461971166,2.286504985768815,8.231417948767733
4.3500000000000005,4.97479278322486,2.3151764953409186,8.334635383227308
4.4,5.091269716195977,2.3439008235037573,8.438042964613526
4.45,5.209183102057925,2.3726346109741776,8.54148459950704
4.5,5.328531853290678,2.4013154383359465,8.644735578009408
4.55,5.449315400310716,2.43002644246555,8.748095192875981
4.6000000000000005,5.571535266930679,2.4587682223329788,8.851565600398724
4.65,5.695192096496578,2.4875049603029917,8.95501785709077
4.7,5.820283580322968,2.516154392752613,9.058155813909407
4.75,5.9468059438985135,2.5447401502691807,9.16106454096905
4.800000000000001,6.074757666772509,2.5733287646906535,9.263983552886353
4.8500000000000005,6.204138015992163,2.6018852040955,9.3667867347438
4.9,6.334944946143031,2.6303920019392306,9.469411206981231
4.95,6.467176363209541,2.6588646807211656,9.571912850596195
5.0,6.600831509922047,2.687341187779071,9.674428276004656
5.050000000000001,6.735910207386752,2.715806710809127,9.776904158912856
5.1000000000000005,6.872412082045495,2.744268275540583,9.8793657919461
5.15,7.010335941411225,2.7726860990886184,9.981669956719026
5.2,7.149679842671925,2.8010699513393753,10.083851824821751
5.25,7.290441797716886,2.82940825045905,10.18586970165258
5.300000000000001,7.432618612864226,2.8576643554345393,10.287591679564342
5.3500000000000005,7.576205555590732,2.8858133536257102,10.388928073052558
5.4,7.7211976389518115,2.91386998081745,10.48993193094282
5.45,7.867593252688969,2.9419545686688275,10.59103644720778
5.5,8.015393761716906,2.970065792448683,10.69223685281526
5.550000000000001,8.164599650925915,2.998169775911668,10.793411193282006
5.6000000000000005,8.315210000209508,3.0262441954320605,10.894479103555417
5.65,8.467228685721897,3.0545032250635558,10.996211610228801
5.7,8.620662589460368,3.082852924475243,11.098270528110875
5.75,8.775514003839039,3.1112036506716203,11.200333142417833
5.800000000000001,8.931782901212024,3.1395522442477684,11.302388079291966
5.8500000000000005,9.089466651087177,3.1677977507583046,11.404071902729896
5.9,9.248562039346723,3.1960177796235607,11.50566400664482
5.95,9.409067357172516,3.2241949334081337,11.607101760269282
6.0,9.570977324959033,3.252203778052558,11.70793360098921
6.050000000000001,9.734281932313985,3.2799805161455344,11.807929858123924
6.1000000000000005,9.898971157771758,3.3075885021653972,11.90731860779543
6.15,10.065037864668266,3.3350797736948974,12.00628718530163
6.2,10.232476437972464,3.3624631584730045,12.104867370502816
6.25,10.401282168152047,3.3897660487103307,12.203157775357191
6.300000000000001,10.571451899041636,3.417023186873207,12.301283472743545
6.3500000000000005,10.742987812208433,3.4444133397987056,12.39988802327534
6.4,10.91589560115422,3.4718982180327838,12.498833584918021
6.45,11.090179376895941,3.4994528116360337,12.598030121889721
6.5,11.265842022892686,3.527053028233796,12.697390901641667
6.550000000000001,11.442886702924019,3.5547341730195265,12.797043022870296
6.6000000000000005,11.621322326741259,3.58269077967005,12.89768680681218
6.65,11.801160939995079,3.6108537504826947,12.999073501737701
6.7,11.982409319268813,3.639081420466646,13.100693113679926
6.75,12.165069105603154,3.6673100329070163,13.202316118465259
6.800000000000001,12.349142184544549,3.6956131247488235,13.304207249095764
6.8500000000000005,12.534634170948749,3.7240663314191584,13.406638793108971
6.9,12.721552821383986,3.7526796859903255,13.509646869565172
6.95,12.909904536901472,3.781388934709133,13.61300016495288
7.0,13.099693737942784,3.810179106943341,13.716644784996028
7.050000000000001,13.29092688945743,3.839146953642422,13.82092903311272
7.1000000000000005,13.483613403193884,3.868313595815737,13.925928944936652
7.15,13.677759535581748,3.8975316996988187,14.031114118915747
7.2,13.873364246824925,3.926656750028261,14.13596430010174
7.25,14.070423836630122,3.955726842179554,14.240616631846395
7.300000000000001,14.268937149980585,3.9848056918389876,14.345300490620355
7.3500000000000005,14.468901432133617,4.0137655942822885,14.44955613941624
7.4,14.67030903712127,4.042538605223785,14.553138978805627
7.45,14.87314933362465,4.071073254911459,14.655863717681253
7.5,15.077413005719098,4.0994736288664875,14.758105063919356
7.550000000000001,15.28309440954243,4.12778252406683,14.860017086640587
7.6000000000000005,15.490187557202805,4.15594338234818,14.96139617645345
7.65,15.698686203905993,4.184002485779336,15.062408948805611
7.7,15.90858634540965,4.212003174366948,15.163211427721013
7.75,16.11988569460344,4.239970793384584,15.263894856184503
7.800000000000001,16.332580973311963,4.267840354956384,15.364225277842982
7.8500000000000005,16.546667761265073,4.295631163168087,15.464272187405115
7.9,16.76214288969594,4.323373974066614,15.564146306639811
7.95,16.97900520361122,4.351118582544579,15.664026897160486
8.0,17.19725828601295,4.379004713524688,15.764416968688879
8.05,17.41691263981316,4.40716943848372,15.865809978541392
8.1,17.637983119188203,4.435649736517985,15.968339051464746
8.15,17.860484743425854,4.4644152329880775,16.07189483875708
8.200000000000001,18.08443038094443,4.4934102677549,16.17627696391764
8.25,18.309828518239524,4.522515224048949,16.281054806576215
8.3,18.536684589726327,4.5517276354232505,16.386219487523704
8.35,18.765007840886028,4.581202410964837,16.492328679473413
8.4,18.994807566339375,4.610786607169094,16.598831785808738
8.450000000000001,19.226085062855994,4.640313253495646,16.705127712584325
8.5,19.458836878875243,4.669759387274383,16.81113379418778
8.55,19.69305999121585,4.699165106349874,16.916994382859546
8.6,19.928750446699773,4.728453113007084,17.0224312068255
8.65,20.16590272276986,4.757637929796384,17.127496547266983
8.700000000000001,20.404518547920432,4.78699507622642,17.233182274415114
8.75,20.644609194075613,4.816630769980876,17.339870771931157
8.8,20.886183882551585,4.84635676905801,17.44688436860884
8.85,21.129242030365265,4.875969143489169,17.55348891656101
8.9,21.373772998681552,4.905269589162243,17.658970520984077
8.950000000000001,21.619761874006198,4.93428542382361,17.763427525764996
9.0,21.867202499728197,4.963339605056442,17.868022578203192
9.05,22.11609558835467,4.9923839400025685,17.972582184009248
9.1,22.36643010546367,5.020996744357444,18.0755882796868
9.15,22.61818586041983,5.049233453888839,18.17724043399982
9.200000000000001,22.87134652342533,5.0771930663311915,18.27789503879229
9.25,23.12589571874614,5.104774746501208,18.37718908740435
9.3,23.381817080416486,5.132079720312691,18.47548699312569
9.35,23.639105899230316,5.159473032240474,18.574102916065705
9.4,23.897769606753833,5.187075268700227,18.673470967320817
9.450000000000001,24.157817108012452,5.214824781644552,18.773369213920386
9.5,24.4192556560761,5.242717140901412,18.873781707245083
9.55,24.68208996070686,5.270655044329057,18.974358159584607
9.600000000000001,24.94631714207456,5.298432210378795,19.074355957363665
9.65,25.211936922772136,5.3263590175242825,19.174892463087417
9.700000000000001,25.478958753325095,5.354514204594073,19.276251136538665
9.75,25.747385277745224,5.382546772211133,19.37716837996008
9.8,26.017208004976453,5.410362317038023,19.477304341336882
9.850000000000001,26.28842123572226,5.438166912794307,19.577400886059504
9.9,26.561020704724346,5.465811847289088,19.67692265024072
9.950000000000001,26.834997678439738,5.49326710132656,19.775761564775618
10.0,27.110347917333883,5.520742454439232,19.874672835981237
10.05,27.387074733892586,5.5483302079089505,19.973988748472223
10.100000000000001,27.665181922190257,5.575957323997868,20.073446366392325
10.15,27.94467507161039,5.603768652807516,20.173567150107058
10.200000000000001,28.225564778096743,5.631819606646584,20.274550583927702
10.25,28.507856220284747,5.659838080873541,20.37541709114475
10.3,28.79154656343648,5.687775645195715,20.475992322704574
10.350000000000001,29.076638274347772,5.715892791255974,20.577214048521505
10.4,29.36313702441651,5.744057211493493,20.678605961376576
10.450000000000001,29.65104550995332,5.772282209978875,20.78021595592395
10.5,29.940368839254198,5.800650962056169,20.882343463402208
10.55,30.231110597370574,5.8290193625988405,20.984469705355828
10.600000000000001,30.5232680914729,5.857280401494172,21.086209445379023
10.65,30.81683758733353,5.885499432931041,21.187797958551748
10.700000000000001,31.11181599750284,5.913636973841356,21.289093105828883
10.75,31.408199358267364,5.941697456739544,21.39011084426236
10.8,31.705987252686874,5.969818320040888,21.4913459521472
10.850000000000001,32.00518524518611,5.998101379928629,21.593164967743064
10.9,32.30579653208806,6.026350096149182,21.694860346137055
10.950000000000001,32.60781659146829,6.054452279060109,21.79602820461639
11.0,32.91124210050154,6.082568082269635,21.897245096170685
11.05,33.21607283522039,6.1106613064843325,21.998380703343596
11.100000000000001,33.522306629468204,6.138690463428276,22.099285668341793
11.15,33.82994215988856,6.166730753385965,22.200230712189477
11.200000000000001,34.13897882870697,6.1947359993502165,22.30104959766078
11.25,34.44941123779123,6.2225603640203015,22.401217310473086
11.3,34.76123293377843,6.2503074754675625,22.501106911683227
11.350000000000001,35.07444018298299,6.277982492714763,22.60073697377315
11.4,35.38902941415267,6.305586754072241,22.700112314660068
11.450000000000001,35.70499874523228,6.333186489112312,22.799471360804322
11.5,36.022349916900026,6.3608603775974375,22.899097359350776
11.55,36.341083224118506,6.388471911141647,22.998498880109928
11.600000000000001,36.66119678225234,6.416070414211584,23.0978534911617
11.65,36.982694335804844,6.443831727888561,23.197794220398823
11.700000000000001,37.30558354328306,6.471736571240333,23.2982516564652
11.75,37.62986921603564,6.499690338862638,23.398885219905495
11.8,37.95555436473896,6.527715609270183,23.49977619337266
11.850000000000001,38.28264268944433,6.555817378944774,23.600942564201187
11.9,38.61113478551752,6.583866463982891,23.701919270338408
11.950000000000001,38.94102832287172,6.611875030185138,23.802750108666498
12.0,39.272320147169395,6.639797941721834,23.9032725901986
12.05,39.60500601204568,6.667636653329511,24.00349195198624
12.100000000000001,39.93908209310935,6.695406589217196,24.103463721181907
12.15,40.27454401481466,6.723070278995275,24.20305300438299
12.200000000000001,40.61138413579442,6.750534560194983,24.30192441670194
12.25,40.94959463087133,6.777885242881712,24.400386874374163
12.3,41.28917294650022,6.805247382274075,24.49889057618667
12.350000000000001,41.63011960694214,6.832619035402583,24.5974285274493
12.4,41.97243553254417,6.860017988678688,24.696064759243278
12.450000000000001,42.31612666592124,6.887627346404187,24.795458447055076
12.5,42.66120322039583,6.9154348325792725,24.89556539728538
12.55,43.00766875604164,6.943186593253209,24.995471735711554
12.600000000000001,43.355522824524996,6.970976146081043,25.095514125891754
12.65,43.70476815440975,6.998837049308946,25.195813377512206
12.700000000000001,44.05540935309516,7.026810898107289,25.296519233186242
12.75,44.4074552311869,7.055024225562573,25.398087212025263
12.8,44.76091581306293,7.083399049478574,25.500236578122866
12.850000000000001,45.11579474911246,7.111758392502685,25.602330213009665
12.9,45.4720940765899,7.140214706594658,25.704772943740767
12.950000000000001,45.82982091053848,7.168858651348598,25.807891144854956
13.0,46.18898058817066,7.197528453938584,25.9111024341789
13.05,46.54957659448759,7.226311798738696,26.014722475459305
13.100000000000001,46.91162075899757,7.255454781660484,26.119637213977743
13.15,47.27513003575687,7.284916288711317,26.225698639360743
13.200000000000001,47.64011126252884,7.314332782167776,26.331598015803994
13.25,48.006554512842435,7.343397230375892,26.43623002935321
13.3,48.374445325661604,7.372235282390931,26.540047016607353
13.350000000000001,48.74377058068084,7.4007749183782945,26.64278970616186
13.4,49.1145173983536,7.42909778853212,26.74475203871563
13.450000000000001,49.48667124848364,7.457056216669477,26.845402380010118
13.5,49.860210526618346,7.484514908718745,26.944253671387482
13.55,50.235112087537246,7.511547528037312,27.041571100934323
13.600000000000001,50.61135969751158,7.538356870935964,27.13808473536947
13.65,50.98894036884325,7.56486998233077,27.233531936390772
13.700000000000001,51.36783919484538,7.591083057754346,27.327899007915647
13.75,51.748045805652296,7.617181374522241,27.42185294828007
13.8,52.12955835748345,7.643320698723867,27.515954515405923
13.850000000000001,52.51237811677056,7.6694696727606715,27.610090821938417
13.9,52.89650458330807,7.695588988739621,27.704120359462635
13.950000000000001,53.281936234282576,7.721677050240457,27.798037380865644
14.0,53.668673511502064,7.747814038538978,27.89213053874032
14.05,54.05672151559741,7.774106125274802,27.986782050989287
14.100000000000001,54.44608933565362,7.80060667697349,28.082184037104565
14.15,54.83678600727214,7.82726018776728,28.178136675962207
14.200000000000001,55.22881955137734,7.854081576440851,28.274693675187066
14.25,55.62219802679503,7.881057440266703,28.371806784960132
14.3,56.016926222370905,7.908070382768136,28.469053377965288
14.350000000000001,56.413005435363196,7.935098136923445,28.566353292924404
14.4,56.810437139836175,7.962170041995682,28.663812151184455
14.450000000000001,57.20922551952306,7.989365145479695,28.761714523726905
14.5,57.60938056803056,8.0168367948202,28.860612461352723
14.55,58.010920641411154,8.044766140403706,28.96115810545334
14.600000000000001,58.41386813875021,8.07313375315855,29.06328151137078
14.65,58.818240732395125,8.10176999263808,29.166371973497085
14.700000000000001,59.224048574864845,8.130543706150627,29.26995734214226
14.75,59.631297638231736,8.15941882852496,29.373907782689855
14.8,60.03999205575672,8.188357872474281,29.478088340907412
14.850000000000001,60.45013753151547,8.217461157875983,29.582860168353537
14.9,60.86173724437794,8.246527356622815,29.687498483842134
14.950000000000001,61.27478467477801,8.275369859379909,29.79133149376767
15.0,61.68926891064112,8.303999575144415,29.894398470519896
15.05,62.105182501972,8.332544078090947,29.997158681127413
15.100000000000001,62.52251986723874,8.360950532578695,30.0994219172833
15.15,62.94127676426626,8.389325348522144,30.20157125467972
15.200000000000001,63.3614580960187,8.417927921575489,30.30454051767176
15.25,63.78307422145649,8.446717095936046,30.408181545369768
15.3,64.20613361481867,8.475658638551058,30.51237109878381
15.350000000000001,64.63063870631667,8.504545021369065,30.616362076928635
15.4,65.05658238102245,8.533201966862194,30.719527080703898
15.450000000000001,65.48395240398735,8.561598951733732,30.821756226241437
15.5,65.91274306488842,8.590027484309093,30.924098943512735
15.55,66.34295567389987,8.618476876148565,31.026516754134832
15.600000000000001,66.77458329027559,8.646627778880113,31.127860003968408
15.65,67.20761088884323,8.67447616382575,31.2281141897727
15.700000000000001,67.64202505291745,8.702090399143005,31.32752543691482
15.75,68.07781208748959,8.72939098374254,31.425807541473144
15.8,68.51495847532233,8.756464529567179,31.523272306441843
15.850000000000001,68.95345646058595,8.783454880978038,31.620437571520938
15.9,69.39330459595439,8.810470533759377,31.71769392153376
15.950000000000001,69.83450439560794,8.837521452382493,31.815077228576975
16.0,70.2770652181267,8.864911448367941,31.91368121412459
16.05,70.72099880573772,8.892432056073005,32.01275540186282
16.1,71.16630789266524,8.919931421027943,32.111753115700594
16.150000000000002,71.61299741810173,8.947649596431205,32.21153854715234
16.2,72.06108230153245,8.97574574079797,32.31268466687269
16.25,72.51057492268178,9.003959105175298,32.414252778631074
16.3,72.9614808172945,9.032276679333519,32.516196045600665
16.35,73.41380544384658,9.060708382749924,32.61855017789973
16.400000000000002,73.86754978306494,9.08906518598472,32.72063466954499
16.45,74.32270810293977,9.117267609008161,32.82216339242938
16.5,74.77927548204558,9.145427555224234,32.92353919880725
16.55,75.23724796450486,9.17347174314707,33.02449827532946
16.6,75.69662063180905,9.201434949020696,33.12516581647451
16.650000000000002,76.1573945011211,9.229519823461082,33.2262713644599
16.7,76.61957583482116,9.257733524541404,33.327840688349056
16.75,77.08316185269074,9.285707190241402,33.428545884869045
16.8,77.54814204842535,9.313500639143157,33.52860230091537
16.85,78.01451232933877,9.341310597393797,33.62871815061767
16.900000000000002,78.48227002590879,9.368997265407037,33.728390155465334
16.95,78.95140969815749,9.396589624541155,33.82772264834816
17.0,79.42192922910877,9.424191613510056,33.927089808636204
17.05,79.89382641015685,9.451695628412917,34.0261042622865
17.1,80.36709462112542,9.479032810329961,34.12451811718786
17.150000000000002,80.84172808271865,9.506305653399274,34.22270035223739
17.2,81.31772303673652,9.533492507316108,34.32057302633799
17.25,81.79507527458078,9.56059700645429,34.41814922323544
17.3,82.27378255312523,9.587694135323861,34.515698887165904
17.35,82.75384456875703,9.614786489948377,34.61323136381416
17.400000000000002,83.23525728103381,9.641722001122815,34.710199204042134
17.45,83.71801624420578,9.66863652575643,34.807091492723146
17.5,84.20212542413024,9.695730671221758,34.904630416398334
17.55,84.6875915177556,9.722913073792965,35.00248706565468
17.6,85.17441733420247,9.750119584081716,35.10043050269418
17.650000000000002,85.6626073863168,9.777482500491331,35.19893700176879
17.7,86.15216901575131,9.804982676889658,35.29793763680277
17.75,86.64310579162334,9.832488357991744,35.39695808877028
17.8,87.13541854460928,9.860021761445966,35.496078341205475
17.85,87.6291078515164,9.887550514838487,35.59518185341856
17.900000000000002,88.12417209375847,9.915019174844959,35.694069029441856
17.95,88.62060757190737,9.94239995111095,35.79263982399942
18.0,89.1184078909477,9.969612810502078,35.89060611780748
18.05,89.61756067939746,9.996498727488312,35.987395418957924
18.1,90.11805432801903,10.023247217374548,36.08368998254837
18.150000000000002,90.61988708336091,10.050062996300413,36.18022678668149
18.2,91.12305973013827,10.076842874793767,36.27663434925756
18.25,91.62756715873635,10.103454269129708,36.37243536886695
18.3,92.13340382795077,10.130012499446758,36.46804499800833
18.35,92.64056843377357,10.15657173346481,36.563658240473316
18.400000000000002,93.1490587377108,10.183040424024366,36.65894552648772
18.45,93.65887323019763,10.209539275448522,36.75434139161468
18.5,94.17001445135675,10.236109570916247,36.849994455298486
18.55,94.68248574289419,10.262742090581146,36.94587152609213
18.6,95.19629093717177,10.289465680521946,37.042076449879005
18.650000000000002,95.7114334267766,10.316233903671051,37.13844205321578
18.7,96.22791202343271,10.342909962573374,37.23447586526415
18.75,96.74572553751058,10.369630600541274,37.33067016194859
18.8,97.2648790795134,10.396511079571907,37.42743988645886
18.85,97.78537930006873,10.423497742641157,37.524591873508164
18.900000000000002,98.30723124647652,10.450580113670831,37.622088409214996
18.95,98.83044426260241,10.477940531365071,37.72058591291426
19.0,99.35503389794391,10.505644882295176,37.820321576262636
19.05,99.88101393702182,10.533556680821192,37.92080405095629
19.1,100.40839128652122,10.561537299155148,38.02153427695853
19.150000000000002,100.93717233665267,10.58970470610283,38.12293694197019
19.200000000000003,101.46736588923117,10.618037397037329,38.224934629334385
19.25,101.99898044752084,10.6465449345492,38.327561764377116
19.3,102.53202172306516,10.675106087223494,38.43038191400458
19.35,103.06648900846945,10.703585328948073,38.532907184213066
19.400000000000002,103.60237825667384,10.731984599227957,38.63514455722065
19.450000000000003,104.1396863628899,10.76033964941455,38.73722273789238
19.5,104.67840499077187,10.788405465864175,38.83825967711103
19.55,105.21852122343712,10.816243840746145,38.938477826686125
19.6,105.76002950113983,10.844087267361758,39.03871416250233
19.650000000000002,106.30293383883559,10.872086240468533,39.13951046568672
19.700000000000003,106.84723765596472,10.900066444696638,39.240239200907894
19.75,107.39293466791847,10.927814033453146,39.34013052043132
19.8,107.94001261874284,10.95530399952197,39.439094398279096
19.85,108.48846528747727,10.982802749854889,39.5380898994776
19.900000000000002,109.03829806470387,11.010508339208904,39.637830021152055
19.950000000000003,109.58951996814599,11.03836779847607,39.738124074513856
20.0,110.14213312143964,11.066158333269673,39.83816999977083
20.05,110.69613408785308,11.093880323267797,39.93796916376407
20.1,111.25152153672657,11.121617631671995,40.037823474019184
20.150000000000002,111.80829377831054,11.149272031686593,40.13737931407174
20.200000000000003,112.36644298675974,11.176696306281077,40.23610670261188
20.25,112.92595981841723,11.203976960018394,40.33431705606622
20.3,113.48683977261923,11.231221208061754,40.43239634902232
20.35,114.04908119613323,11.258435732498308,40.530368636993906
20.400000000000002,114.61268118534402,11.285563835932937,40.62802980935857
20.450000000000003,115.17763417840233,11.312555886399657,40.72520119103877
20.5,115.74393643857897,11.339534520666247,40.82232427439849
20.55,116.31159111397544,11.366652495192602,40.91994898269337
20.6,116.88060306082117,11.39382537863686,41.0177713630927
20.650000000000002,117.45097188334515,11.420927522321843,41.11533908035864
20.700000000000003,118.02269405148962,11.447959203457216,41.21265313244598
20.75,118.59576403010489,11.474839941153412,41.30942378815229
20.8,119.17017191895788,11.50147561296622,41.40531220667839
20.85,119.7459033289811,11.527780787962854,41.50001083666628
20.900000000000002,120.32294035494004,11.553700250394687,41.593320901420874
20.950000000000003,120.90126566782781,11.579312265115925,41.68552415441733
21.0,121.48087004482004,11.604862814573018,41.77750613246287
21.05,122.06175592886316,11.630572547152285,41.870061169748226
21.1,122.64393383027951,11.656543509501603,41.96355663420577
21.150000000000002,123.22741759939564,11.68280725514325,42.058106118515695
21.200000000000003,123.81222228556744,11.709380191728878,42.15376869022396
21.25,124.39835955259622,11.736110489422174,42.24999776191983
21.3,124.98583611033956,11.76295182031133,42.346626553120785
21.35,125.57466215834195,11.79009009978445,42.44432435922402
21.400000000000002,126.16484959547324,11.817407385467398,42.54266658768263
21.450000000000003,126.75640226854125,11.844699537252739,42.64091833410986
21.5,127.34931948819644,11.87198924895482,42.739161296237356
21.55,127.94360234885356,11.899325177329704,42.837570638386936
21.6,128.53924983034096,11.926574082167035,42.935666695801324
21.650000000000002,129.1362571725184,11.953719604930937,43.033390577751376
21.700000000000003,129.73462476310348,11.980984018471759,43.13154246649833
21.75,130.3343579593297,12.008343830577074,43.23003779007747
21.8,130.93546152762616,12.035798901280437,43.32887604460957
21.85,131.53793729768918,12.063231901240686,43.42763484446647
21.900000000000002,132.1417755421744,12.090297878168103,43.52507236140517
21.950000000000003,132.7469542005152,12.116848455463584,43.620654439668904
22.0,133.35345581793874,12.143216241477578,43.71557846931928
22.05,133.9612708098426,12.169383434677323,43.80978036483837
22.1,134.57038379310214,12.195135895704007,43.90248922453443
22.150000000000002,135.18077700003388,12.220592381566021,43.99413257363768
22.200000000000003,135.79244279396667,12.246039375745594,44.08574175268414
22.25,136.40537881457473,12.271401448577269,44.17704521487817
22.3,137.01958015595855,12.296652206775088,44.267947944390315
22.35,137.635048454585,12.322079738282183,44.359487057815855
22.400000000000002,138.2517970541331,12.347864243642752,44.45231127711391
22.450000000000003,138.86984358958375,12.373997174383138,44.5463898277793
22.5,139.48920902564282,12.400620267979644,44.642232964726716
22.55,140.10990852213288,12.427359591622709,44.73849452984175
22.6,140.7319394189685,12.453876281801646,44.833954614485926
22.650000000000002,141.35529462661705,12.480332024140893,44.929195286907216
22.700000000000003,141.9799723474879,12.506776810692134,45.024396518491685
22.75,142.60596438281806,12.532904602515202,45.11845656905473
22.8,143.23325690271332,12.55879619329569,45.21166629586448
22.85,143.86184298499236,12.584647097866489,45.30472955231936
22.900000000000002,144.4917242245841,12.610602485802858,45.39816894889029
22.950000000000003,145.12290519912116,12.636636495680316,45.49189138444914
23.0,145.75539547461642,12.662974524129922,45.58670828686772
23.05,146.38921147186716,12.689665365899682,45.682795317238856
23.1,147.02436655649223,12.716538019103222,45.7795368687716
23.150000000000002,147.6608705901954,12.743623329023778,45.8770439844856
23.200000000000003,148.29873126157688,12.77080352623496,45.974892694445856
