time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.010099615031451419,0.03635861411322511
0.05,0.0018340445478074452,0.06326216688084639,0.227743800771047
0.1,0.0061976639229924906,0.11128260812655542,0.40061738925559953
0.15000000000000002,0.012846320237618062,0.1546636444584674,0.5567891200504826
0.2,0.021560610888241523,0.19390798156647113,0.6980687336392961
0.25,0.03214626855591469,0.22951832514045542,0.8262659705056395
0.30000000000000004,0.044434161206183806,0.26199738087030916,0.943190571133113
0.35000000000000003,0.05828029208908961,0.2918478544459229,1.0506522760053225
0.4,0.07354647780991044,0.31879957438691015,1.1476784677928766
0.45,0.09017463301508219,0.34632663381995965,1.2467758817518548
0.5,0.10815070575318171,0.372716275704021,1.3417785925344756
0.55,0.12741435668368728,0.39782976151620153,1.4321871414583256
0.6000000000000001,0.14790039730311427,0.4216118632608783,1.5178027077391618
0.65,0.16954502085493892,0.44417307881210777,1.599023083723588
0.7000000000000001,0.1922937903850737,0.46577770239328276,1.676799728615818
0.75,0.2161047795449368,0.48666186400124123,1.7519827104044685
0.8,0.24094647361382604,0.5070058987543284,1.8252212355155824
0.8500000000000001,0.26679660927613397,0.5269995277379894,1.897198299856762
0.9,0.29364255344359796,0.5468382389605708,1.968617660258055
0.9500000000000001,0.321479890427291,0.5666552403871523,2.0399588653937486
1.0,0.35030914179928696,0.5865148144926844,2.1114533321736637
1.05,0.38013433142017716,0.6064927703429233,2.1833739732345236
1.1,0.4109630070148958,0.6266542534458213,2.2559553124049567
1.1500000000000001,0.442806831914764,0.647098742548907,2.329555473176065
1.2000000000000002,0.47568039436816223,0.6678437555870229,2.4042375201132824
1.25,0.5095932686616005,0.6886712161505091,2.4792163781418326
1.3,0.5445465331067122,0.7094593616539587,2.5540537019542513
1.35,0.5805397649771191,0.7302699131623198,2.6289716873843516
1.4000000000000001,0.617576410695357,0.7511959155671931,2.704305296041895
1.4500000000000002,0.655661301831579,0.772199729881688,2.779919027574077
1.5,0.6947967667224906,0.7932188657547771,2.8555879167171976
1.55,0.7349823904113872,0.8142060818010881,2.9311418944839174
1.6,0.776216303033263,0.8351504230739453,3.006541523066203
1.6500000000000001,0.8184958929254491,0.8560331726134952,3.081719421408583
1.7000000000000002,0.8618167624020081,0.8768016064488657,3.1564857832159166
1.75,0.906173262770526,0.8974584082918512,3.2308502698506643
1.8,0.9515612873601588,0.918062575293458,3.305025271056449
1.85,0.9979817135420704,0.9387544719830092,3.3795160991388333
1.9000000000000001,1.0454404548761658,0.9595951813807995,3.4545426529708783
1.9500000000000002,1.0939449844718359,0.9805860024460056,3.53010960880562
2.0,1.1435028783929833,1.0017297543998909,3.6062271158396073
2.0500000000000003,1.1941236665845114,1.0231017732612389,3.68316638374046
2.1,1.2458217645480438,1.0448221452800572,3.7613597230082063
2.15,1.298614659190172,1.06689364040507,3.840817105458252
2.2,1.352520024061122,1.0893209544329272,3.921555435958538
2.25,1.4075563076783406,1.1121303902558215,4.003669404920958
2.3000000000000003,1.4637453966090201,1.135433166971361,4.0875594010969
2.35,1.5211139810853789,1.1593102120829877,4.173516763498756
2.4000000000000004,1.579689639541662,1.18371612616834,4.261378054206024
2.45,1.6394981138327962,1.2086228454770247,4.351042243717289
2.5,1.700566692670502,1.2341203080312062,4.4428331089123425
2.5500000000000003,1.7629271079202131,1.260296301957236,4.53706668704605
2.6,1.8266121579582177,1.2871056995629477,4.633580518426612
2.6500000000000004,1.8916499531047248,1.3144061062973367,4.731861982670412
2.7,1.9580640132995002,1.342156301493676,4.8317626853772335
2.75,2.0258785639695795,1.3704257253094934,4.933532611114177
2.8000000000000003,2.0951187902549813,1.3991833261065794,5.037059973983686
2.85,2.1658057511990187,1.4282951116549145,5.141862401957693
2.9000000000000004,2.2379542522029063,1.457644928500591,5.247521742602128
2.95,2.311574940245142,1.4871825931888336,5.353857335479801
3.0,2.3866772165638572,1.5169084595597697,5.460870454415171
3.0500000000000003,2.463268318026283,1.5467355989372513,5.568248156174105
3.1,2.5413507076559982,1.576559986251359,5.675615950504893
3.1500000000000004,2.620923548962149,1.6063536659946636,5.7828731975807885
3.2,2.7019856418438772,1.6361300492744764,5.890068177388115
3.25,2.784535499069789,1.665864239761991,5.997111263143167
3.3000000000000003,2.86856827567094,1.6954468242840446,6.103608567422561
3.35,2.9540734680279446,1.7247608699961294,6.209139131986066
3.4000000000000004,3.041041211119802,1.75394885367816,6.314215873241376
3.45,3.129467131047682,1.7830879434370408,6.419116596373347
3.5,3.219349167410025,1.8121935110566894,6.523896639804081
3.5500000000000003,3.310683475422408,1.8411788094386328,6.628243713979078
3.6,3.4034652816618576,1.8700934401393394,6.732336384501622
3.6500000000000004,3.497694052845571,1.8990574072092024,6.836606665953129
3.7,3.5933734089883473,1.9281168385018472,6.94122061860665
3.75,3.690507225801593,1.957235834027994,7.046049002500779
