t_local,v(m/s),s_local(m),t_global,station_pair
76.09999999999782,12.434999999999748,855.1963749999964,3121.921184939787,梅堰-永茂路
76.14999999999782,12.464999999999748,855.8196249999963,3121.9711849397872,梅堰-永茂路
76.19999999999781,12.494999999999747,856.4443749999963,3122.0211849397874,梅堰-永茂路
76.24999999999781,12.524999999999746,857.0706249999963,3122.071184939787,梅堰-永茂路
76.29999999999781,12.554999999999746,857.6983749999963,3122.1211849397873,梅堰-永茂路
76.3499999999978,12.584999999999745,858.3276249999963,3122.171184939787,梅堰-永茂路
76.3999999999978,12.614999999999744,858.9583749999963,3122.2211849397872,梅堰-永茂路
76.4499999999978,12.644999999999744,859.5906249999963,3122.2711849397874,梅堰-永茂路
76.4999999999978,12.674999999999743,860.2243749999963,3122.321184939787,梅堰-永茂路
76.5499999999978,12.704999999999742,860.8596249999963,3122.3711849397873,梅堰-永茂路
76.59999999999779,12.734999999999742,861.4963749999963,3122.421184939787,梅堰-永茂路
76.64999999999779,12.764999999999741,862.1346249999963,3122.4711849397872,梅堰-永茂路
76.69999999999779,12.79499999999974,862.7743749999962,3122.5211849397874,梅堰-永茂路
76.74999999999778,12.82499999999974,863.4156249999962,3122.571184939787,梅堰-永茂路
76.79999999999778,12.85499999999974,864.0583749999962,3122.6211849397873,梅堰-永茂路
76.84999999999778,12.884999999999739,864.7026249999961,3122.671184939787,梅堰-永茂路
76.89999999999777,12.914999999999738,865.3483749999962,3122.7211849397872,梅堰-永茂路
76.94999999999777,12.944999999999737,865.9956249999962,3122.7711849397874,梅堰-永茂路
76.99999999999777,12.974999999999737,866.6443749999961,3122.821184939787,梅堰-永茂路
77.04999999999777,13.004999999999736,867.2946249999961,3122.8711849397873,梅堰-永茂路
77.09999999999776,13.034999999999735,867.9463749999961,3122.921184939787,梅堰-永茂路
77.14999999999776,13.064999999999735,868.5996249999961,3122.9711849397872,梅堰-永茂路
77.19999999999776,13.094999999999734,869.2543749999961,3123.021184939787,梅堰-永茂路
77.24999999999775,13.124999999999734,869.9106249999961,3123.071184939787,梅堰-永茂路
77.29999999999775,13.154999999999733,870.5683749999961,3123.1211849397873,梅堰-永茂路
77.34999999999775,13.184999999999732,871.2276249999961,3123.171184939787,梅堰-永茂路
77.39999999999775,13.214999999999732,871.8883749999961,3123.2211849397872,梅堰-永茂路
77.44999999999774,13.244999999999731,872.5506249999961,3123.271184939787,梅堰-永茂路
77.49999999999774,13.27499999999973,873.214374999996,3123.321184939787,梅堰-永茂路
77.54999999999774,13.30499999999973,873.879624999996,3123.3711849397873,梅堰-永茂路
77.59999999999773,13.334999999999729,874.546374999996,3123.421184939787,梅堰-永茂路
77.64999999999773,13.30749999999973,875.2117499999961,3123.4711849397872,梅堰-永茂路
77.69999999999773,13.337499999999729,875.8786249999961,3123.521184939787,梅堰-永茂路
77.74999999999773,13.309999999999729,876.544124999996,3123.571184939787,梅堰-永茂路
77.79999999999772,13.339999999999728,877.2111249999961,3123.6211849397873,梅堰-永茂路
77.84999999999772,13.312499999999728,877.876749999996,3123.671184939787,梅堰-永茂路
77.89999999999772,13.342499999999728,878.543874999996,3123.7211849397872,梅堰-永茂路
77.94999999999771,13.314999999999728,879.209624999996,3123.771184939787,梅堰-永茂路
77.99999999999771,13.344999999999727,879.876874999996,3123.821184939787,梅堰-永茂路
78.04999999999771,13.317499999999727,880.542749999996,3123.8711849397873,梅堰-永茂路
78.0999999999977,13.347499999999727,881.210124999996,3123.921184939787,梅堰-永茂路
78.1499999999977,13.319999999999727,881.8761249999959,3123.9711849397872,梅堰-永茂路
78.1999999999977,13.349999999999726,882.5436249999959,3124.021184939787,梅堰-永茂路
78.2499999999977,13.322499999999726,883.2097499999959,3124.071184939787,梅堰-永茂路
78.2999999999977,13.352499999999726,883.8773749999958,3124.1211849397873,梅堰-永茂路
78.34999999999769,13.324999999999726,884.5436249999958,3124.171184939787,梅堰-永茂路
78.39999999999769,13.354999999999725,885.2113749999958,3124.2211849397872,梅堰-永茂路
78.44999999999769,13.327499999999725,885.8777499999958,3124.271184939787,梅堰-永茂路
78.49999999999768,13.357499999999725,886.5456249999958,3124.321184939787,梅堰-永茂路
78.54999999999768,13.329999999999725,887.2121249999958,3124.371184939787,梅堰-永茂路
78.59999999999768,13.329999999999725,887.8786249999958,3124.421184939787,梅堰-永茂路
78.64999999999768,13.329999999999725,888.5451249999959,3124.4711849397872,梅堰-永茂路
78.69999999999767,13.329999999999725,889.2116249999959,3124.521184939787,梅堰-永茂路
78.74999999999767,13.329999999999725,889.878124999996,3124.571184939787,梅堰-永茂路
78.79999999999767,13.329999999999725,890.544624999996,3124.621184939787,梅堰-永茂路
78.84999999999766,13.329999999999725,891.2111249999961,3124.671184939787,梅堰-永茂路
78.89999999999766,13.329999999999725,891.8776249999961,3124.7211849397872,梅堰-永茂路
78.94999999999766,13.329999999999725,892.5441249999961,3124.771184939787,梅堰-永茂路
78.99999999999766,13.329999999999725,893.2106249999962,3124.821184939787,梅堰-永茂路
79.04999999999765,13.329999999999725,893.8771249999962,3124.871184939787,梅堰-永茂路
79.09999999999765,13.329999999999725,894.5436249999963,3124.921184939787,梅堰-永茂路
79.14999999999765,13.329999999999725,895.2101249999963,3124.9711849397872,梅堰-永茂路
79.19999999999764,13.329999999999725,895.8766249999964,3125.021184939787,梅堰-永茂路
79.24999999999764,13.329999999999725,896.5431249999964,3125.071184939787,梅堰-永茂路
79.29999999999764,13.329999999999725,897.2096249999964,3125.121184939787,梅堰-永茂路
79.34999999999764,13.329999999999725,897.8761249999965,3125.171184939787,梅堰-永茂路
79.39999999999763,13.329999999999725,898.5426249999965,3125.2211849397872,梅堰-永茂路
79.44999999999763,13.329999999999725,899.2091249999966,3125.271184939787,梅堰-永茂路
79.49999999999763,13.329999999999725,899.8756249999966,3125.321184939787,梅堰-永茂路
79.54999999999762,13.329999999999725,900.5421249999966,3125.371184939787,梅堰-永茂路
79.59999999999762,13.329999999999725,901.2086249999967,3125.421184939787,梅堰-永茂路
79.64999999999762,13.329999999999725,901.8751249999967,3125.4711849397872,梅堰-永茂路
79.69999999999762,13.329999999999725,902.5416249999968,3125.521184939787,梅堰-永茂路
79.74999999999761,13.329999999999725,903.2081249999968,3125.571184939787,梅堰-永茂路
79.79999999999761,13.329999999999725,903.8746249999969,3125.621184939787,梅堰-永茂路
79.8499999999976,13.329999999999725,904.5411249999969,3125.671184939787,梅堰-永茂路
79.8999999999976,13.329999999999725,905.2076249999969,3125.7211849397872,梅堰-永茂路
79.9499999999976,13.329999999999725,905.874124999997,3125.771184939787,梅堰-永茂路
79.9999999999976,13.329999999999725,906.540624999997,3125.821184939787,梅堰-永茂路
80.0499999999976,13.329999999999725,907.2071249999971,3125.871184939787,梅堰-永茂路
80.09999999999759,13.329999999999725,907.8736249999971,3125.921184939787,梅堰-永茂路
80.14999999999759,13.329999999999725,908.5401249999971,3125.9711849397872,梅堰-永茂路
80.19999999999759,13.329999999999725,909.2066249999972,3126.021184939787,梅堰-永茂路
80.24999999999758,13.329999999999725,909.8731249999972,3126.071184939787,梅堰-永茂路
80.29999999999758,13.329999999999725,910.5396249999973,3126.121184939787,梅堰-永茂路
80.34999999999758,13.329999999999725,911.2061249999973,3126.171184939787,梅堰-永茂路
80.39999999999758,13.329999999999725,911.8726249999974,3126.221184939787,梅堰-永茂路
80.44999999999757,13.329999999999725,912.5391249999974,3126.271184939787,梅堰-永茂路
80.49999999999757,13.329999999999725,913.2056249999974,3126.321184939787,梅堰-永茂路
80.54999999999757,13.329999999999725,913.8721249999975,3126.371184939787,梅堰-永茂路
80.59999999999756,13.329999999999725,914.5386249999975,3126.421184939787,梅堰-永茂路
80.64999999999756,13.329999999999725,915.2051249999976,3126.471184939787,梅堰-永茂路
80.69999999999756,13.329999999999725,915.8716249999976,3126.521184939787,梅堰-永茂路
80.74999999999756,13.329999999999725,916.5381249999976,3126.571184939787,梅堰-永茂路
80.79999999999755,13.329999999999725,917.2046249999977,3126.621184939787,梅堰-永茂路
80.84999999999755,13.329999999999725,917.8711249999977,3126.671184939787,梅堰-永茂路
80.89999999999755,13.329999999999725,918.5376249999978,3126.721184939787,梅堰-永茂路
80.94999999999754,13.329999999999725,919.2041249999978,3126.771184939787,梅堰-永茂路
80.99999999999754,13.329999999999725,919.8706249999979,3126.821184939787,梅堰-永茂路
81.04999999999754,13.329999999999725,920.5371249999979,3126.871184939787,梅堰-永茂路
81.09999999999754,13.329999999999725,921.2036249999979,3126.921184939787,梅堰-永茂路
81.14999999999753,13.329999999999725,921.870124999998,3126.971184939787,梅堰-永茂路
81.19999999999753,13.329999999999725,922.536624999998,3127.021184939787,梅堰-永茂路
81.24999999999753,13.329999999999725,923.2031249999981,3127.071184939787,梅堰-永茂路
81.29999999999752,13.329999999999725,923.8696249999981,3127.121184939787,梅堰-永茂路
81.34999999999752,13.329999999999725,924.5361249999982,3127.171184939787,梅堰-永茂路
81.39999999999752,13.329999999999725,925.2026249999982,3127.221184939787,梅堰-永茂路
81.44999999999752,13.329999999999725,925.8691249999982,3127.271184939787,梅堰-永茂路
81.49999999999751,13.329999999999725,926.5356249999983,3127.321184939787,梅堰-永茂路
81.54999999999751,13.329999999999725,927.2021249999983,3127.371184939787,梅堰-永茂路
81.59999999999751,13.329999999999725,927.8686249999984,3127.421184939787,梅堰-永茂路
81.6499999999975,13.329999999999725,928.5351249999984,3127.471184939787,梅堰-永茂路
81.6999999999975,13.329999999999725,929.2016249999984,3127.521184939787,梅堰-永茂路
81.7499999999975,13.329999999999725,929.8681249999985,3127.5711849397867,梅堰-永茂路
81.7999999999975,13.329999999999725,930.5346249999985,3127.621184939787,梅堰-永茂路
81.8499999999975,13.329999999999725,931.2011249999986,3127.671184939787,梅堰-永茂路
81.89999999999749,13.329999999999725,931.8676249999986,3127.721184939787,梅堰-永茂路
81.94999999999749,13.329999999999725,932.5341249999987,3127.771184939787,梅堰-永茂路
81.99999999999748,13.329999999999725,933.2006249999987,3127.8211849397867,梅堰-永茂路
82.04999999999748,13.329999999999725,933.8671249999987,3127.871184939787,梅堰-永茂路
82.09999999999748,13.329999999999725,934.5336249999988,3127.921184939787,梅堰-永茂路
82.14999999999748,13.329999999999725,935.2001249999988,3127.971184939787,梅堰-永茂路
82.19999999999747,13.329999999999725,935.8666249999989,3128.021184939787,梅堰-永茂路
82.24999999999747,13.329999999999725,936.5331249999989,3128.0711849397867,梅堰-永茂路
82.29999999999747,13.329999999999725,937.199624999999,3128.121184939787,梅堰-永茂路
82.34999999999746,13.329999999999725,937.866124999999,3128.171184939787,梅堰-永茂路
82.39999999999746,13.329999999999725,938.532624999999,3128.221184939787,梅堰-永茂路
82.44999999999746,13.329999999999725,939.1991249999991,3128.271184939787,梅堰-永茂路
82.49999999999746,13.329999999999725,939.8656249999991,3128.3211849397867,梅堰-永茂路
82.54999999999745,13.329999999999725,940.5321249999992,3128.371184939787,梅堰-永茂路
82.59999999999745,13.329999999999725,941.1986249999992,3128.421184939787,梅堰-永茂路
82.64999999999745,13.329999999999725,941.8651249999992,3128.471184939787,梅堰-永茂路
82.69999999999744,13.329999999999725,942.5316249999993,3128.521184939787,梅堰-永茂路
82.74999999999744,13.329999999999725,943.1981249999993,3128.5711849397867,梅堰-永茂路
82.79999999999744,13.329999999999725,943.8646249999994,3128.621184939787,梅堰-永茂路
82.84999999999744,13.329999999999725,944.5311249999994,3128.671184939787,梅堰-永茂路
82.89999999999743,13.329999999999725,945.1976249999994,3128.721184939787,梅堰-永茂路
82.94999999999743,13.329999999999725,945.8641249999995,3128.771184939787,梅堰-永茂路
82.99999999999743,13.329999999999725,946.5306249999995,3128.8211849397867,梅堰-永茂路
83.04999999999742,13.329999999999725,947.1971249999996,3128.871184939787,梅堰-永茂路
83.09999999999742,13.329999999999725,947.8636249999996,3128.921184939787,梅堰-永茂路
83.14999999999742,13.329999999999725,948.5301249999997,3128.971184939787,梅堰-永茂路
83.19999999999742,13.329999999999725,949.1966249999997,3129.021184939787,梅堰-永茂路
83.24999999999741,13.329999999999725,949.8631249999997,3129.0711849397867,梅堰-永茂路
83.29999999999741,13.329999999999725,950.5296249999998,3129.121184939787,梅堰-永茂路
83.34999999999741,13.329999999999725,951.1961249999998,3129.171184939787,梅堰-永茂路
83.3999999999974,13.329999999999725,951.8626249999999,3129.221184939787,梅堰-永茂路
83.4499999999974,13.329999999999725,952.5291249999999,3129.271184939787,梅堰-永茂路
83.4999999999974,13.329999999999725,953.195625,3129.3211849397867,梅堰-永茂路
83.5499999999974,13.329999999999725,953.862125,3129.371184939787,梅堰-永茂路
83.5999999999974,13.329999999999725,954.528625,3129.4211849397866,梅堰-永茂路
83.64999999999739,13.329999999999725,955.1951250000001,3129.471184939787,梅堰-永茂路
83.69999999999739,13.329999999999725,955.8616250000001,3129.521184939787,梅堰-永茂路
83.74999999999739,13.329999999999725,956.5281250000002,3129.5711849397867,梅堰-永茂路
83.79999999999738,13.329999999999725,957.1946250000002,3129.621184939787,梅堰-永茂路
83.84999999999738,13.329999999999725,957.8611250000002,3129.6711849397866,梅堰-永茂路
83.89999999999738,13.329999999999725,958.5276250000003,3129.721184939787,梅堰-永茂路
83.94999999999737,13.329999999999725,959.1941250000003,3129.771184939787,梅堰-永茂路
83.99999999999737,13.329999999999725,959.8606250000004,3129.8211849397867,梅堰-永茂路
84.04999999999737,13.329999999999725,960.5271250000004,3129.871184939787,梅堰-永茂路
84.09999999999737,13.329999999999725,961.1936250000005,3129.9211849397866,梅堰-永茂路
84.14999999999736,13.329999999999725,961.8601250000005,3129.971184939787,梅堰-永茂路
84.19999999999736,13.329999999999725,962.5266250000005,3130.021184939787,梅堰-永茂路
84.24999999999736,13.329999999999725,963.1931250000006,3130.0711849397867,梅堰-永茂路
84.29999999999735,13.329999999999725,963.8596250000006,3130.121184939787,梅堰-永茂路
84.34999999999735,13.329999999999725,964.5261250000007,3130.1711849397866,梅堰-永茂路
84.39999999999735,13.329999999999725,965.1926250000007,3130.221184939787,梅堰-永茂路
84.44999999999735,13.329999999999725,965.8591250000007,3130.271184939787,梅堰-永茂路
84.49999999999734,13.329999999999725,966.5256250000008,3130.3211849397867,梅堰-永茂路
84.54999999999734,13.329999999999725,967.1921250000008,3130.371184939787,梅堰-永茂路
84.59999999999734,13.329999999999725,967.8586250000009,3130.4211849397866,梅堰-永茂路
84.64999999999733,13.329999999999725,968.5251250000009,3130.471184939787,梅堰-永茂路
84.69999999999733,13.329999999999725,969.191625000001,3130.521184939787,梅堰-永茂路
84.74999999999733,13.329999999999725,969.858125000001,3130.5711849397867,梅堰-永茂路
84.79999999999733,13.329999999999725,970.524625000001,3130.621184939787,梅堰-永茂路
84.84999999999732,13.329999999999725,971.1911250000011,3130.6711849397866,梅堰-永茂路
84.89999999999732,13.329999999999725,971.8576250000011,3130.721184939787,梅堰-永茂路
84.94999999999732,13.329999999999725,972.5241250000012,3130.7711849397865,梅堰-永茂路
84.99999999999731,13.329999999999725,973.1906250000012,3130.8211849397867,梅堰-永茂路
85.04999999999731,13.329999999999725,973.8571250000012,3130.871184939787,梅堰-永茂路
85.09999999999731,13.329999999999725,974.5236250000013,3130.9211849397866,梅堰-永茂路
85.1499999999973,13.329999999999725,975.1901250000013,3130.971184939787,梅堰-永茂路
85.1999999999973,13.329999999999725,975.8566250000014,3131.0211849397865,梅堰-永茂路
85.2499999999973,13.329999999999725,976.5231250000014,3131.0711849397867,梅堰-永茂路
85.2999999999973,13.329999999999725,977.1896250000015,3131.121184939787,梅堰-永茂路
85.3499999999973,13.329999999999725,977.8561250000015,3131.1711849397866,梅堰-永茂路
85.39999999999729,13.329999999999725,978.5226250000015,3131.221184939787,梅堰-永茂路
85.44999999999729,13.329999999999725,979.1891250000016,3131.2711849397865,梅堰-永茂路
85.49999999999729,13.329999999999725,979.8556250000016,3131.3211849397867,梅堰-永茂路
85.54999999999728,13.329999999999725,980.5221250000017,3131.371184939787,梅堰-永茂路
85.59999999999728,13.329999999999725,981.1886250000017,3131.4211849397866,梅堰-永茂路
85.64999999999728,13.329999999999725,981.8551250000017,3131.471184939787,梅堰-永茂路
85.69999999999727,13.329999999999725,982.5216250000018,3131.5211849397865,梅堰-永茂路
85.74999999999727,13.329999999999725,983.1881250000018,3131.5711849397867,梅堰-永茂路
85.79999999999727,13.329999999999725,983.8546250000019,3131.621184939787,梅堰-永茂路
85.84999999999727,13.329999999999725,984.5211250000019,3131.6711849397866,梅堰-永茂路
85.89999999999726,13.329999999999725,985.187625000002,3131.721184939787,梅堰-永茂路
85.94999999999726,13.329999999999725,985.854125000002,3131.7711849397865,梅堰-永茂路
85.99999999999726,13.329999999999725,986.520625000002,3131.8211849397867,梅堰-永茂路
86.04999999999725,13.329999999999725,987.1871250000021,3131.871184939787,梅堰-永茂路
86.09999999999725,13.329999999999725,987.8536250000021,3131.9211849397866,梅堰-永茂路
86.14999999999725,13.329999999999725,988.5201250000022,3131.971184939787,梅堰-永茂路
86.19999999999725,13.329999999999725,989.1866250000022,3132.0211849397865,梅堰-永茂路
86.24999999999724,13.329999999999725,989.8531250000023,3132.0711849397867,梅堰-永茂路
86.29999999999724,13.329999999999725,990.5196250000023,3132.121184939787,梅堰-永茂路
86.34999999999724,13.329999999999725,991.1861250000023,3132.1711849397866,梅堰-永茂路
86.39999999999723,13.329999999999725,991.8526250000024,3132.221184939787,梅堰-永茂路
86.44999999999723,13.329999999999725,992.5191250000024,3132.2711849397865,梅堰-永茂路
86.49999999999723,13.329999999999725,993.1856250000025,3132.3211849397867,梅堰-永茂路
86.54999999999723,13.329999999999725,993.8521250000025,3132.371184939787,梅堰-永茂路
86.59999999999722,13.329999999999725,994.5186250000025,3132.4211849397866,梅堰-永茂路
86.64999999999722,13.329999999999725,995.1851250000026,3132.471184939787,梅堰-永茂路
86.69999999999722,13.329999999999725,995.8516250000026,3132.5211849397865,梅堰-永茂路
86.74999999999721,13.329999999999725,996.5181250000027,3132.5711849397867,梅堰-永茂路
86.79999999999721,13.329999999999725,997.1846250000027,3132.6211849397864,梅堰-永茂路
86.84999999999721,13.329999999999725,997.8511250000028,3132.6711849397866,梅堰-永茂路
86.8999999999972,13.329999999999725,998.5176250000028,3132.721184939787,梅堰-永茂路
86.9499999999972,13.329999999999725,999.1841250000028,3132.7711849397865,梅堰-永茂路
86.9999999999972,13.329999999999725,999.8506250000029,3132.8211849397867,梅堰-永茂路
87.0499999999972,13.329999999999725,1000.5171250000029,3132.8711849397864,梅堰-永茂路
87.0999999999972,13.329999999999725,1001.183625000003,3132.9211849397866,梅堰-永茂路
87.14999999999719,13.329999999999725,1001.850125000003,3132.971184939787,梅堰-永茂路
87.19999999999719,13.329999999999725,1002.516625000003,3133.0211849397865,梅堰-永茂路
87.24999999999719,13.329999999999725,1003.1831250000031,3133.0711849397867,梅堰-永茂路
87.29999999999718,13.329999999999725,1003.8496250000031,3133.1211849397864,梅堰-永茂路
87.34999999999718,13.329999999999725,1004.5161250000032,3133.1711849397866,梅堰-永茂路
87.39999999999718,13.329999999999725,1005.1826250000032,3133.221184939787,梅堰-永茂路
87.44999999999717,13.329999999999725,1005.8491250000033,3133.2711849397865,梅堰-永茂路
87.49999999999717,13.329999999999725,1006.5156250000033,3133.3211849397867,梅堰-永茂路
87.54999999999717,13.329999999999725,1007.1821250000033,3133.3711849397864,梅堰-永茂路
87.59999999999717,13.329999999999725,1007.8486250000034,3133.4211849397866,梅堰-永茂路
87.64999999999716,13.329999999999725,1008.5151250000034,3133.471184939787,梅堰-永茂路
87.69999999999716,13.329999999999725,1009.1816250000035,3133.5211849397865,梅堰-永茂路
87.74999999999716,13.329999999999725,1009.8481250000035,3133.5711849397867,梅堰-永茂路
87.79999999999715,13.329999999999725,1010.5146250000035,3133.6211849397864,梅堰-永茂路
87.84999999999715,13.329999999999725,1011.1811250000036,3133.6711849397866,梅堰-永茂路
87.89999999999715,13.329999999999725,1011.8476250000036,3133.721184939787,梅堰-永茂路
87.94999999999715,13.329999999999725,1012.5141250000037,3133.7711849397865,梅堰-永茂路
87.99999999999714,13.329999999999725,1013.1806250000037,3133.8211849397867,梅堰-永茂路
88.04999999999714,13.329999999999725,1013.8471250000038,3133.8711849397864,梅堰-永茂路
88.09999999999714,13.329999999999725,1014.5136250000038,3133.9211849397866,梅堰-永茂路
88.14999999999714,13.329999999999725,1015.1801250000038,3133.9711849397863,梅堰-永茂路
88.19999999999713,13.329999999999725,1015.8466250000039,3134.0211849397865,梅堰-永茂路
88.24999999999713,13.329999999999725,1016.5131250000039,3134.0711849397867,梅堰-永茂路
88.29999999999713,13.329999999999725,1017.179625000004,3134.1211849397864,梅堰-永茂路
88.34999999999712,13.329999999999725,1017.846125000004,3134.1711849397866,梅堰-永茂路
88.39999999999712,13.329999999999725,1018.512625000004,3134.2211849397863,梅堰-永茂路
88.44999999999712,13.329999999999725,1019.1791250000041,3134.2711849397865,梅堰-永茂路
88.49999999999712,13.329999999999725,1019.8456250000041,3134.3211849397867,梅堰-永茂路
88.54999999999711,13.329999999999725,1020.5121250000042,3134.3711849397864,梅堰-永茂路
88.59999999999711,13.329999999999725,1021.1786250000042,3134.4211849397866,梅堰-永茂路
88.6499999999971,13.329999999999725,1021.8451250000043,3134.4711849397863,梅堰-永茂路
88.6999999999971,13.329999999999725,1022.5116250000043,3134.5211849397865,梅堰-永茂路
88.7499999999971,13.329999999999725,1023.1781250000043,3134.5711849397867,梅堰-永茂路
88.7999999999971,13.329999999999725,1023.8446250000044,3134.6211849397864,梅堰-永茂路
88.8499999999971,13.329999999999725,1024.5111250000043,3134.6711849397866,梅堰-永茂路
88.89999999999709,13.329999999999725,1025.1776250000044,3134.7211849397863,梅堰-永茂路
88.94999999999709,13.329999999999725,1025.8441250000044,3134.7711849397865,梅堰-永茂路
88.99999999999709,13.329999999999725,1026.5106250000044,3134.8211849397867,梅堰-永茂路
89.04999999999708,13.329999999999725,1027.1771250000045,3134.8711849397864,梅堰-永茂路
89.09999999999708,13.329999999999725,1027.8436250000045,3134.9211849397866,梅堰-永茂路
89.14999999999708,13.329999999999725,1028.5101250000046,3134.9711849397863,梅堰-永茂路
89.19999999999708,13.329999999999725,1029.1766250000046,3135.0211849397865,梅堰-永茂路
89.24999999999707,13.329999999999725,1029.8431250000046,3135.0711849397867,梅堰-永茂路
89.29999999999707,13.329999999999725,1030.5096250000047,3135.1211849397864,梅堰-永茂路
89.34999999999707,13.329999999999725,1031.1761250000047,3135.1711849397866,梅堰-永茂路
89.39999999999706,13.329999999999725,1031.8426250000048,3135.2211849397863,梅堰-永茂路
89.44999999999706,13.329999999999725,1032.5091250000048,3135.2711849397865,梅堰-永茂路
89.49999999999706,13.329999999999725,1033.1756250000049,3135.3211849397867,梅堰-永茂路
89.54999999999706,13.329999999999725,1033.842125000005,3135.3711849397864,梅堰-永茂路
89.59999999999705,13.329999999999725,1034.508625000005,3135.4211849397866,梅堰-永茂路
89.64999999999705,13.329999999999725,1035.175125000005,3135.4711849397863,梅堰-永茂路
89.69999999999705,13.329999999999725,1035.841625000005,3135.5211849397865,梅堰-永茂路
89.74999999999704,13.329999999999725,1036.508125000005,3135.5711849397867,梅堰-永茂路
89.79999999999704,13.329999999999725,1037.174625000005,3135.6211849397864,梅堰-永茂路
89.84999999999704,13.329999999999725,1037.8411250000051,3135.6711849397866,梅堰-永茂路
89.89999999999704,13.329999999999725,1038.5076250000052,3135.7211849397863,梅堰-永茂路
89.94999999999703,13.329999999999725,1039.1741250000052,3135.7711849397865,梅堰-永茂路
89.99999999999703,13.329999999999725,1039.8406250000053,3135.8211849397862,梅堰-永茂路
90.04999999999703,13.329999999999725,1040.5071250000053,3135.8711849397864,梅堰-永茂路
90.09999999999702,13.329999999999725,1041.1736250000054,3135.9211849397866,梅堰-永茂路
90.14999999999702,13.329999999999725,1041.8401250000054,3135.9711849397863,梅堰-永茂路
90.19999999999702,13.329999999999725,1042.5066250000054,3136.0211849397865,梅堰-永茂路
90.24999999999702,13.329999999999725,1043.1731250000055,3136.0711849397862,梅堰-永茂路
90.29999999999701,13.329999999999725,1043.8396250000055,3136.1211849397864,梅堰-永茂路
90.34999999999701,13.329999999999725,1044.5061250000056,3136.1711849397866,梅堰-永茂路
90.39999999999701,13.329999999999725,1045.1726250000056,3136.2211849397863,梅堰-永茂路
90.449999999997,13.329999999999725,1045.8391250000057,3136.2711849397865,梅堰-永茂路
90.499999999997,13.329999999999725,1046.5056250000057,3136.3211849397862,梅堰-永茂路
90.549999999997,13.329999999999725,1047.1721250000057,3136.3711849397864,梅堰-永茂路
90.599999999997,13.329999999999725,1047.8386250000058,3136.4211849397866,梅堰-永茂路
90.649999999997,13.329999999999725,1048.5051250000058,3136.4711849397863,梅堰-永茂路
90.69999999999699,13.329999999999725,1049.1716250000059,3136.5211849397865,梅堰-永茂路
90.74999999999699,13.329999999999725,1049.838125000006,3136.5711849397862,梅堰-永茂路
90.79999999999698,13.329999999999725,1050.504625000006,3136.6211849397864,梅堰-永茂路
90.84999999999698,13.329999999999725,1051.171125000006,3136.6711849397866,梅堰-永茂路
90.89999999999698,13.329999999999725,1051.837625000006,3136.7211849397863,梅堰-永茂路
90.94999999999698,13.329999999999725,1052.504125000006,3136.7711849397865,梅堰-永茂路
90.99999999999697,13.329999999999725,1053.170625000006,3136.8211849397862,梅堰-永茂路
91.04999999999697,13.329999999999725,1053.8371250000062,3136.8711849397864,梅堰-永茂路
91.09999999999697,13.329999999999725,1054.5036250000062,3136.9211849397866,梅堰-永茂路
91.14999999999696,13.329999999999725,1055.1701250000062,3136.9711849397863,梅堰-永茂路
91.19999999999696,13.329999999999725,1055.8366250000063,3137.0211849397865,梅堰-永茂路
91.24999999999696,13.329999999999725,1056.5031250000063,3137.0711849397862,梅堰-永茂路
91.29999999999696,13.329999999999725,1057.1696250000064,3137.1211849397864,梅堰-永茂路
91.34999999999695,13.329999999999725,1057.8361250000064,3137.171184939786,梅堰-永茂路
91.39999999999695,13.329999999999725,1058.5026250000064,3137.2211849397863,梅堰-永茂路
91.44999999999695,13.329999999999725,1059.1691250000065,3137.2711849397865,梅堰-永茂路
91.49999999999694,13.329999999999725,1059.8356250000065,3137.3211849397862,梅堰-永茂路
91.54999999999694,13.329999999999725,1060.5021250000066,3137.3711849397864,梅堰-永茂路
91.59999999999694,13.329999999999725,1061.1686250000066,3137.421184939786,梅堰-永茂路
91.64999999999694,13.329999999999725,1061.8351250000067,3137.4711849397863,梅堰-永茂路
91.69999999999693,13.329999999999725,1062.5016250000067,3137.5211849397865,梅堰-永茂路
91.74999999999693,13.329999999999725,1063.1681250000067,3137.5711849397862,梅堰-永茂路
91.79999999999693,13.329999999999725,1063.8346250000068,3137.6211849397864,梅堰-永茂路
91.84999999999692,13.329999999999725,1064.5011250000068,3137.671184939786,梅堰-永茂路
91.89999999999692,13.329999999999725,1065.1676250000069,3137.7211849397863,梅堰-永茂路
91.94999999999692,13.329999999999725,1065.834125000007,3137.7711849397865,梅堰-永茂路
91.99999999999692,13.329999999999725,1066.500625000007,3137.8211849397862,梅堰-永茂路
92.04999999999691,13.329999999999725,1067.167125000007,3137.8711849397864,梅堰-永茂路
92.09999999999691,13.329999999999725,1067.833625000007,3137.921184939786,梅堰-永茂路
92.14999999999691,13.329999999999725,1068.500125000007,3137.9711849397863,梅堰-永茂路
92.1999999999969,13.329999999999725,1069.1666250000071,3138.0211849397865,梅堰-永茂路
92.2499999999969,13.329999999999725,1069.8331250000072,3138.0711849397862,梅堰-永茂路
92.2999999999969,13.329999999999725,1070.4996250000072,3138.1211849397864,梅堰-永茂路
92.3499999999969,13.329999999999725,1071.1661250000072,3138.171184939786,梅堰-永茂路
92.3999999999969,13.329999999999725,1071.8326250000073,3138.2211849397863,梅堰-永茂路
