time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.55,0.0,0.0,0.0
1.6,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,0.0
1.7000000000000002,0.0,0.0,0.0
1.75,0.0,3.862931376736044e-05,0.0001390655295624976
1.8,0.0,0.00013971485165597386,0.0005029734659615059
1.85,0.0,0.00025046854037308466,0.0009016867453431048
1.9000000000000001,0.0,0.00025206157538563235,0.0009074216713882765
1.9500000000000002,0.0,8.689273158602431e-06,3.1281383370968754e-05
2.0,0.0,-0.0005966610910739355,-0.0021479799278661675
2.0500000000000003,0.0,-0.0016119072955214477,-0.005802866263877212
2.1,-1.3681215292606723e-05,-0.0029594206314265533,-0.010653914273135593
2.15,-7.456457133126938e-05,-0.004394345917462444,-0.0158196453028648
2.2,-0.00020997410490293,-0.005492198274473787,-0.01977191378810563
2.25,-0.0004134284279219489,-0.005651154714412836,-0.020344156971886213
2.3000000000000003,-0.0006340886412919306,-0.004077715639171169,-0.014679776301016209
2.35,-0.0007706696006322193,0.00018312835879603966,0.0006592620916657428
2.4000000000000004,-0.0006664026035027489,0.00810162604657734,0.029165853767678423
2.45,-0.000113593261345172,0.02051180272263726,0.07384248980149415
2.5,0.001133963105224569,0.0378636514320659,0.13630914515543724
2.5500000000000003,0.0033472914192115497,0.060144886291597824,0.21652159064975218
2.6,0.006807774476576517,0.08694516394120785,0.3130025901883483
2.6500000000000004,0.011776771107282745,0.11750990946617156,0.4230356740782176
2.7,0.018448460675591284,0.15077231626303864,0.5427803385469391
2.75,0.026922840842564195,0.1854902385617761,0.667764858822394
2.8000000000000003,0.037207795225755264,0.22041887771099433,0.7935079597595797
2.85,0.049244083949574566,0.25443431149784873,0.9159635213922555
2.9000000000000004,0.06293688551491017,0.2866243943897114,1.031847819802961
2.95,0.07816640515973036,0.3164126490258411,1.139085536493028
3.0,0.09479402263505453,0.3436819284902255,1.2372549425648118
3.0500000000000003,0.11268560045494855,0.3686999818556665,1.3273199346803994
3.1,0.13173428785199567,0.3918813875244548,1.4107729950880372
3.1500000000000004,0.1518621864914519,0.41367600688761175,1.4892336247954023
3.2,0.17301777430686255,0.4345308153636543,1.5643109353091555
