time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,3.955455007560864e-05,0.0001423963802721911
1.35,0.0,0.00014730331877526432,0.0005302919475909516
1.4000000000000001,0.0,0.00026526379726574833,0.000954949670156694
1.4500000000000002,0.0,0.00026800196030883893,0.0009648070571118202
1.5,0.0,6.420059700923522e-07,2.311221492332468e-06
1.55,0.0,-0.0006618732706352283,-0.002382743774286822
1.6,0.0,-0.0017511865368790179,-0.006304271532764465
1.6500000000000001,-1.4008903151777959e-05,-0.003158646021159984,-0.011371125676175943
1.7000000000000002,-7.785291451116531e-05,-0.004601145711614656,-0.016564124561812762
1.75,-0.00022087302175905664,-0.005617890650923407,-0.020224406343324265
1.8,-0.000435904152657444,-0.005582801254539077,-0.02009808451634068
1.85,-0.000665343185272462,-0.0036785685310024244,-0.013242846711608728
1.9000000000000001,-0.0007944856707479222,0.001044371749089031,0.0037597382967205113
1.9500000000000002,-0.0006548380211183008,0.0095110614812701,0.03423982133257236
2.0,-3.312578597016466e-05,0.02247110066602309,0.08089596239768314
2.0500000000000003,0.0013157204294938353,0.04025334021648419,0.1449120247793431
2.1,0.00365447398547071,0.06267509954312825,0.2256303583552617
2.15,0.007250193930160806,0.08915185364722729,0.32094667313001823
2.2,0.01233931193400533,0.11876483741222882,0.42755341468402375
2.25,0.01907956904407905,0.15038830910490472,0.541397912777657
2.3000000000000003,0.027530540486857095,0.1828354800701337,0.6582077282524813
2.35,0.037660583674487824,0.21498584511745983,0.7739490424228554
2.4000000000000004,0.04937603681615983,0.24589998987749442,0.8852399635589799
2.45,0.06256204214014463,0.27489749186087475,0.9896309706991492
2.5,0.07710014029342635,0.3016672284083602,1.0860020222700968
2.5500000000000003,0.09287856483866364,0.3263760329037114,1.1749537184533612
2.6,0.10980733981742818,0.3495011633831481,1.258204188179333
2.6500000000000004,0.12782296500440143,0.3715740338140513,1.3376665217305848
2.7,0.14688834862226832,0.3930700866631017,1.4150523119871663
2.75,0.16699285030591984,0.41436346645181477,1.4917084792265332
2.8000000000000003,0.18815575742701882,0.43573324130508384,1.568639668698302
2.85,0.21042028288449102,0.4573652733142066,1.646514983931144
2.9000000000000004,0.23381787196501969,0.47928731673173375,1.7254343402342416
2.95,0.25834358338174446,0.5014043612254822,1.8050557004117358
3.0,0.2839784160016583,0.523564714279751,1.8848329714071037
