time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,7.866367842940902e-06,2.831892423458725e-05
1.5,0.0,8.045749302032925e-05,0.00028964697487318534
1.55,0.0,0.00020935444080968633,0.0007536759869148708
1.6,0.0,0.00029747543915822216,0.0010709115809695998
1.6500000000000001,0.0,0.0002022542355435732,0.0007281152479568635
1.7000000000000002,0.0,-0.00022589211330036998,-0.000813211607881332
1.75,0.0,-0.001089732868364373,-0.003923038326111743
1.8,-2.786005277708216e-06,-0.002379807926263579,-0.008567308534548885
1.85,-3.360303845383147e-05,-0.00392349749710229,-0.014124590989568243
1.9000000000000001,-0.00013260874951060407,-0.005367192410562441,-0.019321892678024786
1.9500000000000002,-0.0003153113013430798,-0.006141605791007148,-0.022109780847625736
2.0,-0.0005538896793482384,-0.005427621291845426,-0.019539436650643532
2.0500000000000003,-0.0007680141610804785,-0.00226429561132252,-0.008151464200761072
2.1,-0.0008173447890989362,0.004293792045574424,0.015457651364067926
2.15,-0.0005040545020243618,0.015087889506002448,0.054316402221608814
2.2,0.00041587860667345405,0.030756598255128213,0.11072375371846158
2.25,0.002221452043518356,0.05143017953984766,0.18514864634345157
2.3000000000000003,0.005205900256883127,0.0767577843839955,0.2763280237823838
2.35,0.009628408978707483,0.10596588828569503,0.38147719782850215
2.4000000000000004,0.015674302608102635,0.13796538742393455,0.4966753947261644
2.45,0.023454242986102602,0.17149057795901773,0.6173660806524639
2.5,0.03300537603165505,0.20523833403232936,0.7388580025163857
2.5500000000000003,0.0442766892261764,0.23802174138945625,0.8568782690020426
2.6,0.05715230112536731,0.26893689702982443,0.9681728293073679
2.6500000000000004,0.07149253739599637,0.29751491414521536,1.0710536909227752
2.7,0.08715673554585741,0.3237326906187755,1.165437686227592
2.75,0.10402005703035225,0.3478204986572125,1.252153795165965
2.8000000000000003,0.12198079125551702,0.37017229074383934,1.3326202466778216
2.85,0.1409726221265575,0.3913420933081286,1.408831535909263
2.9000000000000004,0.16097420439978216,0.411916119935452,1.4828980317676272
2.95,0.1820001429765042,0.4323178019262487,1.5563440869344953
3.0,0.20407447396787545,0.45284508620418085,1.6302423103350512
3.0500000000000003,0.22720772230749356,0.4736479346744962,1.7051325648281863
