time_s,dist_m,velocity_mps,velocity_kmh
2.2,1.3958609522080885,1.1245945658680627,4.048540437125026
2.25,1.4527241679068594,1.1499340620827774,4.139762623497998
2.3000000000000003,1.5108664213492062,1.175756075611091,4.232721872199928
2.35,1.5703141564016068,1.2021533264849338,4.327751975345762
2.4000000000000004,1.6310919502623455,1.228958427944617,4.424250340600621
2.45,1.6932182050443756,1.2560917633365858,4.521930348011709
2.5,1.7567105552163247,1.2836022435413785,4.620968076748963
2.5500000000000003,1.8215902716002565,1.3115864118158997,4.721711082537239
2.6,1.8878808701090368,1.34003752853531,4.824135102727117
2.6500000000000004,1.9556028429843562,1.368841386477461,4.92782899131886
2.7,2.02477399635443,1.3980047483254896,5.0328170939717625
2.75,2.095414042338142,1.4275970910229991,5.139349527682797
2.8000000000000003,2.1675451893729316,1.45764879036858,5.247535645326888
2.85,2.241184657737341,1.4879299442078038,5.356547799148093
2.9000000000000004,2.3163424338681766,1.5183811010256183,5.466171963692226
2.95,2.3930286712134707,1.549068392786146,5.576646214030125
3.0,2.4712520652728154,1.5798673695876344,5.687522530515484
3.0500000000000003,2.551012754165832,1.6105601861330294,5.798016670078906
3.1,2.6323027272346127,1.6410387366181878,5.907739451825476
3.1500000000000004,2.7151137372985477,1.6714016659392061,6.0170459973811425
3.2,2.7994446699168485,1.701835638792832,6.126608299654195
3.25,2.885299766433739,1.732368221882792,6.2365255987780515
3.3000000000000003,2.9726794974022583,1.7628210168579825,6.346155660688737
3.35,3.0615811538191586,1.7932452398180296,6.455682863344907
3.4000000000000004,3.15200698752904,1.8237881085772214,6.565637190877998
3.45,3.243963568529581,1.8544751314444246,6.676110473199929
3.5,3.3374542544884704,1.8851523069111389,6.7865483048801005
3.5500000000000003,3.432476202453684,1.9157256116973964,6.896612202110627
3.6,3.5290266017470016,1.9462903600353179,7.006645296127145
3.6500000000000004,3.6271034135782414,1.97678211321428,7.116415607571408
3.7,3.7266984669431698,2.0070200213828504,7.2252720769782615
3.75,3.8277994156899893,2.037017928489937,7.333264542563773
3.8000000000000003,3.9303968007462893,2.066877473762071,7.440758905543457
3.85,4.034486593362606,2.096714230890613,7.548171231206206
3.9000000000000004,4.140066958605732,2.1265003788344043,7.655401363803856
3.95,4.247131668838763,2.1560880304868335,7.761916909752601
4.0,4.3556697920323515,2.185436897256706,7.867572830124142
4.05,4.465674651208625,2.2147574697942165,7.97312689125918
4.1000000000000005,4.577144279935371,2.244027679275649,8.078499645392338
4.15,4.690073633995442,2.2731464831271766,8.183327339257836
4.2,4.80445255803381,2.3020104784075324,8.287237722267117
4.25,4.920271620374105,2.330752015204271,8.390707254735377
4.3,5.037525719178454,2.359411936969705,8.493882973090939
4.3500000000000005,5.156207331858599,2.387852570236076,8.596269252849874
4.4,5.276306709680652,2.4161225426460735,8.698041153525866
4.45,5.397819380888346,2.444384305661681,8.799783500382052
4.5,5.520746072792389,2.4726833705000475,8.90166013380017
4.55,5.645085735937588,2.500903155307929,9.003251359108544
4.6000000000000005,5.770833249594044,2.5289973909503107,9.104390607421118
4.65,5.8979855166410236,2.5570932909288873,9.205535847343995
4.7,6.0265439987505385,2.585245993451706,9.306885576426142
4.75,6.156510883241827,2.613429386199831,9.408345790319391
4.800000000000001,6.287883535590531,2.641476707748307,9.509316147893905
4.8500000000000005,6.420656263004519,2.669432388811224,9.609956599720407
4.9,6.554826917525689,2.6973937920355793,9.710617651328086
4.95,6.69039730587889,2.7254217420924687,9.811518271532888
5.0,6.8273685011380065,2.7534260682722036,9.912333845779933
5.050000000000001,6.965737568226801,2.7813366152795544,10.012811815006396
5.1000000000000005,7.105502099724128,2.809244644613558,10.11328072060881
5.15,7.246662616219536,2.837176015202745,10.213833654729884
5.2,7.38921655708293,2.864981619333057,10.313933829599005
5.25,7.533156198423309,2.892604034282085,10.413374523415508
5.300000000000001,7.6784756155345875,2.9201726501690475,10.51262154060857
5.3500000000000005,7.825174776481867,2.94779378772214,10.612057635799705
5.4,7.973253269492021,2.97534593268403,10.711245357662508
5.45,8.122705753598268,3.002753431565852,10.809912353637069
5.5,8.27352655208565,3.030078507929449,10.908282628546017
5.550000000000001,8.425716604007434,3.0575235689418747,11.007084848190749
5.6000000000000005,8.579282350596221,3.085106294609635,11.106382660594686
5.65,8.734228128191805,3.1127248092137014,11.205809313169325
5.7,8.89055423737916,3.140319558280503,11.30515040980981
5.75,9.048261602659265,3.167975052923723,11.404710190525403
5.800000000000001,9.207354122473912,3.195725739662149,11.504612662783735
5.8500000000000005,9.367833439209804,3.2234469297735378,11.604408947184735
5.9,9.529695476483534,3.2510345611756324,11.703724420232277
5.95,9.692936077578688,3.2785894826305286,11.802922137469903
6.0,9.857556447513012,3.3062253147424316,11.902411133072754
6.050000000000001,10.023560306506551,3.3339290449991434,12.002144561996916
6.1000000000000005,10.190948895028601,3.361614495882835,12.101812185178206
6.15,10.35972282705615,3.3893427852190783,12.201634026788682
6.2,10.529887620873827,3.417248967488068,12.302096282957045
6.25,10.701450917859383,3.445282911934169,12.403018482963008
6.300000000000001,10.874415885352569,3.4733157877932497,12.503936836055699
6.3500000000000005,11.04878196655878,3.5013274604551485,12.604778857638536
6.4,11.224550203196559,3.5294020050560024,12.705847218201608
6.45,11.401724340155011,3.5575634732820802,12.80722850381549
6.5,11.580305823771107,3.5856958713617715,12.908505136902377
6.550000000000001,11.76029053859521,3.6136927216023276,13.009293797768379
6.6000000000000005,11.94167332694477,3.641618812380046,13.109827724568166
6.65,12.124452797741625,3.669560019494197,13.21041607017911
6.7,12.30862863791238,3.6974735873359794,13.310904914409527
6.75,12.494196756249183,3.725251146136137,13.410904126090093
6.800000000000001,12.681152239893407,3.7529681996328286,13.510685518678184
6.8500000000000005,12.86949576406376,3.780772767181311,13.610781961852721
6.9,13.059230656534798,3.8086229316601603,13.711042553976577
6.95,13.250355799523014,3.836382787868493,13.810978036326576
7.0,13.44286686822875,3.864059960360947,13.910615857299408
7.050000000000001,13.636762624918603,3.891770307233201,14.010373106039523
7.1000000000000005,13.832045350633221,3.9195387213515325,14.110339396865518
7.15,14.028715362975781,3.9472617723508385,14.210142380463019
7.2,14.226769063599928,3.974886252615029,14.309590509414106
7.25,14.426203995625356,4.002511028402068,14.409039702247446
7.300000000000001,14.627022519702441,4.0302299346813335,14.508827764852802
7.3500000000000005,14.829227297861008,4.057961191661369,14.608660289980929
7.4,15.032816158903815,4.085593250050896,14.708135700183226
7.45,15.237785093677152,4.113164140882587,14.807390907177313
7.5,15.444134091658363,4.140795778365866,14.906864802117116
7.550000000000001,15.651866325252833,4.168493565412962,15.006576835486662
7.6000000000000005,15.860982480641349,4.196152650127682,15.106149540459656
7.65,16.071480437344544,4.22376561800016,15.205556224800576
7.7,16.283360059038984,4.251419249777371,15.305109299198534
7.75,16.496623545737425,4.279120218160327,15.404832785377177
7.800000000000001,16.711270486203304,4.306757400474873,15.504326641709543
7.8500000000000005,16.927297318450194,4.334315889400754,15.603537201842714
7.9,17.144703278319795,4.361922505383372,15.70292101938014
7.95,17.363492995860888,4.389666196260254,15.802798306536916
8.0,17.583670925727677,4.417450998411292,15.902823594280651
8.05,17.805237147428894,4.445197869637355,16.00271233069448
8.1,18.028191701049977,4.472984275206028,16.1027433907417
8.15,18.252537193418387,4.500835419530436,16.20300751030957
8.200000000000001,18.478274817230307,4.528669532946355,16.30321031860688
8.25,18.705400501965556,4.556357856463668,16.402888283269206
8.3,18.93390662620119,4.583887112961689,16.50199360666208
8.35,19.163788187843814,4.611375352743284,16.600951269875825
8.4,19.395044306414217,4.638869390072865,16.699929804262315
8.450000000000001,19.62767258466906,4.6662617401208415,16.79854226443503
8.5,19.861667054236424,4.693517042573638,16.896661353265095
8.55,20.097024904734223,4.720796977338273,16.994869118417785
8.6,20.333750194506088,4.748214613536394,17.09357260873102
8.65,20.571849321809943,4.775750478617733,17.19270172302384
8.700000000000001,20.81132747893227,4.803375806275339,17.29215290259122
8.75,21.052192507526886,4.831225337509293,17.392411215033455
8.8,21.294457863178494,4.859388888555017,17.493799998798064
8.85,21.5381356179051,4.887721300509135,17.595796681832887
8.9,21.783231635658225,4.916119409615996,17.69802987461759
8.950000000000001,22.029750030978086,4.9446164031783795,17.800619051442165
9.0,22.277698162493408,4.973308857434481,17.90391188676413
9.05,22.527086360502427,5.002219062926319,18.007988626534747
9.1,22.77792282476104,5.031239507418168,18.112462226705407
9.15,23.030210956017026,5.060285742821269,18.21702867415657
9.200000000000001,23.283953560837208,5.089418449986059,18.321906419949816
9.25,23.53915615885364,5.118685470671234,18.427267694416443
9.3,23.795822547380034,5.147970070384501,18.532692253384205
9.35,24.053951768033585,5.1771987557574635,18.637915520726867
9.4,24.31354261625815,5.206435173225132,18.743166623610474
9.450000000000001,24.57459764005734,5.2357657787425085,18.84875680347303
9.5,24.83711946741888,5.265107315719102,18.95438633658877
9.55,25.101106227366838,5.294363082199275,19.05970709591739
9.600000000000001,25.36655563643372,5.323613280475942,19.16500780971339
9.65,25.63346994919741,5.352959230071669,19.27065322825801
9.700000000000001,25.90185330713681,5.382375087504386,19.376550315015788
9.75,26.171706410145624,5.411749032848078,19.482296518253083
9.8,26.443026982234926,5.4410738507239484,19.587865862606215
9.850000000000001,26.71581474224138,5.470436549534305,19.693571578323496
9.9,26.990072972417554,5.499892657512574,19.799613567045267
9.950000000000001,27.265802816247234,5.5293010956746595,19.905483944428774
10.0,27.54299824476799,5.558516045155627,20.010657762560257
10.05,27.82165146846682,5.587612902797493,20.115406450070974
10.100000000000001,28.10175902886156,5.616689512992173,20.220082246771824
10.15,28.383318462725846,5.645687841579152,20.324476229684947
10.200000000000001,28.666323089194616,5.674497217171645,20.428189981817923
10.25,28.950764724966795,5.703168213715466,20.531405569375675
10.3,29.236638794974954,5.731794586610896,20.634460511799226
10.350000000000001,29.5239417943533,5.760325388522913,20.737171398682488
10.4,29.812665949494637,5.788640817130563,20.83910694167003
10.450000000000001,30.1028007627651,5.816751713687939,20.94030616927658
10.5,30.39433872926111,5.844766946152563,21.041161006149228
10.55,30.687274775771172,5.8726749142498,21.141629691299283
10.600000000000001,30.981600756496178,5.900364314750386,21.241311533101392
10.65,31.277304501938822,5.927785502955338,21.340027810639217
10.700000000000001,31.5743754495292,5.955052400659699,21.438188642374918
10.75,31.87280932244119,5.982302515819887,21.536289056951595
10.8,32.17260468304748,6.009511908431744,21.634242870354278
10.850000000000001,32.47375823003087,6.036629970903575,21.73186789525287
10.9,32.77626739814217,6.0637367535485485,21.829452312774777
10.950000000000001,33.08013561768672,6.090992028233625,21.927571301641052
11.0,33.385370237761975,6.118392774776415,22.026213989195092
11.05,33.691976227445984,6.1458468125840024,22.12504852530241
11.100000000000001,33.99995675825488,6.173374419771808,22.22414791117851
11.15,34.309318439389514,6.201092825613594,22.32393417220894
11.200000000000001,34.620069469354284,6.228948372977102,22.424214142717567
11.25,34.93221256876399,6.256775603410943,22.524392172279395
11.3,35.24574601637357,6.2845623009725475,22.62442428350117
11.350000000000001,35.56067049521955,6.312416852866397,22.72470067031903
11.4,35.876989372754245,6.340338248521558,22.825217694677608
11.450000000000001,36.194702556484906,6.368189100704801,22.925480762537283
11.5,36.513805572248295,6.395931529830875,23.025353507391152
11.55,36.83429415021095,6.42361158867526,23.125001719230937
11.600000000000001,37.156168271682354,6.451353270180825,23.22487177265097
11.65,37.47943017430442,6.47912283470165,23.324842204925943
11.700000000000001,37.80407769942712,6.506778170206326,23.424401412742775
11.75,38.13010499603003,6.534313693910125,23.52352929807645
11.8,38.45750964579184,6.561872296562374,23.622740267624547
11.850000000000001,38.78629369106131,6.589489514216383,23.72216225117898
11.9,39.11645781492532,6.617075440343967,23.82147158523828
11.950000000000001,39.44800218455209,6.644699344726768,23.920917641016366
12.0,39.78093216445451,6.672499851370291,24.02099946493305
12.05,40.115256293813744,6.700465322999042,24.121675162796553
12.100000000000001,40.45097868180166,6.728430196517529,24.222348707463105
12.15,40.78809656212978,6.756285016607496,24.322626059786987
12.200000000000001,41.12660639264603,6.784108204042626,24.422789534553456
12.25,41.46650728624871,6.8119275400643176,24.522939144231543
12.3,41.80779728972707,6.839672599070273,24.62282135665298
12.350000000000001,42.15046863436989,6.867181186642753,24.721852271913914
12.4,42.49450906477394,6.894436029519126,24.819969706268854
12.450000000000001,42.83990943886457,6.921578934105822,24.91768416278096
12.5,43.18666588022218,6.948678720198655,25.015243392715156
12.55,43.53477371011753,6.975634475615293,25.112284112215058
12.600000000000001,43.88422591635949,7.002453774063268,25.208833586627765
12.65,44.23501999786847,7.029309486296015,25.305514150665655
12.700000000000001,44.587157863423094,7.056205135888831,25.402338489199792
12.75,44.940638528562246,7.083021469677259,25.498877290838134
12.8,45.2954560868155,7.10968086045282,25.59485109763015
12.850000000000001,45.65160488324816,7.136270996853589,25.69057558867292
12.9,46.00908316928158,7.162860444483135,25.786297600139285
12.950000000000001,46.36788883790044,7.189366300271154,25.881718680976157
13.0,46.72801623879014,7.215729735316853,25.97662704714067
13.05,47.08946068812495,7.24204823807556,26.071373657072016
13.100000000000001,47.45222324992381,7.268454233878835,26.166435241963807
13.15,47.81630797874137,7.294934918823619,26.26176570776503
13.200000000000001,48.18171562462316,7.321370916447986,26.35693529921275
13.25,48.54844385535696,7.347758312903955,26.451929926454238
13.3,48.916493045286934,7.374209284294981,26.547153423461932
13.350000000000001,49.28586709736571,7.400752798855914,26.64271007588129
13.4,49.65656654305264,7.427225028621395,26.738010103037023
13.450000000000001,50.02858732178547,7.453606120691834,26.832982034490602
13.5,50.401927708536405,7.480009349345493,26.928033657643773
13.55,50.77659100133669,7.506522362665944,27.023480505597398
13.600000000000001,51.15257993403566,7.533034945292647,27.11892580305353
13.65,51.52989126888291,7.55941844859762,27.213906414951435
13.700000000000001,51.90852207594998,7.585813834085087,27.308929802706313
13.75,52.28847563518909,7.6123285354790795,27.404382727724688
13.8,52.66975675314071,7.638916182585847,27.500098257309048
13.850000000000001,53.05236649600997,7.665473532184437,27.595704715863974
13.9,53.436304803122276,7.6920587523080615,27.69141150830902
13.950000000000001,53.82157692109556,7.718825966623326,27.787773479843974
14.0,54.20819151419402,7.745757757315011,27.88472792633404
14.05,54.59615367289234,7.772728590617994,27.98182292622478
14.100000000000001,54.9854646735967,7.799711437556313,28.07896117520273
14.15,55.376129228548066,7.826870760498286,28.17673473779383
14.200000000000001,55.76815792561359,7.854277122122817,28.275397639642144
14.25,56.161561073445675,7.881848791160584,28.374655648178102
14.3,56.556344425854384,7.909485305187666,28.474147098675598
14.350000000000001,56.9525127517984,7.93724773257296,28.574091837262657
14.4,57.350073577485254,7.965185294901238,28.674667061644456
14.450000000000001,57.74903017366873,7.993078552437662,28.775082788775585
14.5,58.14937633006463,8.020767703398192,28.874763732233493
14.55,58.551102195080084,8.048266897220133,28.97376082999248
14.600000000000001,58.954201242111665,8.075694984042986,29.07250194255475
14.65,59.358670248238816,8.103065261042955,29.17103493975464
14.700000000000001,59.7645025250631,8.130225811928423,29.26881292294232
14.75,60.171687646797466,8.15717905744631,29.365844606806718
14.8,60.58021983863635,8.184108616109052,29.462791017992586
14.850000000000001,60.990100942222085,8.21113552732025,29.5600878983529
14.9,61.401334405936886,8.238203021271731,29.657530876578235
14.950000000000001,61.81392286363217,8.265335286539793,29.755207031543257
15.0,62.22787274391474,8.292659924762898,29.85357572914643
15.05,62.64319810118526,8.320354366057991,29.95327571780877
15.100000000000001,63.05991403693209,8.348283063815263,30.053819029734946
15.15,63.47802716086741,8.376241893597639,30.154470816951502
15.200000000000001,63.89754182489298,8.404344667425216,30.255640802730777
15.25,64.31846885857904,8.432736680017069,30.35785204806145
15.3,64.74082245180686,8.461407049095751,30.461065376744703
15.350000000000001,65.16461273504207,8.490204280312488,30.564735409124957
15.4,65.58984441974252,8.51906310770573,30.66862718774063
15.450000000000001,66.0165234441968,8.548097870465607,30.773152333676187
15.5,66.44465839618647,8.577300209120686,30.87828075283447
15.55,66.87425407033967,8.60652675700753,30.983496325227105
15.600000000000001,67.30531012536056,8.635715443828316,31.088575597781936
15.65,67.73782775333343,8.66498967508673,31.193962830312227
15.700000000000001,68.171812893716,8.69441594021541,31.29989738477548
15.75,68.60727173818438,8.72393783851985,31.40617621867146
15.8,69.04420482747179,8.753385732976497,31.51218863871539
15.850000000000001,69.48260885926985,8.782775538945529,31.617991940203904
15.9,69.92248445583716,8.812248323747438,31.724093965490777
15.950000000000001,70.36383368536609,8.841720857409268,31.830195086673363
16.0,70.80665361762424,8.87107643291669,31.93587515850008
16.05,71.25093809171263,8.900302530618692,32.04108911022729
16.1,71.6966846287629,8.929558951391964,32.146412225011076
16.150000000000002,72.14389531787783,8.958868613205475,32.25192700753971
16.2,72.59256863094008,8.988063909284397,32.35703007342383
16.25,73.0426979476379,9.017108758628362,32.461591531062105
16.3,73.49427943786748,9.046150850554383,32.56614306199578
16.35,73.94731397823608,9.075230764190039,32.67083075108414
16.400000000000002,74.40180110544972,9.10425432435537,32.775315567679336
16.45,74.8577353462105,9.133115306076036,32.87921510187373
16.5,75.31511062089244,9.161895681201402,32.98282445232505
16.55,75.77392451068066,9.190659910327131,33.08637567717767
16.6,76.2341730796769,9.219282849522884,33.18941825828238
16.650000000000002,76.69584700870497,9.247674311600038,33.29162752176014
16.7,77.15893668577138,9.275912771056353,33.39328597580287
16.75,77.62343814792717,9.304145715175162,33.49492457463058
16.8,78.08934979543517,9.332320185144445,33.596352666520005
16.85,78.55666282487907,9.360200992611553,33.69672357340159
16.900000000000002,79.02536278244652,9.387797310086427,33.79607031631114
16.95,79.49543922466037,9.415260378467682,33.89493736248366
17.0,79.96688705339038,9.442652770732721,33.993549974637794
17.05,80.43970036859136,9.469879837306648,34.09156741430393
17.1,80.91387124680772,9.496955291347655,34.18903904885156
17.150000000000002,81.3893948800155,9.523990036963928,34.286364133070144
17.2,81.86627423744586,9.551184260250379,34.38426333690136
17.25,82.34451626225685,9.57849673218878,34.48258823587961
17.3,82.82412410490251,9.60581697363786,34.580941105096294
17.35,83.30510037562797,9.63323385538046,34.67964187936966
17.400000000000002,83.78745297011889,9.66086992425605,34.779131727321776
17.45,84.27119160847322,9.688675609916771,34.879232195700375
17.5,84.75631954745258,9.71644194925744,34.979191017326784
17.55,85.24283369992104,9.744124149481083,35.078846938131896
17.6,85.73073481930047,9.771920625695952,35.17891425250543
17.650000000000002,86.22002906395831,9.799849160617597,35.27945697822335
17.7,86.71071915937983,9.827754656243389,35.3799167624762
17.75,87.2028017955789,9.8555507917197,35.47998285019092
17.8,87.69627494169318,9.88337505285116,35.58015019026418
17.85,88.19114224027633,9.911316890475023,35.68074080571008
17.900000000000002,88.68740941808917,9.939370222038775,35.78173279933959
17.95,89.18507920084913,9.967421088359725,35.88271591809501
18.0,89.68415195243904,9.995488975236615,35.983760310851814
18.05,90.18463041480598,10.023649519441205,36.08513826998834
18.1,90.68651778989005,10.051845483921225,36.18664374211641
18.150000000000002,91.18981324372781,10.079972669589157,36.28790161052097
18.2,91.69451389310436,10.108053305472739,36.38899189970186
18.25,92.20062051929419,10.136211742120498,36.49036227163379
18.3,92.70813660112051,10.164431530932521,36.591953511357076
18.35,93.21706153560312,10.1925658483719,36.69323705413884
18.400000000000002,93.72738981958457,10.220565510886226,36.794035839190414
18.45,94.23911774032315,10.248551318656784,36.89478474716442
18.5,94.75224514123748,10.276544717916162,36.995560984498184
18.55,95.26677012065765,10.304454458891007,37.096036052007626
18.6,95.78268622176984,10.332189585596465,37.19588250814728
18.650000000000002,96.29998619087138,10.359809178465396,37.29531304247543
18.7,96.81866764230213,10.387448878764577,37.394815963552475
18.75,97.33872996893592,10.41504418658711,37.4941590717136
18.8,97.86016772240458,10.442465952159244,37.59287742777328
18.85,98.3829734636905,10.469763699277658,37.69114931739957
18.900000000000002,98.90714399043537,10.49705737051729,37.78940653386224
18.95,99.43267936829315,10.524357743793937,37.88768787765817
19.0,99.95957713173193,10.551552793757528,37.985590057527105
19.05,100.48783203431955,10.57864330974737,38.08311591509054
19.1,101.01744302334765,10.60579625137662,38.18086650495584
19.150000000000002,101.54841392024115,10.633039624363358,38.278942647708085
19.200000000000003,102.08074487714673,10.660198651859728,38.37671514669502
19.25,102.61443009896725,10.687210220961134,38.47395679546008
19.3,103.14946465613048,10.714172065568077,38.57101943604508
19.35,103.68584834484268,10.741175482920402,38.66823173851345
19.400000000000002,104.2235829246756,10.768207710396057,38.76554775742581
19.450000000000003,104.76266720292007,10.795163419382849,38.86258830977826
19.5,105.3030977547786,10.82205865495851,38.95941115785064
19.55,105.8448737602716,10.848981564761383,39.05633363314098
19.6,106.38799612436229,10.87591299886604,39.153286795917744
19.650000000000002,106.932462104848,10.902726220562167,39.2498143940238
19.700000000000003,107.47826556479556,10.929412177340149,39.345883838424534
19.75,108.02540338317502,10.956100557838159,39.441962008217374
19.8,108.57387712830537,10.98284924737592,39.53825729055332
19.85,109.1236865219682,11.009526499137174,39.634295396893826
19.900000000000002,109.67482670573821,11.036080851663673,39.72989106598922
19.950000000000003,110.22729400088957,11.062610954390465,39.82539943580567
20.0,110.78108873189149,11.089178285685906,39.921041828469264
20.05,111.33621044529343,11.115690250392163,40.016484901411786
20.1,111.89265503690919,11.14209341423802,40.111536291256876
20.150000000000002,112.45041802728817,11.168426200920972,40.2063343233155
20.200000000000003,113.00949940683499,11.194828980952291,40.30138433142825
20.25,113.56990245246843,11.221292844385072,40.39665423978626
20.3,114.13162630399425,11.24766121664776,40.49158037993194
20.35,114.694666018272,11.273927354462248,40.58613847606409
20.400000000000002,115.25902004302071,11.30023363548588,40.680841087749165
20.450000000000003,115.82469154643309,11.326626501009143,40.77585540363292
20.5,116.39168229732267,11.353003534574562,40.87081272446842
20.55,116.95998976893226,11.379295329809144,40.96546318731292
20.6,117.52961250441392,11.40561408945729,41.06021072204624
20.650000000000002,118.10055297447559,11.43200471300974,41.15521696683506
20.700000000000003,118.67281022307925,11.4582852311367,41.24982683209212
20.75,119.24637574005956,11.484335448075758,41.34360761307273
20.8,119.82124000992343,11.510235346478694,41.4368472473233
20.85,120.39739724181469,11.536053929171738,41.52979414501826
20.900000000000002,120.97484314980372,11.561782390389395,41.622416605401824
20.950000000000003,121.55357065751691,11.58731791813854,41.71434450529875
21.0,122.13357103868744,11.61269732868258,41.80571038325729
21.05,122.71484151300473,11.638121644009066,41.89723791843264
21.1,123.29738644435723,11.663675610091085,41.989232196327904
21.150000000000002,123.88121099465204,11.689306401701467,42.081503046125285
21.200000000000003,124.46632042785967,11.715070926603927,42.174255335774134
21.25,125.05272650707832,11.7411722421422,42.26822007171192
21.3,125.64045014672524,11.767773343734941,42.36398403744579
21.35,126.22951494271402,11.794818495816175,42.461346584938234
21.400000000000002,126.81994103320872,11.822225123971858,42.56001044629869
21.450000000000003,127.41174955893158,11.850115904942362,42.6604172577925
21.5,128.00496780576032,11.87861396820714,42.76301028554571
21.55,128.59962371315774,11.907622327689433,42.86744037968196
21.6,129.19573927739603,11.937000241841737,42.97320087063026
21.650000000000002,129.7933338805504,11.966783884332699,43.08042198359772
21.700000000000003,130.3924315753997,11.997123909640187,43.189646074704676
21.75,130.99306025769718,12.028023382259047,43.30088417613257
21.8,131.59524383592225,12.059319746744137,43.41355108827889
21.85,132.19900085502803,12.090961017487198,43.52745966295391
21.900000000000002,132.80435261487858,12.12310937653481,43.64319375552532
21.950000000000003,133.41132633902262,12.15583958922727,43.76102252121817
22.0,134.01994874974375,12.189056839618184,43.88060462262546
22.05,134.63024221656335,12.222681833165252,44.00165459939491
22.1,135.24223046806858,12.256848227044664,44.12465361736079
22.150000000000002,135.85594322145698,12.291661908491239,44.24998287056846
22.200000000000003,136.47140997764987,12.327008339224758,44.37723002120913
22.25,137.088654159091,12.36275891842035,44.50593210631327
22.3,137.70769764614164,12.398980563605662,44.63633002898038
22.35,138.32856759386246,12.435817345227381,44.76894244281857
22.400000000000002,138.95129446030543,12.47325731249142,44.903726324969114
22.450000000000003,139.57590426398716,12.511134834777792,45.04008540520005
22.5,140.20241719235597,12.549382299974871,45.17777627990954
22.55,140.83085430252925,12.58810210695605,45.31716758504178
22.6,141.46124058718522,12.627349279282555,45.4584574054172
22.650000000000002,142.09359872801562,12.666976353933627,45.60111487416106
22.700000000000003,142.72794540421663,12.706890694106168,45.744806498782204
22.75,143.36429740835763,12.747189471533755,45.88988209752152
22.8,144.0026771714582,12.78800105248968,46.03680378896285
22.85,144.64310737840796,12.829207225500213,46.18514601180077
22.900000000000002,145.28560350480856,12.87063783052402,46.33429618988647
22.950000000000003,145.93017899719572,12.912381864962592,46.484574713865335
23.0,146.57685370707526,12.954606530218884,46.636583508787986
23.05,147.2256513581091,12.99729951113465,46.79027824008474
23.1,147.87659142262805,13.040303069623594,46.94509105064494
23.150000000000002,148.52968978250428,13.083631325425804,47.1010727715329
23.200000000000003,149.18496659938685,13.12744134987714,47.258788859557704
23.25,149.84244634775587,13.171748584883225,47.418294905579614
