time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.03600382044217981,0.12961375359184732
0.05,0.0034363351108860707,0.10144958399326301,0.3652185023757468
0.1,0.009888060853275735,0.15661944570232358,0.563830004528365
0.15000000000000002,0.018874275059204075,0.20282912253480992,0.7301848411253157
0.2,0.029979861408978584,0.2413943314561704,0.8690195932422135
0.25,0.04285548943117918,0.27363078943185337,0.9850708419546722
0.30000000000000004,0.05721761450265819,0.3008542134273073,1.0830751683383062
0.35000000000000003,0.07284847784854043,0.32438032040798215,1.1677691534687358
0.4,0.08952388628124808,0.34263601690032364,1.2334896608411652
0.45,0.10728748557262306,0.3679079547546759,1.3244686371168333
0.5,0.12630047088759444,0.3926114578441793,1.4134012482390454
0.55,0.14653324212384541,0.4166993916058599,1.5001178097810957
0.6000000000000001,0.1679559936927268,0.44021067114939477,1.5847584161378212
0.65,0.19054086576107318,0.46318421158446105,1.6674631617040598
0.7000000000000001,0.2142619442512031,0.4856589280207358,1.7483721408746489
0.75,0.2390952608409189,0.5076737355678962,1.8276254480444263
0.8,0.2650187929635068,0.5292675493356191,1.905363177608229
0.8500000000000001,0.2920124638077368,0.5504792844335817,1.9817254239608944
0.9,0.3200581423178629,0.5713478559714618,2.0568522814972625
0.9500000000000001,0.3491436379383798,0.5920719688492155,2.131459087857176
1.0,0.3792547262212931,0.6123715624673156,2.2045376248823363
1.05,0.41037157627417364,0.6323024396479071,2.2762887827324656
1.1,0.44247926085006273,0.6520049433876567,2.3472177961955643
1.1500000000000001,0.4755662378218781,0.6714741354849589,2.4173068877458523
1.2000000000000002,0.5096230391602092,0.6907979180482866,2.486872504973832
1.25,0.544645126135232,0.7100855609526231,2.5563080194294434
1.3,0.5806335663451381,0.7294520474436205,2.6260273707970336
1.35,0.6175951693761212,0.7490120737957056,2.69644346566454
1.4000000000000001,0.6555410356062512,0.7688225754094913,2.7677612714741686
1.4500000000000002,0.6944843543747149,0.7889101753290559,2.8400766311846013
1.5,0.7344423030395615,0.8094077712648073,2.9138679765533064
1.55,0.7754375242153086,0.8304010757650784,2.9894438727542822
1.6,0.8174939884490398,0.8518574935841676,3.0666869769030036
1.6500000000000001,0.860632665167144,0.8736895751400016,3.145282470504006
1.7000000000000002,0.9048645884620368,0.8955873566557103,3.224114483960557
1.75,0.9501983853099182,0.9177645172595479,3.3039522621343727
1.8,0.9966479811142266,0.9402193149127905,3.384789533686046
1.85,1.044223111033443,0.9627858818558677,3.4660291746811236
1.9000000000000001,1.0929292581502263,0.9854600028154703,3.547656010135693
1.9500000000000002,1.142773325577031,1.008302694256709,3.6298896993241527
2.0,1.1937654210984725,1.0313811266009498,3.7129720557634194
2.0500000000000003,1.2459174029207658,1.0546981462907852,3.796913326646827
2.1,1.2992400515653273,1.0782077994916786,3.881548078170043
2.15,1.3537450827252273,1.1019934469043233,3.967176408855564
2.2,1.409450790379662,1.126234859273066,4.054445493383038
2.25,1.4663790772028062,1.1508966136527021,4.143227809149728
2.3000000000000003,1.5245494453394675,1.1759181118137465,4.233305202529488
2.35,1.5839804126219668,1.2013205794862223,4.3247540861504
2.4000000000000004,1.6446944854425505,1.2272423333371294,4.418072400013666
2.45,1.706718474041274,1.2537172106118128,4.513381958202526
2.5,1.7700758779625738,1.280578946240177,4.610084206464638
2.5500000000000003,1.834783589559004,1.3077295176170254,4.707826263421292
2.6,1.9008573895593577,1.3352224823971222,4.80680093662964
2.6500000000000004,1.9683175622328137,1.3631844245411173,4.907463928348022
2.7,2.0371871262874035,1.3915981376424713,5.009753295512897
2.75,2.1074861926452964,1.420364516673245,5.113312260023682
2.8000000000000003,2.1792315745787536,1.4494507606650469,5.218022738394168
2.85,2.252441697392787,1.4789541518962905,5.324234946826646
2.9000000000000004,2.3271377993475877,1.508889926295735,5.4320037346646455
2.95,2.4033386753217325,1.5391451126700657,5.540922405612236
3.0,2.48105692921315,1.5695850429866443,5.65050615475192
3.0500000000000003,2.5603016387267368,1.6002033375568188,5.760732015204548
3.1,2.641081964628421,1.6310096985105504,5.871634914637982
3.1500000000000004,2.7234022856819298,1.6618031436297978,5.982491317067272
3.2,2.8072571293912203,1.692390604741832,6.0926061770705955
3.25,2.8926368982088637,1.722800147963912,6.202080532670083
3.3000000000000003,2.979536118863873,1.75316867823645,6.31140724165122
3.35,3.0679558455703178,1.7836203900213454,6.4210334040768435
3.4000000000000004,3.157899570707295,1.814128615457761,6.53086301564794
3.45,3.24936682742259,1.8445616531540407,6.640421951354547
3.5,3.342356116679079,1.8750099171055161,6.750035701579858
3.5500000000000003,3.436871420440555,1.9056022333535136,6.860168040072649
3.6,3.53291997288192,1.9363398643010925,6.970823511483933
3.6500000000000004,3.6305041110919607,1.9670256641005317,7.081292390761914
3.7,3.7296195134339603,1.9975904295794427,7.191325546485993
3.75,3.830263940569917,2.028186655858835,7.301471961091806
3.8000000000000003,3.9324358705588547,2.058690543698668,7.411285957315206
3.85,4.036125846565437,2.0889084965646214,7.520070587632637
3.9000000000000004,4.141320978935977,2.118896798256991,7.628028473725168
3.95,4.248011993723866,2.148743793258549,7.735477655730777
4.0,4.3561953244720195,2.178589436667587,7.842921972003314
4.05,4.465871217556994,2.2084462867313928,7.9504066322330145
4.1000000000000005,4.577034791194662,2.238096658775348,8.057147971591254
4.15,4.689673787418417,2.26746319017482,8.162867484629352
4.2,4.803779739015379,2.2967748737036944,8.2683895453333
4.25,4.919352009371779,2.326115940552301,8.374017385988283
4.3,5.036387634571368,2.35530906743126,8.479112642752536
4.3500000000000005,5.154877322862064,2.3842784641965613,8.583402471107622
4.4,5.2748108441084,2.4130623856568456,8.687024588364645
4.45,5.396181954996212,2.441782049855656,8.790415379480361
4.5,5.518984703648907,2.470327896252125,8.893180426507652
4.55,5.643209733055378,2.498673280006709,8.995223808024154
4.6000000000000005,5.768849693575949,2.526925140816132,9.096930506938076
4.65,5.895902751603409,2.5551971802822777,9.1987098490162
4.7,6.024370767639318,2.5835234611540487,9.300684460154576
4.75,6.1542517034073905,2.6117139695688603,9.402170290447897
4.800000000000001,6.2855381285377705,2.639743035646354,9.503074928326875
4.8500000000000005,6.4182277232128895,2.6678407513583893,9.604226704890202
4.9,6.5523249449337895,2.696048117477601,9.705773222919365
4.95,6.687832803427171,2.724266222257684,9.807358400127661
5.0,6.824747088486458,2.752305180113777,9.908298648409598
5.050000000000001,6.96306133834842,2.7802648143647293,10.008953331713025
5.1000000000000005,7.102773071000954,2.808204491736614,10.109536170251811
5.15,7.243884208801958,2.8362410203035795,10.210467673092886
5.2,7.386396649851569,2.8642566216808656,10.311323838051116
5.25,7.530307178753189,2.8921645343839244,10.411792323782128
5.300000000000001,7.675613057810962,2.9200706279270054,10.51225426053722
5.3500000000000005,7.822315751719983,2.9480371284338505,10.612933662361861
5.4,7.97041409537548,2.975896617786029,10.713227824029705
5.45,8.119900625806949,3.0035645994727385,10.812832558101858
5.5,8.27076873309458,3.031159692032497,10.912174891316988
5.550000000000001,8.423017010992966,3.0587714239030084,11.011577126050831
5.6000000000000005,8.576644893617068,3.086343881061096,11.110837971819945
5.65,8.731648536665961,3.11380184089465,11.20968662722074
5.7,8.888021723417966,3.141125629185557,11.308052265068007
5.75,9.04576242561964,3.1685024588814357,11.406608851973168
5.800000000000001,9.20487606534811,3.196043130257332,11.505755268926395
5.8500000000000005,9.365369027995941,3.223675375655939,11.60523135236138
5.9,9.527243244040008,3.2512932661067593,11.704655757984334
5.95,9.690498473626157,3.278915917339181,11.804097302421052
6.0,9.855137199463092,3.3066331161382703,11.903879218097773
6.050000000000001,10.02116285963146,3.334393290596442,12.00381584614719
6.1000000000000005,10.188574562840579,3.3620748377683376,12.103469415966016
6.15,10.357368008389345,3.3896629841823653,12.202786743056516
6.2,10.527540095753539,3.4172205103853917,12.30199383738741
6.25,10.699092452896299,3.4448737753250076,12.401545591170027
6.300000000000001,10.872029138256917,3.4725936390996877,12.501337100758876
6.3500000000000005,11.04635061668446,3.500265498002041,12.600955792807348
6.4,11.222056880548632,3.527985056564803,12.700746203633292
6.45,11.399153992265864,3.555899412124469,12.801237883648088
6.5,11.577650242730527,3.583950606462076,12.902222183263474
6.550000000000001,11.757548989198495,3.611999252256611,13.0031973081238
6.6000000000000005,11.938849575855372,3.6400242140184655,13.104087170466476
6.65,12.121552495682124,3.6680925790516343,13.205133284585884
6.7,12.305661068712967,3.696250342182058,13.306501231855409
6.75,12.491177638867889,3.7244124640148124,13.407884870453325
6.800000000000001,12.678099547291865,3.7524638729442517,13.508869942599306
6.8500000000000005,12.86642109266608,3.780397942024331,13.609432591287593
6.9,13.056139262224647,3.8083288403183673,13.709983825146123
6.95,13.247254413518968,3.8362772114544663,13.810597961236079
7.0,13.439764500089824,3.864126251379745,13.910854504967084
7.050000000000001,13.633664266604917,3.891864409223976,14.010711873206313
7.1000000000000005,13.828951502020848,3.919625007413242,14.11065002668767
7.15,14.025628687071155,3.947462394599036,14.21086462055653
7.2,14.22369739753093,3.975286023791999,14.311029685651198
7.25,14.423155037841054,4.003019588612944,14.4108705190066
7.300000000000001,14.623998210702775,4.030707325855898,14.510546373081235
7.3500000000000005,14.826227116763382,4.05844891656842,14.610416099646311
7.4,15.029844079630172,4.086229598103172,14.710426553171418
7.45,15.234848338994455,4.113940776468153,14.810186795285352
7.5,15.441235724439647,4.141554641339505,14.90959670882222
7.550000000000001,15.64900453882571,4.169197934103082,15.009112562771094
7.6000000000000005,15.858157613821703,4.196925065736596,15.108930236651746
7.65,16.068696998867644,4.224650336101083,15.2087412099639
7.7,16.28062065005966,4.2522957115795315,15.308264561686313
7.75,16.493924992404885,4.27987798222951,15.407560736026237
7.800000000000001,16.708609807207864,4.307514609889685,15.507052595602866
7.8500000000000005,16.92467821558311,4.33522172512011,15.606798210432398
7.9,17.14213134969716,4.362903639441806,15.706453101990503
7.95,17.360966695917718,4.39051020938048,15.805836753769729
8.0,17.581183106982476,4.41814623320983,15.90532643955539
8.05,17.802783274454235,4.445860465660581,16.005097676378092
8.1,18.02576840714839,4.473544842105641,16.104761431580307
8.15,18.25013515184743,4.501124945855993,16.204049805081578
8.200000000000001,18.47588057950607,4.528692160489587,16.303291777762514
8.25,18.70300743716063,4.556382145692762,16.402975724493945
8.3,18.931521379971326,4.5841755667351265,16.503032040246456
8.35,19.1614246795589,4.611956416767828,16.603043100364182
8.4,19.3927159016999,4.639692468872231,16.70289288794003
8.450000000000001,19.62539559002389,4.667495064087285,16.80298223071423
8.5,19.859467547513727,4.6953832355063305,16.903379647822792
8.55,20.094932629394272,4.723220039715388,17.003592142975396
8.6,20.331785271972006,4.750885663393932,17.103188388218157
8.65,20.570017533598012,4.778404801646301,17.202257285926684
8.700000000000001,20.809625114390837,4.805898430066734,17.301234348240243
8.75,21.050607037452654,4.833378492405906,17.400162572661262
8.8,21.29296015422053,4.86074617830911,17.498686241912797
8.85,21.536678336632825,4.8879811181827035,17.596732025457733
8.9,21.781759365455056,4.915260034706547,17.69493612494357
8.950000000000001,22.028208076711252,4.942688415541362,17.793678295948904
9.0,22.276031181656194,4.97023578225637,17.89284881612293
9.05,22.525233237163217,4.997846438024526,17.992247176888295
9.1,22.77582128051625,5.025675296096759,18.092431065948333
9.15,23.027808945987374,5.053831322748104,18.193792761893178
9.200000000000001,23.28120872103189,5.082159679032574,18.29577484451727
9.25,23.536026188466003,5.110539018331913,18.39794046599489
9.3,23.79226456469923,5.138996030997207,18.500385711589946
9.35,24.04993020179984,5.1676294530270575,18.60346603089741
9.4,24.30903352964807,5.196503660902119,18.707413179247627
9.450000000000001,24.569584482863007,5.225534467695352,18.811924083703268
9.5,24.831586939663865,5.254563804338903,18.916429695620053
9.55,25.09504172980634,5.283627801360093,19.021060084896334
9.600000000000001,25.35995373925007,5.312852576389107,19.126269275000784
9.65,25.62632934323949,5.342171583187645,19.231817699475524
9.700000000000001,25.894169762271027,5.371445178073833,19.337202641065797
9.75,26.16347247287225,5.400663245975101,19.442387685510365
9.8,26.434237836654674,5.429951305321779,19.547824699158408
9.850000000000001,26.70646930107806,5.459307271613668,19.653506177809206
9.9,26.980167639685266,5.488626272674593,19.759054581628536
9.950000000000001,27.25532997812835,5.517867265048816,19.86432215417574
10.0,27.531954929082726,5.547130773126183,19.96967078325426
10.05,27.81004559642549,5.576495920584306,20.075385314103503
10.100000000000001,28.089606190967647,5.605927861102014,20.18134029996725
10.15,28.37063703392326,5.635305857122426,20.287101085640735
10.200000000000001,28.653135457906295,5.664631102199045,20.392671967916563
10.25,28.937101619411457,5.6940153580074435,20.498455288826797
10.3,29.222538976158358,5.723478911868505,20.60452408272662
10.350000000000001,29.509448399389793,5.752898017388972,20.7104328626003
10.4,29.797824441345156,5.782143660825587,20.81571717897211
10.450000000000001,30.087659575045613,5.811261687192745,20.920542073893884
10.5,30.37894978317006,5.840346637785212,21.025247896026762
10.55,30.67169290948385,5.869378414766231,21.129762293158432
10.600000000000001,30.96588340119805,5.898241253801747,21.23366851368629
10.65,31.261512902265316,5.926938788888958,21.33697964000025
10.700000000000001,31.55857603183932,5.955586394071093,21.440111018655937
10.75,31.85707023238222,5.984181627644968,21.543053859521887
10.8,32.156989835814024,6.01260250962719,21.645369034657882
10.850000000000001,32.458324894291806,6.040799829484174,21.746879386143025
10.9,32.76106650323616,6.068864528289961,21.84791230184386
10.950000000000001,33.065209612411756,6.096859838733919,21.94869541944211
