time_s,dist_m,velocity_mps,velocity_kmh
9.200000000000001,23.341818219632273,5.113299805434497,18.40787929956419
9.25,23.598174791932543,5.140963086576277,18.507467111674597
9.3,23.85591819772985,5.168773145315959,18.607583323137455
9.35,24.115053776043215,5.19664998721874,18.707939953987466
9.4,24.37558067261178,5.224425875523875,18.80793315188595
9.450000000000001,24.637496223313953,5.252196152563015,18.907906149226854
9.5,24.90080152066719,5.280015741566554,19.008056669639593
9.55,25.165497244039546,5.3078131933276875,19.108127495979677
9.600000000000001,25.431579616081272,5.335481688341378,19.207734078028963
9.65,25.69904346783946,5.363072381986128,19.30706057515006
9.700000000000001,25.967887303422565,5.3906810413381265,19.406451748817258
9.75,26.238110335032072,5.418240223042113,19.505664802951607
9.8,26.509711539307848,5.445807947988865,19.604908612759914
9.850000000000001,26.782695179094883,5.4735376434926355,19.70473551657349
9.9,27.057068173348803,5.501382126664149,19.804975655990937
9.950000000000001,27.332832876287153,5.529205990869789,19.905141567131242
10.0,27.609988977446744,5.557038055513894,20.00533699985002
10.05,27.88853671665097,5.584871512655167,20.1055374455586
10.100000000000001,28.16847322739056,5.6125889169283605,20.2053201009421
10.15,28.44979254583237,5.640183820744083,20.304661754678698
10.200000000000001,28.732489522904114,5.667695262125646,20.403702943652327
10.25,29.016560360338786,5.695138235261288,20.502497646940636
10.3,29.301997763726014,5.722357900227747,20.60048844081989
10.350000000000001,29.58879063643281,5.749357008044207,20.697685228959145
10.4,29.87693145423663,5.7762757041085715,20.79459253479086
10.450000000000001,30.16641506861857,5.803068871168984,20.89104793620834
10.5,30.45723574321457,5.829758112671087,20.98712920561591
10.55,30.7493914888927,5.856471714454055,21.0832981720346
10.600000000000001,31.042882640582427,5.883174353134918,21.179427671285705
10.65,31.337704488346738,5.909699557437579,21.274918406775285
10.700000000000001,31.633849978611746,5.936120053162818,21.370032191386144
10.75,31.93131738662882,5.962576267520171,21.465274563072615
10.8,32.2301065810239,5.988991508282813,21.560369429818127
10.850000000000001,32.530214166564576,6.0153119133443225,21.65512288803956
10.9,32.83163905039482,6.041683439865387,21.750060383515393
10.950000000000001,33.134385359749174,6.068168934308653,21.84540816351115
11.0,33.43845473675538,6.094606145939647,21.94058212538273
11.05,33.743844429787394,6.12098157534089,22.035533671227206
11.100000000000001,34.05055456307092,6.147423756000174,22.130725521600628
11.15,34.358587552821966,6.173895834041771,22.226025002550376
11.200000000000001,34.66794242700104,6.200299133121165,22.321076879236195
11.25,34.97861824722351,6.226733675777571,22.416241232799255
11.3,35.290617134404954,6.253221811480259,22.51159852132893
11.350000000000001,35.60393913676154,6.279658282783162,22.606769818019384
11.4,35.91858375369729,6.306126394646833,22.7020550207286
11.450000000000001,36.23455562890336,6.3327486135957685,22.797895008944767
11.5,36.55186118500602,6.359473630510499,22.8941050698378
11.55,36.870503391255426,6.3862146194657505,22.990372630076703
11.600000000000001,37.190486417544186,6.413106432084717,23.087183155504984
11.65,37.511819650073576,6.440222869090851,23.184802328727066
11.700000000000001,37.834511895901855,6.467466964040221,23.282881070544796
11.75,38.15856951496143,6.494837798342596,23.381416074033346
11.8,38.48400264606224,6.5224874456898885,23.4809548044836
11.850000000000001,38.81082260095162,6.550310749885286,23.58111869958703
11.9,39.13903071745931,6.5780139104224205,23.680850077520713
11.950000000000001,39.468621782267746,6.605628681915043,23.780263254894155
12.0,39.799592463036056,6.633198548817297,23.87951477574227
12.05,40.13193924604296,6.660672771458867,23.978421977251923
12.100000000000001,40.465654903008364,6.687953507157362,24.076632625766504
12.15,40.800732167804654,6.71513708469419,24.174493504899083
12.200000000000001,41.13716690285386,6.742252317274186,24.27210834218707
12.25,41.47495424265086,6.769241274605529,24.369268588579903
12.3,41.81409122686018,6.7962380937673,24.466457137562283
12.350000000000001,42.15458252277885,6.823413742979679,24.564289474726845
12.4,42.496438277909064,6.850816462228896,24.662939264024025
12.450000000000001,42.83966909421839,6.878416190144039,24.76229828451854
12.5,43.18428837770603,6.9063551493618895,24.8628785377028
12.55,43.53031174920155,6.93457971045876,24.964486957651534
12.600000000000001,43.877749134059634,6.962915683864635,25.066496461912685
12.65,44.22660786960824,6.991433738079616,25.169161457086616
12.700000000000001,44.57690024178096,7.020261148829411,25.27294013578588
12.75,44.92863896625159,7.04928782999559,25.377436187984124
12.8,45.28182931935717,7.078326294227784,25.481974659220022
12.850000000000001,45.636474643987285,7.10748669097665,25.58695208751594
12.9,45.99258283578459,7.136840980915402,25.692627531295447
12.950000000000001,46.35015930461673,7.166217772370276,25.798383980532993
13.0,46.709204143589744,7.19557578655011,25.904072831580397
13.05,47.06971904555692,7.2250202921369855,26.010073051693148
13.100000000000001,47.43170694304037,7.254495607200898,26.116184185923235
13.15,47.79516522349636,7.283835611038725,26.22180819973941
13.200000000000001,48.160089751151894,7.3131454951826775,26.32732378265764
13.25,48.52648097386826,7.3425034134718565,26.433012288498684
13.3,48.89433851044607,7.371798049640438,26.538472978705578
13.350000000000001,49.26365792210757,7.400978416819606,26.643522300550583
13.4,49.634436285158614,7.430156105222277,26.7485619788002
13.450000000000001,50.00667152942222,7.459253665322112,26.853313195159604
13.5,50.380357875858074,7.4882001921119326,26.95752069160296
13.55,50.75549024023114,7.5170943828107,27.06153977811852
13.600000000000001,51.132068053557994,7.546018150263478,27.16566534094852
13.65,51.51008786711492,7.574774392013615,27.269187811249015
13.700000000000001,51.889540460240475,7.603329333008512,27.371985598830644
13.75,52.270419236030236,7.631821698581775,27.47455811489439
13.8,52.65272003631384,7.660210312762239,27.576757125944063
13.850000000000001,53.03643244396468,7.688285993271231,27.677829575776432
13.9,53.42154266242656,7.716122745204204,27.778041882735135
13.950000000000001,53.80804215491196,7.743856954211701,27.877885035162123
14.0,54.19592343932911,7.771394422474067,27.977019920906642
14.05,54.585175656032355,7.79869424565584,28.075299284361023
14.100000000000001,54.975789901741884,7.825875582725164,28.17315209781059
14.15,55.3677638485437,7.853082289347714,28.271096241651772
14.200000000000001,55.761098197065856,7.88029165153845,28.369049945538418
14.25,56.15579366109615,7.9075269096732,28.46709687482352
14.3,56.55185450416341,7.934906813017143,28.565664526861717
14.350000000000001,56.94928590585519,7.962349254654244,28.66445731675528
14.4,57.34809123001019,7.989863711545749,28.763509361564697
14.450000000000001,57.74827642545048,8.017544106065825,28.863158781836972
14.5,58.14984969618626,8.045386723365299,28.963392204115078
14.55,58.55281430993495,8.07319782658245,29.063512175696825
14.600000000000001,58.95716905880459,8.100992128202874,29.163571661530348
14.65,59.36291578358148,8.128876862872836,29.26395670634221
14.700000000000001,59.77005763622634,8.156797242921595,29.364470074517744
14.75,60.17859447870207,8.184676456107361,29.464835241986503
14.8,60.58852656853874,8.212607137359427,29.565385694493937
14.850000000000001,60.99985973555933,8.240719543464348,29.66659035647165
14.9,61.412598724628786,8.268840019313854,29.767824069529876
14.950000000000001,61.826742485555215,8.296910417743202,29.868877503875527
15.0,62.24229146778494,8.325048871445807,29.970175937204907
15.05,62.65924799934967,8.35321239114328,30.07156460811581
15.100000000000001,63.0776105777165,8.381290743529949,30.172646676707817
15.15,63.497376777327865,8.409357240924667,30.2736860673288
15.200000000000001,63.91854758564759,8.437475091864359,30.374910330711693
15.25,64.34112161146402,8.465485940792696,30.475749386853707
15.3,64.7650918489211,8.493323557490928,30.57596480696734
15.350000000000001,65.19045219732499,8.52109037866434,30.675925363191624
15.4,65.61720002052995,8.548822549534194,30.775761178323098
15.450000000000001,66.04533077920159,8.576407797331436,30.87506807039317
15.5,66.47483802539635,8.60388205045875,30.973975381651503
15.55,66.90571841702337,8.63133361462166,31.072801012637978
15.600000000000001,67.3379679990668,8.658649667116087,31.171138801617914
15.65,67.77158021366117,8.6858389166586,31.269020099970962
15.700000000000001,68.20655212787597,8.713037651933114,31.36693554695921
15.75,68.64288451119067,8.740257680654906,31.464927650357662
15.8,69.08057533012335,8.767375076652423,31.562550275948723
15.850000000000001,69.51962034477373,8.794425509362725,31.65993183370581
15.9,69.96001866253651,8.821507201148854,31.757425924135877
15.950000000000001,70.40176967797835,8.8485334165245,31.8547202994882
16.0,70.84486981699082,8.87547214397414,31.9516997183069
16.05,71.28931681973351,8.902407965733767,32.04866867664156
16.1,71.7351120093744,8.929399619901734,32.14583863164624
16.150000000000002,72.1822545339679,8.956301363838348,32.24268490981805
16.2,72.63073895458571,8.983075460873827,32.33907165914578
16.25,73.08056164786882,9.009832270450499,32.4353961736218
16.3,73.53172127110588,9.036552659032129,32.531589572515664
16.35,73.98421471679279,9.063185168444104,32.62746660639878
16.400000000000002,74.43804015051872,9.089832180592714,32.72339585013377
16.45,74.89319819706677,9.116489681329536,32.819362852786334
16.5,75.34968593060862,9.143019660344637,32.914870777240694
16.55,75.80749688636395,9.169418569868643,33.00990685152712
16.6,76.2666276849062,9.195813371821323,33.104928138556765
16.650000000000002,76.72707873344979,9.222228569922255,33.20002285172012
16.7,77.18884928489935,9.248593488060289,33.29493655701704
16.75,77.65193757408998,9.274938079565057,33.38977708643421
16.8,78.11634482234844,9.301351850773129,33.48486666278326
16.85,78.58207153446662,9.327716633954097,33.57977988223475
16.900000000000002,79.04911403207673,9.353983270450257,33.67433977362093
16.95,79.51747073068722,9.380284673969346,33.769024826289645
17.0,79.98714428815877,9.406657624892716,33.86396744961378
17.05,80.45813374729353,9.432920740497524,33.958514665791085
17.1,80.93043371104244,9.45907780945909,34.05268011405273
17.150000000000002,81.40403961816749,9.48515847554256,34.146570511953215
17.2,81.87894436436659,9.51103137242148,34.239712940717325
17.25,82.35513654077964,9.536655684100445,34.33196046276161
17.3,82.83260750521293,9.56218289323121,34.42385841563236
17.35,83.31135514713938,9.587722783826605,34.51580202177578
17.400000000000002,83.79137800587684,9.613191565671482,34.607489636417334
17.45,84.27267568596453,9.638715637836391,34.69937629621101
17.5,84.75525678387602,9.664528278623445,34.7923018030444
17.55,85.23913683456378,9.69067374888699,34.886425495993166
17.6,85.72433271646773,9.71716152727091,34.98178149817528
17.650000000000002,86.21086668935008,9.744197388023307,35.07911059688391
17.7,86.69876902967388,9.771896224928891,35.17882640974401
17.75,87.18806965448219,9.80012876740362,35.28046356265303
17.8,87.67879517091495,9.828891889906643,35.38401080366392
17.85,88.1709750162725,9.858301924395116,35.48988692782242
17.900000000000002,88.66464058824836,9.888320954639376,35.59795543670175
17.95,89.15981995021693,9.918853524103513,35.707872686772646
18.0,89.65653986786053,9.949943181640698,35.819795453906515
18.05,90.15483002906393,9.9816632664955,35.933987759383804
18.1,90.65471953283607,10.013916884389758,36.05010078380313
18.150000000000002,91.15623526366556,10.04671234879029,36.16816445564505
18.2,91.65940797778298,10.080196215906028,36.288706377261704
18.25,92.16427148770535,10.114344180988983,36.41163905156034
18.3,92.67085561077866,10.149020741943671,36.536474670997215
18.35,93.17918932194142,10.184327704566964,36.66357973644107
18.400000000000002,93.68930688066463,10.220374644361165,36.7933487197002
18.45,94.20124184086508,10.25702376365697,36.925285549165096
18.5,94.71502226730756,10.294193294042396,37.059095858552624
18.55,95.23067763269087,10.3320213212898,37.19527675664328
18.6,95.74824028094,10.37048460867541,37.33374459123148
18.650000000000002,96.2677370925205,10.409387854545074,37.473796276362265
18.7,96.78918994833954,10.448726378216445,37.615414961579205
18.75,97.31262402061768,10.488636512909103,37.75909144647277
18.8,97.83806643581347,10.529060094922933,37.90461634172256
18.85,98.36553942454299,10.569859454257742,38.05149403532787
18.900000000000002,98.89506407904962,10.611126726007587,38.20005621362731
18.95,99.42666443621746,10.652887560706171,38.35039521854222
19.0,99.96036241663151,10.69503165585575,38.5021139610807
19.05,100.49617800972884,10.737592068037278,38.655331444934205
19.1,101.03413585676219,10.780721813296722,38.8105985278682
19.150000000000002,101.57426243985036,10.824341510230028,38.9676294368281
19.200000000000003,102.1165814076832,10.868417203083716,39.12630193110138
19.25,102.66112095071693,10.913164518265702,39.28739226575653
19.3,103.20791694479283,10.958675244769928,39.451230881171746
19.35,103.75700467464007,11.004833949119568,39.61740221683045
19.400000000000002,104.30841553796762,11.051600583982214,39.78576210233597
19.450000000000003,104.86218251722812,11.09907858643809,39.956682911177126
19.5,105.41833765780831,11.14712703676938,40.12965733236977
19.55,105.97690259799231,11.19547057059078,40.30369405412681
19.6,106.53789204293707,11.24410722719979,40.47878601791924
19.650000000000002,107.10132007738929,11.293014150888883,40.65485094319998
19.700000000000003,107.66719272732239,11.34189184643505,40.83081064716618
19.75,108.23550225725543,11.390489350886927,41.00576166319294
19.8,108.80623507000057,11.438823158918595,41.17976337210694
19.85,109.37937454664798,11.486755906977677,41.35232126511964
19.900000000000002,109.95489642934146,11.534119400761433,41.52282984274116
19.950000000000003,110.53277292397888,11.580940384735694,41.6913853850485
20.0,111.11297843487328,11.627280051040344,41.85820818374524
20.05,111.69548518402321,11.672989914957029,42.022763693845306
20.1,112.2802573007784,11.71789475525029,42.18442111890104
20.150000000000002,112.8672563026607,11.762065320041936,42.34343515215097
20.200000000000003,113.45644449058689,11.805462197005127,42.49966390921846
20.25,114.04777978394017,11.8479495371261,42.65261833365396
20.3,114.64121846076611,11.889597535911356,42.802551129280886
20.35,115.23672163763148,11.930529538703437,42.94990633933237
20.400000000000002,115.83424940539561,11.970581171862174,43.09409221870383
20.450000000000003,116.43375444494154,12.009620409975094,43.234633475910336
20.5,117.0351909847321,12.047841181646927,43.37222825392894
20.55,117.63852011689262,12.085324104774003,43.50716677718641
20.6,118.24370207612122,12.121954264370306,43.6390353517331
20.650000000000002,118.85069558432028,12.1577860635918,43.76802982893048
20.700000000000003,119.45946767612705,12.193097608678935,43.89515139124416
20.75,120.06999253522517,12.227896755245842,44.02042831888503
20.8,120.68224270703594,12.262110117185067,44.14359642186624
20.85,121.29619493363037,12.29597894659217,44.265524207731815
20.900000000000002,121.91183794487083,12.329741503025577,44.38706941089208
20.950000000000003,122.5291662770346,12.363391783525849,44.508210420693054
21.0,123.14817608128986,12.397000386684583,44.6292013920645
21.05,123.76887191906322,12.430833124249355,44.75099924729768
21.1,124.39126506916523,12.464892879831215,44.87361436739238
21.150000000000002,125.01536721212823,12.499192838688526,44.997094219278694
21.200000000000003,125.64119681508807,12.533991279704875,45.12236860693755
21.25,126.26878248592917,12.56943555393926,45.24996799418133
21.3,126.89815297072244,12.605383837791443,45.3793818160492
21.35,127.52933329476706,12.64182912399352,45.51058484637667
21.400000000000002,128.162354139646,12.679004671164721,45.644416816192994
21.450000000000003,128.79725176195646,12.716900221253905,45.780840796514056
21.5,129.4340574513952,12.755327356295368,45.91917848266333
21.55,130.07279926716313,12.79434527442179,46.059642987918444
21.6,130.71350704069212,12.833965666737544,46.20227640025516
21.650000000000002,131.35620507446544,12.873955684194877,46.34624046310156
21.700000000000003,132.00090788461463,12.914156721772812,46.49096419838212
21.75,132.64763016554477,12.954734515432573,46.637044255557264
21.8,133.29639147444306,12.995717840499285,46.78458422579743
21.85,133.94720923449603,13.036992561619968,46.933173221831886
21.900000000000002,134.60009858271485,13.078581367133042,47.082892921678955
21.950000000000003,135.25507761714675,13.120580010142767,47.23408803651396
22.0,135.9121638852503,13.162870713998563,47.38633457039483
22.05,136.57136973280112,13.205363188034571,47.539307476924456
22.1,137.23270931534645,13.248220113778922,47.69359240960412
22.150000000000002,137.89620161347952,13.291471811543275,47.84929852155579
22.200000000000003,138.56186293931165,13.334981221742044,48.00593239827136
22.25,139.22970167607247,13.378568248690149,48.16284569528454
22.3,139.89972068095867,13.422191946757764,48.31989100832795
22.35,140.57191775529316,13.465691026621588,48.47648769583772
22.400000000000002,141.24628270790353,13.50890707779377,48.63206548005758
22.450000000000003,141.9228056478048,13.552010518257783,48.78723786572802
22.5,142.6014826506805,13.595069596770232,48.94225054837283
22.55,143.28230645294883,13.637882493963186,49.09637697826747
22.6,143.9652647415075,13.680449048384,49.249616574182404
22.650000000000002,144.6503501784988,13.722968431268205,49.40268635256554
22.700000000000003,145.33756072035374,13.765453242928997,49.55563167454439
22.75,146.02689198924057,13.80779751254389,49.70807104515801
22.8,146.71834149212464,13.850182602818904,49.860657370148054
22.85,147.4119151998096,13.8927657045799,50.01395653648764
22.900000000000002,148.1076190422621,13.9353879935191,50.16739677666876
22.950000000000003,148.80544939861474,13.977826260586731,50.320174538112234
23.0,149.50540166523322,14.020264404152268,50.472951854948164
23.05,150.20747685175732,14.062743056811513,50.62587500452145
23.1,150.91167226761786,14.10507357760992,50.778264879395714
23.150000000000002,151.6179825727048,14.147338625867242,50.93041905312207
23.200000000000003,152.32640586633113,14.189593119186718,51.082535229072185
23.25,153.03693816142828,14.231698684699534,51.23411526491832
