time_s,dist_m,velocity_mps,velocity_kmh
5.050000000000001,6.974474030379339,2.7814013030189404,10.013044690868186
5.1000000000000005,7.114232837647834,2.808950987720874,10.112223555795145
5.15,7.255370248537454,2.83654544786391,10.211563612310076
5.2,7.397888585367912,2.864188025354422,10.31107689127592
5.25,7.54179039251879,2.8918842606806714,10.410783338450416
5.300000000000001,7.687076477085192,2.91955912197541,10.510412839111476
5.3500000000000005,7.833744200024716,2.947149795605551,10.609739264179984
5.4,7.981792323951116,2.9747751614504336,10.709190581221561
5.45,8.131221922333241,3.0024087738345466,10.808671585804369
5.5,8.282034598650458,3.030098278854157,10.908353803874965
5.550000000000001,8.434234314466115,3.05789035377211,11.008405273579596
5.6000000000000005,8.58782525357934,3.0857472107568396,11.108689958724623
5.65,8.742811280392889,3.113693861785145,11.209297902426522
5.7,8.899196334441601,3.1417083001633195,11.31014988058795
5.75,9.056982783477133,3.169749661257994,11.411098780528778
5.800000000000001,9.21617236687792,3.197833674773496,11.512201229184585
5.8500000000000005,9.376766279689578,3.225922837692835,11.613322215694206
5.9,9.5387637799463,3.2539771725760502,11.71431782127378
5.95,9.702162887787082,3.2819871410552124,11.815153707798764
6.0,9.866960660871268,3.3099237823121617,11.915725616323781
6.050000000000001,10.033153360651239,3.3377842088866707,12.016023151992014
6.1000000000000005,10.200737963299655,3.365599897050014,12.11615962938005
6.15,10.369711998465933,3.3933615096010845,12.216101434563905
6.2,10.54007464263535,3.421144257175574,12.316119325832068
6.25,10.711826919215763,3.4489468060409445,12.4162085017474
6.300000000000001,10.884967825244987,3.4766894351280144,12.516081966460852
6.3500000000000005,11.05949502270908,3.5043984634356553,12.615834468368359
6.4,11.23540756521478,3.532103236792358,12.715571652452489
6.45,11.412704736580663,3.5597836178429483,12.815221024234614
6.5,11.591385826438303,3.587459976462677,12.914855915265637
6.550000000000001,11.771450672822162,3.6151338788916627,13.014481964009986
6.6000000000000005,11.952899366642677,3.642813873928927,13.114129946144137
6.65,12.135732259689647,3.670501847949815,13.213806652619335
6.7,12.31994806726833,3.698130455197514,13.31326963871105
6.75,12.505544592038419,3.7257305356060346,13.412629928181724
6.800000000000001,12.69252170310965,3.753353907243221,13.512074066075597
6.8500000000000005,12.880880411713937,3.7809944369282777,13.6115799729418
6.9,13.070621711695145,3.8086575623200183,13.711167224352065
6.95,13.261746111091199,3.8363184135221893,13.810746288679882
7.0,13.454252963976286,3.863955701881313,13.910240526772727
7.050000000000001,13.648141219691464,3.891574526725824,14.009668296212967
7.1000000000000005,13.843410063315318,3.919179218228302,14.109045185621888
7.15,14.040059948797017,3.946816201039647,14.20853832374273
7.2,14.23809360556051,3.974530069500033,14.308308250200119
7.25,14.437514040477181,4.002287327166857,14.408234377800685
7.300000000000001,14.638324055266018,4.030113264386666,14.508407751792
7.3500000000000005,14.84052532870179,4.057937673044197,14.60857562295911
7.4,15.04411588233554,4.085684472305736,14.70846410030065
7.45,15.249091450221158,4.113338243119008,14.80801767522843
7.5,15.455447202350413,4.140891842051211,14.907210631384359
7.550000000000001,15.663179307084134,4.168392347297627,15.006212450271457
7.6000000000000005,15.87228599586906,4.195875204099421,15.105150734757915
7.65,16.082764342676366,4.223258668192803,15.20373120549409
7.7,16.29461021236839,4.250576119488085,15.302074030157106
7.75,16.507822590828454,4.277919018914457,15.400508468092047
7.800000000000001,16.722404492841687,4.305357061614856,15.499285421813482
7.8500000000000005,16.938362273785344,4.332954176131411,15.598635034073078
7.9,17.15570501807326,4.360755595385198,15.698720143386714
7.95,17.37444325226182,4.388773772157233,15.799585579766038
8.0,17.594588448668674,4.417034084116896,15.901322702820826
8.05,17.816150768393655,4.445458704882341,16.00365133757643
8.1,18.03913789742086,4.474026456205854,16.106495242341076
8.15,18.263557517881242,4.502758362209392,16.209930103953813
8.200000000000001,18.489417435289287,4.531638334112338,16.313898002804418
8.25,18.716725105265585,4.560668464939559,16.41840647378241
8.3,18.945487244500278,4.5898171044481355,16.523341576013287
8.35,19.175708068562876,4.619015858055827,16.628457089000978
8.4,19.407389592877745,4.648245114538897,16.73368241234003
8.450000000000001,19.64053273649123,4.677480630000491,16.838930268001768
8.5,19.87513809909295,4.706733874068242,16.944241946645672
8.55,20.11120744106237,4.736039804708515,17.049743296950655
8.6,20.34874221281786,4.765351065511122,17.15526383584004
8.65,20.587741842416303,4.794634118426626,17.260682826335856
8.700000000000001,20.82820635177339,4.823946255856735,17.366206521084248
8.75,21.07013764294344,4.853305390945232,17.471899407402837
8.8,21.313536928372912,4.882666026233686,17.57759769444127
8.85,21.558404224386067,4.912025814292569,17.68329293145325
8.9,21.804739609756666,4.941389600531384,17.789002561912984
8.950000000000001,22.052543922382362,4.970782904496512,17.894818456187444
9.0,22.301816542422426,5.000121897105975,18.000438829581512
9.05,22.552552977605785,5.029335510228389,18.1056078368222
9.1,22.804747537944603,5.05844690332437,18.21040885196773
9.15,23.058395328353765,5.087464713042061,18.31487296695142
9.200000000000001,23.31349096578162,5.11636078407226,18.418898822660136
9.25,23.570028461148315,5.145139030595424,18.522500510143526
9.3,23.828001278790506,5.173773675092233,18.625585230332042
9.35,24.08740204954108,5.202257154930755,18.728125757750718
9.4,24.34822324912655,5.230590828488171,18.830126982557417
9.450000000000001,24.61045689507618,5.25875500949695,18.93151803418902
9.5,24.874094278372493,5.286740322355589,19.032265160480122
9.55,25.139125432273993,5.314505833704365,19.132221001335715
9.600000000000001,25.405539994712004,5.342076663816073,19.231475989737863
9.65,25.673329544536266,5.369505329154319,19.33021918495555
9.700000000000001,25.942486851614323,5.396786953967995,19.428433034284783
9.75,26.213005703822184,5.42396713434643,19.52628168364715
9.8,26.484882892526045,5.451120413808091,19.62403348970913
9.850000000000001,26.758117657666798,5.4782701918219985,19.721772690559195
9.9,27.03271217073657,5.505510330968931,19.81983719148815
9.950000000000001,27.30867182423607,5.5328758090111325,19.918352912440078
10.0,27.586002054707272,5.560333409836947,20.017200275413007
10.05,27.8647082992657,5.58791637250021,20.116498941000756
10.100000000000001,28.144797212966235,5.615640175521125,20.21630463187605
10.15,28.42627409574757,5.643435135732284,20.316366488636223
10.200000000000001,28.709142114748758,5.671285624315212,20.416628247534764
10.25,28.99340227657092,5.699120848571244,20.51683505485648
10.3,29.279054105873097,5.726952323515923,20.617028364657322
10.350000000000001,29.566097581871944,5.75478671643795,20.71723217917662
10.4,29.854531449810686,5.782568001111711,20.81724480400216
10.450000000000001,30.144353438657017,5.810311552741573,20.917121589869662
10.5,30.435562399917004,5.838046897657942,21.01696883156859
10.55,30.72815615657375,5.865703368611888,21.116532127002795
10.600000000000001,31.02213119360451,5.893298112618389,21.215873205426202
10.65,31.31748510454854,5.920858325142817,21.31508997051414
10.700000000000001,31.614216854793902,5.948411684671705,21.41428206481814
10.75,31.912327972804825,5.976033035765214,21.51371892875477
10.8,32.21182218923204,6.003735621323359,21.613448236764093
10.850000000000001,32.51270432822017,6.031549938201716,21.713579777526178
10.9,32.814980053380616,6.059479068216358,21.81412464557889
10.950000000000001,33.11865122430737,6.087367768853832,21.914523967873794
11.0,33.42371497480076,6.115182250881615,22.014656103173813
11.05,33.730168495341395,6.142958570743933,22.11465085467816
11.100000000000001,34.03800865845435,6.170647953774456,22.21433263358804
11.15,34.34723045249782,6.198223807964162,22.313605708670984
11.200000000000001,34.65782677737242,6.225629187019874,22.412265073271545
11.25,34.969789267127155,6.252870403169419,22.51033345140991
11.3,35.28311054071377,6.27998054029519,22.607929945062686
11.350000000000001,35.59778336317559,6.306932358177311,22.70495648943832
11.4,35.91380099521477,6.3337729233901285,22.801582524204463
11.450000000000001,36.23116006805285,6.360589990133173,22.898123964479424
11.5,36.549859178812284,6.387374440244249,22.994547984879297
11.55,36.86989628541704,6.414109823945995,23.090795366205583
11.600000000000001,37.191268770760736,6.4407895898019145,23.18684252328689
11.65,37.5139724913039,6.467359231924766,23.282493234929156
11.700000000000001,37.83800235867381,6.493835462871445,23.3778076663372
11.75,38.16335456387876,6.520252745326626,23.472909883175856
11.8,38.49002668599639,6.5466321393784295,23.567875701762347
11.850000000000001,38.81801801892924,6.573021177935505,23.66287624056782
11.9,39.147328661055134,6.5994045071003145,23.75785622556113
11.950000000000001,39.47795967964588,6.625836236529466,23.853010451506076
12.0,39.809913145409624,6.6523023940205155,23.948288618473857
12.05,40.14318961749666,6.678756489460916,24.0435233620593
12.100000000000001,40.477788489969484,6.705198409452057,24.138714274027407
12.15,40.81370900371335,6.731622140302409,24.23383970508867
12.200000000000001,41.150950622909285,6.758042627535148,24.328953459126534
12.25,41.48951471533051,6.784521069313636,24.424275849529092
12.3,41.82940238964057,6.810985903088758,24.51954925111953
12.350000000000001,42.17061228361384,6.837409855842216,24.614675481031977
12.4,42.513143667739094,6.863845509167961,24.70984383300466
12.450000000000001,42.85699815170563,6.890333849493436,24.805201858176368
12.5,43.202178535291296,6.916881493933113,24.900773378159208
12.55,43.548688255572806,6.943507317327306,24.996626342378303
12.600000000000001,43.89653140101484,6.970218500354163,25.092786601274987
12.65,44.24571295959484,6.997043842845739,25.18935783424466
12.700000000000001,44.59623882996967,7.02399097214745,25.286367499730822
12.75,44.94811468836483,7.051043363659062,25.383756109172623
12.8,45.30134714764886,7.078255007702241,25.481718027728068
12.850000000000001,45.65594482874219,7.105652236031134,25.580348049712082
12.9,46.01191675325946,7.133224744659685,25.679609080774867
12.950000000000001,46.36927246915213,7.161003891046965,25.779614007769077
13.0,46.728018614458385,7.188841921203144,25.87983091633132
13.05,47.08815532623562,7.216626549886413,25.979855579591085
13.100000000000001,47.44967840410944,7.244296565066241,26.07946763423847
13.15,47.81258112815144,7.27181239661382,26.17852462780975
13.200000000000001,48.17685753025952,7.29924368770914,26.277277275752905
13.25,48.54250304265188,7.326576807985218,26.375676508746785
13.3,48.909510757778406,7.353731797075858,26.473434469473087
13.350000000000001,49.277872742649734,7.380747597777345,26.570691351998445
13.4,49.64758506744922,7.407745394202008,26.66788341912723
13.450000000000001,50.0186475159131,7.434752544353197,26.76510915967151
13.5,50.39106285975287,7.461861209237476,26.862700353254915
13.55,50.76483772486592,7.4891333952844406,26.960880223023988
13.600000000000001,51.139983555099626,7.51669981406387,27.06011933062993
13.65,51.51651509492072,7.544561778780028,27.160422403608102
13.700000000000001,51.89444382374491,7.572587374187517,27.261314547075063
13.75,52.2737778708161,7.600774508660008,27.36278823117603
13.8,52.65452731840373,7.629203394845185,27.46513222144267
13.850000000000001,53.03670293992459,7.657821465989002,27.56815727756041
13.9,53.42031492665159,7.686658003091273,27.671968811128583
13.950000000000001,53.80537280496021,7.7156571292532234,27.776365665311605
14.0,54.19188261651906,7.744735333100788,27.88104719916284
14.05,54.579848809624,7.773912391097107,27.986084607949586
14.100000000000001,54.969275643464876,7.80316096253789,28.091379465136406
14.15,55.360166928661656,7.832490445333303,28.19696560319989
14.200000000000001,55.75252682021803,7.861905216921569,28.30285878091765
14.25,56.14635790032821,7.891337987485845,28.408816754949044
14.3,56.54166130122268,7.920798048292838,28.514872973854217
14.350000000000001,56.9384372492516,7.950239872863911,28.62086354231008
14.4,57.33668397303159,7.979629078335819,28.72666468200895
14.450000000000001,57.73639998859372,8.009011544149388,28.8324415589378
14.5,58.13758306359211,8.038311455786266,28.93792124083056
14.55,58.54023047497984,8.06758499972296,29.04330599900266
14.600000000000001,58.94434146855636,8.096854743337722,29.1486770760158
14.65,59.34991393745826,8.126044012738394,29.253758445858217
14.700000000000001,59.75694314258735,8.155124192425241,29.358447092730867
14.75,60.16542510508369,8.184154307428381,29.462955506742173
14.8,60.575357342241674,8.213135178890841,29.56728664400703
14.850000000000001,60.986737639445714,8.242076709270851,29.671476153375064
14.9,61.399563211177714,8.2709461600091,29.77540617603276
14.950000000000001,61.813828908747276,8.29968174277327,29.878854273983773
15.0,62.22952802107742,8.328282750432525,29.98181790155709
15.05,62.64665356456274,8.356738988980156,30.084260360328564
15.100000000000001,63.065198441646345,8.385056094364105,30.186201939710777
15.15,63.48515661633681,8.413270893254387,30.287775215715794
15.200000000000001,63.90651880711779,8.441216737984945,30.3883802567458
15.25,64.32927390548406,8.468987196665735,30.488353907996647
15.3,64.7534129397751,8.496574174976047,30.58766702991377
15.350000000000001,65.17892660692786,8.523972511134332,30.686301040083595
15.4,65.60580681540829,8.551235828082866,30.78444898109832
15.450000000000001,66.03404706938012,8.578374330790556,30.882147590846003
15.5,66.46364339444783,8.605478671917734,30.979723218903843
15.55,66.89459760257964,8.632689653354817,31.07768275207734
15.600000000000001,67.326914967144,8.66000492921995,31.17601774519182
15.65,67.76059874469583,8.687346172853017,31.27444622227086
15.700000000000001,68.19565238574654,8.714799469175645,31.373278089032322
15.75,68.63208224853217,8.742395042249722,31.472622152099
15.8,69.06989536606636,8.770129659118004,31.572466772824814
15.850000000000001,69.50909629704314,8.797907579953332,31.672467287831996
15.9,69.9496858954679,8.82567635703672,31.772434885332192
15.950000000000001,70.39166625837056,8.853538159069892,31.87273737265161
16.0,70.83504023902847,8.881421067246407,31.973115842087065
16.05,71.2798073308084,8.909262603950271,32.07334537422098
16.1,71.72596736115698,8.937138609993056,32.173698995975
16.150000000000002,72.17352223043447,8.96505616110699,32.27420217998517
16.2,72.62247491208036,8.993051104728465,32.374983977022474
16.25,73.07283016344624,9.021158949906656,32.476172219663965
16.3,73.52459162684683,9.049299586117044,32.57747851002136
16.35,73.97775964512105,9.077421144851757,32.67871612146632
16.400000000000002,74.43233419010825,9.105560654636166,32.7800183566902
16.45,74.88831522872202,9.133680889914782,32.88125120369322
16.5,75.3457029745847,9.161828944592191,32.98258420053189
16.55,75.80449767856737,9.18995921471487,33.083853172973534
16.6,76.26469809154058,9.21805730421348,33.18500629516853
16.650000000000002,76.72630292361193,9.246135978640215,33.28608952310478
16.7,77.18930914213965,9.274112762468592,33.38680594488693
16.75,77.65371180203664,9.301993633410834,33.487177080279004
16.8,78.11950632012541,9.32978709014019,33.58723352450468
16.85,78.58668765769738,9.3574664127385,33.6868790858586
16.900000000000002,79.05525141324507,9.38508380916929,33.78630171300944
16.95,79.52519479956659,9.412651643691547,33.88554591728957
17.0,79.99651326746472,9.440087072233563,33.98431346004083
17.05,80.46920092849301,9.467419368897861,34.0827097280323
17.1,80.94325366978816,9.494690282908234,34.180885018469645
17.150000000000002,81.4186684270109,9.521900006001117,34.27884002160402
17.2,81.89544301252616,9.549083414609033,34.37670029259252
17.25,82.37357600607666,9.576236327411161,34.47445077868018
17.3,82.8530668305097,9.603396649910787,34.57222793967883
17.35,83.33391514679145,9.630536001359498,34.66992960489419
17.400000000000002,83.81611784613543,9.657571972399584,34.767259100638505
17.45,84.29967147657264,9.684573245089062,34.864463682320626
17.5,84.78457466602,9.711554332805674,34.96159559810043
17.55,85.27082658523318,9.73852243572147,35.05868076859729
17.6,85.75842686247508,9.765488653954229,35.15575915423523
17.650000000000002,86.24737486322003,9.792431375843986,35.25275295303835
17.7,86.73766858729725,9.819317587244653,35.34954331408075
17.75,87.229305189866,9.846146515505264,35.44612745581895
17.8,87.72228044171104,9.872863558296165,35.5423088098662
17.85,88.21659068318512,9.899546100667061,35.63836596240142
17.900000000000002,88.71223543777118,9.926244082775632,35.73447869799228
17.95,89.2092143187263,9.952911155428659,35.83048015954317
18.0,89.70752545490751,9.979534291820048,35.926323450552175
18.05,90.20716584212586,10.00608119691411,36.0218923088908
18.1,90.70813166106217,10.032551560538248,36.11718561793769
18.150000000000002,91.21042000313135,10.058982122228857,36.21233564002389
18.2,91.71402840597884,10.085353991670843,36.30727437001504
18.25,92.21895571815642,10.11173849543279,36.402258583558044
18.3,92.72520291984291,10.13814957202704,36.497338459297346
18.35,93.23276983143865,10.164526891802332,36.5922968104884
18.400000000000002,93.74165487037746,10.190874665750256,36.687148796700924
18.45,94.25185715678276,10.21721679046205,36.78198044566338
18.5,94.76337590524031,10.24353314783977,36.876719332223175
18.55,95.27621045499127,10.269848842198673,36.97145583191522
18.6,95.79036129525718,10.296184768437758,37.06626516637593
18.650000000000002,96.30582887718464,10.322518508660444,37.1610666311776
18.7,96.82261149187966,10.348786079140536,37.25562988490593
18.75,97.3407036402488,10.374899855625348,37.349639480251255
18.8,97.8600972230607,10.400843456850811,37.44303644466292
18.85,98.38078429364865,10.426639366666821,37.53590172000056
18.900000000000002,98.90275667371033,10.452255835800344,37.62812100888124
18.95,99.42600717664173,10.477764281455661,37.71995141324038
19.0,99.9505320397532,10.503230243002879,37.81162887481037
19.05,100.47633013945601,10.528693745109717,37.90329748239498
19.1,101.00340419357926,10.554268419819909,37.995366311351674
19.150000000000002,101.53176147148558,10.580022696433101,38.08808170715916
19.200000000000003,102.06141349368674,10.606058191613476,38.181809489808515
19.25,102.59237786398616,10.63251662036302,38.27705983330687
19.3,103.12467717882348,10.659455973129802,38.374041503267286
19.35,103.65833592347062,10.686893812755635,38.47281772592029
19.400000000000002,104.19338035816106,10.714883574862327,38.573580869504376
19.450000000000003,104.72983848800024,10.743441618704507,38.67638982733622
19.5,105.26773761437,10.772523436085939,38.78108436990938
19.55,105.80710300255348,10.802092091253094,38.88753152851114
19.6,106.34795985442412,10.832181983572589,38.99585514086132
19.650000000000002,106.8903354899603,10.86284343787433,39.10623637634759
19.700000000000003,107.43425701068067,10.8940173909407,39.21846260738652
19.75,107.97974876272897,10.925652690991333,39.3323496875688
19.8,108.52683564347551,10.957822538869866,39.44816113993152
19.85,109.07554486820966,10.990546450496547,39.56596722178757
19.900000000000002,109.62590367997979,11.023806020308447,39.68570167311041
19.950000000000003,110.17794013547258,11.057652199403332,39.807547917852
20.0,110.73168332859349,11.092075525432836,39.93147189155821
20.05,111.28716205460904,11.127073515189366,40.057464654681716
20.1,111.84440524664386,11.162654166203508,40.18555499833263
20.150000000000002,112.40344154299272,11.198797687751147,40.315671675904134
20.200000000000003,112.96429969479675,11.23552838440997,40.44790218387589
20.25,113.52700861510135,11.27282842777382,40.582182339985756
20.3,114.09159583614684,11.310660414045643,40.718377490564315
20.35,114.65808804370617,11.349027888327722,40.8565003979798
20.400000000000002,115.22651052842234,11.387871500318752,40.99633740114751
20.450000000000003,115.79688645276595,11.42716547342543,41.13779570433155
20.5,116.3692381173003,11.466901107948484,41.28084398861454
20.55,116.9435871470282,11.50706008116729,41.42541629220225
20.6,117.51995591341041,11.547690574121274,41.57168606683659
20.650000000000002,118.09836731489285,11.588765485176474,41.71955574663531
20.700000000000003,118.6788406690738,11.630168682061157,41.868607255420166
20.75,119.26139364182728,11.671950228078368,42.01902082108212
20.8,119.8460472086483,11.714192444762197,42.171092801143914
20.85,120.4328238365549,11.756872671501775,42.32474161740639
20.900000000000002,121.02174529886568,11.799985820929212,42.479948955345165
20.950000000000003,121.61283337306703,11.843537147124662,42.63673372964878
21.0,122.2061101788873,11.88753508568625,42.7951263084705
21.05,122.80160059494438,11.932081556596737,42.95549360374825
21.1,123.39933286080988,11.977209078023357,43.11795268088409
21.150000000000002,123.9993378482563,12.022990419833826,43.28276551140178
21.200000000000003,124.60164911674102,12.069460319554679,43.450057150396844
21.25,125.20629952580771,12.116556043112872,43.61960175520634
21.3,125.81331945049158,12.164240944241909,43.79126739927087
21.35,126.42273509197531,12.21238471510763,43.96458497438747
21.400000000000002,127.03456615395264,12.260857763985642,44.13908795034831
21.450000000000003,127.64882766968056,12.309602865131247,44.31457031447249
21.5,128.26552989484048,12.358486141265761,44.49055010855674
21.55,128.88467625153226,12.407368126405462,44.66652525505967
21.6,129.50626384772812,12.456135721429536,44.84208859714633
21.650000000000002,130.13028185346639,12.50458450810094,45.01650422916339
21.700000000000003,130.75671198924536,12.552620923057662,45.18943532300758
21.75,131.3855347676908,12.600290214760706,45.361044773138545
21.8,132.01673022687783,12.64752815271936,45.5311013497897
21.85,132.65027465832108,12.694249105010488,45.69929677803776
21.900000000000002,133.28614070124425,12.740392611916203,45.865413402898334
21.950000000000003,133.92429923247474,12.785948637303775,46.02941509429359
22.0,134.56472055692726,12.830904340797112,46.191255626869605
22.05,135.20737100421675,12.875113550783173,46.35040878281942
22.1,135.8522127159137,12.91855491709536,46.5067977015433
22.150000000000002,136.49920846366496,12.961274992954188,46.66058997463508
22.200000000000003,137.14832148045687,13.003245678722703,46.81168444340173
22.25,137.79951380349905,13.044447242965067,46.960010074674244
22.3,138.45274720319392,13.084888744830012,47.10559948138805
22.35,139.10798213030114,13.12450833945917,47.248230022053015
22.400000000000002,139.7651777852776,13.163317859598667,47.387944294555204
22.450000000000003,140.4242940571833,13.201333016629235,47.52479885986525
22.5,141.08529220561294,13.238592920556933,47.65893451400496
22.55,141.74813655581193,13.275181087401728,47.790651914646226
22.6,142.41279411339528,13.31112121593236,47.920036377356496
22.650000000000002,143.07923382409192,13.346467211932667,48.047281962957605
22.700000000000003,143.74742803009286,13.381301028105403,48.17268370117945
22.75,144.41735216119247,13.415664215879335,48.29639117716561
22.8,145.0889853849914,13.449664736077004,48.418793049877216
22.85,145.76231214609535,13.483405708081637,48.540260549093894
22.900000000000002,146.43732307530337,13.517031460239279,48.661313256861405
22.950000000000003,147.11401646884752,13.550704281527317,48.782535413498344
23.0,147.79239538758392,13.584452467929,48.904028884544395
23.05,148.47246394554216,13.618289850400469,49.02584346144169
23.1,149.15422974363102,13.652342073154315,49.148431463355536
23.150000000000002,149.83770673719343,13.686737669341497,49.27225560962939
23.200000000000003,150.5229138978621,13.721548757405905,49.397575526661264
