time_s,dist_m,velocity_mps,velocity_kmh
3.2,0.22882972116987702,0.48995733114009277,1.763846392104334
3.25,0.2537788963573523,0.5099968456226951,1.8359886442417024
3.3000000000000003,0.2797885492595434,0.5306547932042799,1.9103572555354076
3.35,0.3068531682724448,0.5518473787613276,1.9866505635407794
3.4000000000000004,0.33498517977981446,0.5734378980203256,2.064376432873172
3.45,0.36420812566084976,0.595244203908706,2.142879134071342
3.5,0.39453021160923574,0.6170892473502297,2.221521290460827
3.5500000000000003,0.42594318862857794,0.6389146425953207,2.3000927133431546
3.6,0.4584405246747129,0.6607893097952473,2.3788415152628906
3.6500000000000004,0.4920259137272913,0.6827588086556262,2.4579317111602546
3.7,0.5267049950510417,0.7047308708925164,2.5370311352130592
3.75,0.5624769859696498,0.7266138931439906,2.6158100153183663
3.8000000000000003,0.5993405614991364,0.7484178877409744,2.694304395867508
3.85,0.6373007519003379,0.7701548676458151,2.7725575235249345
3.9000000000000004,0.676358059154277,0.7917551272831338,2.8503184582192818
3.95,0.7164961942577771,0.8131105775261516,2.9271980790941456
4.0,0.7576905444542056,0.834156266526909,3.0029625594968725
4.05,0.7999260545901168,0.854868485141681,3.0775265465100516
4.1000000000000005,0.8431976019800228,0.8752183455922835,3.1507860441322206
4.15,0.8874912271050678,0.8952064726196676,3.2227433014308033
4.2,0.9327824118862046,0.9149468459770714,3.293808645517457
4.25,0.9790558216157357,0.9346673563540759,3.3648024828746737
4.3,1.0263145155317148,0.9546165491903821,3.4366195770853754
4.3500000000000005,1.074571786320156,0.9750428105885743,3.5101541181188676
4.4,1.1238485991580192,0.9962505526519981,3.5865019895471932
4.45,1.174189456465923,1.0186433104162824,3.667115917498617
4.5,1.2256696596884429,1.0426034018824417,3.7533722467767903
4.55,1.278378546882895,1.068329127532155,3.8459848591157577
4.6000000000000005,1.3324044832542308,1.0958580353411933,3.945088927228296
4.65,1.3878408354558942,1.1251276114681046,4.050459401285177
4.7,1.4447908669546927,1.1559515170442842,4.161425461359423
4.75,1.5033498632614677,1.1879533683093118,4.2766321259135225
4.800000000000001,1.5635739981361299,1.2206256237376416,4.39425224545551
4.8500000000000005,1.6254708764459653,1.2534956585644514,4.512584370832025
4.9,1.6890242142232683,1.2861672885425224,4.630202238753081
4.95,1.7542087112621625,1.3182706163869093,4.7457742189928735
5.0,1.8209803197166268,1.3495089209008644,4.858232115243112
5.050000000000001,1.8892757172736554,1.3797888700394592,4.9672399321420535
5.1000000000000005,1.9590358328287918,1.4092397252339448,5.073263010842202
5.15,2.0302266250451826,1.4380936613488586,5.177137180855891
5.2,2.10282902435413,1.4665243162613453,5.2794875385408435
5.25,2.17682483097566,1.4946557079727663,5.380760548701959
5.300000000000001,2.2522093293090704,1.5226625743876885,5.481585267795679
5.3500000000000005,2.3290015229032153,1.550702694539512,5.582529700342243
5.4,2.4072238935449097,1.5788049105467459,5.6836976779682855
5.45,2.486876326395241,1.6068896721862727,5.784802819870582
5.5,2.56793767536325,1.634891907521208,5.885610867076349
5.550000000000001,2.650391293668027,1.6628101492591818,5.9861165373330545
5.6000000000000005,2.734236560278791,1.6905865954746966,6.086111743708908
5.65,2.8194683587675606,1.7181249863738106,6.185249950945718
5.7,2.9060659587738926,1.7454239619632852,6.283526263067827
5.75,2.9940132872080354,1.7725920570096467,6.381331405234729
5.800000000000001,3.083313142607896,1.7997220799178,6.47899948770408
5.8500000000000005,3.1739736843950266,1.826812939243577,6.576526581276878
5.9,3.26598889831626,1.8538400682294267,6.673824245625936
5.95,3.3593507922015475,1.8808591638655403,6.771092989915945
6.0,3.4540689554373745,1.9079685188027269,6.868686667689817
6.050000000000001,3.550155919348158,1.935185109447677,6.966666394011638
6.1000000000000005,3.6476082751275105,1.9624772223026299,7.064918000289468
6.15,3.7464165038154005,1.9898788488005068,7.163563855681825
6.2,3.8465875786791432,2.017483470891831,7.262940495210593
6.25,3.9481440018291014,2.0453330314683242,7.363198913285967
6.300000000000001,4.051101313756515,2.073357077847909,7.464085480252473
6.3500000000000005,4.1554608085741815,2.1015174567927413,7.565462844453869
6.4,4.261227972646902,2.129825684735824,7.667372465048966
6.45,4.368421354643045,2.158239877252969,7.769663558110689
6.5,4.477052769017549,2.1866374387144702,7.871894779372093
6.550000000000001,4.5871112917337635,2.2149131710962218,7.973687415946398
6.6000000000000005,4.698576323498408,2.243062436679913,8.075024772047687
6.65,4.811439686877203,2.2711038336571256,8.175973801165652
6.7,4.925698448832507,2.2989811351674847,8.276332086602945
6.75,5.041338381514422,2.3266193883190667,8.37582979794864
6.800000000000001,5.1583446967142015,2.354034612347263,8.474524604450147
6.8500000000000005,5.276716977004705,2.3813001535957694,8.572680552944771
6.9,5.3964614906633335,2.4084349623131813,8.670365864327453
6.95,5.517569856194263,2.4353901585459616,8.767404570765462
7.0,5.6400188250302,2.4621377476103397,8.863695891397223
7.050000000000001,5.7637947830636715,2.4887390286507323,8.959460503142637
7.1000000000000005,5.888900630640561,2.5152254606200364,9.054811658232131
7.15,6.015335205722525,2.541591428349462,9.149729142058064
7.2,6.143084724579505,2.5678922366231562,9.244412051843362
7.25,6.272140003583526,2.5942828077054045,9.339418107739457
7.300000000000001,6.402510032780762,2.6209187824005564,9.435307616642003
7.3500000000000005,6.534213995444198,2.647836763643414,9.532212349116291
7.4,6.6672643620410055,2.675023238008012,9.630083656828843
7.45,6.80167361893896,2.702529305029554,9.729105498106394
7.5,6.937469662558924,2.730397584548218,9.829431304373584
7.550000000000001,7.074683267615047,2.7585612804892765,9.930820609761396
7.6000000000000005,7.213325350894801,2.786881391109676,10.032773007994834
7.65,7.353386488813001,2.8152480068873555,10.13489282479448
7.7,7.494861389776595,2.8436072851193366,10.236986226429613
7.75,7.637755962580749,2.8718877169306536,10.338795780950353
7.800000000000001,7.782063070321927,2.8998999762040065,10.439639914334423
7.8500000000000005,7.927757169002566,2.9275278936958538,10.539100417305074
7.9,8.074817407363582,2.9547722638388834,10.637180149819981
7.95,8.223236537457996,2.981652626829757,10.733949456587125
8.0,8.3730057468419,3.0081399827275193,10.82930393781907
8.05,8.524098725082245,3.0342361807298226,10.923250250627362
8.1,8.676477745466222,3.060066833660129,11.016240601176465
8.15,8.830128207246016,3.0858362376913773,11.109010455688958
8.200000000000001,8.985058920312293,3.111632959321884,11.201878653558783
8.25,9.141272146702631,3.137527447356592,11.295098810483733
8.3,9.2987700974796,3.163633376042628,11.389080153753461
8.35,9.457575331276797,3.190132451907181,11.484476826865853
8.4,9.617724499618129,3.217110310500174,11.581597117800627
8.450000000000001,9.779243411893242,3.2444397640256275,11.679983150492259
8.5,9.942133519640054,3.271875402933326,11.778751450559973
8.55,10.106397097492648,3.299285173621472,11.8774266250373
8.6,10.272048051190986,3.3264980094719343,11.975392834098963
8.65,10.439089359155062,3.353298937822715,12.071876176161775
8.700000000000001,10.607490989591925,3.379594825984045,12.166541373542563
8.75,10.777193742927746,3.4054875121781882,12.259755043841478
8.8,10.948154376972212,3.4311862648317457,12.352270553394284
8.85,11.120366070878767,3.4568963254477723,12.44482677161198
8.9,11.293830740293078,3.4827463073050273,12.5378867062981
8.950000000000001,11.4685600621481,3.509000014411659,12.632400051881973
9.0,11.644603935399154,3.535939354338495,12.729381675618582
9.05,11.822030604768234,3.5637745505784117,12.829588382082283
9.1,12.000891196313454,3.5924204432029616,12.932713595530663
9.15,12.181211994319826,3.6216017780623027,13.03776640102429
9.200000000000001,12.363007002358566,3.651035013115441,13.143726047215587
9.25,12.546295899106326,3.6804131887366482,13.249487479451934
9.3,12.731083824499112,3.7093187431542196,13.35354747535519
9.35,12.917335473751711,3.737466199096951,13.454878316749024
9.4,13.104982719941027,3.764822744432532,13.553361879957116
9.450000000000001,13.29395937348556,3.7914869303300733,13.649352949188264
9.5,13.484225414002495,3.8175829473999014,13.743298610639645
9.55,13.675748483263558,3.8432462625711112,13.835686545256001
9.600000000000001,13.868506310445829,3.868697691625082,13.927311689850296
9.65,14.062515344246506,3.894295704487581,14.019464536155292
9.700000000000001,14.257821456972009,3.920296574171636,14.11306766701789
9.75,14.45446040796396,3.946788158143154,14.208437369315353
9.8,14.652447951694805,3.9736944590129912,14.30530005244677
9.850000000000001,14.85179581208616,4.000926694400673,14.403336099842422
9.9,15.052523779911963,4.028343337736068,14.502036015849844
9.950000000000001,15.254647907486255,4.055694956405548,14.600501843059972
10.0,15.458155305168994,4.082774944928345,14.697989801742043
10.05,15.663012717043319,4.109582249694126,14.794496098898856
10.100000000000001,15.869195465049131,4.136211029709672,14.89035970695482
10.15,16.076692234544907,4.162742403653072,14.985872653151057
10.200000000000001,16.28549214327555,4.189256264312915,15.081322551526494
10.25,16.495588109299845,4.215875458104392,15.177151649175812
10.3,16.706998831379405,4.242772451218919,15.273980824388108
10.350000000000001,16.919765308850387,4.270035321467611,15.3721271572834
10.4,17.133919019002832,4.297552246222377,15.471188086400558
10.450000000000001,17.34947127735312,4.325157133948994,15.57056568221638
10.5,17.56642643917275,4.352712129062464,15.669763664624872
10.55,17.784784261056902,4.380078615337014,15.768283015213251
10.600000000000001,18.00452979772642,4.407081553801485,15.865493593685347
10.65,18.22562453089046,4.4336588608696355,15.961171899130688
10.700000000000001,18.448020878719138,4.459949979411081,16.05581992587989
10.75,18.671696978572488,4.4862246134739525,16.15040860850623
10.8,18.896660892780414,4.512712237388534,16.245764054598723
10.850000000000001,19.122930479209572,4.539680949093983,16.342851416738338
10.9,19.35053604088355,4.5674064103261465,16.442663077174128
10.950000000000001,19.579537341560204,4.596088168923613,16.545917408125007
11.0,19.810009623829245,4.625748833220248,16.652695799592895
11.05,20.04201043402822,4.656178340523088,16.762242025883115
11.100000000000001,20.275569459753616,4.6870590077605625,16.873412427938025
11.15,20.510707836376792,4.718112905605438,16.98520646017958
11.200000000000001,20.74743367856184,4.74904026746734,17.096544962882422
11.25,20.9857195528363,4.779504347438215,17.206215650777576
11.3,21.225510948135135,4.809266279472067,17.31335860609944
11.350000000000001,21.466748302349945,4.838311041926827,17.41791975093658
11.4,21.70939177548483,4.866707252303133,17.52014610829128
11.450000000000001,21.953421626682843,4.894519238496239,17.62026925858646
11.5,22.198816999911838,4.921815253781329,17.718534913612785
11.55,22.44555732089766,4.948820876181165,17.815755154252194
11.600000000000001,22.69364270504984,4.975732796690972,17.9126380680875
11.65,22.94308834236427,5.002640860232491,18.00950709683697
11.700000000000001,23.19389389792377,5.0295253970994125,18.106291429557885
11.75,23.446042234233275,5.056356324013916,18.2028827664501
11.8,23.699525705246106,5.083166736037736,18.29940024973585
11.850000000000001,23.954354922972318,5.109973793950968,18.395905658223487
11.9,24.210532603696382,5.13670920920458,18.49215315313649
11.950000000000001,24.468042970022772,5.163331269538197,18.587992570337512
12.0,24.726873883745178,5.1899050168327125,18.683658060597764
12.05,24.98702937414117,5.216516544327263,18.779459559578147
12.100000000000001,25.24852069505662,5.243155770781151,18.875360774812144
12.15,25.511346767270336,5.269789892568065,18.971243613245036
12.200000000000001,25.775499008818784,5.29646173413559,19.067262242888127
12.25,26.040983042561358,5.323277822968055,19.163800162684996
12.3,26.307815571961672,5.350239717419505,19.26086298271022
12.350000000000001,26.576002486107416,5.377280553941689,19.35820999419008
12.4,26.845538557500234,5.4043607250614825,19.455698610221337
12.450000000000001,27.116425713911024,5.431504051762047,19.553414586343372
12.5,27.38867769756956,5.458711515585973,19.651361456109505
12.55,27.66230203996315,5.485907297961344,19.749266272660837
12.600000000000001,27.937287857559628,5.51302381933269,19.846885749597686
12.65,28.21362111658023,5.5400823989444605,19.944296636200058
12.700000000000001,28.491302165270557,5.56710736196637,20.041586503078932
12.75,28.770336297709644,5.594072401755834,20.138660646321
12.8,29.050717651460886,5.620959940905524,20.235455787259887
12.850000000000001,29.332435494268168,5.6478237540051275,20.33216551441846
12.9,29.615490608199902,5.674747628657771,20.42909146316798
12.950000000000001,29.89989273168394,5.701735518919303,20.526247868109493
13.0,30.18564350364017,5.728700284580118,20.623321024488423
13.05,30.472738569848442,5.755584020195473,20.7201024727037
13.100000000000001,30.761181643690282,5.782388531839957,20.816598714623847
13.15,31.05097952415408,5.809095068816225,20.91274224773841
13.200000000000001,31.34212547023025,5.835647151616973,21.008329745821104
13.25,31.63459577430598,5.862021107608639,21.1032759873911
13.3,31.92836779719672,5.888276442189437,21.197795191881976
13.350000000000001,32.22343784465067,5.914486916876868,21.292152900756726
13.4,32.51981206925671,5.9406749918810275,21.3864299707717
13.450000000000001,32.81749130132303,5.966893813461173,21.480817728460224
13.5,33.116478823417424,5.993274755201856,21.575789118726682
13.55,33.41679066654388,6.019946214384338,21.671806371783617
13.600000000000001,33.718447765955865,6.0469224949129305,21.768920981686552
13.65,34.02146125128048,6.074113496054488,21.866808585796157
13.700000000000001,34.325834315399355,6.101429410755184,21.965145878718662
13.75,34.63157820637866,6.128823256092807,22.063763721934105
13.8,34.93870926569685,6.15620259535612,22.162329343282035
13.850000000000001,35.247227115788625,6.183440837448909,22.260387014816075
13.9,35.55710901553979,6.210481261875355,22.35773254275128
13.950000000000001,35.86833061281585,6.2373649823972075,22.454513936629947
14.0,36.18088283512877,6.2641605355084025,22.55097792783025
14.05,36.49476325559057,6.2908857230085955,22.647188602830944
14.100000000000001,36.80996384085694,6.317560355034865,22.743217278125513
14.15,37.12648268885009,6.344284132869136,22.83942287832889
14.200000000000001,37.44433793338257,6.371165921009562,22.936197315634423
14.25,37.76355407946604,6.398213626526055,23.0335690554938
14.3,38.08414121694896,6.425351362567993,23.131264905244777
14.350000000000001,38.40609382652703,6.452537867562364,23.22913632322451
14.4,38.7294076423602,6.479776015990884,23.327193657567186
14.450000000000001,39.05408606943094,6.507013412308814,23.42524828431173
14.5,39.3801250061244,6.534112924057884,23.52280652660838
14.55,39.707506995974214,6.560977676398151,23.619519635033345
14.600000000000001,40.036218881605606,6.587616896646226,23.715420827926415
14.65,40.36626335131617,6.614074957605602,23.81066984738017
14.700000000000001,40.69764209971391,6.640366127949896,23.905318060619628
14.75,41.03033780702208,6.666507406990986,23.99942666516755
14.8,41.36432650723555,6.692586445071164,24.093311202256192
14.850000000000001,41.699601958571655,6.71870669124201,24.18734408847124
14.9,42.03617625676825,6.744891388380354,24.281608998169272
14.950000000000001,42.37406125378897,6.771123503727917,24.376044613420504
15.0,42.71326340079848,6.797468491937574,24.470886570975267
15.05,43.05379446231256,6.824067277707221,24.566642199745996
15.100000000000001,43.39567168795727,6.850996535990044,24.663587529564158
15.15,43.73890255127163,6.878200888638814,24.76152319909973
15.200000000000001,44.0834830094493,6.905565461812445,24.860035662524805
15.25,44.429418418065985,6.932993217329888,24.9587755823876
15.3,44.776732525730864,6.960394025332416,25.0574184911967
15.350000000000001,45.12544404403385,6.987666647321255,25.15559993035652
15.4,45.47554350803555,7.01476707741333,25.25316147868799
15.450000000000001,45.82700191613458,7.041754886941019,25.350317592987672
15.5,46.17979307425041,7.068704702448679,25.447336928815247
15.55,46.53390172691971,7.095593173419906,25.544135424311662
15.600000000000001,46.88932128583107,7.122340249165073,25.64042489699426
15.65,47.2460569354921,7.148949892308776,25.736219612311594
15.700000000000001,47.60412927471597,7.175516621436473,25.831859837171304
15.75,47.9635598433903,7.202082167521663,25.92749580307799
15.8,48.32434529813908,7.228586148904462,26.022910136056066
15.850000000000001,48.68645580675106,7.254924006527796,26.117726423500066
15.9,49.04986233680399,7.280982368200668,26.211536525522405
15.950000000000001,49.41455470464216,7.306608659876135,26.303791175554085
16.0,49.78052598318754,7.331672810722559,26.39402211860121
16.05,50.147751735010104,7.3561744711605,26.482228096177803
16.1,50.51619953013573,7.3802915456222316,26.569049564240036
16.150000000000002,50.88584582198549,7.404250175469807,26.655300631691304
16.2,51.25667309960462,7.428182333940784,26.741456402186824
16.25,51.62866621813681,7.452154726143949,26.827757014118216
16.3,52.00183014417833,7.476277892590747,26.91460041332669
16.35,52.376201672269104,7.500740705555357,27.002666539999286
16.400000000000002,52.75182906553187,7.525638051884146,27.092296986782927
16.45,53.12874086145015,7.550973231888972,27.1835036348003
16.5,53.50694117780814,7.57674496119794,27.276281860312583
16.55,53.88643519810051,7.602943039226618,27.370594941215828
16.6,54.26724222716812,7.62945864732131,27.466051130356718
16.650000000000002,54.649382151196384,7.656069726661819,27.56185101598255
16.7,55.0328550395807,7.682648102567577,27.657533169243276
16.75,55.417657126506874,7.70919824595347,27.753113685432492
16.8,55.80379929354968,7.735771727949249,27.848778220617298
16.85,56.19128679552899,7.762357511111397,27.944487040001032
16.900000000000002,56.580105157377794,7.788955719061036,28.04024058861973
16.95,56.97023629928721,7.815671672565113,28.13641802123441
17.0,57.36169069717448,7.8427074173526545,28.233746702469556
17.05,57.75450046082112,7.870241382629414,28.332868977465893
17.1,58.1486918915122,7.898323512215191,28.433964643974686
17.150000000000002,58.54428847966208,7.927081109885506,28.537491995587825
17.2,58.9413303693776,7.956645947138239,28.643925409697662
17.25,59.33987343750417,7.987006293909163,28.753222658072985
17.3,59.73996486442106,8.017944529239257,28.864600305261327
17.35,60.14162571781173,8.04915936499109,28.976973713967922
17.400000000000002,60.544858258788224,8.080439817774291,29.08958334398745
17.45,60.9496704275322,8.111538543327073,29.201538755977467
17.5,61.356056826239495,8.142134634381502,29.31168468377341
17.55,61.76397158243049,8.171958874341923,29.419051947630926
17.6,62.1733492444562,8.200922411229119,29.523320680424828
17.650000000000002,62.584136448138956,8.229063758040834,29.624629528947
17.7,62.99629999282724,8.256455795148272,29.72324086253378
17.75,63.40980288324498,8.283148524006448,29.81933468642321
17.8,63.82460389247812,8.309280083399209,29.91340830023715
17.85,64.240687904275,8.335133091542488,30.006479129552957
17.900000000000002,64.65806543933668,8.360910746429827,30.09927868714738
17.95,65.07674451404623,8.386695704388227,30.19210453579762
18.0,65.49671975677265,8.412540127114527,30.285144457612297
18.05,65.91798630331479,8.438552238965995,30.378788060277582
18.1,66.34055764398443,8.464827161909735,30.473377782875048
18.150000000000002,66.76445442299118,8.49130809590207,30.568709145247453
18.2,67.18967963391955,8.517887673475816,30.664395624512938
18.25,67.6162297834108,8.54455900178847,30.76041240643849
18.3,68.04411621655001,8.571346191522991,30.85684628948277
18.35,68.47335679058318,8.598200669694759,30.953522410901133
18.400000000000002,68.90395219782634,8.625006997947299,31.050025192610278
18.45,69.33588383491448,8.651697272302098,31.146110180287554
18.5,69.76913943222475,8.678322656103475,31.241961561972513
18.55,70.2037247370274,8.704889923127325,31.337603723258372
18.6,70.63964087332164,8.731341483340367,31.43282934002532
18.650000000000002,71.07687310179459,8.757673275077767,31.527623790279964
18.7,71.5154095827263,8.783991535122992,31.62236952644277
18.75,71.95525761482875,8.810398178628787,31.717433443063637
18.8,72.39643221931392,8.836872438608497,31.812740778990587
18.85,72.83893066045327,8.863355732945227,31.908080638602815
18.900000000000002,73.28274568638854,8.889835609181874,32.003408193054746
18.95,73.72788795203296,8.91636061650843,32.098898219430346
19.0,74.17437250186627,8.942871219593549,32.194336390536776
19.05,74.6221943475978,8.96926645799337,32.28935924877614
19.1,75.07132972386141,8.995491722507541,32.38377020102715
19.150000000000002,75.52176570169445,9.021601932592892,32.47776695733441
19.200000000000003,75.97350353246482,9.04763270520797,32.5714777387487
19.25,76.42654166937328,9.073512880476873,32.66464636971674
19.3,76.8808657116652,9.099266134922527,32.757358085721094
19.35,77.33646616004351,9.12501933463625,32.850069604690496
19.400000000000002,77.79335427448808,9.150907913445172,32.94326848840262
19.450000000000003,78.25154555683127,9.176940882288935,33.03698717624017
19.5,78.71104150251904,9.203084749900867,33.13110509964312
19.55,79.17183613885592,9.229385313747567,33.225787129491245
19.6,79.63394559039959,9.255871433383241,33.32113716017967
19.650000000000002,80.09739538251976,9.282513548444879,33.417048774401565
19.700000000000003,80.56219055628172,9.30915319930235,33.51295151748847
19.75,81.02831794874055,9.335713826827764,33.60856977657995
19.8,81.49576994188371,9.362179726505058,33.70384701541821
19.85,81.96455141952644,9.388527945496662,33.798700603787985
19.900000000000002,82.43465529222678,9.41465513982424,33.89275850336727
19.950000000000003,82.90605816072116,9.440515487282237,33.985855754216054
20.0,83.3787368965118,9.466225860408263,34.07841309746975
20.05,83.85268890672185,9.491907314639837,34.17086633270341
20.1,84.32792313759204,9.517599603643038,34.26335857311494
20.150000000000002,84.80443741913709,9.543319211345576,34.35594916084408
20.200000000000003,85.28222863307914,9.569160104271239,34.44897637537646
20.25,85.76131249684069,9.595222725997015,34.54280181358926
20.3,86.241716269396,9.62149823843259,34.637393658357325
20.35,86.72345030828262,9.647905433779767,34.732459561607165
20.400000000000002,87.2065077912337,9.674366129464104,34.82771806607078
20.450000000000003,87.69088917813724,9.700872400964851,34.92314064347347
20.5,88.1766042996862,9.72737344382912,35.01854439778483
20.55,88.66365126434377,9.753762854560133,35.11354627641648
20.6,89.1520128953667,9.779988422395013,35.20795832062205
20.650000000000002,89.64167501961236,9.806125558522972,35.3020520106827
20.700000000000003,90.13263816959254,9.832268256611478,35.396165723801325
20.75,90.62490572093115,9.858424417932802,35.49032790455809
20.8,91.11847272480733,9.884571251680127,35.584456506048454
20.85,91.61333656260358,9.910770595397693,35.678774143431696
20.900000000000002,92.10951189952655,9.937081958241913,35.77349504967089
20.950000000000003,92.60702002152179,9.963483867785937,35.86854192402937
21.0,93.10586507709601,9.989920283921364,35.96371302211691
21.05,93.60603549766792,10.01639651616422,36.05902745819119
21.1,94.10752485900325,10.042946056600456,36.15460580376165
21.150000000000002,94.61033963320689,10.069522017677901,36.250279263640444
21.200000000000003,95.11448088507595,10.096041036736544,36.34574773225156
21.25,95.6199400487784,10.12248661265124,36.440951805544465
21.3,96.12671831527054,10.148945427149219,36.53620353773719
21.35,96.63482877642537,10.175490410808287,36.631765478909834
21.400000000000002,97.14427475554517,10.202091270706825,36.72752857454457
21.450000000000003,97.65504178942975,10.228673031982472,36.8232229151369
21.5,98.16712351549728,10.255221399405123,36.91879703785845
21.55,98.68053443709178,10.281757226438085,37.014326015177105
21.6,99.19528824031893,10.308214554682742,37.10957239685787
21.650000000000002,99.71137702837916,10.334523606103431,37.20428498197236
21.700000000000003,100.22877771467441,10.360714192924636,37.29857109452869
21.75,100.74747597178573,10.386864029583002,37.39271050649881
21.8,101.26747428489074,10.412964101251896,37.486670764506826
21.85,101.7887740748546,10.438943178864331,37.58019544391159
21.900000000000002,102.31136554803939,10.464840506575925,37.673425823673334
21.950000000000003,102.83524773206915,10.490801411931034,37.766885082951724
22.0,103.36043753673067,10.516934061209827,37.86096262035538
22.05,103.88694643378217,10.54323666314775,37.955651987331905
22.1,104.41476917919083,10.569684934281732,38.05086576341424
22.150000000000002,104.94390501683449,10.59633963474837,38.14682268509413
22.200000000000003,105.47437639604254,10.623283520878736,38.243820675163455
22.25,106.00621038578436,10.650487168967453,38.34175380828283
22.3,106.53941205382185,10.677825326658109,38.44017117596919
22.35,107.07397433963628,10.705232944339922,38.53883859962372
22.400000000000002,107.60990404848026,10.732676979526651,38.63763712629595
22.450000000000003,108.147219891209,10.760036614709911,38.73613181295568
22.5,108.68592188168722,10.787129998128407,38.83366799326227
22.55,109.22597998335722,10.813853219425788,38.92987158993284
22.6,109.76736033380678,10.840244096856434,39.024878748683165
22.650000000000002,110.310046885826,10.866340930522654,39.118827349881556
22.700000000000003,110.85402680466196,10.892124990186222,39.2116499646704
22.75,111.3992760578547,10.917635376441806,39.303487355190505
22.8,111.94577775694515,10.943038303348105,39.39493789205318
22.85,112.49353826414789,10.968520496120185,39.48667378603267
22.900000000000002,113.04257488855369,10.99410418428456,39.578775063424416
22.950000000000003,113.59289331454644,11.019689539856799,39.67088234348448
23.0,114.14449186329558,11.04519517160999,39.762702617795966
23.05,114.6973807162981,11.070577748302146,39.85407989388773
23.1,115.25157056395226,11.095748521881251,39.94469467877251
23.150000000000002,115.80704492805415,11.120626799656149,40.03425647876214
23.200000000000003,116.36375972811187,11.145251077317498,40.122903878342996
23.25,116.92167948862948,11.169787671007876,40.211235615628354
23.3,117.48080040806056,11.194446362023164,40.300006903283396
23.35,118.04113520835294,11.219418047146558,40.38990496972761
23.400000000000002,118.6027051133492,11.244973132354787,40.48190327647723
23.450000000000003,119.16555434630635,11.271450834006625,40.57722300242385
23.5,119.72975037903552,11.299087998441337,40.67671679438882
23.55,120.29536146823152,11.32789153131847,40.78040951274649
23.6,120.86244254041002,11.357654296039223,40.88755546574121
23.650000000000002,121.4310411889236,11.388127274972769,40.99725818990197
23.700000000000003,122.00120494906825,11.41901141176778,41.10844108236401
23.75,122.57296029263897,11.449917041207332,41.2197013483464
