time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,4.1342911527309755e-06,1.4883448149831512e-05
1.4000000000000001,0.0,6.237056188135794e-05,0.0002245340227728886
1.4500000000000002,0.0,0.00019787317478278842,0.0007123434292180383
1.5,0.0,0.00032550053435784,0.0011718019236882239
1.55,0.0,0.0002924066409689657,0.0010526639074882767
1.6,0.0,-7.366180415327932e-05,-0.0002651824949518056
1.6500000000000001,0.0,-0.0009270292303533283,-0.003337305229271982
1.7000000000000002,-1.46422811659221e-06,-0.0023161366324634222,-0.00833809187686832
1.75,-2.477399221339983e-05,-0.004103013759015502,-0.01477084953245581
1.8,-0.00011384711879013526,-0.005924735009601131,-0.02132904603456407
1.85,-0.00029854770863272024,-0.007148941322116343,-0.025736188759618837
1.9000000000000001,-0.0005628584095727031,-0.006820299798201521,-0.024553079273525475
1.9500000000000002,-0.0008343020832051084,-0.003820610904196801,-0.013754199255108485
2.0,-0.000969273940766626,0.002947219584933622,0.010609990505761039
2.0500000000000003,-0.0007474342434904315,0.014463584807617974,0.05206890530742471
2.1,0.00011415577689914214,0.03148498375390557,0.11334594151406006
2.15,0.0019427797886267051,0.054225031099505154,0.19521011195821855
2.2,0.005081342540809802,0.08223689955859093,0.29605283841092733
2.25,0.009824713105301355,0.11455429582424684,0.4123954649672886
2.3000000000000003,0.01637347541599471,0.14981206836028926,0.5393234460970414
2.35,0.024839414957174916,0.18638608948544838,0.6709899221476142
2.4000000000000004,0.035244817734726826,0.22264352371648194,0.801516685379335
2.45,0.04750250481277003,0.25717998963576394,0.9258479626887502
2.5,0.06143686416882767,0.28900215009155206,1.0404077403295875
2.5500000000000003,0.07684608023047729,0.3176775035289594,1.143639012704254
2.6,0.09353999091830079,0.3433419274155131,1.2360309386958472
2.6500000000000004,0.11135514422093716,0.3664225125783679,1.3191210452821245
2.7,0.13017609960378398,0.3875298528664489,1.3951074703192161
2.75,0.14995056645914243,0.4074350111222902,1.4667660400402447
2.8000000000000003,0.17068199935665734,0.42691349343494533,1.5368885763658033
2.85,0.19240839822962552,0.44653507770961054,1.607526279754598
2.9000000000000004,0.21517359422388946,0.4666213104053286,1.679836717459183
2.95,0.2389997704247115,0.4872979932821616,1.754272775815782
3.0,0.2638934108755857,0.5085436621861333,1.83075718387008
