time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.55,0.0,2.729169710879291e-05,9.825010959165447e-05
1.6,0.0,0.000117748704461063,0.0004238953360598268
1.6500000000000001,0.0,0.0002307961926553768,0.0008308662935593565
1.7000000000000002,0.0,0.00025347518296962325,0.0009125106586906438
1.75,0.0,5.586632510458846e-05,0.00020111877037651846
1.8,0.0,-0.00048041948016133235,-0.0017295101285807965
1.85,0.0,-0.0014143571512060782,-0.005091685744341882
1.9000000000000001,-9.66580939269742e-06,-0.0026812188140924757,-0.009652387730732914
1.9500000000000002,-5.9423316716571436e-05,-0.004058652349842759,-0.014611148459433933
2.0,-0.00017977804982073178,-0.0051448613963691655,-0.018521501026928996
2.0500000000000003,-0.0003688053055393705,-0.00537552287243712,-0.019351882340773632
2.1,-0.0005822826838684546,-0.004019470637295204,-0.014470094294262735
2.15,-0.0007284084475577279,-0.0001960514530812998,-0.0007057852310926793
2.2,-0.0006608709335166017,0.006998271705566574,0.025193778140039667
2.25,-0.00018492084312911637,0.018336055325565943,0.06600979917203739
2.3000000000000003,0.0009294528174230217,0.034240328440887674,0.12326518238719562
2.35,0.00293219786054228,0.0546481797214963,0.19673344699738668
2.4000000000000004,0.0060785880508384274,0.07912222320614495,0.28484000354212186
2.45,0.010606079726490213,0.10692491496626748,0.3849296938785629
2.5,0.016691354737638102,0.13704667045724261,0.4933680136460734
2.5500000000000003,0.024420217494912393,0.16836930634803493,0.6061295028529258
2.6,0.03378854453818509,0.19984262453432017,0.7194334483235526
2.6500000000000004,0.044729279869578364,0.23058171745762562,0.8300941828474523
2.7,0.0571539396683118,0.2599523296587979,0.9358283867716725
2.75,0.07096889126202467,0.2876143757742145,1.0354117527871722
2.8000000000000003,0.08607639038420693,0.31361932971688056,1.12902958698077
2.85,0.10239766540578846,0.3383682175174757,1.2181255830629125
2.9000000000000004,0.11989011584759438,0.36235889125828585,1.304492008529829
2.95,0.13853824154506744,0.385996116133261,1.3895860180797397
3.0,0.15834394563658588,0.40953423516077186,1.4743232465787788
3.0500000000000003,0.17932402739374195,0.43312565825216376,1.5592523697077896
3.1,0.20151004056327784,0.45685463427899276,1.644676683404374
