t,v,s,t_global,station_pair
35.550000000000004,11.000000000000004,281.32500000000306,2415.8509517467505,民安东路-会展中心
35.6,11.000000000000004,281.87500000000307,2415.9009517467503,民安东路-会展中心
35.65,11.000000000000004,282.4250000000031,2415.9509517467504,民安东路-会展中心
35.7,11.000000000000004,282.9750000000031,2416.00095174675,民安东路-会展中心
35.75,11.000000000000004,283.5250000000031,2416.0509517467503,民安东路-会展中心
35.800000000000004,11.000000000000004,284.0750000000031,2416.1009517467505,民安东路-会展中心
35.85,11.000000000000004,284.6250000000031,2416.1509517467503,民安东路-会展中心
35.9,11.000000000000004,285.17500000000314,2416.2009517467504,民安东路-会展中心
35.95,11.000000000000004,285.72500000000315,2416.25095174675,民安东路-会展中心
36.0,11.000000000000004,286.27500000000316,2416.3009517467503,民安东路-会展中心
36.050000000000004,11.000000000000004,286.8250000000032,2416.3509517467505,民安东路-会展中心
36.1,11.000000000000004,287.3750000000032,2416.4009517467503,民安东路-会展中心
36.15,11.000000000000004,287.9250000000032,2416.4509517467504,民安东路-会展中心
36.2,11.000000000000004,288.4750000000032,2416.50095174675,民安东路-会展中心
36.25,11.000000000000004,289.0250000000032,2416.5509517467503,民安东路-会展中心
36.300000000000004,11.000000000000004,289.57500000000323,2416.6009517467505,民安东路-会展中心
36.35,11.000000000000004,290.12500000000324,2416.6509517467503,民安东路-会展中心
36.4,11.000000000000004,290.67500000000325,2416.7009517467504,民安东路-会展中心
36.45,11.000000000000004,291.22500000000326,2416.75095174675,民安东路-会展中心
36.5,11.000000000000004,291.7750000000033,2416.8009517467503,民安东路-会展中心
36.550000000000004,11.000000000000004,292.3250000000033,2416.8509517467505,民安东路-会展中心
36.6,11.000000000000004,292.8750000000033,2416.9009517467503,民安东路-会展中心
36.65,11.000000000000004,293.4250000000033,2416.9509517467504,民安东路-会展中心
36.7,11.000000000000004,293.9750000000033,2417.00095174675,民安东路-会展中心
36.75,11.000000000000004,294.52500000000333,2417.0509517467503,民安东路-会展中心
36.800000000000004,11.000000000000004,295.07500000000334,2417.1009517467505,民安东路-会展中心
36.85,11.000000000000004,295.62500000000335,2417.1509517467503,民安东路-会展中心
36.9,11.000000000000004,296.17500000000337,2417.2009517467504,民安东路-会展中心
36.95,11.000000000000004,296.7250000000034,2417.25095174675,民安东路-会展中心
37.0,11.000000000000004,297.2750000000034,2417.3009517467503,民安东路-会展中心
37.050000000000004,11.000000000000004,297.8250000000034,2417.3509517467505,民安东路-会展中心
37.1,11.000000000000004,298.3750000000034,2417.4009517467503,民安东路-会展中心
37.15,11.000000000000004,298.9250000000034,2417.4509517467504,民安东路-会展中心
37.2,11.000000000000004,299.47500000000343,2417.50095174675,民安东路-会展中心
37.25,11.000000000000004,300.02500000000344,2417.5509517467503,民安东路-会展中心
37.300000000000004,11.000000000000004,300.57500000000346,2417.6009517467505,民安东路-会展中心
37.35,11.000000000000004,301.12500000000347,2417.6509517467503,民安东路-会展中心
37.4,11.000000000000004,301.6750000000035,2417.7009517467504,民安东路-会展中心
37.45,11.000000000000004,302.2250000000035,2417.75095174675,民安东路-会展中心
37.5,11.000000000000004,302.7750000000035,2417.8009517467503,民安东路-会展中心
37.550000000000004,11.000000000000004,303.3250000000035,2417.8509517467505,民安东路-会展中心
37.6,11.000000000000004,303.8750000000035,2417.9009517467503,民安东路-会展中心
37.65,11.000000000000004,304.42500000000354,2417.9509517467504,民安东路-会展中心
37.7,11.000000000000004,304.97500000000355,2418.00095174675,民安东路-会展中心
37.75,11.000000000000004,305.52500000000356,2418.0509517467503,民安东路-会展中心
37.800000000000004,11.000000000000004,306.07500000000357,2418.1009517467505,民安东路-会展中心
37.85,11.000000000000004,306.6250000000036,2418.1509517467503,民安东路-会展中心
37.9,11.000000000000004,307.1750000000036,2418.2009517467504,民安东路-会展中心
37.95,11.000000000000004,307.7250000000036,2418.25095174675,民安东路-会展中心
38.0,11.000000000000004,308.2750000000036,2418.3009517467503,民安东路-会展中心
38.050000000000004,11.000000000000004,308.8250000000036,2418.3509517467505,民安东路-会展中心
38.1,11.000000000000004,309.37500000000364,2418.4009517467503,民安东路-会展中心
38.15,11.000000000000004,309.92500000000365,2418.4509517467504,民安东路-会展中心
38.2,11.000000000000004,310.47500000000366,2418.50095174675,民安东路-会展中心
38.25,11.000000000000004,311.0250000000037,2418.5509517467503,民安东路-会展中心
38.300000000000004,11.000000000000004,311.5750000000037,2418.6009517467505,民安东路-会展中心
38.35,11.000000000000004,312.1250000000037,2418.6509517467503,民安东路-会展中心
38.400000000000006,11.000000000000004,312.6750000000037,2418.7009517467504,民安东路-会展中心
38.45,11.000000000000004,313.2250000000037,2418.75095174675,民安东路-会展中心
38.5,11.000000000000004,313.77500000000373,2418.8009517467503,民安东路-会展中心
38.550000000000004,11.000000000000004,314.32500000000374,2418.8509517467505,民安东路-会展中心
38.6,11.000000000000004,314.87500000000375,2418.9009517467503,民安东路-会展中心
38.650000000000006,11.000000000000004,315.42500000000376,2418.9509517467504,民安东路-会展中心
38.7,11.000000000000004,315.9750000000038,2419.00095174675,民安东路-会展中心
38.75,11.000000000000004,316.5250000000038,2419.0509517467503,民安东路-会展中心
38.800000000000004,11.000000000000004,317.0750000000038,2419.1009517467505,民安东路-会展中心
38.85,11.000000000000004,317.6250000000038,2419.1509517467503,民安东路-会展中心
38.900000000000006,11.000000000000004,318.1750000000038,2419.2009517467504,民安东路-会展中心
38.95,11.000000000000004,318.72500000000383,2419.25095174675,民安东路-会展中心
39.0,11.000000000000004,319.27500000000384,2419.3009517467503,民安东路-会展中心
39.050000000000004,11.000000000000004,319.82500000000385,2419.3509517467505,民安东路-会展中心
39.1,11.000000000000004,320.37500000000387,2419.4009517467503,民安东路-会展中心
39.150000000000006,11.000000000000004,320.9250000000039,2419.4509517467504,民安东路-会展中心
39.2,11.000000000000004,321.4750000000039,2419.50095174675,民安东路-会展中心
39.25,11.000000000000004,322.0250000000039,2419.5509517467503,民安东路-会展中心
39.300000000000004,11.000000000000004,322.5750000000039,2419.6009517467505,民安东路-会展中心
39.35,11.000000000000004,323.1250000000039,2419.6509517467503,民安东路-会展中心
39.400000000000006,11.000000000000004,323.67500000000393,2419.7009517467504,民安东路-会展中心
39.45,11.000000000000004,324.22500000000394,2419.75095174675,民安东路-会展中心
39.5,11.000000000000004,324.77500000000396,2419.8009517467503,民安东路-会展中心
39.550000000000004,11.000000000000004,325.32500000000397,2419.8509517467505,民安东路-会展中心
39.6,11.000000000000004,325.875000000004,2419.9009517467503,民安东路-会展中心
39.650000000000006,11.000000000000004,326.425000000004,2419.9509517467504,民安东路-会展中心
39.7,11.000000000000004,326.975000000004,2420.00095174675,民安东路-会展中心
39.75,11.000000000000004,327.525000000004,2420.0509517467503,民安东路-会展中心
39.800000000000004,11.000000000000004,328.075000000004,2420.1009517467505,民安东路-会展中心
39.85,11.000000000000004,328.62500000000404,2420.1509517467503,民安东路-会展中心
39.900000000000006,11.000000000000004,329.17500000000405,2420.2009517467504,民安东路-会展中心
39.95,11.000000000000004,329.72500000000406,2420.25095174675,民安东路-会展中心
40.0,11.000000000000004,330.27500000000407,2420.3009517467503,民安东路-会展中心
40.050000000000004,11.000000000000004,330.8250000000041,2420.3509517467505,民安东路-会展中心
40.1,11.000000000000004,331.3750000000041,2420.4009517467503,民安东路-会展中心
40.150000000000006,11.000000000000004,331.9250000000041,2420.4509517467504,民安东路-会展中心
40.2,11.000000000000004,332.4750000000041,2420.50095174675,民安东路-会展中心
40.25,11.000000000000004,333.0250000000041,2420.5509517467503,民安东路-会展中心
40.300000000000004,11.000000000000004,333.57500000000414,2420.6009517467505,民安东路-会展中心
40.35,11.000000000000004,334.12500000000415,2420.6509517467503,民安东路-会展中心
40.400000000000006,11.000000000000004,334.67500000000416,2420.7009517467504,民安东路-会展中心
40.45,11.000000000000004,335.2250000000042,2420.75095174675,民安东路-会展中心
40.5,11.000000000000004,335.7750000000042,2420.8009517467503,民安东路-会展中心
40.550000000000004,11.000000000000004,336.3250000000042,2420.8509517467505,民安东路-会展中心
40.6,11.000000000000004,336.8750000000042,2420.9009517467503,民安东路-会展中心
40.650000000000006,11.000000000000004,337.4250000000042,2420.9509517467504,民安东路-会展中心
40.7,11.000000000000004,337.97500000000423,2421.00095174675,民安东路-会展中心
40.75,11.000000000000004,338.52500000000424,2421.0509517467503,民安东路-会展中心
40.800000000000004,11.000000000000004,339.07500000000425,2421.1009517467505,民安东路-会展中心
40.85,11.000000000000004,339.62500000000426,2421.1509517467503,民安东路-会展中心
40.900000000000006,11.000000000000004,340.1750000000043,2421.2009517467504,民安东路-会展中心
40.95,11.000000000000004,340.7250000000043,2421.25095174675,民安东路-会展中心
41.0,11.000000000000004,341.2750000000043,2421.3009517467503,民安东路-会展中心
41.050000000000004,11.000000000000004,341.8250000000043,2421.3509517467505,民安东路-会展中心
41.1,11.000000000000004,342.3750000000043,2421.4009517467503,民安东路-会展中心
41.150000000000006,11.000000000000004,342.92500000000433,2421.4509517467504,民安东路-会展中心
41.2,11.000000000000004,343.47500000000434,2421.50095174675,民安东路-会展中心
41.25,11.000000000000004,344.02500000000435,2421.5509517467503,民安东路-会展中心
41.300000000000004,11.000000000000004,344.57500000000437,2421.6009517467505,民安东路-会展中心
41.35,11.000000000000004,345.1250000000044,2421.6509517467503,民安东路-会展中心
41.400000000000006,11.000000000000004,345.6750000000044,2421.7009517467504,民安东路-会展中心
41.45,11.000000000000004,346.2250000000044,2421.75095174675,民安东路-会展中心
41.5,11.000000000000004,346.7750000000044,2421.8009517467503,民安东路-会展中心
41.550000000000004,11.000000000000004,347.3250000000044,2421.8509517467505,民安东路-会展中心
41.6,11.000000000000004,347.87500000000443,2421.9009517467503,民安东路-会展中心
41.650000000000006,11.000000000000004,348.42500000000445,2421.9509517467504,民安东路-会展中心
41.7,11.000000000000004,348.97500000000446,2422.00095174675,民安东路-会展中心
41.75,11.000000000000004,349.52500000000447,2422.0509517467503,民安东路-会展中心
41.800000000000004,11.000000000000004,350.0750000000045,2422.1009517467505,民安东路-会展中心
41.85,11.000000000000004,350.6250000000045,2422.1509517467503,民安东路-会展中心
41.900000000000006,11.000000000000004,351.1750000000045,2422.2009517467504,民安东路-会展中心
41.95,11.000000000000004,351.7250000000045,2422.25095174675,民安东路-会展中心
42.0,11.000000000000004,352.2750000000045,2422.3009517467503,民安东路-会展中心
42.050000000000004,11.000000000000004,352.82500000000454,2422.3509517467505,民安东路-会展中心
42.1,11.000000000000004,353.37500000000455,2422.4009517467503,民安东路-会展中心
42.150000000000006,11.000000000000004,353.92500000000456,2422.4509517467504,民安东路-会展中心
42.2,11.000000000000004,354.47500000000457,2422.50095174675,民安东路-会展中心
42.25,11.000000000000004,355.0250000000046,2422.5509517467503,民安东路-会展中心
42.300000000000004,11.000000000000004,355.5750000000046,2422.6009517467505,民安东路-会展中心
42.35,11.000000000000004,356.1250000000046,2422.6509517467503,民安东路-会展中心
42.400000000000006,11.000000000000004,356.6750000000046,2422.7009517467504,民安东路-会展中心
42.45,11.000000000000004,357.2250000000046,2422.75095174675,民安东路-会展中心
42.5,11.000000000000004,357.77500000000464,2422.8009517467503,民安东路-会展中心
42.550000000000004,11.000000000000004,358.32500000000465,2422.8509517467505,民安东路-会展中心
42.6,11.000000000000004,358.87500000000466,2422.9009517467503,民安东路-会展中心
42.650000000000006,11.000000000000004,359.4250000000047,2422.9509517467504,民安东路-会展中心
42.7,11.000000000000004,359.9750000000047,2423.00095174675,民安东路-会展中心
42.75,11.000000000000004,360.5250000000047,2423.0509517467503,民安东路-会展中心
42.800000000000004,11.000000000000004,361.0750000000047,2423.1009517467505,民安东路-会展中心
42.85,11.000000000000004,361.6250000000047,2423.1509517467503,民安东路-会展中心
42.900000000000006,11.000000000000004,362.17500000000473,2423.2009517467504,民安东路-会展中心
42.95,11.000000000000004,362.72500000000474,2423.25095174675,民安东路-会展中心
43.0,11.000000000000004,363.27500000000475,2423.3009517467503,民安东路-会展中心
43.050000000000004,11.000000000000004,363.82500000000476,2423.3509517467505,民安东路-会展中心
43.1,11.000000000000004,364.3750000000048,2423.4009517467503,民安东路-会展中心
43.150000000000006,11.000000000000004,364.9250000000048,2423.4509517467504,民安东路-会展中心
43.2,11.000000000000004,365.4750000000048,2423.50095174675,民安东路-会展中心
43.25,11.000000000000004,366.0250000000048,2423.5509517467503,民安东路-会展中心
43.300000000000004,11.000000000000004,366.5750000000048,2423.6009517467505,民安东路-会展中心
43.35,11.000000000000004,367.12500000000483,2423.6509517467503,民安东路-会展中心
43.400000000000006,11.000000000000004,367.67500000000484,2423.7009517467504,民安东路-会展中心
43.45,11.000000000000004,368.22500000000485,2423.75095174675,民安东路-会展中心
43.5,11.000000000000004,368.77500000000487,2423.8009517467503,民安东路-会展中心
43.550000000000004,11.000000000000004,369.3250000000049,2423.8509517467505,民安东路-会展中心
43.6,11.000000000000004,369.8750000000049,2423.9009517467503,民安东路-会展中心
43.650000000000006,11.000000000000004,370.4250000000049,2423.9509517467504,民安东路-会展中心
43.7,11.000000000000004,370.9750000000049,2424.00095174675,民安东路-会展中心
43.75,11.000000000000004,371.5250000000049,2424.0509517467503,民安东路-会展中心
43.800000000000004,11.000000000000004,372.07500000000493,2424.1009517467505,民安东路-会展中心
43.85,11.000000000000004,372.62500000000495,2424.1509517467503,民安东路-会展中心
43.900000000000006,11.000000000000004,373.17500000000496,2424.2009517467504,民安东路-会展中心
43.95,11.000000000000004,373.72500000000497,2424.25095174675,民安东路-会展中心
44.0,11.000000000000004,374.275000000005,2424.3009517467503,民安东路-会展中心
44.050000000000004,11.000000000000004,374.825000000005,2424.3509517467505,民安东路-会展中心
44.1,11.000000000000004,375.375000000005,2424.4009517467503,民安东路-会展中心
44.150000000000006,11.000000000000004,375.925000000005,2424.4509517467504,民安东路-会展中心
44.2,11.000000000000004,376.475000000005,2424.50095174675,民安东路-会展中心
44.25,11.000000000000004,377.02500000000504,2424.5509517467503,民安东路-会展中心
44.300000000000004,11.000000000000004,377.57500000000505,2424.6009517467505,民安东路-会展中心
44.35,11.000000000000004,378.12500000000506,2424.6509517467503,民安东路-会展中心
44.400000000000006,11.000000000000004,378.67500000000507,2424.7009517467504,民安东路-会展中心
44.45,11.000000000000004,379.2250000000051,2424.75095174675,民安东路-会展中心
44.5,11.000000000000004,379.7750000000051,2424.8009517467503,民安东路-会展中心
44.550000000000004,11.000000000000004,380.3250000000051,2424.8509517467505,民安东路-会展中心
44.6,11.000000000000004,380.8750000000051,2424.9009517467503,民安东路-会展中心
44.650000000000006,11.000000000000004,381.4250000000051,2424.9509517467504,民安东路-会展中心
44.7,11.000000000000004,381.97500000000514,2425.00095174675,民安东路-会展中心
44.75,11.000000000000004,382.52500000000515,2425.0509517467503,民安东路-会展中心
44.800000000000004,11.000000000000004,383.07500000000516,2425.1009517467505,民安东路-会展中心
44.85,11.000000000000004,383.6250000000052,2425.1509517467503,民安东路-会展中心
44.900000000000006,11.000000000000004,384.1750000000052,2425.2009517467504,民安东路-会展中心
44.95,11.000000000000004,384.7250000000052,2425.25095174675,民安东路-会展中心
45.0,11.000000000000004,385.2750000000052,2425.3009517467503,民安东路-会展中心
45.050000000000004,11.000000000000004,385.8250000000052,2425.3509517467505,民安东路-会展中心
45.1,11.000000000000004,386.37500000000523,2425.4009517467503,民安东路-会展中心
45.150000000000006,11.000000000000004,386.92500000000524,2425.4509517467504,民安东路-会展中心
45.2,11.000000000000004,387.47500000000525,2425.50095174675,民安东路-会展中心
45.25,11.000000000000004,388.02500000000526,2425.5509517467503,民安东路-会展中心
45.300000000000004,11.000000000000004,388.5750000000053,2425.6009517467505,民安东路-会展中心
45.35,11.000000000000004,389.1250000000053,2425.6509517467503,民安东路-会展中心
45.400000000000006,11.000000000000004,389.6750000000053,2425.7009517467504,民安东路-会展中心
45.45,11.000000000000004,390.2250000000053,2425.75095174675,民安东路-会展中心
45.5,11.000000000000004,390.7750000000053,2425.8009517467503,民安东路-会展中心
45.550000000000004,11.000000000000004,391.32500000000533,2425.8509517467505,民安东路-会展中心
45.6,11.000000000000004,391.87500000000534,2425.9009517467503,民安东路-会展中心
45.650000000000006,11.000000000000004,392.42500000000535,2425.9509517467504,民安东路-会展中心
45.7,11.000000000000004,392.97500000000537,2426.00095174675,民安东路-会展中心
45.75,11.000000000000004,393.5250000000054,2426.0509517467503,民安东路-会展中心
45.800000000000004,11.000000000000004,394.0750000000054,2426.1009517467505,民安东路-会展中心
45.85,11.000000000000004,394.6250000000054,2426.1509517467503,民安东路-会展中心
45.900000000000006,11.000000000000004,395.1750000000054,2426.2009517467504,民安东路-会展中心
45.95,11.000000000000004,395.7250000000054,2426.25095174675,民安东路-会展中心
46.0,11.000000000000004,396.27500000000543,2426.3009517467503,民安东路-会展中心
46.050000000000004,11.000000000000004,396.82500000000545,2426.3509517467505,民安东路-会展中心
46.1,11.000000000000004,397.37500000000546,2426.4009517467503,民安东路-会展中心
46.150000000000006,11.000000000000004,397.92500000000547,2426.4509517467504,民安东路-会展中心
46.2,11.000000000000004,398.4750000000055,2426.50095174675,民安东路-会展中心
46.25,11.000000000000004,399.0250000000055,2426.5509517467503,民安东路-会展中心
46.300000000000004,11.000000000000004,399.5750000000055,2426.6009517467505,民安东路-会展中心
46.35,11.000000000000004,400.1250000000055,2426.6509517467503,民安东路-会展中心
46.400000000000006,11.000000000000004,400.6750000000055,2426.7009517467504,民安东路-会展中心
46.45,11.000000000000004,401.22500000000554,2426.75095174675,民安东路-会展中心
46.5,11.000000000000004,401.77500000000555,2426.8009517467503,民安东路-会展中心
46.550000000000004,11.000000000000004,402.32500000000556,2426.8509517467505,民安东路-会展中心
46.6,11.000000000000004,402.87500000000557,2426.9009517467503,民安东路-会展中心
46.650000000000006,11.000000000000004,403.4250000000056,2426.9509517467504,民安东路-会展中心
46.7,11.000000000000004,403.9750000000056,2427.00095174675,民安东路-会展中心
46.75,11.000000000000004,404.5250000000056,2427.0509517467503,民安东路-会展中心
46.800000000000004,11.000000000000004,405.0750000000056,2427.1009517467505,民安东路-会展中心
46.85,11.000000000000004,405.6250000000056,2427.1509517467503,民安东路-会展中心
46.900000000000006,11.000000000000004,406.17500000000564,2427.2009517467504,民安东路-会展中心
46.95,11.000000000000004,406.72500000000565,2427.25095174675,民安东路-会展中心
47.0,11.000000000000004,407.27500000000566,2427.3009517467503,民安东路-会展中心
47.050000000000004,11.000000000000004,407.8250000000057,2427.3509517467505,民安东路-会展中心
47.1,11.000000000000004,408.3750000000057,2427.4009517467503,民安东路-会展中心
47.150000000000006,11.000000000000004,408.9250000000057,2427.4509517467504,民安东路-会展中心
47.2,11.000000000000004,409.4750000000057,2427.50095174675,民安东路-会展中心
47.25,11.000000000000004,410.0250000000057,2427.5509517467503,民安东路-会展中心
47.300000000000004,11.000000000000004,410.57500000000573,2427.6009517467505,民安东路-会展中心
47.35,11.000000000000004,411.12500000000574,2427.6509517467503,民安东路-会展中心
47.400000000000006,11.000000000000004,411.67500000000575,2427.7009517467504,民安东路-会展中心
47.45,11.000000000000004,412.22500000000576,2427.75095174675,民安东路-会展中心
47.5,11.000000000000004,412.7750000000058,2427.8009517467503,民安东路-会展中心
47.550000000000004,11.000000000000004,413.3250000000058,2427.8509517467505,民安东路-会展中心
47.6,11.000000000000004,413.8750000000058,2427.9009517467503,民安东路-会展中心
47.650000000000006,11.000000000000004,414.4250000000058,2427.9509517467504,民安东路-会展中心
47.7,11.000000000000004,414.9750000000058,2428.00095174675,民安东路-会展中心
47.75,11.000000000000004,415.52500000000583,2428.0509517467503,民安东路-会展中心
47.800000000000004,11.000000000000004,416.07500000000584,2428.1009517467505,民安东路-会展中心
47.85,11.000000000000004,416.62500000000585,2428.1509517467503,民安东路-会展中心
47.900000000000006,11.000000000000004,417.17500000000587,2428.2009517467504,民安东路-会展中心
47.95,11.000000000000004,417.7250000000059,2428.25095174675,民安东路-会展中心
48.0,11.000000000000004,418.2750000000059,2428.3009517467503,民安东路-会展中心
48.050000000000004,11.000000000000004,418.8250000000059,2428.3509517467505,民安东路-会展中心
48.1,11.000000000000004,419.3750000000059,2428.4009517467503,民安东路-会展中心
48.150000000000006,11.000000000000004,419.9250000000059,2428.4509517467504,民安东路-会展中心
48.2,11.000000000000004,420.47500000000593,2428.50095174675,民安东路-会展中心
48.25,11.000000000000004,421.02500000000595,2428.5509517467503,民安东路-会展中心
48.300000000000004,11.000000000000004,421.57500000000596,2428.6009517467505,民安东路-会展中心
48.35,11.000000000000004,422.12500000000597,2428.6509517467503,民安东路-会展中心
48.400000000000006,11.000000000000004,422.675000000006,2428.7009517467504,民安东路-会展中心
48.45,11.000000000000004,423.225000000006,2428.75095174675,民安东路-会展中心
48.5,11.000000000000004,423.775000000006,2428.8009517467503,民安东路-会展中心
48.550000000000004,11.000000000000004,424.325000000006,2428.8509517467505,民安东路-会展中心
48.6,11.000000000000004,424.875000000006,2428.9009517467503,民安东路-会展中心
48.650000000000006,11.000000000000004,425.42500000000604,2428.9509517467504,民安东路-会展中心
48.7,11.000000000000004,425.97500000000605,2429.00095174675,民安东路-会展中心
48.75,11.000000000000004,426.52500000000606,2429.0509517467503,民安东路-会展中心
48.800000000000004,11.000000000000004,427.07500000000607,2429.1009517467505,民安东路-会展中心
48.85,11.000000000000004,427.6250000000061,2429.1509517467503,民安东路-会展中心
48.900000000000006,11.000000000000004,428.1750000000061,2429.2009517467504,民安东路-会展中心
48.95,11.000000000000004,428.7250000000061,2429.25095174675,民安东路-会展中心
49.0,11.000000000000004,429.2750000000061,2429.3009517467503,民安东路-会展中心
49.050000000000004,11.000000000000004,429.8250000000061,2429.3509517467505,民安东路-会展中心
49.1,11.000000000000004,430.37500000000614,2429.4009517467503,民安东路-会展中心
49.150000000000006,11.000000000000004,430.92500000000615,2429.4509517467504,民安东路-会展中心
49.2,11.000000000000004,431.47500000000616,2429.50095174675,民安东路-会展中心
49.25,11.000000000000004,432.0250000000062,2429.5509517467503,民安东路-会展中心
49.300000000000004,11.000000000000004,432.5750000000062,2429.6009517467505,民安东路-会展中心
49.35,11.000000000000004,433.1250000000062,2429.6509517467503,民安东路-会展中心
49.400000000000006,11.000000000000004,433.6750000000062,2429.7009517467504,民安东路-会展中心
49.45,11.000000000000004,434.2250000000062,2429.75095174675,民安东路-会展中心
49.5,11.000000000000004,434.77500000000623,2429.8009517467503,民安东路-会展中心
49.550000000000004,11.000000000000004,435.32500000000624,2429.8509517467505,民安东路-会展中心
49.6,11.000000000000004,435.87500000000625,2429.9009517467503,民安东路-会展中心
49.650000000000006,11.000000000000004,436.42500000000626,2429.9509517467504,民安东路-会展中心
49.7,11.000000000000004,436.9750000000063,2430.00095174675,民安东路-会展中心
49.75,11.000000000000004,437.5250000000063,2430.0509517467503,民安东路-会展中心
49.800000000000004,11.000000000000004,438.0750000000063,2430.1009517467505,民安东路-会展中心
49.85,11.000000000000004,438.6250000000063,2430.1509517467503,民安东路-会展中心
49.900000000000006,11.000000000000004,439.1750000000063,2430.2009517467504,民安东路-会展中心
49.95,11.000000000000004,439.72500000000633,2430.25095174675,民安东路-会展中心
50.0,11.000000000000004,440.27500000000634,2430.3009517467503,民安东路-会展中心
50.050000000000004,11.000000000000004,440.82500000000636,2430.3509517467505,民安东路-会展中心
50.1,11.000000000000004,441.37500000000637,2430.4009517467503,民安东路-会展中心
50.150000000000006,11.000000000000004,441.9250000000064,2430.4509517467504,民安东路-会展中心
50.2,11.000000000000004,442.4750000000064,2430.50095174675,民安东路-会展中心
50.25,11.000000000000004,443.0250000000064,2430.5509517467503,民安东路-会展中心
50.300000000000004,11.000000000000004,443.5750000000064,2430.6009517467505,民安东路-会展中心
50.35,11.000000000000004,444.1250000000064,2430.6509517467503,民安东路-会展中心
50.400000000000006,11.000000000000004,444.67500000000643,2430.7009517467504,民安东路-会展中心
50.45,11.000000000000004,445.22500000000645,2430.75095174675,民安东路-会展中心
50.5,11.000000000000004,445.77500000000646,2430.8009517467503,民安东路-会展中心
50.550000000000004,11.000000000000004,446.32500000000647,2430.8509517467505,民安东路-会展中心
50.6,11.000000000000004,446.8750000000065,2430.9009517467503,民安东路-会展中心
50.650000000000006,11.000000000000004,447.4250000000065,2430.9509517467504,民安东路-会展中心
50.7,11.000000000000004,447.9750000000065,2431.00095174675,民安东路-会展中心
50.75,11.000000000000004,448.5250000000065,2431.0509517467503,民安东路-会展中心
50.800000000000004,11.000000000000004,449.0750000000065,2431.1009517467505,民安东路-会展中心
50.85,11.000000000000004,449.62500000000654,2431.1509517467503,民安东路-会展中心
50.900000000000006,11.000000000000004,450.17500000000655,2431.2009517467504,民安东路-会展中心
50.95,11.000000000000004,450.72500000000656,2431.25095174675,民安东路-会展中心
51.0,11.000000000000004,451.27500000000657,2431.3009517467503,民安东路-会展中心
51.050000000000004,11.000000000000004,451.8250000000066,2431.3509517467505,民安东路-会展中心
51.1,11.000000000000004,452.3750000000066,2431.4009517467503,民安东路-会展中心
51.150000000000006,11.000000000000004,452.9250000000066,2431.4509517467504,民安东路-会展中心
51.2,11.000000000000004,453.4750000000066,2431.50095174675,民安东路-会展中心
51.25,11.000000000000004,454.0250000000066,2431.5509517467503,民安东路-会展中心
51.300000000000004,11.000000000000004,454.57500000000664,2431.6009517467505,民安东路-会展中心
51.35,11.000000000000004,455.12500000000665,2431.6509517467503,民安东路-会展中心
51.400000000000006,11.000000000000004,455.67500000000666,2431.7009517467504,民安东路-会展中心
51.45,11.000000000000004,456.2250000000067,2431.75095174675,民安东路-会展中心
51.5,11.000000000000004,456.7750000000067,2431.8009517467503,民安东路-会展中心
51.550000000000004,11.000000000000004,457.3250000000067,2431.8509517467505,民安东路-会展中心
51.6,11.000000000000004,457.8750000000067,2431.9009517467503,民安东路-会展中心
51.650000000000006,11.000000000000004,458.4250000000067,2431.9509517467504,民安东路-会展中心
51.7,11.000000000000004,458.97500000000673,2432.00095174675,民安东路-会展中心
51.75,11.000000000000004,459.52500000000674,2432.0509517467503,民安东路-会展中心
51.800000000000004,11.000000000000004,460.07500000000675,2432.1009517467505,民安东路-会展中心
51.85,11.000000000000004,460.62500000000676,2432.1509517467503,民安东路-会展中心
51.900000000000006,11.000000000000004,461.1750000000068,2432.2009517467504,民安东路-会展中心
51.95,11.000000000000004,461.7250000000068,2432.25095174675,民安东路-会展中心
52.0,11.000000000000004,462.2750000000068,2432.3009517467503,民安东路-会展中心
52.050000000000004,11.000000000000004,462.8250000000068,2432.3509517467505,民安东路-会展中心
52.1,11.000000000000004,463.3750000000068,2432.4009517467503,民安东路-会展中心
52.150000000000006,11.000000000000004,463.92500000000683,2432.4509517467504,民安东路-会展中心
52.2,11.000000000000004,464.47500000000684,2432.50095174675,民安东路-会展中心
52.25,11.000000000000004,465.02500000000686,2432.5509517467503,民安东路-会展中心
52.300000000000004,11.000000000000004,465.57500000000687,2432.6009517467505,民安东路-会展中心
52.35,11.000000000000004,466.1250000000069,2432.6509517467503,民安东路-会展中心
52.400000000000006,11.000000000000004,466.6750000000069,2432.7009517467504,民安东路-会展中心
52.45,11.000000000000004,467.2250000000069,2432.75095174675,民安东路-会展中心
52.5,11.000000000000004,467.7750000000069,2432.8009517467503,民安东路-会展中心
52.550000000000004,11.000000000000004,468.3250000000069,2432.8509517467505,民安东路-会展中心
52.6,11.000000000000004,468.87500000000693,2432.9009517467503,民安东路-会展中心
52.650000000000006,11.000000000000004,469.42500000000695,2432.9509517467504,民安东路-会展中心
52.7,11.000000000000004,469.97500000000696,2433.00095174675,民安东路-会展中心
52.75,11.000000000000004,470.52500000000697,2433.0509517467503,民安东路-会展中心
52.800000000000004,11.000000000000004,471.075000000007,2433.1009517467505,民安东路-会展中心
52.85,11.000000000000004,471.625000000007,2433.1509517467503,民安东路-会展中心
