time,velocity,acceleration,distance,cumulative_energy
7.4,4.07,0.55,15.16075,637.7998
7.45,4.0975,0.55,15.365625,645.3177
7.5,4.125,0.55,15.571875,652.8861
7.550000000000001,4.152500000000001,0.55,15.7795,660.50543
7.6000000000000005,4.180000000000001,0.55,15.9885,668.1778
7.65,4.2075000000000005,0.55,16.198875,675.9026
7.7,4.235,0.55,16.410625,683.67975
7.75,4.2625,0.55,16.62375,691.5091
7.800000000000001,4.290000000000001,0.55,16.838250000000002,699.3906
7.8500000000000005,4.317500000000001,0.55,17.054125000000003,707.3242
7.9,4.345000000000001,0.55,17.271375000000003,715.3099
7.95,4.3725000000000005,0.55,17.490000000000002,723.3477
8.0,4.4,0.55,17.71,731.4378
8.05,4.427500000000001,0.55,17.931375,739.57965
8.1,4.455,0.55,18.154125,747.77264
8.15,4.482500000000001,0.55,18.37825,756.01654
8.200000000000001,4.510000000000001,0.55,18.60375,764.31134
8.25,4.5375000000000005,0.55,18.830625,772.65704
8.3,4.565,0.55,19.058875,781.0534
8.35,4.5925,0.55,19.2885,789.4998
8.4,4.620000000000001,0.55,19.5195,797.9947
8.450000000000001,4.647500000000001,0.55,19.751875000000002,806.53735
8.5,4.675000000000001,0.55,19.985625000000002,815.1279
8.55,4.702500000000001,0.55,20.220750000000002,823.7665
8.6,4.73,0.55,20.457250000000002,832.453
8.65,4.7575,0.55,20.695125,841.18744
8.700000000000001,4.785000000000001,0.55,20.934375,849.9697
8.75,4.8125,0.55,21.175,858.7993
8.8,4.840000000000001,0.55,21.417,867.6762
8.85,4.867500000000001,0.55,21.660375000000002,876.60046
8.9,4.8950000000000005,0.55,21.905125,885.57214
8.950000000000001,4.922500000000001,0.55,22.15125,894.59125
9.0,4.95,0.55,22.39875,903.65784
9.05,4.977500000000001,0.55,22.647625,912.7719
9.1,5.005,0.55,22.897875000000003,921.9332
9.15,5.032500000000001,0.55,23.149500000000003,931.1418
9.200000000000001,5.060000000000001,0.55,23.402500000000003,940.3976
9.25,5.0875,0.55,23.656875000000003,949.7007
9.3,5.115000000000001,0.55,23.912625000000002,959.05115
9.35,5.1425,0.55,24.16975,968.4489
9.4,5.170000000000001,0.55,24.428250000000002,977.89386
9.450000000000001,5.197500000000001,0.55,24.688125000000003,987.3858
9.5,5.2250000000000005,0.55,24.949375000000003,996.9247
9.55,5.2525,0.55,25.212000000000003,1006.51056
9.600000000000001,5.280000000000001,0.55,25.476000000000003,1016.1435
9.65,5.307500000000001,0.55,25.741375,1025.8234
9.700000000000001,5.335000000000001,0.55,26.008125,1035.5503
9.75,5.362500000000001,0.55,26.27625,1045.3243
9.8,5.390000000000001,0.55,26.54575,1055.1455
9.850000000000001,5.417500000000001,0.55,26.816625000000002,1065.0135
9.9,5.445,0.55,27.088875,1074.9282
9.950000000000001,5.472500000000001,0.55,27.3625,1084.8894
10.0,5.5,0.55,27.6375,1094.8971
10.05,5.527500000000001,0.55,27.913875,1104.9513
10.100000000000001,5.5550000000000015,0.55,28.191625000000002,1115.0518
10.15,5.5825000000000005,0.55,28.470750000000002,1125.1985
10.200000000000001,5.610000000000001,0.55,28.751250000000002,1135.3912
10.25,5.6375,0.55,29.033125000000002,1145.6292
10.3,5.665000000000001,0.55,29.316375,1155.9122
10.350000000000001,5.692500000000002,0.55,29.601,1166.2405
10.4,5.720000000000001,0.55,29.887,1176.6138
10.450000000000001,5.747500000000001,0.55,30.174375,1187.032
10.5,5.775,0.55,30.463125,1197.495
10.55,5.802500000000001,0.55,30.75325,1208.0027
10.600000000000001,5.830000000000001,0.55,31.04475,1218.5548
10.65,5.857500000000001,0.55,31.337625,1229.151
10.700000000000001,5.885000000000001,0.55,31.631875,1239.7911
10.75,5.9125000000000005,0.55,31.927500000000002,1250.4752
10.8,5.940000000000001,0.55,32.2245,1261.2031
10.850000000000001,5.967500000000001,0.55,32.522875,1271.9749
10.9,5.995000000000001,0.55,32.822625,1282.7904
10.950000000000001,6.022500000000001,0.55,33.12375,1293.6497
11.0,6.050000000000001,0.55,33.42625,1304.5526
11.05,6.077500000000001,0.55,33.730125,1315.4993
11.100000000000001,6.105000000000001,0.55,34.035375,1326.4895
11.15,6.1325,0.55,34.342,1337.5233
11.200000000000001,6.160000000000001,0.55,34.65,1348.6006
11.25,6.187500000000001,0.55,34.959375,1359.7212
11.3,6.215000000000001,0.55,35.270125,1370.885
11.350000000000001,6.2425000000000015,0.55,35.58225,1382.0919
11.4,6.2700000000000005,0.55,35.89575,1393.3418
11.450000000000001,6.297500000000001,0.55,36.210625,1404.6344
11.5,6.325,0.55,36.526875,1415.9694
11.55,6.352500000000001,0.55,36.8445,1427.3464
11.600000000000001,6.380000000000002,0.55,37.1635,1438.7656
11.65,6.407500000000001,0.55,37.483875,1450.2266
11.700000000000001,6.435000000000001,0.55,37.805625,1461.7286
11.75,6.4625,0.55,38.12875,1473.2719
11.8,6.490000000000001,0.55,38.45325,1484.8561
11.850000000000001,6.517500000000001,0.55,38.779125,1496.4811
11.9,6.545000000000001,0.55,39.106375,1508.1467
11.950000000000001,6.572500000000001,0.55,39.435,1519.853
12.0,6.6000000000000005,0.55,39.765,1531.5999
12.05,6.627500000000001,0.55,40.096375,1543.3931
12.100000000000001,6.655000000000001,0.55,40.429125,1555.2402
12.15,6.682500000000001,0.55,40.76325,1567.1409
12.200000000000001,6.710000000000001,0.55,41.09875,1579.095
12.25,6.737500000000001,0.55,41.435625,1591.1024
12.3,6.765000000000001,0.55,41.773875000000004,1603.1633
12.350000000000001,6.792500000000001,0.55,42.1135,1615.277
12.4,6.820000000000001,0.55,42.4545,1627.4432
12.450000000000001,6.847500000000001,0.55,42.796875,1639.6621
12.5,6.875000000000001,0.55,43.140625,1651.9336
12.55,6.902500000000001,0.55,43.48575,1664.2576
12.600000000000001,6.9300000000000015,0.55,43.83225,1676.634
12.65,6.9575000000000005,0.55,44.180125000000004,1689.0626
12.700000000000001,6.985000000000001,0.55,44.529375,1701.5432
12.75,7.0125,0.55,44.88,1714.0754
12.8,7.040000000000001,0.55,45.232,1726.6593
12.850000000000001,7.067500000000002,0.55,45.585375,1739.2947
12.9,7.095000000000001,0.55,45.940125,1751.9814
12.950000000000001,7.122500000000001,0.55,46.29625,1764.7195
13.0,7.15,0.55,46.65375,1777.5085
13.05,7.177500000000001,0.55,47.012625,1790.3485
13.100000000000001,7.205000000000001,0.55,47.372875,1803.2393
13.15,7.232500000000001,0.55,47.7345,1816.1807
13.200000000000001,7.260000000000002,0.55,48.0975,1829.1726
13.25,7.2875000000000005,0.55,48.461875,1842.2148
13.3,7.315000000000001,0.55,48.827625,1855.3071
13.350000000000001,7.342500000000001,0.55,49.19475,1868.448
13.4,7.370000000000001,0.55,49.56325,1881.6365
13.450000000000001,7.397500000000001,0.55,49.933125,1894.8724
13.5,7.425000000000001,0.55,50.304375,1908.1558
13.55,7.452500000000001,0.55,50.677,1921.48
13.600000000000001,7.480000000000001,0.55,51.051,1934.8429
13.65,7.507500000000001,0.55,51.426375,1948.2445
13.700000000000001,7.535000000000001,0.55,51.803125,1961.6846
13.75,7.562500000000001,0.55,52.18125,1975.1628
13.8,7.590000000000001,0.55,52.56075,1988.6792
13.850000000000001,7.6175000000000015,0.55,52.941625,2002.2333
13.9,7.6450000000000005,0.55,53.323875,2015.8251
13.950000000000001,7.672500000000001,0.55,53.7075,2029.4541
14.0,7.700000000000001,0.55,54.0925,2043.1201
14.05,7.727500000000001,0.55,54.478875,2056.8228
14.100000000000001,7.755000000000002,0.55,54.866625,2070.561
14.15,7.782500000000001,0.55,55.25575,2084.335
14.200000000000001,7.810000000000001,0.55,55.64625,2098.1443
14.25,7.8375,0.55,56.038125,2111.9888
14.3,7.865000000000001,0.55,56.431375,2125.8684
14.350000000000001,7.892500000000002,0.55,56.826,2139.783
14.4,7.920000000000001,0.55,57.222,2153.7314
14.450000000000001,7.947500000000002,0.55,57.619375,2167.712
14.5,7.9750000000000005,0.55,58.018125,2181.7244
14.55,8.002500000000001,0.55,58.41825,2195.7683
14.600000000000001,8.030000000000001,0.55,58.81975,2209.8438
14.65,8.057500000000001,0.55,59.222625,2223.9507
14.700000000000001,8.085,0.55,59.626875,2238.0881
14.75,8.1125,0.55,60.0325,2252.2551
14.8,8.14,0.55,60.439499999999995,2266.4514
14.850000000000001,8.167500000000002,0.55,60.847874999999995,2280.6768
14.9,8.195,0.55,61.257625,2294.9302
14.950000000000001,8.222500000000002,0.55,61.668749999999996,2309.2114
15.0,8.25,0.55,62.08125,2323.52
15.05,8.277500000000002,0.55,62.495124999999994,2337.8555
15.100000000000001,8.305000000000001,0.55,62.910374999999995,2352.2153
15.15,8.332500000000001,0.55,63.327,2366.5994
15.200000000000001,8.360000000000001,0.55,63.745,2381.0073
15.25,8.387500000000001,0.55,64.16437499999999,2395.4392
15.3,8.415000000000001,0.55,64.58512499999999,2409.895
15.350000000000001,8.4425,0.55,65.00724999999998,2424.3745
15.4,8.47,0.55,65.43074999999999,2438.8777
15.450000000000001,8.4975,0.55,65.85562499999999,2453.404
15.5,8.525,0.55,66.28187499999999,2467.9534
15.55,8.5525,0.55,66.70949999999999,2482.525
15.600000000000001,8.580000000000002,0.55,67.1385,2497.119
15.65,8.607500000000002,0.55,67.56887499999999,2511.735
15.700000000000001,8.635000000000002,0.55,68.00062499999999,2526.3738
15.75,8.662500000000001,0.55,68.43374999999999,2541.0344
15.8,8.690000000000001,0.55,68.86824999999999,2555.717
15.850000000000001,8.717500000000001,0.55,69.30412499999998,2570.4214
15.9,8.745000000000001,0.55,69.74137499999999,2585.1472
15.950000000000001,8.7725,0.55,70.17999999999999,2599.8945
16.0,8.8,0.55,70.61999999999999,2614.663
16.05,8.8275,0.55,71.06137499999998,2629.453
16.1,8.855000000000002,0.55,71.50412499999999,2644.2637
16.150000000000002,8.882500000000002,0.55,71.94824999999999,2659.0952
16.2,8.91,0.55,72.39374999999998,2673.9475
16.25,8.9375,0.55,72.84062499999999,2688.8206
16.3,8.965000000000002,0.55,73.28887499999999,2703.7139
16.35,8.992500000000001,0.55,73.73849999999999,2718.6272
16.400000000000002,9.020000000000001,0.55,74.18949999999998,2733.5605
16.45,9.047500000000001,0.55,74.64187499999998,2748.514
16.5,9.075000000000001,0.55,75.09562499999998,2763.487
16.55,9.102500000000001,0.55,75.55074999999998,2778.4797
16.6,9.13,0.55,76.00724999999998,2793.491
16.650000000000002,9.157500000000002,0.55,76.46512499999999,2808.5205
16.7,9.185,0.55,76.92437499999998,2823.5684
16.75,9.2125,0.55,77.38499999999998,2838.6343
16.8,9.240000000000002,0.55,77.84699999999998,2853.718
16.85,9.267500000000002,0.55,78.31037499999998,2868.8193
16.900000000000002,9.295000000000002,0.55,78.77512499999997,2883.9382
16.95,9.3225,0.55,79.24124999999998,2899.0745
17.0,9.350000000000001,0.55,79.70874999999998,2914.228
17.05,9.377500000000001,0.55,80.17762499999998,2929.3984
17.1,9.405000000000001,0.55,80.64787499999997,2944.586
17.150000000000002,9.432500000000003,0.55,81.11949999999997,2959.7903
17.2,9.46,0.55,81.59249999999997,2975.0112
17.25,9.4875,0.55,82.06687499999997,2990.2488
17.3,9.515,0.55,82.54262499999997,3005.5027
17.35,9.542500000000002,0.55,83.01974999999997,3020.7732
17.400000000000002,9.570000000000002,0.55,83.49824999999997,3036.06
17.45,9.5975,0.55,83.97812499999998,3051.3635
17.5,9.625,0.55,84.45937499999998,3066.6833
17.55,9.652500000000002,0.55,84.94199999999998,3082.0193
17.6,9.680000000000001,0.55,85.42599999999997,3097.3713
17.650000000000002,9.707500000000001,0.55,85.91137499999998,3112.7393
17.7,9.735000000000001,0.55,86.39812499999998,3128.1228
17.75,9.762500000000001,0.55,86.88624999999998,3143.522
17.8,9.790000000000001,0.55,87.37574999999998,3158.9368
17.85,9.8175,0.55,87.86662499999998,3174.368
17.900000000000002,9.845000000000002,0.55,88.35887499999998,3189.8152
17.95,9.8725,0.55,88.85249999999998,3205.2786
18.0,9.9,0.55,89.34749999999998,3220.758
18.05,9.927500000000002,0.55,89.84387499999998,3236.2532
18.1,9.955000000000002,0.55,90.34162499999998,3251.764
18.150000000000002,9.982500000000002,0.55,90.84074999999999,3267.2903
18.2,10.01,0.55,91.34124999999999,3282.8318
18.25,10.037500000000001,0.55,91.84312499999999,3298.3887
18.3,10.065000000000001,0.55,92.34637499999998,3313.961
18.35,10.092500000000001,0.55,92.85099999999998,3329.5483
18.400000000000002,10.120000000000003,0.55,93.35699999999999,3345.151
18.45,10.1475,0.55,93.86437499999998,3360.7686
18.5,10.175,0.55,94.37312499999999,3376.4011
18.55,10.2025,0.55,94.88324999999999,3392.0488
18.6,10.230000000000002,0.55,95.39474999999999,3407.7114
18.650000000000002,10.257500000000002,0.55,95.90762499999998,3423.389
18.7,10.285,0.55,96.42187499999999,3439.0813
18.75,10.3125,0.55,96.93749999999999,3454.7883
18.8,10.340000000000002,0.55,97.45449999999998,3470.5098
18.85,10.367500000000001,0.55,97.97287499999999,3486.2456
18.900000000000002,10.395000000000001,0.55,98.49262499999999,3501.9958
18.95,10.422500000000001,0.55,99.01374999999999,3517.7603
19.0,10.450000000000001,0.55,99.53624999999998,3533.5388
19.05,10.477500000000001,0.55,100.06012499999999,3549.3315
19.1,10.505,0.55,100.58537499999998,3565.1384
19.150000000000002,10.532500000000002,0.55,101.11199999999998,3580.9592
19.200000000000003,10.560000000000002,0.55,101.63999999999999,3596.794
19.25,10.5875,0.55,102.16937499999999,3612.6426
19.3,10.615000000000002,0.55,102.70012499999999,3628.5051
19.35,10.642500000000002,0.55,103.23224999999998,3644.3816
19.400000000000002,10.670000000000002,0.55,103.76574999999998,3660.2717
19.450000000000003,10.697500000000002,0.55,104.30062499999998,3676.1758
19.5,10.725000000000001,0.55,104.83687499999998,3692.0938
19.55,10.752500000000001,0.55,105.37449999999998,3708.0254
19.6,10.780000000000001,0.55,105.91349999999998,3723.971
19.650000000000002,10.807500000000003,0.55,106.45387499999998,3739.93
19.700000000000003,10.835000000000003,0.55,106.99562499999998,3755.9023
19.75,10.8625,0.55,107.53874999999998,3771.8882
19.8,10.89,0.55,108.08324999999998,3787.8645
19.85,10.917500000000002,0.55,108.62912499999997,3803.7979
19.900000000000002,10.945000000000002,0.55,109.17637499999998,3819.7146
19.950000000000003,10.972500000000002,0.55,109.72499999999998,3835.641
20.0,11.0,0.55,110.27499999999998,3851.5903
20.05,11.027500000000002,0.55,110.82637499999997,3867.5557
20.1,11.055000000000001,0.55,111.37912499999997,3883.533
20.150000000000002,11.082500000000001,0.55,111.93324999999997,3899.5444
20.200000000000003,11.110000000000003,0.55,112.48874999999997,3915.5747
20.25,11.137500000000001,0.55,113.04562499999997,3931.6182
20.3,11.165000000000001,0.55,113.60387499999997,3947.6848
20.35,11.192500000000003,0.55,114.16349999999997,3963.7932
20.400000000000002,11.220000000000002,0.55,114.72449999999998,3979.947
20.450000000000003,11.247500000000002,0.55,115.28687499999998,3996.1147
20.5,11.275,0.55,115.85062499999998,4012.2766
20.55,11.302500000000002,0.55,116.41574999999997,4028.4294
20.6,11.330000000000002,0.55,116.98224999999998,4044.5725
20.650000000000002,11.357500000000002,0.55,117.55012499999998,4060.707
20.700000000000003,11.385000000000003,0.55,118.11937499999998,4076.8394
20.75,11.412500000000001,0.55,118.68999999999998,4092.9792
20.8,11.440000000000001,0.55,119.26199999999999,4109.127
20.85,11.467500000000001,0.55,119.83537499999998,4125.276
20.900000000000002,11.495000000000003,0.55,120.41012499999998,4141.4297
20.950000000000003,11.522500000000003,0.55,120.98624999999998,4157.5938
21.0,11.55,0.55,121.56374999999998,4173.776
21.05,11.5775,0.55,122.14262499999998,4189.99
21.1,11.605000000000002,0.55,122.72287499999999,4206.2646
21.150000000000002,11.632500000000002,0.55,123.30449999999999,4222.638
21.200000000000003,11.660000000000002,0.55,123.88749999999999,4239.139
21.25,11.687500000000002,0.55,124.47187499999998,4255.3726
21.3,11.715000000000002,0.55,125.05762499999999,4271.621
21.35,11.742500000000001,0.55,125.64474999999999,4287.8843
21.400000000000002,11.770000000000001,0.55,126.23324999999998,4304.162
21.450000000000003,11.797500000000003,0.55,126.82312499999999,4320.455
21.5,11.825000000000001,0.55,127.41437499999999,4336.762
21.55,11.852500000000001,0.55,128.007,4353.084
21.6,11.880000000000003,0.55,128.601,4369.4204
21.650000000000002,11.907500000000002,0.55,129.196375,4385.7715
21.700000000000003,11.935000000000002,0.55,129.79312499999997,4402.137
21.75,11.9625,0.55,130.39124999999999,4418.517
21.8,11.990000000000002,0.55,130.99075,4434.911
21.85,12.017500000000002,0.55,131.591625,4451.32
21.900000000000002,12.045000000000002,0.55,132.193875,4467.7427
21.950000000000003,12.072500000000003,0.55,132.79749999999999,4484.18
22.0,12.100000000000001,0.55,133.40249999999997,4500.632
22.05,12.127500000000001,0.55,134.008875,4517.0977
22.1,12.155000000000001,0.55,134.616625,4533.5776
22.150000000000002,12.182500000000003,0.55,135.22575,4550.072
22.200000000000003,12.210000000000003,0.55,135.83625,4566.5796
22.25,12.2375,0.55,136.448125,4583.1016
22.3,12.265,0.55,137.061375,4599.637
22.35,12.292500000000002,0.55,137.676,4616.187
22.400000000000002,12.320000000000002,0.55,138.292,4632.7505
22.450000000000003,12.347500000000002,0.55,138.909375,4649.3276
22.5,12.375000000000002,0.55,139.52812500000002,4665.919
22.55,12.402500000000002,0.55,140.14825000000002,4682.524
22.6,12.430000000000001,0.55,140.76975000000002,4699.1426
22.650000000000002,12.457500000000001,0.55,141.392625,4715.7754
22.700000000000003,12.485000000000003,0.55,142.016875,4732.4224
22.75,12.51818181818182,0.8,142.6427840909091,4756.201
22.8,12.558181818181819,0.8,143.2706931818182,4781.486
22.85,12.59818181818182,0.8,143.90060227272727,4807.2603
22.900000000000002,12.63818181818182,0.8,144.53251136363636,4833.0757
22.950000000000003,12.678181818181821,0.8,145.16642045454546,4858.8267
23.0,12.718181818181819,0.8,145.80232954545454,4884.7725
23.05,12.75818181818182,0.8,146.44023863636363,4911.639
23.1,12.79818181818182,0.8,147.08014772727273,4939.9346
23.150000000000002,12.83818181818182,0.8,147.7220568181818,4969.238
23.200000000000003,12.87818181818182,0.8,148.3659659090909,4998.9487
23.25,12.918181818181818,0.8,149.011875,5028.874
23.3,12.958181818181819,0.8,149.65978409090908,5058.9995
23.35,12.99818181818182,0.8,150.30969318181818,5089.3735
23.400000000000002,13.03818181818182,0.8,150.96160227272728,5119.981
23.450000000000003,13.078181818181822,0.8,151.61551136363636,5150.7466
23.5,13.112919921875001,0.0,152.2711573597301,5151.6943
23.55,13.112919921875001,0.0,152.92680335582384,5152.339
23.6,13.112919921875001,0.0,153.58244935191757,5152.723
23.650000000000002,13.112919921875001,0.0,154.2380953480113,5152.964
23.700000000000003,13.112919921875001,0.0,154.89374134410505,5153.129
23.75,13.112919921875001,0.0,155.5493873401988,5153.2417
