t_local,v_ms,s_local
13.700000000000001,7.535000000000001,51.803125
13.75,7.562500000000001,52.18125
13.8,7.590000000000001,52.56075
13.850000000000001,7.6175000000000015,52.941625
13.9,7.6450000000000005,53.323875
13.950000000000001,7.672500000000001,53.7075
14.0,7.700000000000001,54.0925
14.05,7.727500000000001,54.478875
14.100000000000001,7.755000000000002,54.866625
14.15,7.782500000000001,55.25575
14.200000000000001,7.810000000000001,55.64625
14.25,7.8375,56.038125
14.3,7.865000000000001,56.431375
14.350000000000001,7.892500000000002,56.826
14.4,7.920000000000001,57.222
14.450000000000001,7.947500000000002,57.619375
14.5,7.9750000000000005,58.018125
14.55,8.002500000000001,58.41825
14.600000000000001,8.030000000000001,58.81975
14.65,8.057500000000001,59.222625
14.700000000000001,8.085,59.626875
14.75,8.1125,60.0325
14.8,8.14,60.439499999999995
14.850000000000001,8.167500000000002,60.847874999999995
14.9,8.195,61.257625
14.950000000000001,8.222500000000002,61.668749999999996
15.0,8.25,62.08125
15.05,8.277500000000002,62.495124999999994
15.100000000000001,8.305000000000001,62.910374999999995
15.15,8.332500000000001,63.327
15.200000000000001,8.360000000000001,63.745
15.25,8.387500000000001,64.16437499999999
15.3,8.415000000000001,64.58512499999999
15.350000000000001,8.4425,65.00724999999998
15.4,8.47,65.43074999999999
15.450000000000001,8.4975,65.85562499999999
15.5,8.525,66.28187499999999
15.55,8.5525,66.70949999999999
15.600000000000001,8.580000000000002,67.1385
15.65,8.607500000000002,67.56887499999999
15.700000000000001,8.635000000000002,68.00062499999999
15.75,8.662500000000001,68.43374999999999
15.8,8.690000000000001,68.86824999999999
15.850000000000001,8.717500000000001,69.30412499999998
15.9,8.745000000000001,69.74137499999999
15.950000000000001,8.7725,70.17999999999999
16.0,8.8,70.61999999999999
16.05,8.8275,71.06137499999998
16.1,8.855000000000002,71.50412499999999
16.150000000000002,8.882500000000002,71.94824999999999
16.2,8.91,72.39374999999998
16.25,8.9375,72.84062499999999
16.3,8.965000000000002,73.28887499999999
16.35,8.992500000000001,73.73849999999999
16.400000000000002,9.020000000000001,74.18949999999998
16.45,9.047500000000001,74.64187499999998
16.5,9.075000000000001,75.09562499999998
16.55,9.102500000000001,75.55074999999998
16.6,9.13,76.00724999999998
16.650000000000002,9.157500000000002,76.46512499999999
16.7,9.185,76.92437499999998
16.75,9.2125,77.38499999999998
16.8,9.240000000000002,77.84699999999998
16.85,9.267500000000002,78.31037499999998
16.900000000000002,9.295000000000002,78.77512499999997
16.95,9.3225,79.24124999999998
17.0,9.350000000000001,79.70874999999998
17.05,9.377500000000001,80.17762499999998
17.1,9.405000000000001,80.64787499999997
17.150000000000002,9.432500000000003,81.11949999999997
17.2,9.46,81.59249999999997
17.25,9.4875,82.06687499999997
17.3,9.515,82.54262499999997
17.35,9.542500000000002,83.01974999999997
17.400000000000002,9.570000000000002,83.49824999999997
17.45,9.5975,83.97812499999998
17.5,9.625,84.45937499999998
17.55,9.652500000000002,84.94199999999998
17.6,9.680000000000001,85.42599999999997
17.650000000000002,9.707500000000001,85.91137499999998
17.7,9.735000000000001,86.39812499999998
17.75,9.762500000000001,86.88624999999998
17.8,9.790000000000001,87.37574999999998
17.85,9.8175,87.86662499999998
17.900000000000002,9.845000000000002,88.35887499999998
17.95,9.8725,88.85249999999998
18.0,9.9,89.34749999999998
18.05,9.927500000000002,89.84387499999998
18.1,9.955000000000002,90.34162499999998
18.150000000000002,9.982500000000002,90.84074999999999
18.2,10.01,91.34124999999999
18.25,10.037500000000001,91.84312499999999
18.3,10.065000000000001,92.34637499999998
18.35,10.092500000000001,92.85099999999998
18.400000000000002,10.120000000000003,93.35699999999999
18.45,10.1475,93.86437499999998
18.5,10.175,94.37312499999999
18.55,10.2025,94.88324999999999
18.6,10.230000000000002,95.39474999999999
18.650000000000002,10.257500000000002,95.90762499999998
18.7,10.285,96.42187499999999
18.75,10.3125,96.93749999999999
18.8,10.340000000000002,97.45449999999998
18.85,10.367500000000001,97.97287499999999
18.900000000000002,10.395000000000001,98.49262499999999
18.95,10.422500000000001,99.01374999999999
19.0,10.450000000000001,99.53624999999998
19.05,10.477500000000001,100.06012499999999
19.1,10.505,100.58537499999998
19.150000000000002,10.532500000000002,101.11199999999998
19.200000000000003,10.560000000000002,101.63999999999999
19.25,10.5875,102.16937499999999
19.3,10.615000000000002,102.70012499999999
19.35,10.642500000000002,103.23224999999998
19.400000000000002,10.670000000000002,103.76574999999998
19.450000000000003,10.697500000000002,104.30062499999998
19.5,10.725000000000001,104.83687499999998
19.55,10.752500000000001,105.37449999999998
19.6,10.780000000000001,105.91349999999998
19.650000000000002,10.807500000000003,106.45387499999998
19.700000000000003,10.835000000000003,106.99562499999998
19.75,10.8625,107.53874999999998
19.8,10.89,108.08324999999998
19.85,10.917500000000002,108.62912499999997
19.900000000000002,10.945000000000002,109.17637499999998
19.950000000000003,10.972500000000002,109.72499999999998
20.0,11.0,110.27499999999998
20.05,11.027500000000002,110.82637499999997
20.1,11.055000000000001,111.37912499999997
20.150000000000002,11.082500000000001,111.93324999999997
20.200000000000003,11.110000000000003,112.48874999999997
20.25,11.137500000000001,113.04562499999997
20.3,11.165000000000001,113.60387499999997
20.35,11.192500000000003,114.16349999999997
20.400000000000002,11.220000000000002,114.72449999999998
20.450000000000003,11.247500000000002,115.28687499999998
20.5,11.275,115.85062499999998
20.55,11.302500000000002,116.41574999999997
20.6,11.330000000000002,116.98224999999998
20.650000000000002,11.357500000000002,117.55012499999998
20.700000000000003,11.385000000000003,118.11937499999998
20.75,11.412500000000001,118.68999999999998
20.8,11.440000000000001,119.26199999999999
20.85,11.467500000000001,119.83537499999998
20.900000000000002,11.495000000000003,120.41012499999998
20.950000000000003,11.522500000000003,120.98624999999998
21.0,11.55,121.56374999999998
21.05,11.5775,122.14262499999998
21.1,11.605000000000002,122.72287499999999
21.150000000000002,11.632500000000002,123.30449999999999
21.200000000000003,11.660000000000002,123.88749999999999
21.25,11.687500000000002,124.47187499999998
21.3,11.715000000000002,125.05762499999999
21.35,11.742500000000001,125.64474999999999
21.400000000000002,11.770000000000001,126.23324999999998
21.450000000000003,11.797500000000003,126.82312499999999
21.5,11.825000000000001,127.41437499999999
21.55,11.852500000000001,128.007
21.6,11.880000000000003,128.601
21.650000000000002,11.907500000000002,129.196375
21.700000000000003,11.935000000000002,129.79312499999997
21.75,11.9625,130.39124999999999
21.8,11.990000000000002,130.99075
21.85,12.017500000000002,131.591625
21.900000000000002,12.045000000000002,132.193875
21.950000000000003,12.072500000000003,132.79749999999999
22.0,12.100000000000001,133.40249999999997
22.05,12.127500000000001,134.008875
22.1,12.155000000000001,134.616625
22.150000000000002,12.182500000000003,135.22575
22.200000000000003,12.210000000000003,135.83625
22.25,12.2375,136.448125
22.3,12.265,137.061375
22.35,12.292500000000002,137.676
22.400000000000002,12.320000000000002,138.292
22.450000000000003,12.347500000000002,138.909375
22.5,12.375000000000002,139.52812500000002
22.55,12.402500000000002,140.14825000000002
22.6,12.430000000000001,140.76975000000002
22.650000000000002,12.457500000000001,141.392625
22.700000000000003,12.485000000000003,142.016875
22.75,12.51818181818182,142.6427840909091
22.8,12.558181818181819,143.2706931818182
22.85,12.59818181818182,143.90060227272727
22.900000000000002,12.63818181818182,144.53251136363636
22.950000000000003,12.678181818181821,145.16642045454546
23.0,12.718181818181819,145.80232954545454
23.05,12.75818181818182,146.44023863636363
23.1,12.79818181818182,147.08014772727273
23.150000000000002,12.83818181818182,147.7220568181818
23.200000000000003,12.87818181818182,148.3659659090909
23.25,12.918181818181818,149.011875
23.3,12.958181818181819,149.65978409090908
23.35,12.99818181818182,150.30969318181818
23.400000000000002,13.03818181818182,150.96160227272728
23.450000000000003,13.078181818181822,151.61551136363636
23.5,13.118181818181819,152.27142045454545
23.55,13.15818181818182,152.92932954545455
23.6,13.19818181818182,153.58923863636363
23.650000000000002,13.23818181818182,154.25114772727272
23.700000000000003,13.278181818181821,154.91505681818182
23.75,13.318181818181818,155.5809659090909
23.8,13.35818181818182,156.248875
23.85,13.39818181818182,156.9187840909091
23.900000000000002,13.438181818181821,157.59069318181818
23.950000000000003,13.47818181818182,158.26460227272727
24.0,13.51818181818182,158.94051136363638
24.05,13.558181818181819,159.61842045454546
24.1,13.59818181818182,160.29832954545455
24.150000000000002,13.63818181818182,160.98023863636365
24.200000000000003,13.678181818181821,161.66414772727273
24.25,13.718181818181819,162.35005681818183
24.3,13.75818181818182,163.03796590909093
24.35,13.79818181818182,163.727875
24.400000000000002,13.83818181818182,164.4197840909091
24.450000000000003,13.87818181818182,165.1136931818182
24.5,13.918181818181818,165.8096022727273
24.55,13.958181818181819,166.50751136363638
24.6,13.99818181818182,167.20742045454548
24.650000000000002,14.03818181818182,167.90932954545457
24.700000000000003,14.078181818181822,168.61323863636366
24.75,14.118181818181819,169.31914772727276
24.8,14.119999999999806,170.02514772727275
24.85,14.119999999999806,170.73114772727274
24.900000000000002,14.119999999999806,171.43714772727273
24.950000000000003,14.119999999999806,172.14314772727272
25.0,14.119999999999806,172.8491477272727
25.05,14.119999999999806,173.5551477272727
25.1,14.119999999999806,174.2611477272727
25.150000000000002,14.119999999999806,174.96714772727267
25.200000000000003,14.119999999999806,175.67314772727266
25.25,14.119999999999806,176.37914772727265
25.3,14.119999999999806,177.08514772727264
25.35,14.119999999999806,177.79114772727263
25.400000000000002,14.119999999999806,178.49714772727262
25.450000000000003,14.119999999999806,179.2031477272726
25.5,14.119999999999806,179.9091477272726
25.55,14.119999999999806,180.61514772727259
25.6,14.119999999999806,181.32114772727257
25.650000000000002,14.119999999999806,182.02714772727256
25.700000000000003,14.119999999999806,182.73314772727255
25.75,14.119999999999806,183.43914772727254
25.8,14.119999999999806,184.14514772727253
25.85,14.119999999999806,184.85114772727252
25.900000000000002,14.119999999999806,185.5571477272725
25.950000000000003,14.119999999999806,186.2631477272725
26.0,14.119999999999806,186.96914772727249
26.05,14.119999999999806,187.67514772727247
26.1,14.119999999999806,188.38114772727246
26.150000000000002,14.119999999999806,189.08714772727245
26.200000000000003,14.119999999999806,189.79314772727244
26.25,14.119999999999806,190.49914772727243
26.3,14.119999999999806,191.20514772727242
26.35,14.119999999999806,191.9111477272724
26.400000000000002,14.119999999999806,192.6171477272724
26.450000000000003,14.119999999999806,193.32314772727239
26.5,14.119999999999806,194.02914772727237
26.55,14.119999999999806,194.73514772727236
26.6,14.119999999999806,195.44114772727235
26.650000000000002,14.119999999999806,196.14714772727234
26.700000000000003,14.119999999999806,196.85314772727233
26.75,14.119999999999806,197.55914772727232
26.8,14.119999999999806,198.2651477272723
26.85,14.119999999999806,198.9711477272723
26.900000000000002,14.119999999999806,199.67714772727228
26.950000000000003,14.119999999999806,200.38314772727227
27.0,14.119999999999806,201.08914772727226
27.05,14.119999999999806,201.79514772727225
27.1,14.119999999999806,202.50114772727224
27.150000000000002,14.119999999999806,203.20714772727223
27.200000000000003,14.119999999999806,203.91314772727222
27.25,14.119999999999806,204.6191477272722
27.3,14.119999999999806,205.3251477272722
27.35,14.119999999999806,206.03114772727218
27.400000000000002,14.119999999999806,206.73714772727217
27.450000000000003,14.119999999999806,207.44314772727216
27.5,14.119999999999806,208.14914772727215
27.55,14.119999999999806,208.85514772727214
27.6,14.119999999999806,209.56114772727213
27.650000000000002,14.119999999999806,210.26714772727212
27.700000000000003,14.119999999999806,210.9731477272721
27.75,14.119999999999806,211.6791477272721
27.8,14.119999999999806,212.38514772727208
27.85,14.119999999999806,213.09114772727207
27.900000000000002,14.119999999999806,213.79714772727206
27.950000000000003,14.119999999999806,214.50314772727205
28.0,14.119999999999806,215.20914772727204
28.05,14.119999999999806,215.91514772727203
28.1,14.119999999999806,216.62114772727202
28.150000000000002,14.119999999999806,217.327147727272
28.200000000000003,14.119999999999806,218.033147727272
28.25,14.119999999999806,218.73914772727198
28.3,14.119999999999806,219.44514772727197
28.35,14.119999999999806,220.15114772727196
28.400000000000002,14.119999999999806,220.85714772727195
28.450000000000003,14.119999999999806,221.56314772727194
28.5,14.119999999999806,222.26914772727193
28.55,14.119999999999806,222.97514772727192
28.6,14.119999999999806,223.6811477272719
28.650000000000002,14.119999999999806,224.3871477272719
28.700000000000003,14.119999999999806,225.09314772727188
28.75,14.119999999999806,225.79914772727187
28.8,14.119999999999806,226.50514772727186
28.85,14.119999999999806,227.21114772727185
28.900000000000002,14.119999999999806,227.91714772727184
28.950000000000003,14.119999999999806,228.62314772727183
29.0,14.119999999999806,229.32914772727182
29.05,14.119999999999806,230.0351477272718
29.1,14.119999999999806,230.7411477272718
29.150000000000002,14.119999999999806,231.44714772727178
29.200000000000003,14.119999999999806,232.15314772727177
29.25,14.119999999999806,232.85914772727176
29.3,14.119999999999806,233.56514772727175
29.35,14.119999999999806,234.27114772727174
29.400000000000002,14.119999999999806,234.97714772727173
29.450000000000003,14.119999999999806,235.68314772727172
29.5,14.119999999999806,236.3891477272717
29.55,14.119999999999806,237.0951477272717
29.6,14.119999999999806,237.80114772727168
29.650000000000002,14.119999999999806,238.50714772727167
29.700000000000003,14.119999999999806,239.21314772727166
29.75,14.119999999999806,239.91914772727165
29.8,14.119999999999806,240.62514772727164
29.85,14.119999999999806,241.33114772727163
29.900000000000002,14.119999999999806,242.03714772727162
29.950000000000003,14.119999999999806,242.7431477272716
30.0,14.119999999999806,243.4491477272716
30.05,14.119999999999806,244.15514772727158
30.1,14.119999999999806,244.86114772727157
30.150000000000002,14.119999999999806,245.56714772727156
30.200000000000003,14.119999999999806,246.27314772727155
30.25,14.119999999999806,246.97914772727154
30.3,14.119999999999806,247.68514772727153
30.35,14.119999999999806,248.39114772727152
30.400000000000002,14.119999999999806,249.0971477272715
30.450000000000003,14.119999999999806,249.8031477272715
30.5,14.119999999999806,250.50914772727148
30.55,14.119999999999806,251.21514772727147
30.6,14.119999999999806,251.92114772727146
30.650000000000002,14.119999999999806,252.62714772727145
30.700000000000003,14.119999999999806,253.33314772727144
30.75,14.119999999999806,254.03914772727143
30.8,14.119999999999806,254.74514772727142
30.85,14.119999999999806,255.4511477272714
30.900000000000002,14.119999999999806,256.1571477272714
30.950000000000003,14.119999999999806,256.86314772727144
31.0,14.119999999999806,257.56914772727146
31.05,14.119999999999806,258.2751477272715
31.1,14.119999999999806,258.9811477272715
31.150000000000002,14.119999999999806,259.6871477272715
31.200000000000003,14.119999999999806,260.3931477272715
31.25,14.119999999999806,261.09914772727154
31.3,14.119999999999806,261.80514772727156
31.35,14.119999999999806,262.5111477272716
31.400000000000002,14.119999999999806,263.2171477272716
31.450000000000003,14.119999999999806,263.9231477272716
31.5,14.119999999999806,264.62914772727163
31.55,14.119999999999806,265.33514772727165
31.6,14.119999999999806,266.04114772727166
31.650000000000002,14.119999999999806,266.7471477272717
31.700000000000003,14.119999999999806,267.4531477272717
31.75,14.119999999999806,268.1591477272717
31.8,14.119999999999806,268.86514772727173
31.85,14.119999999999806,269.57114772727175
31.900000000000002,14.119999999999806,270.27714772727177
31.950000000000003,14.119999999999806,270.9831477272718
32.0,14.119999999999806,271.6891477272718
32.050000000000004,14.119999999999806,272.3951477272718
32.1,14.119999999999806,273.10114772727184
32.15,14.119999999999806,273.80714772727185
32.2,14.119999999999806,274.51314772727187
32.25,14.119999999999806,275.2191477272719
32.300000000000004,14.119999999999806,275.9251477272719
32.35,14.119999999999806,276.6311477272719
32.4,14.119999999999806,277.33714772727194
32.45,14.119999999999806,278.04314772727196
32.5,14.119999999999806,278.749147727272
32.550000000000004,14.119999999999806,279.455147727272
32.6,14.119999999999806,280.161147727272
32.65,14.119999999999806,280.867147727272
32.7,14.119999999999806,281.57314772727204
32.75,14.119999999999806,282.27914772727206
32.800000000000004,14.119999999999806,282.9851477272721
32.85,14.119999999999806,283.6911477272721
32.9,14.119999999999806,284.3971477272721
32.95,14.119999999999806,285.10314772727213
33.0,14.119999999999806,285.80914772727215
33.050000000000004,14.119999999999806,286.51514772727216
33.1,14.119999999999806,287.2211477272722
33.15,14.119999999999806,287.9271477272722
33.2,14.119999999999806,288.6331477272722
33.25,14.119999999999806,289.33914772727223
33.300000000000004,14.119999999999806,290.04514772727225
33.35,14.119999999999806,290.75114772727227
33.4,14.119999999999806,291.4571477272723
33.45,14.119999999999806,292.1631477272723
33.5,14.119999999999806,292.8691477272723
33.550000000000004,14.119999999999806,293.57514772727234
33.6,14.119999999999806,294.28114772727236
33.65,14.119999999999806,294.9871477272724
33.7,14.119999999999806,295.6931477272724
33.75,14.119999999999806,296.3991477272724
33.800000000000004,14.119999999999806,297.1051477272724
33.85,14.119999999999806,297.81114772727244
33.9,14.119999999999806,298.51714772727246
33.95,14.119999999999806,299.2231477272725
34.0,14.119999999999806,299.9291477272725
34.050000000000004,14.119999999999806,300.6351477272725
34.1,14.119999999999806,301.3411477272725
34.15,14.119999999999806,302.04714772727255
34.2,14.119999999999806,302.75314772727256
34.25,14.119999999999806,303.4591477272726
34.300000000000004,14.119999999999806,304.1651477272726
