t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
22.3,12.313986072146909,44.33034985972887,137.01393728901402
22.350000000000005,12.350024250839823,44.460087303023364,137.6305375470887
22.400000000000002,12.386391819532836,44.59101055031821,138.248947948848
22.450000000000003,12.422818796550622,44.72214766758224,138.8691782142501
22.500000000000004,12.460633029771248,44.8582789071765,139.49126450990815
22.55,12.500005049508092,45.00001817822913,140.11528046189014
22.600000000000005,12.538315445448152,45.13793560361335,140.74123847426404
22.650000000000002,12.576782532450103,45.276417116820376,141.3691159237115
22.700000000000003,12.61706119065824,45.42142028636967,141.9989620167892
22.750000000000004,12.659385199876922,45.57378671955692,142.63087317655257
22.8,12.70243247222373,45.72875690000543,143.2649186183551
22.850000000000005,12.746187414848977,45.88627469345632,143.9011341155319
22.900000000000002,12.789985932612929,46.04394935740655,144.53953844921844
22.950000000000003,12.83482181277637,46.20535852599493,145.18015864285317
23.000000000000004,12.881701416897181,46.37412510082985,145.823071723595
23.05,12.928794914546115,46.543661692366015,146.46833413188108
23.100000000000005,12.975684969508547,46.712465890230774,147.11594612898244
23.150000000000002,13.023437309331948,46.88437431359501,147.76592418595345
23.200000000000003,13.072927574055038,47.06253926659814,148.41833330803811
23.250000000000004,13.122246924011575,47.24008892644167,149.07321267048977
23.3,13.17093026215504,47.41534894375814,149.73054210014394
23.350000000000005,13.220366462990969,47.59331926676749,150.3903245182726
23.400000000000002,13.271092250642988,47.77593210231476,151.05261098611345
23.450000000000003,13.321768967835334,47.958368284207204,151.7174325165754
23.500000000000004,13.37201843447705,48.13926636411738,152.3847772016332
23.55,13.421440213748848,48.31718476949585,153.05461366783885
23.600000000000005,13.471310077801615,48.49671628008581,153.72693242512761
23.650000000000002,13.522662073037635,48.681583462935485,154.40178172889858
23.700000000000003,13.573866689289767,48.865920081443164,155.07919494795678
23.750000000000004,13.623990784234845,49.04636682324544,155.7591413847949
23.8,13.674578723990326,49.22848340636517,156.44160562250053
23.850000000000005,13.72645648753271,49.41524335511776,157.1266315027886
23.900000000000002,13.778239944838797,49.60166380141967,157.81424891359788
23.950000000000003,13.829283600763684,49.785420962749264,158.50443700223795
24.000000000000004,13.87893199265061,49.964155173542196,159.19714239207332
24.05,13.928696970671394,50.14330909441702,159.89233311615638
24.100000000000005,13.979314567347439,50.32553244245078,160.59003340460686
24.150000000000002,14.029183468814757,50.505060487733125,161.2902458555109
24.200000000000003,14.077471773314414,50.678898383931895,161.99291223656414
24.250000000000004,14.125765577173711,50.85275607782536,162.69799317032633
24.3,14.175012245251391,51.03004408290501,163.40551261588695
24.350000000000005,14.22347776994645,51.20451997180722,164.1154748662669
24.400000000000006,14.270036750818248,51.372132302945694,164.82781272928602
24.450000000000003,14.316406954907306,51.539065037666305,165.54247382192915
24.500000000000004,14.363789351580918,51.70964166569131,166.25947872959136
24.55,14.410994493376144,51.87958017615412,166.9788483257153
24.600000000000005,14.457705326520948,52.047739175475414,167.7005658212127
24.650000000000006,14.50285870293894,52.21029133058019,168.4245799219492
24.700000000000003,14.548038146571738,52.372937327658256,169.15085234318698
24.750000000000004,14.594203828905073,52.539133784058265,169.8794083925739
24.8,14.639130180302901,52.700868649090445,170.6102417428041
24.850000000000005,14.68229588442097,52.8562651839155,171.34327739442222
24.900000000000006,14.725429542886056,53.0115463543898,172.07847053010488
24.950000000000003,14.76938508376862,53.169786301567036,172.81584089577126
25.000000000000004,14.812987199029706,53.326753916506945,173.5554002028412
25.05,14.855774531680485,53.48078831404975,174.29711924610896
25.1,14.897506820522135,53.63102455387969,175.04095127991403
25.150000000000006,14.941074195592451,53.78786710413282,175.78691580531688
25.200000000000003,14.98571628634427,53.94857863083937,176.5350855673653
25.250000000000004,15.029601582579883,54.10656569728758,177.2854685140884
25.3,15.072272266603672,54.26018015977322,178.03801536031798
25.35,15.115378653054506,54.41536315099622,178.79270663330945
25.400000000000006,15.159229848661935,54.573227455182966,179.54957184585237
25.450000000000003,15.202857711976506,54.73028776311542,180.30862403486833
25.500000000000004,15.245899894463694,54.8852396200693,181.06984297502933
25.55,15.287363956857876,55.034510244688356,181.83317457131238
25.6,15.329562388230539,55.18642459762994,182.5985977299396
25.650000000000006,15.372595679972356,55.34134444790048,183.36615168164468
25.700000000000003,15.415209482568864,55.49475413724791,184.13584681070822
25.750000000000004,15.456332662073256,55.642797583463725,184.90763536432428
25.8,15.49777388220259,55.79198597592933,185.68148802793118
25.85,15.539961701824462,55.943862126568064,186.45743141753186
25.900000000000006,15.581255568831573,56.09252004779366,187.23546184929828
25.950000000000003,15.621118857622637,56.236027887441494,188.01552120995964
26.000000000000004,15.661376184135317,56.380954262887144,188.79758358600358
26.05,15.702502395902531,56.52900862524911,189.58168055050453
26.1,15.74343320959154,56.67635955452955,190.36782894064189
26.150000000000006,15.784092708276843,56.82273374979663,191.15601708858858
26.200000000000003,15.823343533684913,56.964036721265686,191.94620299463762
26.250000000000004,15.862850686445444,57.1062624712036,192.7383578501409
26.3,15.903145425261418,57.25132353094111,193.53250775293355
26.35,15.942896642586412,57.394427913311084,194.32865880462975
26.400000000000006,15.981297950932573,57.532672623357264,195.12676366946772
26.450000000000003,16.019677055974213,57.67083740150717,195.9267880446404
26.500000000000004,16.058844231499304,57.81183923339749,196.72875107682725
26.55,16.09784996949624,57.95225989018647,197.53266843185213
26.6,16.136455942368706,58.091241392527344,198.33852607964874
26.650000000000006,16.173751674092745,58.22550602673388,199.14628127006029
26.700000000000003,16.211339216971535,58.36082118109753,199.95590854233689
26.750000000000004,16.24968290966704,58.498858474801345,200.76743409550286
26.8,16.28721479554451,58.63397326396024,201.58085653813316
26.85,16.323367670733624,58.76412361464105,202.39612109979012
26.900000000000006,16.360297280139005,58.897070208500416,203.21321272356192
26.950000000000003,16.39815329798526,59.03335187274694,204.03217398801502
27.000000000000004,16.435635301204986,59.16828708433795,204.85301870299477
27.050000000000004,16.471752418458145,59.298308706449326,205.67570339598635
27.1,16.508159148340873,59.42937293402714,206.50020118515633
27.150000000000006,16.545342679821907,59.563233647358864,207.3265387308604
27.200000000000003,16.582675649088145,59.69763233671733,208.15473918908313
27.250000000000004,16.61955753142349,59.83040711312456,208.98479501859592
27.300000000000004,16.655750284772775,59.96070102518199,209.81667771400083
27.35,16.692577419587266,60.09327871051416,210.65038590660984
27.400000000000006,16.729884647212295,60.22758472996426,211.48594745827984
27.450000000000003,16.766888567108488,60.36079884159056,212.32336678863786
27.500000000000004,16.80300634262965,60.490822833466744,213.1626141613813
27.550000000000004,16.839270723445722,60.6213746044046,214.00367108803317
27.6,16.875644985173754,60.752321946625514,214.84654398074866
27.650000000000006,16.911898493425884,60.88283457633318,215.69123256771366
27.700000000000003,16.947501936776423,61.01100697239512,216.53771757846872
27.750000000000004,16.981898739756495,61.13483546312339,217.38595259538204
27.800000000000004,17.016125844495782,61.25805304018482,218.23590320998835
27.85,17.049879313728674,61.379565529423225,219.08755333894396
27.900000000000006,17.082700173813887,61.49772062573,219.94086782613252
27.950000000000003,17.114121257496098,61.610836526985956,220.79578836191527
28.000000000000004,17.14493949231311,61.721782172327195,221.6522648806605
28.050000000000004,17.175310543327146,61.83111795597773,222.51027113155152
28.1,17.20564880854853,61.94033571077471,223.3697951153484
28.150000000000006,17.234783337062467,62.04522001342488,224.2308059189887
28.200000000000003,17.26210952466964,62.143594288810704,225.093228240532
28.250000000000004,17.288164339549873,62.23739162237954,225.9569850871375
28.300000000000004,17.313051689455552,62.32698608203999,226.82201548786264
28.35,17.336405762797735,62.41106074607185,227.68825192416898
28.400000000000006,17.357563704131664,62.487229334873994,228.55560116084223
28.450000000000003,17.377533251847918,62.55911970665251,229.42397858474172
28.500000000000004,17.39590408277845,62.62525469800242,230.29331451810737
28.550000000000004,17.412250206331844,62.68410074279464,231.16351837533512
28.6,17.426413286998415,62.73508783319429,232.03448496266836
28.650000000000006,17.43923094979502,62.78123141926208,232.9061260685882
28.700000000000003,17.450415845271426,62.821497042977136,233.77836723846488
28.750000000000004,17.460393679080173,62.85741724468863,234.65113747657367
28.800000000000004,17.46878070835644,62.88761055008319,235.5243668362596
28.85,17.474936237739136,62.909770455860894,236.39795975991197
28.900000000000006,17.47965957857414,62.926774482866904,237.2718246553198
28.950000000000003,17.482814233121097,62.93813123923595,238.14588650061216
29.000000000000004,17.484386196826406,62.94379030857507,239.02006651136085
29.050000000000004,17.484107413291913,62.942786687850884,239.89427885161382
29.1,17.482662572720407,62.937585261793465,240.76844810126414
29.150000000000006,17.47982143888742,62.927357179994715,241.64251020155433
29.200000000000003,17.476025369281043,62.913691329411755,242.51640637175853
29.250000000000004,17.471329590606945,62.896786526185004,243.39009024575574
29.300000000000004,17.465238906344688,62.874860062840874,244.26350445817954
29.35,17.458752127472557,62.851507658901205,245.13660423402496
29.400000000000006,17.452072066290064,62.82745943864423,246.00937483886904
29.450000000000003,17.44432314291341,62.79956331448828,246.88178471909913
29.500000000000004,17.43567208542401,62.76841950752644,247.75378459980757
29.550000000000004,17.427095194273196,62.73754269938351,248.62535378180002
29.6,17.41867498111172,62.7072299320022,249.49649803618465
29.650000000000006,17.40993060119221,62.67575016429196,250.36721317574225
29.700000000000003,17.400424197385576,62.64152711058807,251.23747204570668
29.750000000000004,17.390828681428324,62.60698325314197,252.10725336767703
29.800000000000004,17.381581228587198,62.573692422913915,252.9765636154274
29.85,17.372195431057524,62.539903551807086,253.84540803191854
29.900000000000006,17.362484675013082,62.504944830047094,254.7137750345703
29.950000000000006,17.35306969298112,62.47105089473203,255.58166389377016
30.000000000000004,17.344302704508294,62.43948973622986,256.44909820370736
30.050000000000004,17.335921201941268,62.40931632698857,257.3161038013686
30.1,17.32781054904505,62.38011797656218,258.1826970951433
30.150000000000006,17.319855062010024,62.351478223236086,259.04888873541967
30.200000000000006,17.312393545510684,62.32461676383846,259.91469495060767
30.250000000000004,17.305463301495408,62.29966788538347,260.7801413717828
30.300000000000004,17.2991203252928,62.276833171054086,261.6452559624525
30.35,17.293364401400776,62.256111845042795,262.5100680806198
30.400000000000006,17.2882112132203,62.23756036759308,263.3746074709853
30.450000000000006,17.2835726113279,62.22086140078045,264.23890206659905
30.500000000000004,17.279335552354784,62.205607988477226,265.1029747706911
30.550000000000004,17.27561242335022,62.1922047240608,265.96684847008373
30.6,17.272401192756224,62.180644293922406,266.8305488104864
30.650000000000002,17.269338551401304,62.1696187850447,267.6940923040903
30.700000000000006,17.266227707865635,62.15841974831629,268.557481460572
30.750000000000004,17.263194463787222,62.147500069634,269.42071701486327
30.800000000000004,17.26051490118367,62.137853644261206,270.28380974898755
30.85,17.258133408612704,62.12928027100573,271.1467759567325
30.900000000000002,17.255787505380876,62.12083501937116,272.00962397958233
30.950000000000006,17.253580967381524,62.11289148257349,272.8723581914014
31.000000000000004,17.251561866317957,62.10562271874465,273.7349867622439
31.050000000000004,17.250024319497143,62.10008755018972,274.5975264168893
31.1,17.24887395769369,62.095946247697285,275.4599988738191
31.150000000000002,17.247717125796953,62.09178165286903,276.32241365090636
31.200000000000006,17.246599566436817,62.087758439172546,277.1847715682122
31.250000000000004,17.24585593448208,62.08508136413549,278.0470829557352
31.300000000000004,17.245255425389274,62.08291953140139,278.909360739732
31.35,17.244519156038763,62.08026896173955,279.7716051042677
31.400000000000002,17.243767794810946,62.07756406131941,280.63381227803893
31.450000000000006,17.24307467090577,62.07506881526077,281.49598333968186
31.500000000000004,17.242392699685357,62.07261371886729,282.35812002394664
31.550000000000004,17.24137305305964,62.0689429910147,283.2202141677653
31.6,17.240427927502473,62.06554053900891,284.0822591922793
31.650000000000002,17.239691050544486,62.06288778196015,284.9442621667305
31.700000000000006,17.238999461547,62.0603980615692,285.8062294295328
31.750000000000004,17.238855722327127,62.05988060037766,286.66817580912965
31.800000000000004,17.238498395703353,62.05859422453207,287.5301096620804
31.85,17.23801469511932,62.05685290242955,288.39202248935095
31.900000000000002,17.237831639964853,62.05619390387347,289.253918647728
31.950000000000006,17.23767327887692,62.05562380395691,290.11580627069907
32.0,17.237281678210078,62.05421404155628,290.9776801446262
32.050000000000004,17.23655755888361,62.051607211981,291.83952612555356
32.1,17.235448092206124,62.04761313194204,292.7013262668308
32.150000000000006,17.23420614863993,62.04314213510375,293.5630676228519
32.2,17.232856793136214,62.03828445529037,294.4247441963963
32.25,17.231377028224696,62.0329573016089,295.28635004193035
32.300000000000004,17.229471851420843,62.026098665115036,296.1478712639215
32.35,17.227246214969597,62.01808637389055,297.00928921558125
32.400000000000006,17.225453828267337,62.01163378176241,297.87060671666217
32.45,17.224134209571933,62.00688315445896,298.73184641760815
32.5,17.222591806355055,62.0013305028782,299.5930145680063
32.550000000000004,17.220978162321032,61.99552138435572,300.4541038172232
32.6,17.219417370608173,61.989902534189426,301.3151137055464
32.650000000000006,17.217815622551594,61.98413624118574,302.1760445303754
32.7,17.21620227727298,61.97832819818273,303.03689497787104
32.75,17.21451602132831,61.97225767678192,303.8976629353361
32.800000000000004,17.2126990260093,61.96571649363348,304.7583433115195
32.85000000000001,17.210624670040218,61.95824881214479,305.61892640392074
32.900000000000006,17.208492508284078,61.95057302982268,306.47940433337885
32.95,17.206406533517946,61.94306352066461,307.3397768094239
33.0,17.204601200925392,61.93656432333141,308.20005200278496
33.050000000000004,17.203039938423903,61.93094377832605,309.06024303126867
33.10000000000001,17.20158507238207,61.92570626057545,309.92035865653884
33.150000000000006,17.200081351170088,61.920292864212314,310.78040031712766
33.2,17.198575726255946,61.91487261452141,311.64036674406333
33.25,17.197039551520604,61.909342385474176,312.50025712600774
33.300000000000004,17.19535068659421,61.90326247173916,313.3600668819606
33.35000000000001,17.193603383155583,61.8969721793601,314.2197907337044
33.400000000000006,17.192005596929356,61.891220148945685,315.0794309582065
33.45,17.19052114769043,61.88587613168555,315.93899412682197
33.5,17.189048275763597,61.88057379274895,316.7984833624083
33.550000000000004,17.187626743710922,61.87545627735932,317.6579002378952
33.60000000000001,17.185979213629707,61.86952516906695,318.51724038682875
33.650000000000006,17.184101618294445,61.86276582586,319.37649240762687
33.7,17.182217325566647,61.85598237203993,320.2356503812234
33.75,17.180289800880928,61.84904328317134,321.0947130593846
33.800000000000004,17.178350231460037,61.842060833256134,321.95367906019317
33.85000000000001,17.17653666883458,61.83553200780449,322.8125512327005
33.900000000000006,17.174971438728143,61.829897179421316,323.6713389353896
33.95,17.17340943403222,61.82427396251599,324.53004845720864
34.0,17.17191515353346,61.818894552720465,325.3886815718978
34.050000000000004,17.17077005957458,61.81477221446848,326.2472487022255
34.10000000000001,17.1700468270199,61.812168577271635,327.10576912439035
34.150000000000006,17.169169801716887,61.80901128618079,327.96424954010877
34.2,17.168303459620812,61.80589245463493,328.8226863716422
34.25,17.167677481709678,61.80363893415484,329.68108589517544
34.300000000000004,17.166777402147,61.80039864772921,330.53944726727184
34.35000000000001,17.165961539298376,61.797461541474156,331.397765740808
34.400000000000006,17.164974796011904,61.79390926564286,332.2560391491907
34.45,17.1638913244554,61.790008768039435,333.1142608022024
34.5,17.16291449288335,61.78649217438006,333.97243094763587
34.550000000000004,17.16210350797037,61.78357262869334,334.83055639765723
34.60000000000001,17.161392671479845,61.781013617327446,335.6886438021435
34.650000000000006,17.160632724745188,61.77827780908268,336.5466944370491
34.7,17.159741847259852,61.77507065013547,337.4047038013492
34.75,17.158627740290644,61.77105986504632,338.26266304103797
34.800000000000004,17.157468343660437,61.76688603717757,339.12056544313674
34.85000000000001,17.156625311819113,61.76385112254881,339.97841778452374
34.900000000000006,17.1561164379483,61.762019176613876,340.83623632826794
34.95,17.155418114785107,61.75950521322638,341.69402469208626
35.0,17.15464129494192,61.75670866179092,342.55177617732943
35.050000000000004,17.15402401601012,61.75448645763643,343.40949281010325
35.10000000000001,17.153528766172126,61.75270355821966,344.2671816296578
35.150000000000006,17.15272721205283,61.74981796339019,345.1248380291134
35.2,17.151761634592884,61.74634188453438,345.98245025027956
35.25,17.151026188564508,61.74369427883223,346.8400199458585
35.300000000000004,17.150250552300033,61.74090198828012,347.6975518643801
35.35000000000001,17.14965699857875,61.7387651948835,348.55504955315206
35.400000000000006,17.149388489247148,61.737798561289736,349.4125256903477
35.45,17.149145174033364,61.73692262652011,350.2699890319297
35.5,17.148967299325204,61.73628227757074,351.1274418437637
35.550000000000004,17.14869711302387,61.73530960688594,351.9848834540724
35.60000000000001,17.148365686080894,61.73411646989122,352.84231002405005
35.650000000000006,17.14783199832963,61.73219519398666,353.6997149661603
35.7,17.147017841642533,61.72926422991312,354.5570862121596
35.75000000000001,17.146035071487614,61.72572625735541,355.4144125349879
35.800000000000004,17.14512062304066,61.722434242946385,356.2716914273511
35.85000000000001,17.144290371362395,61.71944533690462,357.1289267022112
35.900000000000006,17.143262526340028,61.7157450948241,357.9861155246537
35.95,17.14205008562262,61.71138030824144,358.84324833995277
36.00000000000001,17.140875632506628,61.70715227702386,359.700321482906
36.050000000000004,17.13983698945861,61.70341316205099,360.55733929845513
36.10000000000001,17.13886911534086,61.699928815227096,361.4143069510751
36.150000000000006,17.138098545235376,61.697154762847354,362.2712311425895
36.2,17.137351168936284,61.69446420817062,363.1281173854438
36.25000000000001,17.136761529254414,61.692341505315895,363.9849702028985
36.300000000000004,17.136358552854773,61.69089079027719,364.84179820495126
36.35000000000001,17.13600545914832,61.68961965293395,365.69860730525136
36.400000000000006,17.13563762705457,61.68829545739646,366.55539838240645
36.45,17.13523247094147,61.6868368953893,367.41217013485635
36.50000000000001,17.13497001136248,61.68589204090493,368.2689251969139
36.550000000000004,17.134712994955997,61.68496678184159,369.1256672720719
36.60000000000001,17.134470418500232,61.68409350660084,369.9823968574083
36.650000000000006,17.13426353571596,61.68334872857746,370.83911520626367
36.7,17.134049412373265,61.682577884543754,371.6958230299659
36.75000000000001,17.13397545668328,61.682311644059816,372.5525236516923
36.800000000000004,17.134198492629768,61.683114573467165,373.4092280004251
36.85000000000001,17.134442918938735,61.683994508179445,374.2659440357143
36.900000000000006,17.134833872567906,61.685401941244464,375.12267595550196
36.95,17.135415206757482,61.68749474432694,375.9794321824851
37.00000000000001,17.135827910332598,61.688980477197354,376.83621326041236
37.050000000000004,17.136149068138742,61.690136645299475,377.69301268487413
37.10000000000001,17.136435168505855,61.69116660662108,378.54982729079023
37.150000000000006,17.136664151714808,61.691990946173306,379.40665477379576
37.2,17.13683290224947,61.692598448098096,380.26349220014487
37.25000000000001,17.136913582150193,61.692888895740694,381.1203358622549
37.300000000000004,17.13706668060131,61.693440050164725,381.97718536882365
37.35000000000001,17.137526458079932,61.69509524908776,382.8340501972907
37.400000000000006,17.138194789360828,61.69750124169898,383.6909432284767
37.45,17.13886239261806,61.69990461342501,384.5478696580262
37.50000000000001,17.139530526216618,61.70230989437982,385.404829480997
37.550000000000004,17.14020044852148,61.704721614677325,386.2618227553655
37.60000000000001,17.140665887792267,61.70639719605216,387.11884441377333
37.650000000000006,17.140883276861327,61.70717979670078,387.97588314288964
37.7,17.141348219410954,61.70885358987944,388.83293893029645
37.75000000000001,17.14192031751333,61.71091314304798,389.69002064371955
37.800000000000004,17.1422479052386,61.71209245885897,390.54712484928837
37.85000000000001,17.142505538994975,61.71301994038191,391.4042436853942
37.900000000000006,17.14240759529741,61.71266734307068,392.2613665137515
37.95,17.14207214736108,61.71145973049989,393.11847850731795
38.00000000000001,17.141942203179884,61.71099193144758,393.9755788660815
38.050000000000004,17.141765628002812,61.71035626081012,394.83267156186105
38.10000000000001,17.14168303901504,61.71005894045414,395.6897577785365
38.150000000000006,17.141797577896774,61.710471280428386,396.5468447939593
38.2,17.141672441612158,61.71002078980377,397.403931544447
38.25000000000001,17.14134641426655,61.70884709135958,398.261007015844
38.300000000000004,17.140941216774785,61.707388380389226,399.11806420662003
38.35000000000001,17.140686921192877,61.70647291629436,399.9751049100692
38.400000000000006,17.14052030467092,61.70587309681531,400.8321350907158
38.45,17.140856241109354,61.70708246799368,401.6891695043603
38.50000000000001,17.141666147023955,61.70999812928624,402.5462325640636
38.550000000000004,17.142151572510368,61.71174566103733,403.4033280070519
38.60000000000001,17.142178313403903,61.71184192825405,404.26043625419976
38.650000000000006,17.14183216514943,61.71059579453795,405.11753651616357
38.7,17.14115947373307,61.70817410543905,405.9746113071356
38.75000000000001,17.14119404454763,61.70829856037146,406.83167014509263
38.800000000000004,17.141770670319474,61.710374413150106,407.6887442629643
38.85000000000001,17.14231012277817,61.712316442001416,408.54584628279173
38.900000000000006,17.142911065851024,61.714479837063685,409.40297681250746
38.95,17.14341514309102,61.71629451512767,410.260134967731
39.00000000000001,17.1434711930834,61.71649629510024,411.11730712613536
39.050000000000004,17.143290097074257,61.715844349467325,411.9744761583893
39.1,17.143347662595787,61.716051585344836,412.831642102381
39.150000000000006,17.14370557525204,61.71734007090734,413.6888184333272
39.2,17.144451594451265,61.72002574002455,414.5460223625698
39.25000000000001,17.145502800495187,61.72381008178267,415.40327122244344
39.300000000000004,17.146450495887297,61.727221785194274,416.260570054853
39.35,17.146696966791374,61.72810908044895,417.11789874142
39.400000000000006,17.146662369123195,61.72798452884351,417.97523272481783
39.45,17.14730779539813,61.73030806343327,418.8325819789309
39.50000000000001,17.14857767509203,61.734879630331314,419.6899791156931
39.550000000000004,17.1501533293636,61.74055198570896,420.5474473908045
39.6,17.15170076380851,61.746122749710636,421.4049937431338
39.650000000000006,17.152867596341284,61.75032334682862,422.26260795213756
39.7,17.15380814431241,61.75370931952468,423.1202748456539
39.75000000000001,17.15463720578714,61.756693940833706,423.9779859794064
39.800000000000004,17.15562619595655,61.76025430544358,424.83574256445
39.85,17.157382065133785,61.766575434481624,425.69356777097727
39.900000000000006,17.15936532504351,61.773715170156635,426.5514864557317
39.95,17.161087726813722,61.7799158165294,427.40949778202815
40.00000000000001,17.162748976367943,61.7858963149246,428.2675936996077
40.050000000000004,17.16396109427505,61.790259939390175,429.12576145137376
40.1,17.164633314938207,61.79267993377755,429.98397631160407
40.150000000000006,17.16540351036835,61.79545263732606,430.8422272322367
40.2,17.166552122931115,61.79958764255202,431.7005261230692
40.25000000000001,17.168142589951113,61.80531332382401,432.55889349089125
40.300000000000004,17.16995191115679,61.811826880164446,433.41734585341896
40.35,17.17144815420186,61.817213355126704,434.27588085505295
40.400000000000006,17.17271331701099,61.82176794123957,435.13448489183327
40.45,17.17420812445009,61.827149248020326,435.9931579278698
40.50000000000001,17.175788631787587,61.83283907443531,436.8519078467757
40.550000000000004,17.177310228725986,61.83831682341355,437.7107353182885
40.6,17.179104325380457,61.844775571369645,438.5696456821412
40.650000000000006,17.18081226605007,61.85092415778025,439.428643596927
40.7,17.181863624890394,61.85470904960542,440.2877104942005
40.75000000000001,17.18276436300449,61.857951706816166,441.1468261938979
40.800000000000004,17.18408230515529,61.862696298559044,442.0059973606019
40.85,17.185388947634934,61.867400211485766,442.86523414192163
40.900000000000006,17.18621244428103,61.8703647994117,443.7245241767195
40.95,17.18738007856093,61.874568282819354,444.5838639897906
41.00000000000001,17.18869864543042,61.87931512354952,445.4432659578904
41.050000000000004,17.1894557782385,61.882040801658604,446.3027198184821
41.1,17.19013796428789,61.8844966714364,447.16220966204526
41.150000000000006,17.190729093389255,61.88662473620132,448.0217313384872
41.2,17.19138400629073,61.88898242264663,448.8812841659792
41.25000000000001,17.192525100193585,61.89309036069691,449.7408818936413
41.300000000000004,17.193448818277055,61.8964157457974,450.60053124160305
41.35,17.19403941402581,61.898541890492915,451.4602184474106
41.400000000000006,17.19464952520156,61.90073829072561,452.3199356708913
41.45,17.19514838412385,61.90253418284586,453.17968061862445
41.50000000000001,17.195633640163198,61.90428110458751,454.0394501692316
41.550000000000004,17.196394372490296,61.90701974096507,454.8992508695479
41.6,17.19728360690949,61.910220984874165,455.7590928190329
41.650000000000006,17.19794557207518,61.91260405947065,456.61897354850754
41.7,17.19831714536028,61.913941723297015,457.4788801164434
41.75000000000001,17.19847408338338,61.914506700180176,458.338799897162
41.800000000000004,17.19862838705907,61.91506219341265,459.1987274589231
41.85,17.19882169073189,61.9157580866348,460.05866371086785
41.900000000000006,17.199570647781137,61.9184543320121,460.91862351933065
41.95,17.2008615495036,61.92310157821296,461.7786343242628
42.00000000000001,17.202021836271154,61.92727861057615,462.6387064089071
42.050000000000004,17.20317529729435,61.93143107025966,463.49883633724625
42.1,17.204155518657927,61.93495986716854,464.35901960764505
42.150000000000006,17.20462613748935,61.93665409496166,465.21923914904875
42.2,17.204860693568847,61.93749849684785,466.0794763198252
42.25000000000001,17.204833078338382,61.937399082018175,466.93971866412284
42.300000000000004,17.20487622722012,61.93755441799243,467.7999613967618
42.35,17.204869920551324,61.93753171398477,468.66020505045606
42.400000000000006,17.20397926041028,61.934325337477006,469.5204262799801
42.45,17.202340418999157,61.92842550839696,470.38058427196535
42.50000000000001,17.200343499204557,61.92123659713641,471.24065136992044
42.550000000000004,17.197900161785444,61.9124405824276,472.1006074614452
42.6,17.195358537133714,61.903290733681374,472.96043892891817
42.650000000000006,17.193023389946617,61.89488420380783,473.8201484770952
42.7,17.190715762124682,61.88657674364886,474.679741955897
42.75000000000001,17.18811122071182,61.87720039456256,475.5392126304679
42.800000000000004,17.184592100055742,61.864531560200675,476.39853021348705
42.85,17.18034542231359,61.849243520328926,477.25765365154626
42.900000000000006,17.175950166739835,61.83342060026341,478.1165610412726
42.95,17.171375246476245,61.81695088731448,478.975244176603
43.00000000000001,17.16642657332037,61.79913566395333,479.8336892220979
43.050000000000004,17.161357583148522,61.78088729933468,480.69188382600964
43.1,17.15616455446671,61.76219239608015,481.54982187945
43.150000000000006,17.150589927064896,61.74212373743363,482.4074907414883
43.2,17.1447071893517,61.72094588166612,483.2648731693987
43.25000000000001,17.138823373915507,61.69976414609582,484.12196143348035
43.300000000000004,17.132796447095707,61.678067209544544,484.9787519290056
43.35,17.1266136195891,61.655809030520764,485.8352371806727
43.400000000000006,17.12086707692847,61.635121476942494,486.69142419808566
43.45,17.115610752913224,61.61619871048761,487.54733614383167
43.50000000000001,17.110131214222573,61.596472371201266,488.4029796930101
43.550000000000004,17.104286983717746,61.57543314138388,489.25834014795856
43.6,17.098582206552187,61.55489594358787,490.1134118777153
43.650000000000006,17.09310467695885,61.53517683705186,490.9682040498031
43.7,17.088241644538385,61.517669920338186,491.82273770784053
43.75000000000001,17.083903939783987,61.502054183222356,492.6770413474486
43.800000000000004,17.079814746525514,61.487333087491855,493.53113431460633
43.85,17.075977563775766,61.47351922959276,494.38502912236385
43.900000000000006,17.072303945162645,61.46029420258552,495.2387361600873
43.95,17.0688486064999,61.44785498339964,496.09226497387886
44.00000000000001,17.065505290095203,61.43581904434273,496.94562382129374
44.050000000000004,17.062323928841707,61.42436614383015,497.79881955176717
44.1,17.05967067177,61.414814418372,498.65186941678246
44.150000000000006,17.057731271123057,61.407832576043006,499.50480446535477
44.20000000000001,17.056586746050012,61.403712285780045,500.3576624157841
44.25000000000001,17.05610549846287,61.401979794466335,501.2104797218969
44.300000000000004,17.056087656533762,61.40191556352155,502.0632845507718
44.35,17.056437721626374,61.40317579785495,502.9160976852258
44.400000000000006,17.057069677904835,61.405450840457405,503.7689353702141
44.45000000000001,17.0581658826837,61.40939717766132,504.6218162592288
44.50000000000001,17.05980038928962,61.415281401442634,505.47476541602816
44.550000000000004,17.06135313380802,61.42087128170887,506.3277942541056
44.6,17.06241199713747,61.424683189694896,507.18088838237924
44.650000000000006,17.06291241403039,61.426484690509405,508.03402149265844
44.70000000000001,17.063578967622757,61.428884283441924,508.88718377719977
44.75000000000001,17.064922523629782,61.43372108506722,509.7403963144811
44.800000000000004,17.066584891435426,61.43970560916753,510.5936839998577
44.85,17.0680986270291,61.44515505730477,511.4470510878193
44.900000000000006,17.069563904376093,61.450430055753934,512.3004926511045
44.95000000000001,17.071230497907376,61.45642979246655,513.1540125111616
