//,
// File: D:\OutPut/OT_Course_Load50714.csv.at,
//,
// Produced by OpenTrack: Tue Mar 24 15:13:45 2026,
// Acceleration/Time of Course: Course_Load50714.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 85.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_TimeXPlot,
// Desc.   : OT_at,
// x-Legend: [s],
// y-Legend: [m/s^2],
//,
31382,-0.51
31383,-0.51
31384,-0.51
31385,-0.51
31386,-0.51
31387,-0.51
31388,-0.51
31389,-0.51
31390,-0.51
31391,-0.51
31392,-0.51
31393,-0.51
31394,-0.51
31395,-0.51
31396,-0.51
31397,-0.51
31398,-0.51
31399,-0.51
31400,-0.51
31401,-0.51
31402,-0.51
31403,-0.51
31404,-0.51
31405,-0.51
31406,-0.51
31407,-0.51
31408,-0.51
31409,-0.51
31410,-0.51
31411,-0.51
31412,-0.51
31413,-0.51
31414,-0.51
31415,-0.51
31416,-0.51
31417,-0.51
31418,-0.51
31419,-0.51
31420,-0.51
31421,-0.51
31422,0
31452,0
31453,0.7
31454,0.7
31455,0.7
31456,0.7
31457,0.7
31458,0.7
31459,0.7
31460,0.7
31461,0.7
31462,0.7
31463,0.7
31464,0.7
31465,0.7
31466,0.7
31467,0.7
31468,0.7
31469,0.7
31470,0.7
31471,0.7
31472,0.7
31473,0.7
31474,0.7
31475,0.7
31476,0.7
31477,0.7
31478,0.7
31479,0
31480,0
31481,0
31482,0
31483,0
31484,0
31485,0
31486,0
31487,0
31488,0
31489,0
31490,0
31491,0
31492,0
31493,0
31494,0
31495,0
31496,0
31497,0
31498,0
31499,0
31500,0
31501,0
31502,0
31503,0
31504,0
31505,0
31506,0
31507,-0.51
31508,-0.51
31509,-0.51
31510,-0.51
31511,-0.51
31512,-0.51
31513,-0.51
31514,-0.51
31515,-0.51
31516,-0.51
31517,-0.51
31518,-0.51
31519,-0.51
31520,-0.51
31521,-0.51
31522,-0.51
31523,-0.51
31524,-0.51
31525,-0.51
31526,-0.51
31527,-0.51
31528,-0.51
31529,-0.51
31530,-0.51
31531,-0.51
31532,-0.51
31533,-0.51
31534,-0.51
31535,-0.51
31536,-0.51
31537,-0.51
31538,-0.51
31539,-0.51
31540,-0.51
31541,-0.51
31542,-0.51
31543,0
31573,0
31574,0.7
31575,0.7
31576,0.7
31577,0.7
31578,0.7
31579,0.7
31580,0.7
31581,0.7
31582,0.7
31583,0.7
31584,0.7
31585,0.7
31586,0.7
31587,0.7
31588,0.7
31589,0.7
31590,0.7
31591,0.7
31592,0.7
31593,0
31594,0
31595,0
31596,0
31597,0
31598,0
31599,0
31600,0
31601,0
31602,0
31603,0
31604,0
31605,0
31606,0
31607,0
31608,0
31609,0
31610,0
31611,0
31612,0
31613,0
31614,0
31615,0
31616,0
31617,0
31618,0
31619,0
31620,0
31621,0
31622,0
31623,0
31624,0
31625,0
31626,0
31627,0
31628,0
31629,0
31630,0
31631,0
31632,0
31633,0
31634,0
31635,0
31636,0
31637,0
31638,0
31639,-0.51
31640,-0.51
31641,-0.51
31642,-0.51
31643,-0.51
31644,-0.51
31645,-0.51
31646,-0.51
31647,-0.51
31648,-0.51
31649,-0.51
31650,-0.51
31651,-0.51
31652,-0.51
31653,-0.51
31654,-0.51
31655,-0.51
31656,-0.51
31657,-0.51
31658,-0.51
31659,-0.51
31660,-0.51
31661,-0.51
31662,-0.51
31663,-0.51
31664,-0.51
31665,-0.51
31666,0
31696,0
31697,0.7
31698,0.7
31699,0.7
31700,0.7
31701,0.7
31702,0.7
31703,0.7
31704,0.7
31705,0.7
31706,0.7
31707,0.7
31708,0.7
31709,0.7
31710,0.7
31711,0.7
31712,0.7
31713,0.7
31714,0.7
31715,0.7
31716,0.7
31717,0.7
31718,0.7
31719,0.7
31720,0.7
31721,0.7
31722,0.7
31723,0
31724,0
31725,0
31726,0
31727,0
31728,0
31729,0
31730,0
31731,0
31732,0
31733,0
31734,0
31735,0
31736,0
31737,-0.51
31738,-0.51
31739,-0.51
31740,-0.51
31741,-0.51
31742,-0.51
31743,-0.51
31744,-0.51
31745,-0.51
31746,-0.51
31747,-0.51
31748,-0.51
31749,-0.51
31750,-0.51
31751,-0.51
31752,-0.51
31753,-0.51
31754,-0.51
31755,-0.51
31756,-0.51
31757,-0.51
31758,-0.51
31759,-0.51
31760,-0.51
31761,-0.51
31762,-0.51
31763,-0.51
31764,-0.51
31765,-0.51
31766,-0.51
31767,-0.51
31768,-0.51
31769,-0.51
31770,-0.51
31771,-0.51
31772,-0.51
31773,0
31803,0
31804,0.7
31805,0.7
31806,0.7
31807,0.7
31808,0.7
31809,0.7
31810,0.7
31811,0.7
31812,0.7
31813,0.7
31814,0.7
31815,0.7
31816,0.7
31817,0.7
31818,0.7
31819,0.7
31820,0.7
31821,0.7
31822,0.7
31823,0.7
31824,0.7
31825,0.7
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,-0.6
31839,-0.6
31840,-0.6
31841,-0.6
31842,-0.6
31843,-0.6
31844,-0.6
31845,-0.6
31846,0
31847,0
31848,0
31849,0
31850,0
31851,0
31852,0
31853,0
31854,0
31855,0
31856,0
31857,0
31858,0
31859,0
31860,0
31861,0
31862,0
31863,0
31864,0
31865,0
31866,0
31867,0
31868,0
31869,0
31870,0
31871,0
31872,0
31873,0
31874,0
31875,0
31876,0
31877,0
31878,0
31879,0.7
31880,0.7
31881,0.7
31882,0
31883,0
31884,0
31885,0
31886,0
31887,0
31888,0
31889,0
31890,0
31891,0
31892,0
31893,0
31894,0
31895,0
31896,0
31897,-0.6
31898,-0.6
31899,-0.6
31900,-0.6
31901,-0.6
31902,0
31903,0
31904,0
31905,0
31906,0
31907,0
31908,0
31909,0
31910,0
31911,0
31912,0
31913,0
31914,0
31915,0
31916,0
31917,0
31918,0
31919,0
31920,0
31921,0
31922,0
31923,0
31924,0
31925,0
31926,0
31927,0
31928,0
31929,0
31930,0
31931,0
31932,0
31933,0
31934,0
31935,0
31936,0
31937,0
31938,0
31939,0
31940,0
31941,0.7
31942,0.7
31943,0.7
31944,0.7
31945,0.7
31946,0.7
31947,0.7
31948,0.7
31949,0.7
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,0
31998,0
31999,0
32000,0
32001,0
32002,0
32003,0
32004,0
32005,0
32006,0
32007,0
32008,0
32009,0
32010,0
32011,0
32012,0
32013,0
32014,0
32015,0
32016,0
32017,0
32018,0
32019,0
32020,0
32021,0
32022,0
32023,0
32024,0
32025,0
32026,0
32027,0
32028,0
32029,0
32030,0
32031,0
32032,0
32033,0
32034,0
32035,0
32036,0
32037,0
32038,0
32039,0
32040,0
32041,-0.6
32042,-0.6
32043,-0.6
32044,-0.6
32045,-0.6
32046,-0.6
32047,-0.6
32048,-0.6
32049,-0.6
32050,-0.6
32051,-0.6
32052,-0.6
32053,-0.6
32054,-0.6
32055,-0.6
32056,-0.6
32057,-0.6
32058,-0.6
32059,0
32060,0
32061,0
32062,0
32063,0
32064,0
32065,0
32066,0
32067,0
32068,0
32069,0
32070,0
32071,0
32072,0
32073,0
32074,0
32075,0
32076,0
32077,0
32078,0
32079,0
32080,0
32081,0
32082,0
32083,0
32084,0
32085,0
32086,0
32087,0
32088,0
32089,0
32090,0
32091,-0.51
32092,-0.51
32093,-0.51
32094,-0.51
32095,-0.51
32096,-0.51
32097,-0.51
32098,-0.51
32099,-0.51
32100,-0.51
32101,-0.51
32102,-0.51
32103,-0.51
32104,0
32134,0
32135,0.7
32136,0.7
32137,0.7
32138,0.7
32139,0.7
32140,0.7
32141,0.7
32142,0.7
32143,0.7
32144,0
32145,0.7
32146,0.7
32147,0.7
32148,0.7
32149,0.7
32150,0.7
32151,0.7
32152,0.7
32153,0.7
32154,0.7
32155,0.7
32156,0.7
32157,0.7
32158,0.7
32159,0.7
32160,0.7
32161,0.7
32162,0.7
32163,0.7
32164,0.7
32165,0.7
32166,0
32167,0
32168,0
32169,0
32170,0
32171,0
32172,0
32173,0
32174,0
32175,0
32176,0
32177,0
32178,0
32179,0
32180,0
32181,0
32182,0
32183,0
32184,0
32185,0
32186,0
32187,0
32188,0
32189,0
32190,0
32191,0
32192,0
32193,0
32194,0
32195,0
32196,0
32197,0
32198,0
32199,0
32200,0
32201,0
32202,0
32203,0
32204,0
32205,0
32206,0
32207,0
32208,0
32209,0
32210,0
32211,0
32212,0
32213,0
32214,0
32215,0
32216,0
32217,0
32218,0
32219,0
32220,0
32221,0
32222,0
32223,0
32224,0
32225,0
32226,0
32227,-0.51
32228,-0.51
32229,-0.51
32230,-0.51
32231,-0.51
32232,-0.51
32233,-0.51
32234,-0.51
32235,-0.51
32236,-0.51
32237,-0.51
32238,-0.51
32239,-0.51
32240,-0.51
32241,-0.51
32242,-0.51
32243,-0.51
32244,-0.51
32245,-0.51
32246,-0.51
32247,-0.51
32248,-0.51
32249,-0.51
32250,-0.51
32251,-0.51
32252,-0.51
32253,-0.51
32254,-0.51
32255,-0.51
32256,-0.51
32257,-0.51
32258,-0.51
32259,-0.51
32260,-0.51
32261,-0.51
32262,-0.51
32263,-0.51
32264,-0.51
32265,-0.51
32266,-0.51
32267,-0.51
32268,-0.51
32269,-0.51
32270,0
32300,0
32301,0.7
32302,0.7
32303,0.7
32304,0.7
32305,0.7
32306,0.7
32307,0.7
32308,0.7
32309,0.7
32310,0.7
32311,0.7
32312,0.7
32313,0.7
32314,0.7
32315,0.7
32316,0.7
32317,0.7
32318,0.7
32319,0.7
32320,0.7
32321,0.7
32322,0.7
32323,0.7
32324,0.7
32325,0.7
32326,0.7
32327,0.7
32328,0.7
32329,0.7
32330,0.7
32331,0.7
32332,0
32333,0
32334,0
32335,0
32336,0
32337,0
32338,0
32339,0
32340,0
32341,0
32342,0
32343,0
32344,0
32345,0
32346,0
32347,0
32348,0
32349,0
32350,0
32351,0
32352,0
32353,0
32354,0
32355,0
32356,0
32357,0
32358,0
32359,0
32360,0
32361,0
32362,0
32363,0
32364,0
32365,0
32366,-0.51
32367,-0.51
32368,-0.51
32369,-0.51
32370,-0.51
32371,-0.51
32372,-0.51
32373,-0.51
32374,-0.51
32375,-0.51
32376,-0.51
32377,-0.51
32378,-0.51
32379,-0.51
32380,-0.51
32381,-0.51
32382,-0.51
32383,-0.51
32384,-0.51
32385,-0.51
32386,-0.51
32387,-0.51
32388,-0.51
32389,-0.51
32390,-0.51
32391,-0.51
32392,-0.51
32393,-0.51
32394,-0.51
32395,-0.51
32396,-0.51
32397,-0.51
32398,-0.51
32399,-0.51
32400,-0.51
32401,-0.51
32402,-0.51
32403,-0.51
32404,-0.51
32405,-0.51
32406,-0.51
32407,-0.51
32408,-0.51
32409,-0.51
32410,0
32412,0
