//,
// File: D:\OutPut/OT_Course_Load50714.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 15:13:45 2026,
// Energy In/Distance of Course: Course_Load50714.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 85.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
17.5667,637.6414
17.5842,638.8115
17.6017,639.9816
17.6174,641.1517
17.6347,641.7367
17.6516,641.7367
17.6679,641.7367
17.6837,641.7367
17.699,641.7367
17.7138,641.7367
17.7281,641.7367
17.7418,641.7367
17.7551,641.7367
17.7679,641.7367
17.7801,641.7367
17.7918,641.7367
17.803,641.7367
17.8138,641.7367
17.824,641.7367
17.8336,641.7367
17.8428,641.7367
17.8515,641.7367
17.8597,641.7367
17.8673,641.7367
17.8744,641.7367
17.8811,641.7367
17.8872,641.7367
17.8928,641.7367
17.8979,641.7367
17.9025,641.7367
17.9066,641.7367
17.9101,641.7367
17.9132,641.7367
17.9158,641.7367
17.9178,641.7367
17.9193,641.7367
17.9203,641.7367
17.9209,641.7367
17.921,641.7367
17.921,641.7367
17.9213,641.7951
17.9224,641.9705
17.9241,642.2628
17.9266,642.6722
17.9297,643.1989
17.9336,643.8429
17.9381,644.6044
17.9434,645.4835
17.9493,646.4804
17.956,647.5953
17.9633,648.8286
17.9714,650.1802
17.9801,651.6505
17.9896,653.2398
17.9997,654.9483
18.0106,656.7764
18.0221,658.7242
18.0344,660.8048
18.0473,663.0584
18.061,665.5192
18.0753,668.2008
18.0904,671.1177
18.1061,674.2851
18.1226,677.7188
18.1397,681.4353
18.1576,685.4444
18.1761,689.6826
18.1954,694.0855
18.2153,698.6536
18.236,703.3873
18.2573,708.2873
18.2796,711.5679
18.3018,713.1484
18.324,714.7313
18.3462,716.3142
18.3684,717.8971
18.3907,719.48
18.4129,720.9161
18.4351,721.9481
18.4573,722.4657
18.4796,722.5959
18.5018,722.5959
18.524,722.5959
18.5462,722.5959
18.5684,722.5959
18.5907,722.5959
18.6129,722.5959
18.6351,722.5959
18.6573,722.5959
18.6796,722.5959
18.7018,722.5959
18.724,722.5959
18.7464,722.5959
18.7683,722.5959
18.7897,722.5959
18.8107,722.5959
18.8311,722.5959
18.8509,722.5959
18.8703,722.5959
18.8892,722.5959
18.9076,722.5959
18.9254,722.5959
18.9427,722.5959
18.9596,722.5959
18.9759,722.5959
18.9917,722.5959
19.007,722.5959
19.0218,722.5959
19.0361,722.5959
19.0498,722.5959
19.0631,722.5959
19.0759,722.5959
19.0881,722.5959
19.0998,722.5959
19.111,722.5959
19.1218,722.5959
19.132,722.5959
19.1416,722.5959
19.1508,722.5959
19.1595,722.5959
19.1677,722.5959
19.1753,722.5959
19.1824,722.5959
19.1891,722.5959
19.1952,722.5959
19.2008,722.5959
19.2059,722.5959
19.2105,722.5959
19.2146,722.5959
19.2181,722.5959
19.2212,722.5959
19.2238,722.5959
19.2258,722.5959
19.2273,722.5959
19.2283,722.5959
19.2289,722.5959
19.229,722.5959
19.229,722.5959
19.2293,722.6528
19.2304,722.8239
19.2321,723.1095
19.2346,723.511
19.2377,724.0303
19.2416,724.67
19.2461,725.4304
19.2514,726.3095
19.2573,727.3065
19.264,728.4215
19.2713,729.6547
19.2794,731.0064
19.2881,732.4768
19.2976,734.0662
19.3077,735.7748
19.3186,737.6029
19.3301,739.5508
19.3424,741.619
19.3553,743.7877
19.369,746.02
19.3833,748.2926
19.3984,750.5943
19.4141,752.9131
19.4308,754.0752
19.4475,754.0752
19.4641,754.0752
19.4808,754.0752
19.4975,754.0752
19.5141,754.0752
19.5308,754.0752
19.5475,754.0752
19.5641,754.0752
19.5808,754.0752
19.5975,754.0752
19.6141,754.0752
19.6308,754.0752
19.6475,754.0752
19.6641,754.0752
19.6808,754.0752
19.6975,754.0752
19.7141,754.0752
19.7308,754.0904
19.7475,754.184
19.7641,754.4041
19.7808,754.6932
19.7975,754.988
19.8141,755.2829
19.8308,755.5778
19.8475,755.8763
19.8641,756.2129
19.8808,756.618
19.8974,757.0916
19.9141,757.6337
19.9227,758.2443
19.9396,758.5667
19.9559,758.5667
19.9717,758.5667
19.987,758.5667
20.0018,758.5667
20.0161,758.5667
20.0298,758.5667
20.0431,758.5667
20.0558,758.5667
20.0681,758.5667
20.0798,758.5667
20.091,758.5667
20.1017,758.5667
20.1119,758.5667
20.1216,758.5667
20.1308,758.5667
20.1395,758.5667
20.1476,758.5667
20.1553,758.5667
20.1624,758.5667
20.1691,758.5667
20.1752,758.5667
20.1808,758.5667
20.1859,758.5667
20.1905,758.5667
20.1946,758.5667
20.1981,758.5667
20.2012,758.5667
20.2037,758.5667
20.2058,758.5667
20.2073,758.5667
20.2083,758.5667
20.2088,758.5667
20.209,758.5667
20.209,758.5667
20.2093,758.6252
20.2104,758.8006
20.2121,759.093
20.2146,759.5026
20.2177,760.0295
20.2216,760.6737
20.2261,761.4354
20.2314,762.3148
20.2373,763.3121
20.244,764.4275
20.2513,765.6611
20.2594,767.0132
20.2681,768.4841
20.2776,770.0739
20.2877,771.783
20.2986,773.6117
20.3101,775.5602
20.3224,777.6327
20.3353,779.8338
20.3489,781.0504
20.3625,781.223
20.3761,781.4059
20.3898,781.5986
20.4034,781.801
20.417,782.0131
20.4306,782.235
20.4442,782.4624
20.4578,782.6906
20.4714,782.9187
20.485,783.1469
20.4986,783.375
20.5123,783.6031
20.5259,783.8313
20.5395,784.0594
20.5531,784.2876
20.5667,784.5157
20.5803,784.7439
20.5939,784.972
20.6075,785.2002
20.6212,785.4283
20.6348,785.6565
20.6484,785.8846
20.662,786.1128
20.6756,786.3409
20.6892,786.5691
20.7028,786.7972
20.7164,787.0254
20.73,787.2535
20.7437,787.4818
20.7573,787.7374
20.7709,788.0474
20.7845,788.4117
20.7981,788.8304
20.8117,789.3035
20.8253,789.8309
20.8389,790.4126
20.8525,791.0486
20.8662,791.7339
20.8798,792.4413
20.8821,793.1486
20.8958,793.5023
20.9091,793.5023
20.9218,793.5023
20.9341,793.5023
20.9458,793.5023
20.957,793.5023
20.9677,793.5023
20.9779,793.5023
20.9876,793.5023
20.9968,793.5023
21.0055,793.5023
21.0136,793.5023
21.0213,793.5023
21.0284,793.5023
21.0351,793.5023
21.0412,793.5023
21.0468,793.5023
21.0519,793.5023
21.0565,793.5023
21.0606,793.5023
21.0641,793.5023
21.0672,793.5023
21.0697,793.5023
21.0718,793.5023
21.0733,793.5023
21.0743,793.5023
21.0748,793.5023
21.075,793.5023
21.075,793.5023
21.0753,793.5585
21.0764,793.7272
21.0781,794.0079
21.0806,794.3996
21.0837,794.9011
21.0876,795.5129
21.0921,796.2365
21.0974,797.0718
21.1033,798.0191
21.11,799.0786
21.1173,800.2505
21.1254,801.535
21.1341,802.9323
21.1436,804.4427
21.1537,806.0666
21.1646,807.8041
21.1761,809.6556
21.1884,811.6215
21.2014,812.6445
21.2145,812.6685
21.2275,812.6932
21.2406,812.718
21.2536,812.7428
21.2667,812.7676
21.2798,812.7924
21.2928,812.8171
21.3059,812.8419
21.3189,812.8773
21.332,812.9341
21.345,813.0123
21.3581,813.1121
21.3711,813.2333
21.3842,813.376
21.3972,813.5402
21.4103,813.726
21.4234,813.9332
21.4364,814.1533
21.4495,814.3757
21.4625,814.598
21.4756,814.8204
21.4886,815.0427
21.5017,815.2651
21.5147,815.4874
21.5278,815.7098
21.5408,815.918
21.5539,816.0977
21.567,816.2488
21.58,816.3712
21.5931,816.4648
21.6061,816.5298
21.6192,816.5662
21.6198,816.5771
21.6331,816.5771
21.6458,816.5771
21.6581,816.5771
21.6698,816.5771
21.681,816.5771
21.6917,816.5771
21.7019,816.5771
21.7116,816.5771
21.7208,816.5771
21.7295,816.5771
21.7376,816.5771
21.7453,816.5771
21.7524,816.5771
21.759,816.5771
21.7652,816.5771
21.7708,816.5771
21.7759,816.5771
21.7805,816.5771
21.7845,816.5771
21.7881,816.5771
21.7912,816.5771
21.7937,816.5771
21.7958,816.5771
21.7973,816.5771
21.7983,816.5771
21.7988,816.5771
21.7989,816.5771
21.7989,816.5771
21.7993,816.6356
21.8003,816.811
21.8021,817.1035
21.8045,817.513
21.8077,818.0397
21.8115,818.6838
21.8161,819.4455
21.8213,820.3248
21.8273,821.322
21.8339,822.4371
21.8413,823.6706
21.8493,825.0225
21.8581,826.4932
21.8675,828.0828
21.8777,829.7917
21.8885,831.6202
21.9001,833.5685
21.9123,835.637
21.9254,836.7677
21.9388,837.9982
21.9529,840.3456
21.9677,842.7151
21.9832,845.0821
21.9994,847.4304
22.0163,849.743
22.0339,852.0023
22.0522,854.1898
22.0712,856.3081
22.091,858.4383
22.1114,860.6494
22.1325,862.942
22.1543,865.3167
22.1765,866.5245
22.1987,866.5245
22.2209,866.5245
22.2432,866.5245
22.2654,866.5245
22.2876,866.5245
22.3098,866.5245
22.3321,866.5245
22.3543,866.5245
22.3765,866.5245
22.3987,866.5245
22.4209,866.5245
22.4432,866.5245
22.4654,866.5245
22.4876,866.5245
22.5098,866.5245
22.5321,866.5245
22.5543,866.5245
22.5765,866.5245
22.5987,866.5245
22.6209,866.5245
22.6432,866.5245
22.6654,866.5245
22.6876,866.5245
22.7098,866.5309
22.7321,866.6259
22.7543,866.8851
22.7765,867.252
22.7987,867.6443
22.8209,868.0367
22.8432,868.4291
22.8559,868.8215
22.8784,869.0177
22.9003,869.0177
22.9217,869.0177
22.9426,869.0177
22.963,869.0177
22.9829,869.0177
23.0023,869.0177
23.0212,869.0177
23.0395,869.0177
23.0574,869.0177
23.0747,869.0177
23.0915,869.0177
23.1079,869.0177
23.1237,869.0177
23.139,869.0177
23.1538,869.0177
23.168,869.0177
23.1818,869.0177
23.1951,869.0177
23.2078,869.0177
23.2201,869.0177
23.2318,869.0177
23.243,869.0177
23.2537,869.0177
23.2639,869.0177
23.2736,869.0177
23.2828,869.0177
23.2915,869.0177
23.2996,869.0177
23.3073,869.0177
23.3144,869.0177
23.321,869.0177
23.3272,869.0177
23.3328,869.0177
23.3379,869.0177
23.3425,869.0177
23.3465,869.0177
23.3501,869.0177
23.3532,869.0177
23.3557,869.0177
23.3578,869.0177
23.3593,869.0177
23.3603,869.0177
23.3608,869.0177
23.361,869.0177
23.361,869.0177
23.3613,869.0761
23.3624,869.2515
23.3641,869.5438
23.3666,869.9532
23.3697,870.4798
23.3736,871.1237
23.3781,871.8851
23.3834,872.7642
23.3893,873.761
23.396,874.8759
23.4033,876.1089
23.4114,877.4604
23.4201,878.9307
23.4296,880.5198
23.4397,882.2282
23.4506,884.0561
23.4621,886.0038
23.4744,888.0716
23.4873,890.2599
23.501,892.5769
23.5153,895.0325
23.5304,897.6301
23.5461,900.3728
23.5626,903.2641
23.5797,906.3074
23.5976,909.5063
23.6164,911.3608
23.6353,911.7944
23.6542,912.2303
23.6731,912.6663
23.692,913.1022
23.7109,913.5381
23.7298,913.974
23.7487,914.4099
23.7676,914.8458
23.7864,915.2817
23.8053,915.7177
23.8242,916.1536
23.8431,916.5895
23.862,917.0254
23.8809,917.4613
23.8998,917.8972
23.9187,918.3331
23.9375,918.769
23.9564,919.2144
23.9753,919.708
23.9942,920.2792
23.9963,920.9279
24.0152,921.2717
24.0335,921.2717
24.0514,921.2717
24.0687,921.2717
24.0855,921.2717
24.1019,921.2717
24.1177,921.2717
24.133,921.2717
24.1478,921.2717
24.162,921.2717
24.1758,921.2717
24.1891,921.2717
24.2018,921.2717
24.2141,921.2717
24.2258,921.2717
24.237,921.2717
24.2477,921.2717
24.2579,921.2717
24.2676,921.2717
24.2768,921.2717
24.2855,921.2717
24.2936,921.2717
24.3013,921.2717
24.3084,921.2717
24.315,921.2717
24.3212,921.2717
24.3268,921.2717
24.3319,921.2717
24.3365,921.2717
24.3405,921.2717
24.3441,921.2717
24.3472,921.2717
24.3497,921.2717
24.3518,921.2717
24.3533,921.2717
24.3543,921.2717
24.3548,921.2717
24.3549,921.2717
24.3549,921.2717
24.3553,921.3301
24.3563,921.5054
24.3581,921.7977
24.3605,922.207
24.3637,922.7336
24.3675,923.3774
24.3721,924.1387
24.3773,925.0176
24.3833,926.0143
24.3899,927.129
24.3973,928.3619
24.4053,929.7133
24.4141,931.1833
24.4235,932.7722
24.4337,934.4803
24.4445,936.308
24.4561,938.2554
24.4683,940.323
24.4813,942.511
24.4949,944.8198
24.5093,947.2498
24.5243,949.8014
24.5401,952.4749
24.5565,955.2708
24.5737,958.1622
24.5915,961.0748
24.6101,963.9526
24.6293,966.7781
24.6493,969.5333
24.6699,972.1993
24.6913,974.7565
24.7135,976.0055
24.7357,976.0055
24.758,976.0055
24.7802,976.0055
24.8024,976.0055
24.8246,976.0055
24.8469,976.0055
24.8691,976.0055
24.8913,976.0055
24.9135,976.0055
24.9357,976.0055
24.958,976.0055
24.9802,976.0055
25.0024,976.0055
25.0246,976.0055
25.0469,976.0055
25.0691,976.0055
25.0913,976.0055
25.1135,976.0055
25.1357,976.0055
25.158,976.0055
25.1802,976.0055
25.2024,976.0055
25.2246,976.0055
25.2469,976.0055
25.2691,976.0055
25.2913,976.0055
25.3135,976.0055
25.3358,976.0055
25.358,976.0055
25.3802,976.0055
25.4024,976.0055
25.4246,976.0055
25.4469,976.0055
25.4691,976.0055
25.4913,976.0554
25.5135,976.2139
25.5358,976.4901
25.558,976.8837
25.5802,977.395
25.6024,977.9835
25.6246,978.5904
25.6469,979.1973
25.6691,979.8043
25.6913,980.4112
25.7135,981.0181
25.7259,981.6251
25.7484,981.9285
25.7703,981.9285
25.7917,981.9285
25.8126,981.9285
25.833,981.9285
25.8529,981.9285
25.8723,981.9285
25.8912,981.9285
25.9095,981.9285
25.9274,981.9285
25.9447,981.9285
25.9616,981.9285
25.9779,981.9285
25.9937,981.9285
26.009,981.9285
26.0238,981.9285
26.0381,981.9285
26.0518,981.9285
26.0651,981.9285
26.0778,981.9285
26.0901,981.9285
26.1018,981.9285
26.113,981.9285
26.1237,981.9285
26.1339,981.9285
26.1436,981.9285
26.1528,981.9285
26.1615,981.9285
26.1696,981.9285
26.1773,981.9285
26.1844,981.9285
26.1911,981.9285
26.1972,981.9285
26.2028,981.9285
26.2079,981.9285
26.2125,981.9285
26.2166,981.9285
26.2201,981.9285
26.2232,981.9285
26.2257,981.9285
26.2278,981.9285
26.2293,981.9285
26.2303,981.9285
26.2308,981.9285
26.231,981.9285
26.231,981.9285
26.2313,981.9869
26.2324,982.1622
26.2341,982.4545
26.2366,982.8638
26.2397,983.3903
26.2436,984.0341
26.2481,984.7953
26.2534,985.6741
26.2593,986.6708
26.266,987.7854
26.2733,989.0182
26.2814,990.3694
26.2901,991.8393
26.2996,993.4281
26.3097,995.1361
26.3206,996.9636
26.3321,998.9108
26.3444,1000.9782
26.3573,1003.166
26.371,1005.4746
26.3853,1007.9044
26.4004,1010.4557
26.4161,1013.129
26.4326,1015.9168
26.4497,1018.7562
26.4676,1021.5844
26.4859,1022.9937
26.5042,1022.9937
26.5226,1022.9937
26.5409,1022.9937
26.5592,1022.9937
26.5776,1022.9937
26.5959,1022.9937
26.6142,1022.9937
26.6326,1022.9937
26.6509,1022.9937
26.6692,1022.9937
26.6876,1022.9937
26.7059,1022.9937
26.7242,1022.9937
26.7426,1022.9937
26.7609,1022.9937
26.7792,1022.9937
26.7976,1022.9937
26.8159,1022.9937
26.8342,1022.9937
26.8526,1023.0605
26.8709,1023.2795
26.8892,1023.6183
26.9076,1023.9915
26.9259,1024.3646
26.9442,1024.7378
26.9626,1025.1516
26.9732,1025.6583
26.9916,1025.9379
27.0094,1025.9379
27.0267,1025.9379
27.0436,1025.9379
27.0599,1025.9379
27.0757,1025.9379
27.091,1025.9379
27.1058,1025.9379
27.1201,1025.9379
27.1338,1025.9379
27.1471,1025.9379
27.1599,1025.9379
27.1721,1025.9379
27.1838,1025.9379
27.195,1025.9379
27.2058,1025.9379
27.216,1025.9379
27.2256,1025.9379
27.2348,1025.9379
27.2435,1025.9379
27.2517,1025.9379
27.2593,1025.9379
27.2664,1025.9379
27.2731,1025.9379
27.2792,1025.9379
27.2848,1025.9379
27.2899,1025.9379
27.2945,1025.9379
27.2986,1025.9379
27.3021,1025.9379
27.3052,1025.9379
27.3078,1025.9379
27.3098,1025.9379
27.3113,1025.9379
27.3123,1025.9379
27.3129,1025.9379
27.313,1025.9379
27.313,1025.9379
27.3133,1025.9933
27.3144,1026.1597
27.3161,1026.4371
27.3186,1026.8258
27.3217,1027.3257
27.3256,1027.937
27.3301,1028.6599
27.3354,1029.4945
27.3413,1030.4409
27.348,1031.4994
27.3553,1032.6702
27.3634,1033.9535
27.3721,1035.3496
27.3816,1036.8586
27.3917,1038.481
27.4026,1040.2169
27.4141,1042.0668
27.4264,1044.0308
27.4393,1046.1094
27.4532,1047.1909
27.4671,1047.2194
27.481,1047.2489
27.4949,1047.2784
27.5088,1047.308
27.5227,1047.3375
27.5365,1047.3671
27.5504,1047.3966
27.5643,1047.4261
27.5782,1047.4557
27.5921,1047.4852
27.606,1047.5148
27.6199,1047.5443
27.6338,1047.5739
27.6477,1047.6034
27.6615,1047.6329
27.6754,1047.6625
27.6893,1047.692
27.7032,1047.7216
27.7171,1047.7511
27.731,1047.7806
27.7449,1047.8102
27.7588,1047.8459
27.7727,1047.9058
27.7865,1048.001
27.8004,1048.1317
27.8143,1048.2979
27.8282,1048.4994
27.8421,1048.7365
27.856,1049.0089
27.8699,1049.3168
27.8838,1049.6475
27.8977,1049.9819
27.9115,1050.3137
27.9254,1050.6428
27.9393,1050.9692
27.9532,1051.2928
27.9671,1051.6138
27.981,1051.932
27.9949,1052.2476
28.0088,1052.5609
28.0227,1052.8607
28.0365,1053.1279
28.0504,1053.3551
28.0643,1053.5424
28.0781,1053.6897
28.0918,1053.7534
28.1051,1053.7534
28.1178,1053.7534
28.1301,1053.7534
28.1418,1053.7534
28.153,1053.7534
28.1637,1053.7534
28.1739,1053.7534
28.1836,1053.7534
28.1928,1053.7534
28.2015,1053.7534
28.2096,1053.7534
28.2173,1053.7534
28.2244,1053.7534
28.2311,1053.7534
28.2372,1053.7534
28.2428,1053.7534
28.2479,1053.7534
28.2525,1053.7534
28.2566,1053.7534
28.2601,1053.7534
28.2632,1053.7534
28.2657,1053.7534
28.2678,1053.7534
28.2693,1053.7534
28.2703,1053.7534
28.2708,1053.7534
28.271,1053.7534
28.271,1053.7534
28.2713,1053.8082
28.2724,1053.9725
28.2741,1054.2466
28.2766,1054.6305
28.2797,1055.1245
28.2836,1055.7291
28.2881,1056.4446
28.2934,1057.2715
28.2993,1058.2103
28.306,1059.2617
28.3133,1060.4264
28.3214,1061.7051
28.3301,1063.0986
28.3396,1064.6071
28.3497,1066.2294
28.3606,1067.9652
28.3721,1069.8149
28.3844,1071.7789
28.3973,1073.8574
28.411,1076.0508
28.4253,1078.3594
28.4404,1080.7521
28.4561,1083.1801
28.4726,1085.6193
28.4897,1088.0569
28.5076,1090.4796
28.5259,1091.6855
28.5442,1091.6855
28.5626,1091.6855
28.5809,1091.6855
28.5992,1091.6855
28.6176,1091.6855
28.6359,1091.6855
28.6542,1091.6855
28.6726,1091.6855
28.6909,1091.6855
28.7092,1091.6855
28.7276,1091.6855
28.7459,1091.6986
28.7642,1091.8571
28.7825,1092.0024
28.8004,1092.0024
28.8177,1092.0024
28.8346,1092.0024
28.8509,1092.0024
28.8667,1092.0024
28.882,1092.0024
28.8968,1092.0024
28.9111,1092.0024
28.9248,1092.0024
28.9381,1092.0024
28.9508,1092.0024
28.9631,1092.0024
28.9748,1092.0024
28.986,1092.0024
28.9967,1092.0024
29.0069,1092.0024
29.0166,1092.0024
29.0258,1092.0024
29.0345,1092.0024
29.0426,1092.0024
29.0503,1092.0024
29.0574,1092.0024
29.0641,1092.0024
29.0702,1092.0024
29.0758,1092.0024
29.0809,1092.0024
29.0855,1092.0024
29.0896,1092.0024
29.0931,1092.0024
29.0962,1092.0024
29.0987,1092.0024
29.1008,1092.0024
29.1023,1092.0024
29.1033,1092.0024
29.1038,1092.0024
29.104,1092.0024
29.104,1092.0024
29.1043,1092.0623
29.1054,1092.2415
29.1071,1092.5398
29.1096,1092.9565
29.1127,1093.4905
29.1166,1094.1399
29.1211,1094.9032
29.1264,1095.7819
29.1323,1096.7783
29.139,1097.8927
29.1463,1099.1252
29.1544,1100.4762
29.1631,1101.9458
29.1726,1103.5343
29.1827,1105.2419
29.1936,1107.069
29.2051,1109.0157
29.2174,1111.0826
29.2303,1113.269
29.244,1115.5767
29.2583,1118.0088
29.2734,1120.5663
29.2892,1121.97
29.305,1122.1602
29.3209,1122.3558
29.3367,1122.5559
29.3525,1122.7616
29.3684,1122.9708
29.3842,1123.1801
29.4,1123.3893
29.4159,1123.5985
29.4317,1123.8077
29.4475,1124.017
29.4557,1124.2262
29.4714,1124.3308
29.4864,1124.3308
29.5008,1124.3308
29.5147,1124.3308
29.5279,1124.3308
29.5405,1124.3308
29.5526,1124.3308
29.564,1124.3308
29.575,1124.3308
29.5858,1124.6815
29.5966,1125.3824
29.6075,1126.0826
29.6183,1126.782
29.6291,1127.4805
29.64,1128.1781
29.6508,1128.875
29.6616,1129.571
29.6725,1130.2662
29.6833,1130.9606
29.6942,1131.6542
29.705,1132.3469
29.7158,1133.0176
29.7267,1133.6432
29.7375,1134.222
29.7483,1134.754
29.7592,1135.2393
29.77,1135.6776
29.7808,1136.0691
29.7917,1136.4138
29.8025,1136.7117
29.8133,1136.9628
29.8242,1137.167
29.835,1137.3442
29.8458,1137.5178
29.8567,1137.6914
29.8675,1137.865
29.8783,1138.0386
29.8892,1138.2122
29.9,1138.3857
29.9108,1138.5593
29.9217,1138.7329
29.9328,1139.828
29.9447,1141.8835
29.9573,1143.9966
29.9704,1145.0623
29.9834,1145.0623
29.9965,1145.0623
30.0095,1145.0623
30.0226,1145.0623
30.0356,1145.0623
30.0487,1145.0623
30.0618,1145.0623
30.0748,1145.0623
30.0879,1145.0623
30.1009,1145.0623
30.114,1145.0623
30.127,1145.0623
30.1401,1145.0623
30.1512,1145.0623
30.1644,1145.0623
30.1771,1145.0623
30.1892,1145.0623
30.2007,1145.0623
30.2116,1145.0623
30.222,1145.0623
30.2323,1145.0623
30.2425,1145.0623
30.2528,1145.0623
30.2631,1145.0623
30.2734,1145.0623
30.2837,1145.0623
30.2939,1145.0623
30.3042,1145.0623
30.3145,1145.0623
30.3248,1145.0623
30.335,1145.0671
30.3453,1145.1034
30.3556,1145.1841
30.3659,1145.2827
30.3761,1145.3813
30.3864,1145.48
30.3967,1145.5786
30.407,1145.6772
30.4173,1145.7759
30.4275,1145.8745
30.4378,1145.9731
30.4481,1146.0718
30.4584,1146.17
30.4686,1146.2642
30.4789,1146.351
30.4892,1146.4303
30.4995,1146.5022
30.5098,1146.5635
30.52,1146.61
30.5303,1146.641
30.5406,1146.6566
30.5509,1146.6605
30.5611,1146.6605
30.5714,1146.6605
30.5817,1146.6605
30.592,1146.6605
30.6022,1146.6605
30.6125,1146.6605
30.6232,1147.4886
30.6345,1149.1987
30.6465,1151.0165
30.6592,1152.9423
30.6727,1154.9764
30.6868,1157.1193
30.7016,1159.3712
30.7171,1161.7328
30.7334,1164.2042
30.7506,1165.4675
30.7678,1165.4675
30.785,1165.4675
30.8023,1165.4675
30.8195,1165.4675
30.8367,1165.4675
30.8539,1165.4675
30.8712,1165.4675
30.8884,1165.4675
30.9056,1165.4675
30.9228,1165.4675
30.94,1165.4675
30.9573,1165.4675
30.9745,1165.4675
30.9917,1165.4675
31.0089,1165.4675
31.0262,1165.4675
31.0434,1165.4675
31.0606,1165.4675
31.0778,1165.4675
31.0951,1165.4675
31.1123,1165.4675
31.1295,1165.4675
31.1467,1165.4675
31.1639,1165.4675
31.1812,1165.4675
31.1984,1165.4675
31.2156,1165.4675
31.2328,1165.4675
31.2501,1165.4675
31.2673,1165.502
31.2845,1165.62
31.3017,1165.8364
31.3189,1166.1512
31.3362,1166.5645
31.3534,1167.076
31.3706,1167.6477
31.3878,1168.2302
31.4051,1168.8127
31.4223,1169.3953
31.4395,1169.9778
31.4567,1170.5603
31.474,1171.1428
31.4912,1171.7253
31.5084,1172.3079
31.5256,1172.8904
31.5428,1173.4729
31.5601,1174.0554
31.5773,1174.6379
31.5945,1175.2205
31.6117,1175.7781
31.629,1176.2158
31.6462,1176.4636
31.6634,1176.54
31.6806,1176.54
31.6978,1176.54
31.7151,1176.54
31.7323,1176.54
31.7495,1176.54
31.7667,1176.54
31.784,1176.54
31.8012,1176.54
31.8184,1176.54
31.8356,1176.54
31.8528,1176.54
31.8701,1176.54
31.8873,1176.54
31.9045,1176.54
31.9217,1176.54
31.939,1176.54
31.9562,1176.54
31.9734,1176.54
31.9906,1176.54
32.0079,1176.54
32.0251,1176.54
32.0423,1176.54
32.0595,1176.6063
32.0767,1176.843
32.094,1177.2878
32.1112,1177.9169
32.1284,1178.626
32.1456,1179.3351
32.1629,1180.0442
32.1801,1180.7533
32.1973,1181.4624
32.2145,1182.1715
32.2317,1182.8806
32.249,1183.5897
32.2662,1184.2988
32.2834,1185.0079
32.3006,1185.717
32.3181,1186.0717
32.3349,1186.0717
32.3512,1186.0717
32.3669,1186.0717
32.3819,1186.0717
32.3964,1186.0717
32.4103,1186.0717
32.4235,1186.0717
32.4362,1186.0717
32.4483,1186.0717
32.4597,1186.0717
32.4706,1186.0717
32.4809,1186.0717
32.4905,1186.0717
32.4996,1186.0717
32.5081,1186.0717
32.5159,1186.0717
32.5232,1186.0717
32.53,1186.0717
32.5367,1186.1445
32.5433,1186.2867
32.55,1186.4215
32.5567,1186.549
32.5633,1186.6727
32.57,1186.7965
32.5767,1186.9203
32.5833,1187.0441
32.59,1187.1678
32.5967,1187.2916
32.6033,1187.4154
32.61,1187.5392
32.6167,1187.663
32.6233,1187.7867
32.63,1187.9105
32.6367,1188.0343
32.6433,1188.1581
32.65,1188.2819
32.6567,1188.4056
32.6633,1188.5294
32.67,1188.6532
32.6767,1188.777
32.6833,1188.9008
32.69,1189.0245
32.6967,1189.1483
32.7033,1189.2716
32.71,1189.3926
32.7167,1189.51
32.7233,1189.6239
32.73,1189.7341
32.7335,1189.8408
32.7401,1189.8933
32.7462,1189.8933
32.7518,1189.8933
32.7569,1189.8933
32.7615,1189.8933
32.7656,1189.8933
32.7692,1189.8933
32.7722,1189.8933
32.7748,1189.8933
32.7768,1189.8933
32.7783,1189.8933
32.7794,1189.8933
32.7799,1189.8933
32.78,1189.8933
32.78,1189.8933
32.7803,1189.9528
32.7814,1190.131
32.7831,1190.428
32.7856,1190.8436
32.7887,1191.3777
32.7926,1192.0299
32.7971,1192.7998
32.8024,1193.6869
32.8083,1194.6906
32.815,1195.2526
32.822,1195.9014
32.8297,1197.1958
32.8382,1198.6088
32.8473,1200.1405
32.8571,1201.7913
32.8676,1203.5613
32.8788,1205.4509
32.8907,1207.4606
32.9034,1209.5905
32.9167,1211.8409
32.9307,1214.2124
32.9454,1216.7052
32.9608,1219.3197
32.9769,1222.0563
32.9938,1224.9155
33.0113,1227.8977
33.0295,1231.0034
33.0484,1234.233
33.068,1237.5563
33.0883,1240.9127
33.1094,1244.2664
33.1313,1245.9409
33.1533,1245.9409
33.1752,1245.9409
33.1971,1245.9409
33.2191,1245.9409
33.241,1245.9409
33.263,1245.9409
33.2849,1245.9409
33.3069,1245.9409
33.3288,1245.9409
33.3508,1245.9409
33.3727,1245.9409
33.3946,1245.9409
33.4166,1245.9409
33.4385,1245.9409
