//,
// File: D:\OutPut/OT_Course_Load51908.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 15:16:08 2026,
// Energy In/Distance of Course: Course_Load51908.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 85.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
17.6174,641.0863
17.6347,641.6711
17.6516,641.6711
17.6679,641.6711
17.6837,641.6711
17.699,641.6711
17.7138,641.6711
17.7281,641.6711
17.7418,641.6711
17.7551,641.6711
17.7679,641.6711
17.7801,641.6711
17.7918,641.6711
17.803,641.6711
17.8138,641.6711
17.824,641.6711
17.8336,641.6711
17.8428,641.6711
17.8515,641.6711
17.8597,641.6711
17.8673,641.6711
17.8744,641.6711
17.8811,641.6711
17.8872,641.6711
17.8928,641.6711
17.8979,641.6711
17.9025,641.6711
17.9066,641.6711
17.9101,641.6711
17.9132,641.6711
17.9158,641.6711
17.9178,641.6711
17.9193,641.6711
17.9203,641.6711
17.9209,641.6711
17.921,641.6711
17.921,641.6711
17.9213,641.7296
17.9224,641.9048
17.9241,642.1971
17.9266,642.6064
17.9297,643.1329
17.9336,643.7767
17.9381,644.5379
17.9434,645.4167
17.9493,646.4134
17.956,647.528
17.9633,648.7608
17.9714,650.112
17.9801,651.5819
17.9896,653.1707
17.9997,654.8787
18.0106,656.7062
18.0221,658.6534
18.0344,660.7334
18.0473,662.9863
18.061,665.4463
18.0753,668.1271
18.0904,671.0431
18.1061,674.2095
18.1226,677.6421
18.1397,681.3575
18.1576,685.3654
18.1761,689.6022
18.1954,694.0037
18.2153,698.5704
18.236,703.3027
18.2573,708.2011
18.2796,711.4808
18.3018,713.0608
18.324,714.6432
18.3462,716.2256
18.3684,717.808
18.3907,719.3904
18.4129,720.826
18.4351,721.8577
18.4573,722.3752
18.4796,722.5054
18.5018,722.5054
18.524,722.5054
18.5462,722.5054
18.5684,722.5054
18.5907,722.5054
18.6129,722.5054
18.6351,722.5054
18.6573,722.5054
18.6796,722.5054
18.7018,722.5054
18.724,722.5054
18.7464,722.5054
18.7683,722.5054
18.7897,722.5054
18.8107,722.5054
18.8311,722.5054
18.8509,722.5054
18.8703,722.5054
18.8892,722.5054
18.9076,722.5054
18.9254,722.5054
18.9427,722.5054
18.9596,722.5054
18.9759,722.5054
18.9917,722.5054
19.007,722.5054
19.0218,722.5054
19.0361,722.5054
19.0498,722.5054
19.0631,722.5054
19.0759,722.5054
19.0881,722.5054
19.0998,722.5054
19.111,722.5054
19.1218,722.5054
19.132,722.5054
19.1416,722.5054
19.1508,722.5054
19.1595,722.5054
19.1677,722.5054
19.1753,722.5054
19.1824,722.5054
19.1891,722.5054
19.1952,722.5054
19.2008,722.5054
19.2059,722.5054
19.2105,722.5054
19.2146,722.5054
19.2181,722.5054
19.2212,722.5054
19.2238,722.5054
19.2258,722.5054
19.2273,722.5054
19.2283,722.5054
19.2289,722.5054
19.229,722.5054
19.229,722.5054
19.2293,722.5623
19.2304,722.7333
19.2321,723.0189
19.2346,723.4203
19.2377,723.9395
19.2416,724.5789
19.2461,725.3391
19.2514,726.218
19.2573,727.2147
19.264,728.3294
19.2713,729.5623
19.2794,730.9136
19.2881,732.3837
19.2976,733.9726
19.3077,735.6807
19.3186,737.5084
19.3301,739.4558
19.3424,741.5234
19.3553,743.6916
19.369,745.9233
19.3833,748.1953
19.3984,750.4964
19.4141,752.8146
19.4308,753.9764
19.4475,753.9764
19.4641,753.9764
19.4808,753.9764
19.4975,753.9764
19.5141,753.9764
19.5308,753.9764
19.5475,753.9764
19.5641,753.9764
19.5808,753.9764
19.5975,753.9764
19.6141,753.9764
19.6308,753.9764
19.6475,753.9764
19.6641,753.9764
19.6808,753.9764
19.6975,753.9764
19.7141,753.9764
19.7308,753.9916
19.7475,754.0852
19.7641,754.3052
19.7808,754.5942
19.7975,754.889
19.8141,755.1837
19.8308,755.4785
19.8475,755.777
19.8641,756.1135
19.8808,756.5184
19.8974,756.9919
19.9141,757.5338
19.9227,758.1443
19.9396,758.4666
19.9559,758.4666
19.9717,758.4666
19.987,758.4666
20.0018,758.4666
20.0161,758.4666
20.0298,758.4666
20.0431,758.4666
20.0558,758.4666
20.0681,758.4666
20.0798,758.4666
20.091,758.4666
20.1017,758.4666
20.1119,758.4666
20.1216,758.4666
20.1308,758.4666
20.1395,758.4666
20.1476,758.4666
20.1553,758.4666
20.1624,758.4666
20.1691,758.4666
20.1752,758.4666
20.1808,758.4666
20.1859,758.4666
20.1905,758.4666
20.1946,758.4666
20.1981,758.4666
20.2012,758.4666
20.2037,758.4666
20.2058,758.4666
20.2073,758.4666
20.2083,758.4666
20.2088,758.4666
20.209,758.4666
20.209,758.4666
20.2093,758.5251
20.2104,758.7005
20.2121,758.9929
20.2146,759.4025
20.2177,759.9293
20.2216,760.5734
20.2261,761.3351
20.2314,762.2145
20.2373,763.2118
20.244,764.3271
20.2513,765.5607
20.2594,766.9127
20.2681,768.3835
20.2776,769.9733
20.2877,771.6823
20.2986,773.5109
20.3101,775.4594
20.3224,777.5317
20.3353,779.7327
20.3489,780.9492
20.3625,781.1218
20.3761,781.3047
20.3898,781.4973
20.4034,781.6997
20.417,781.9118
20.4306,782.1337
20.4442,782.3611
20.4578,782.5892
20.4714,782.8174
20.485,783.0455
20.4986,783.2737
20.5123,783.5018
20.5259,783.73
20.5395,783.9581
20.5531,784.1863
20.5667,784.4144
20.5803,784.6426
20.5939,784.8707
20.6075,785.0989
20.6212,785.327
20.6348,785.5552
20.6484,785.7833
20.662,786.0115
20.6756,786.2396
20.6892,786.4678
20.7028,786.6959
20.7164,786.9241
20.73,787.1522
20.7437,787.3805
20.7573,787.6361
20.7709,787.946
20.7845,788.3104
20.7981,788.729
20.8117,789.202
20.8253,789.7294
20.8389,790.311
20.8525,790.9471
20.8662,791.6323
20.8798,792.3396
20.8821,793.0469
20.8958,793.4005
20.9091,793.4005
20.9218,793.4005
20.9341,793.4005
20.9458,793.4005
20.957,793.4005
20.9677,793.4005
20.9779,793.4005
20.9876,793.4005
20.9968,793.4005
21.0055,793.4005
21.0136,793.4005
21.0213,793.4005
21.0284,793.4005
21.0351,793.4005
21.0412,793.4005
21.0468,793.4005
21.0519,793.4005
21.0565,793.4005
21.0606,793.4005
21.0641,793.4005
21.0672,793.4005
21.0697,793.4005
21.0718,793.4005
21.0733,793.4005
21.0743,793.4005
21.0748,793.4005
21.075,793.4005
21.075,793.4005
21.0753,793.4567
21.0764,793.6254
21.0781,793.9059
21.0806,794.2975
21.0837,794.7988
21.0876,795.4105
21.0921,796.1339
21.0974,796.9689
21.1033,797.916
21.11,798.9752
21.1173,800.1468
21.1254,801.431
21.1341,802.8279
21.1436,804.338
21.1537,805.9614
21.1646,807.6985
21.1761,809.5495
21.1884,811.5148
21.2014,812.5377
21.2145,812.5616
21.2275,812.5864
21.2406,812.6111
21.2536,812.6359
21.2667,812.6607
21.2798,812.6855
21.2928,812.7103
21.3059,812.735
21.3189,812.7704
21.332,812.8271
21.345,812.9053
21.3581,813.0051
21.3711,813.1263
21.3842,813.269
21.3972,813.4332
21.4103,813.6188
21.4234,813.826
21.4364,814.0461
21.4495,814.2684
21.4625,814.4907
21.4756,814.713
21.4886,814.9352
21.5017,815.1575
21.5147,815.3798
21.5278,815.6021
21.5408,815.8103
21.5539,815.99
21.567,816.141
21.58,816.2634
21.5931,816.3571
21.6061,816.4221
21.6192,816.4584
21.6198,816.4694
21.6331,816.4694
21.6458,816.4694
21.6581,816.4694
21.6698,816.4694
21.681,816.4694
21.6917,816.4694
21.7019,816.4694
21.7116,816.4694
21.7208,816.4694
21.7295,816.4694
21.7376,816.4694
21.7453,816.4694
21.7524,816.4694
21.759,816.4694
21.7652,816.4694
21.7708,816.4694
21.7759,816.4694
21.7805,816.4694
21.7845,816.4694
21.7881,816.4694
21.7912,816.4694
21.7937,816.4694
21.7958,816.4694
21.7973,816.4694
21.7983,816.4694
21.7988,816.4694
21.7989,816.4694
21.7989,816.4694
21.7993,816.5278
21.8003,816.7031
21.8021,816.9954
21.8045,817.4048
21.8077,817.9315
21.8115,818.5754
21.8161,819.3368
21.8213,820.2158
21.8273,821.2126
21.8339,822.3275
21.8413,823.5606
21.8493,824.9121
21.8581,826.3823
21.8675,827.9715
21.8777,829.6799
21.8885,831.5078
21.9001,833.4554
21.9123,835.5233
21.9254,836.6537
21.9388,837.8838
21.9529,840.2305
21.9677,842.5994
21.9832,844.9656
21.9994,847.3132
22.0163,849.6252
22.0339,851.8838
22.0522,854.0706
22.0712,856.1884
22.091,858.3179
22.1114,860.5284
22.1325,862.8204
22.1543,865.1943
22.1765,866.4019
22.1987,866.4019
22.2209,866.4019
22.2432,866.4019
22.2654,866.4019
22.2876,866.4019
22.3098,866.4019
22.3321,866.4019
22.3543,866.4019
22.3765,866.4019
22.3987,866.4019
22.4209,866.4019
22.4432,866.4019
22.4654,866.4019
22.4876,866.4019
22.5098,866.4019
22.5321,866.4019
22.5543,866.4019
22.5765,866.4019
22.5987,866.4019
22.6209,866.4019
22.6432,866.4019
22.6654,866.4019
22.6876,866.4019
22.7098,866.4083
22.7321,866.5032
22.7543,866.7623
22.7765,867.1292
22.7987,867.5214
22.8209,867.9137
22.8432,868.306
22.8559,868.6982
22.8784,868.8944
22.9003,868.8944
22.9217,868.8944
22.9426,868.8944
22.963,868.8944
22.9829,868.8944
23.0023,868.8944
23.0212,868.8944
23.0395,868.8944
23.0574,868.8944
23.0747,868.8944
23.0915,868.8944
23.1079,868.8944
23.1237,868.8944
23.139,868.8944
23.1538,868.8944
23.168,868.8944
23.1818,868.8944
23.1951,868.8944
23.2078,868.8944
23.2201,868.8944
23.2318,868.8944
23.243,868.8944
23.2537,868.8944
23.2639,868.8944
23.2736,868.8944
23.2828,868.8944
23.2915,868.8944
23.2996,868.8944
23.3073,868.8944
23.3144,868.8944
23.321,868.8944
23.3272,868.8944
23.3328,868.8944
23.3379,868.8944
23.3425,868.8944
23.3465,868.8944
23.3501,868.8944
23.3532,868.8944
23.3557,868.8944
23.3578,868.8944
23.3593,868.8944
23.3603,868.8944
23.3608,868.8944
23.361,868.8944
23.361,868.8944
23.3613,868.9528
23.3624,869.1281
23.3641,869.4203
23.3666,869.8297
23.3697,870.3561
23.3736,870.9998
23.3781,871.761
23.3834,872.6398
23.3893,873.6363
23.396,874.7508
23.4033,875.9835
23.4114,877.3347
23.4201,878.8044
23.4296,880.3931
23.4397,882.1009
23.4506,883.9282
23.4621,885.8753
23.4744,887.9425
23.4873,890.1301
23.501,892.4464
23.5153,894.9012
23.5304,897.498
23.5461,900.24
23.5626,903.1304
23.5797,906.1727
23.5976,909.3707
23.6164,911.2247
23.6353,911.6581
23.6542,912.0939
23.6731,912.5297
23.692,912.9655
23.7109,913.4013
23.7298,913.8371
23.7487,914.2729
23.7676,914.7087
23.7864,915.1445
23.8053,915.5803
23.8242,916.0161
23.8431,916.4518
23.862,916.8876
23.8809,917.3234
23.8998,917.7592
23.9187,918.195
23.9375,918.6308
23.9564,919.076
23.9753,919.5695
23.9942,920.1405
23.9963,920.789
24.0152,921.1326
24.0335,921.1326
24.0514,921.1326
24.0687,921.1326
24.0855,921.1326
24.1019,921.1326
24.1177,921.1326
24.133,921.1326
24.1478,921.1326
24.162,921.1326
24.1758,921.1326
24.1891,921.1326
24.2018,921.1326
24.2141,921.1326
24.2258,921.1326
24.237,921.1326
24.2477,921.1326
24.2579,921.1326
24.2676,921.1326
24.2768,921.1326
24.2855,921.1326
24.2936,921.1326
24.3013,921.1326
24.3084,921.1326
24.315,921.1326
24.3212,921.1326
24.3268,921.1326
24.3319,921.1326
24.3365,921.1326
24.3405,921.1326
24.3441,921.1326
24.3472,921.1326
24.3497,921.1326
24.3518,921.1326
24.3533,921.1326
24.3543,921.1326
24.3548,921.1326
24.3549,921.1326
24.3549,921.1326
24.3553,921.191
24.3563,921.3663
24.3581,921.6584
24.3605,922.0676
24.3637,922.594
24.3675,923.2376
24.3721,923.9987
24.3773,924.8773
24.3833,925.8736
24.3899,926.9879
24.3973,928.2204
24.4053,929.5713
24.4141,931.0408
24.4235,932.6292
24.4337,934.3367
24.4445,936.1637
24.4561,938.1105
24.4683,940.1773
24.4813,942.3646
24.4949,944.6726
24.5093,947.1017
24.5243,949.6524
24.5401,952.325
24.5565,955.1199
24.5737,958.0104
24.5915,960.9219
24.6101,963.7987
24.6293,966.6233
24.6493,969.3775
24.6699,972.0425
24.6913,974.5989
24.7135,975.8475
24.7357,975.8475
24.758,975.8475
24.7802,975.8475
24.8024,975.8475
24.8246,975.8475
24.8469,975.8475
24.8691,975.8475
24.8913,975.8475
24.9135,975.8475
24.9357,975.8475
24.958,975.8475
24.9802,975.8475
25.0024,975.8475
25.0246,975.8475
25.0469,975.8475
25.0691,975.8475
25.0913,975.8475
25.1135,975.8475
25.1357,975.8475
25.158,975.8475
25.1802,975.8475
25.2024,975.8475
25.2246,975.8475
25.2469,975.8475
25.2691,975.8475
25.2913,975.8475
25.3135,975.8475
25.3358,975.8475
25.358,975.8475
25.3802,975.8475
25.4024,975.8475
25.4246,975.8475
25.4469,975.8475
25.4691,975.8475
25.4913,975.8973
25.5135,976.0558
25.5358,976.3319
25.558,976.7255
25.5802,977.2366
25.6024,977.8249
25.6246,978.4316
25.6469,979.0384
25.6691,979.6451
25.6913,980.2519
25.7135,980.8586
25.7259,981.4654
25.7484,981.7688
25.7703,981.7688
25.7917,981.7688
25.8126,981.7688
25.833,981.7688
25.8529,981.7688
25.8723,981.7688
25.8912,981.7688
25.9095,981.7688
25.9274,981.7688
25.9447,981.7688
25.9616,981.7688
25.9779,981.7688
25.9937,981.7688
26.009,981.7688
26.0238,981.7688
26.0381,981.7688
26.0518,981.7688
26.0651,981.7688
26.0778,981.7688
26.0901,981.7688
26.1018,981.7688
26.113,981.7688
26.1237,981.7688
26.1339,981.7688
26.1436,981.7688
26.1528,981.7688
26.1615,981.7688
26.1696,981.7688
26.1773,981.7688
26.1844,981.7688
26.1911,981.7688
26.1972,981.7688
26.2028,981.7688
26.2079,981.7688
26.2125,981.7688
26.2166,981.7688
26.2201,981.7688
26.2232,981.7688
26.2257,981.7688
26.2278,981.7688
26.2293,981.7688
26.2303,981.7688
26.2308,981.7688
26.231,981.7688
26.231,981.7688
26.2313,981.8272
26.2324,982.0024
26.2341,982.2946
26.2366,982.7038
26.2397,983.2301
26.2436,983.8737
26.2481,984.6346
26.2534,985.5132
26.2593,986.5096
26.266,987.6238
26.2733,988.8563
26.2814,990.2071
26.2901,991.6765
26.2996,993.2648
26.3097,994.9723
26.3206,996.7992
26.3321,998.7458
26.3444,1000.8126
26.3573,1002.9997
26.371,1005.3076
26.3853,1007.7366
26.4004,1010.2872
26.4161,1012.9597
26.4326,1015.7466
26.4497,1018.5851
26.4676,1021.4124
26.4859,1022.8214
26.5042,1022.8214
26.5226,1022.8214
26.5409,1022.8214
26.5592,1022.8214
26.5776,1022.8214
26.5959,1022.8214
26.6142,1022.8214
26.6326,1022.8214
26.6509,1022.8214
26.6692,1022.8214
26.6876,1022.8214
26.7059,1022.8214
26.7242,1022.8214
26.7426,1022.8214
26.7609,1022.8214
26.7792,1022.8214
26.7976,1022.8214
26.8159,1022.8214
26.8342,1022.8214
26.8526,1022.8882
26.8709,1023.1071
26.8892,1023.4457
26.9076,1023.8188
26.9259,1024.1919
26.9442,1024.5649
26.9626,1024.9786
26.9732,1025.4852
26.9916,1025.7646
27.0094,1025.7646
27.0267,1025.7646
27.0436,1025.7646
27.0599,1025.7646
27.0757,1025.7646
27.091,1025.7646
27.1058,1025.7646
27.1201,1025.7646
27.1338,1025.7646
27.1471,1025.7646
27.1599,1025.7646
27.1721,1025.7646
27.1838,1025.7646
27.195,1025.7646
27.2058,1025.7646
27.216,1025.7646
27.2256,1025.7646
27.2348,1025.7646
27.2435,1025.7646
27.2517,1025.7646
27.2593,1025.7646
27.2664,1025.7646
27.2731,1025.7646
27.2792,1025.7646
27.2848,1025.7646
27.2899,1025.7646
27.2945,1025.7646
27.2986,1025.7646
27.3021,1025.7646
27.3052,1025.7646
27.3078,1025.7646
27.3098,1025.7646
27.3113,1025.7646
27.3123,1025.7646
27.3129,1025.7646
27.313,1025.7646
27.313,1025.7646
27.3133,1025.8201
27.3144,1025.9865
27.3161,1026.2639
27.3186,1026.6525
27.3217,1027.1523
27.3256,1027.7635
27.3301,1028.4863
27.3354,1029.3207
27.3413,1030.267
27.348,1031.3253
27.3553,1032.496
27.3634,1033.7791
27.3721,1035.1749
27.3816,1036.6837
27.3917,1038.3058
27.4026,1040.0414
27.4141,1041.8909
27.4264,1043.8546
27.4393,1045.9329
27.4532,1047.0143
27.4671,1047.0427
27.481,1047.0723
27.4949,1047.1018
27.5088,1047.1313
27.5227,1047.1609
27.5365,1047.1904
27.5504,1047.22
27.5643,1047.2495
27.5782,1047.2791
27.5921,1047.3086
27.606,1047.3381
27.6199,1047.3677
27.6338,1047.3972
27.6477,1047.4268
27.6615,1047.4563
27.6754,1047.4858
27.6893,1047.5154
27.7032,1047.5449
27.7171,1047.5745
27.731,1047.604
27.7449,1047.6335
27.7588,1047.6693
27.7727,1047.7291
27.7865,1047.8243
27.8004,1047.955
27.8143,1048.1211
27.8282,1048.3226
27.8421,1048.5596
27.856,1048.832
27.8699,1049.1399
27.8838,1049.4706
27.8977,1049.8049
27.9115,1050.1366
27.9254,1050.4656
27.9393,1050.7919
27.9532,1051.1155
27.9671,1051.4364
27.981,1051.7546
27.9949,1052.0702
28.0088,1052.3834
28.0227,1052.6832
28.0365,1052.9503
28.0504,1053.1775
28.0643,1053.3647
28.0781,1053.5121
28.0918,1053.5757
28.1051,1053.5757
28.1178,1053.5757
28.1301,1053.5757
28.1418,1053.5757
28.153,1053.5757
28.1637,1053.5757
28.1739,1053.5757
28.1836,1053.5757
28.1928,1053.5757
28.2015,1053.5757
28.2096,1053.5757
28.2173,1053.5757
28.2244,1053.5757
28.2311,1053.5757
28.2372,1053.5757
28.2428,1053.5757
28.2479,1053.5757
28.2525,1053.5757
28.2566,1053.5757
28.2601,1053.5757
28.2632,1053.5757
28.2657,1053.5757
28.2678,1053.5757
28.2693,1053.5757
28.2703,1053.5757
28.2708,1053.5757
28.271,1053.5757
28.271,1053.5757
28.2713,1053.6305
28.2724,1053.7948
28.2741,1054.0687
28.2766,1054.4525
28.2797,1054.9465
28.2836,1055.551
28.2881,1056.2664
28.2934,1057.0931
28.2993,1058.0319
28.306,1059.0831
28.3133,1060.2477
28.3214,1061.5262
28.3301,1062.9197
28.3396,1064.4279
28.3497,1066.0499
28.3606,1067.7855
28.3721,1069.635
28.3844,1071.5988
28.3973,1073.677
28.411,1075.8701
28.4253,1078.1785
28.4404,1080.5709
28.4561,1082.9985
28.4726,1085.4375
28.4897,1087.8749
28.5076,1090.2972
28.5259,1091.5031
28.5442,1091.5031
28.5626,1091.5031
28.5809,1091.5031
28.5992,1091.5031
28.6176,1091.5031
28.6359,1091.5031
28.6542,1091.5031
28.6726,1091.5031
28.6909,1091.5031
28.7092,1091.5031
28.7276,1091.5031
28.7459,1091.5161
28.7642,1091.6746
28.7825,1091.8199
28.8004,1091.8199
28.8177,1091.8199
28.8346,1091.8199
28.8509,1091.8199
28.8667,1091.8199
28.882,1091.8199
28.8968,1091.8199
28.9111,1091.8199
28.9248,1091.8199
28.9381,1091.8199
28.9508,1091.8199
28.9631,1091.8199
28.9748,1091.8199
28.986,1091.8199
28.9967,1091.8199
29.0069,1091.8199
29.0166,1091.8199
29.0258,1091.8199
29.0345,1091.8199
29.0426,1091.8199
29.0503,1091.8199
29.0574,1091.8199
29.0641,1091.8199
29.0702,1091.8199
29.0758,1091.8199
29.0809,1091.8199
29.0855,1091.8199
29.0896,1091.8199
29.0931,1091.8199
29.0962,1091.8199
29.0987,1091.8199
29.1008,1091.8199
29.1023,1091.8199
29.1033,1091.8199
29.1038,1091.8199
29.104,1091.8199
29.104,1091.8199
29.1043,1091.8796
29.1054,1092.0588
29.1071,1092.3572
29.1096,1092.7739
29.1127,1093.3077
29.1166,1093.957
29.1211,1094.7202
29.1264,1095.5988
29.1323,1096.595
29.139,1097.7091
29.1463,1098.9414
29.1544,1100.2921
29.1631,1101.7615
29.1726,1103.3496
29.1827,1105.0569
29.1936,1106.8837
29.2051,1108.8302
29.2174,1110.8967
29.2303,1113.0826
29.244,1115.3899
29.2583,1117.8215
29.2734,1120.3785
29.2892,1121.782
29.305,1121.9722
29.3209,1122.1678
29.3367,1122.3679
29.3525,1122.5736
29.3684,1122.7828
29.3842,1122.9921
29.4,1123.2013
29.4159,1123.4105
29.4317,1123.6198
29.4475,1123.829
29.4557,1124.0382
29.4714,1124.1428
29.4864,1124.1428
29.5008,1124.1428
29.5147,1124.1428
29.5279,1124.1428
29.5405,1124.1428
29.5526,1124.1428
29.564,1124.1428
29.575,1124.1428
29.5858,1124.4934
29.5966,1125.1942
29.6075,1125.8943
29.6183,1126.5935
29.6291,1127.2919
29.64,1127.9894
29.6508,1128.6862
29.6616,1129.3821
29.6725,1130.0771
29.6833,1130.7714
29.6942,1131.4648
29.705,1132.1575
29.7158,1132.828
29.7267,1133.4535
29.7375,1134.0322
29.7483,1134.5641
29.7592,1135.0492
29.77,1135.4874
29.7808,1135.8789
29.7917,1136.2235
29.8025,1136.5214
29.8133,1136.7723
29.8242,1136.9766
29.835,1137.1538
29.8458,1137.3274
29.8567,1137.501
29.8675,1137.6746
29.8783,1137.8481
29.8892,1138.0217
29.9,1138.1953
29.9108,1138.3689
29.9217,1138.5425
29.9328,1139.6375
29.9447,1141.6926
29.9573,1143.8053
29.9704,1144.8708
29.9834,1144.8708
29.9965,1144.8708
30.0095,1144.8708
30.0226,1144.8708
30.0356,1144.8708
30.0487,1144.8708
30.0618,1144.8708
30.0748,1144.8708
30.0879,1144.8708
30.1009,1144.8708
30.114,1144.8708
30.127,1144.8708
30.1401,1144.8708
30.1512,1144.8708
30.1644,1144.8708
30.1771,1144.8708
30.1892,1144.8708
30.2007,1144.8708
30.2116,1144.8708
30.222,1144.8708
30.2323,1144.8708
30.2425,1144.8708
30.2528,1144.8708
30.2631,1144.8708
30.2734,1144.8708
30.2837,1144.8708
30.2939,1144.8708
30.3042,1144.8708
30.3145,1144.8708
30.3248,1144.8708
30.335,1144.8757
30.3453,1144.912
30.3556,1144.9927
30.3659,1145.0913
30.3761,1145.1899
30.3864,1145.2886
30.3967,1145.3872
30.407,1145.4858
30.4173,1145.5845
30.4275,1145.6831
30.4378,1145.7817
30.4481,1145.8804
30.4584,1145.9786
30.4686,1146.0728
30.4789,1146.1594
30.4892,1146.2388
30.4995,1146.3107
30.5098,1146.3719
30.52,1146.4185
30.5303,1146.4495
30.5406,1146.4651
30.5509,1146.469
30.5611,1146.469
30.5714,1146.469
30.5817,1146.469
30.592,1146.469
30.6022,1146.469
30.6125,1146.469
30.6232,1147.297
30.6345,1149.0067
30.6465,1150.8241
30.6592,1152.7495
30.6727,1154.7833
30.6868,1156.9258
30.7016,1159.1774
30.7171,1161.5385
30.7334,1164.0095
30.7506,1165.2726
30.7678,1165.2726
30.785,1165.2726
30.8023,1165.2726
30.8195,1165.2726
30.8367,1165.2726
30.8539,1165.2726
30.8712,1165.2726
30.8884,1165.2726
30.9056,1165.2726
30.9228,1165.2726
30.94,1165.2726
30.9573,1165.2726
30.9745,1165.2726
30.9917,1165.2726
31.0089,1165.2726
31.0262,1165.2726
31.0434,1165.2726
31.0606,1165.2726
31.0778,1165.2726
31.0951,1165.2726
31.1123,1165.2726
31.1295,1165.2726
31.1467,1165.2726
31.1639,1165.2726
31.1812,1165.2726
31.1984,1165.2726
31.2156,1165.2726
31.2328,1165.2726
31.2501,1165.2726
31.2673,1165.307
31.2845,1165.425
31.3017,1165.6414
31.3189,1165.9561
31.3362,1166.3691
31.3534,1166.8806
31.3706,1167.4521
31.3878,1168.0345
31.4051,1168.6169
31.4223,1169.1993
31.4395,1169.7817
31.4567,1170.3641
31.474,1170.9465
31.4912,1171.5289
31.5084,1172.1113
31.5256,1172.6937
31.5428,1173.2761
31.5601,1173.8585
31.5773,1174.4409
31.5945,1175.0233
31.6117,1175.5808
31.629,1176.0184
31.6462,1176.2661
31.6634,1176.3425
31.6806,1176.3425
31.6978,1176.3425
31.7151,1176.3425
31.7323,1176.3425
31.7495,1176.3425
31.7667,1176.3425
31.784,1176.3425
31.8012,1176.3425
31.8184,1176.3425
31.8356,1176.3425
31.8528,1176.3425
31.8701,1176.3425
31.8873,1176.3425
31.9045,1176.3425
31.9217,1176.3425
31.939,1176.3425
31.9562,1176.3425
31.9734,1176.3425
31.9906,1176.3425
32.0079,1176.3425
32.0251,1176.3425
32.0423,1176.3425
32.0595,1176.4088
32.0767,1176.6454
32.094,1177.0901
32.1112,1177.719
32.1284,1178.428
32.1456,1179.137
32.1629,1179.8459
32.1801,1180.5549
32.1973,1181.2639
32.2145,1181.9729
32.2317,1182.6819
32.249,1183.3909
32.2662,1184.0999
32.2834,1184.8088
32.3006,1185.5178
32.3181,1185.8723
32.3349,1185.8723
32.3512,1185.8723
32.3669,1185.8723
32.3819,1185.8723
32.3964,1185.8723
32.4103,1185.8723
32.4235,1185.8723
32.4362,1185.8723
32.4483,1185.8723
32.4597,1185.8723
32.4706,1185.8723
32.4809,1185.8723
32.4905,1185.8723
32.4996,1185.8723
32.5081,1185.8723
32.5159,1185.8723
32.5232,1185.8723
32.53,1185.8723
32.5367,1185.9452
32.5433,1186.0873
32.55,1186.222
32.5567,1186.3495
32.5633,1186.4731
32.57,1186.5968
32.5767,1186.7205
32.5833,1186.8441
32.59,1186.9678
32.5967,1187.0914
32.6033,1187.2151
32.61,1187.3387
32.6167,1187.4624
32.6233,1187.5861
32.63,1187.7097
32.6367,1187.8334
32.6433,1187.957
32.65,1188.0807
32.6567,1188.2043
32.6633,1188.328
32.67,1188.4517
32.6767,1188.5753
32.6833,1188.699
32.69,1188.8226
32.6967,1188.9463
32.7033,1189.0696
32.71,1189.1906
32.7167,1189.308
32.7233,1189.4219
32.73,1189.5321
32.7335,1189.6388
32.7401,1189.6913
32.7462,1189.6913
32.7518,1189.6913
32.7569,1189.6913
32.7615,1189.6913
32.7656,1189.6913
32.7692,1189.6913
32.7722,1189.6913
32.7748,1189.6913
32.7768,1189.6913
32.7783,1189.6913
32.7794,1189.6913
32.7799,1189.6913
32.78,1189.6913
32.78,1189.6913
32.7803,1189.7506
32.7814,1189.9288
32.7831,1190.2258
32.7856,1190.6415
32.7887,1191.1755
32.7926,1191.8276
32.7971,1192.5974
32.8024,1193.4844
32.8083,1194.4878
32.815,1195.0497
32.822,1195.6984
32.8297,1196.9927
32.8382,1198.4055
32.8473,1199.937
32.8571,1201.5875
32.8676,1203.3574
32.8788,1205.2468
32.8907,1207.2562
32.9034,1209.3859
32.9167,1211.636
32.9307,1214.0071
32.9454,1216.4995
32.9608,1219.1136
32.9769,1221.85
32.9938,1224.7087
33.0113,1227.6906
33.0295,1230.7958
33.0484,1234.025
33.068,1237.3479
33.0883,1240.7039
33.1094,1244.057
33.1313,1245.7313
33.1533,1245.7313
33.1752,1245.7313
33.1971,1245.7313
33.2191,1245.7313
33.241,1245.7313
33.263,1245.7313
33.2849,1245.7313
33.3069,1245.7313
33.3288,1245.7313
33.3508,1245.7313
33.3727,1245.7313
33.3946,1245.7313
33.4166,1245.7313
33.4385,1245.7313
