t_local,v_ms,s_local
34.35,15.059999999999786,313.36405681817956
34.4,15.059999999999786,314.11705681817955
34.45,15.059999999999786,314.87005681817953
34.5,15.059999999999786,315.6230568181795
34.550000000000004,15.059999999999786,316.3760568181795
34.6,15.059999999999786,317.1290568181795
34.65,15.059999999999786,317.8820568181795
34.7,15.059999999999786,318.63505681817946
34.75,15.059999999999786,319.38805681817945
34.800000000000004,15.059999999999786,320.14105681817944
34.85,15.059999999999786,320.8940568181794
34.9,15.059999999999786,321.6470568181794
34.95,15.059999999999786,322.4000568181794
35.0,15.059999999999786,323.1530568181794
35.050000000000004,15.059999999999786,323.90605681817937
35.1,15.059999999999786,324.65905681817935
35.15,15.059999999999786,325.41205681817934
35.2,15.059999999999786,326.1650568181793
35.25,15.059999999999786,326.9180568181793
35.300000000000004,15.059999999999786,327.6710568181793
35.35,15.059999999999786,328.4240568181793
35.4,15.059999999999786,329.17705681817927
35.45,15.059999999999786,329.93005681817925
35.5,15.059999999999786,330.68305681817924
35.550000000000004,15.059999999999786,331.4360568181792
35.6,15.059999999999786,332.1890568181792
35.65,15.059999999999786,332.9420568181792
35.7,15.059999999999786,333.6950568181792
35.75,15.059999999999786,334.44805681817917
35.800000000000004,15.059999999999786,335.20105681817915
35.85,15.059999999999786,335.95405681817914
35.9,15.059999999999786,336.7070568181791
35.95,15.059999999999786,337.4600568181791
36.0,15.059999999999786,338.2130568181791
36.050000000000004,15.059999999999786,338.9660568181791
36.1,15.059999999999786,339.71905681817907
36.15,15.059999999999786,340.47205681817906
36.2,15.059999999999786,341.22505681817904
36.25,15.059999999999786,341.978056818179
36.300000000000004,15.059999999999786,342.731056818179
36.35,15.059999999999786,343.484056818179
36.4,15.059999999999786,344.237056818179
36.45,15.059999999999786,344.99005681817897
36.5,15.059999999999786,345.74305681817896
36.550000000000004,15.059999999999786,346.49605681817894
36.6,15.059999999999786,347.24905681817893
36.65,15.059999999999786,348.0020568181789
36.7,15.059999999999786,348.7550568181789
36.75,15.059999999999786,349.5080568181789
36.800000000000004,15.059999999999786,350.2610568181789
36.85,15.059999999999786,351.01405681817886
36.9,15.059999999999786,351.76705681817884
36.95,15.059999999999786,352.52005681817883
37.0,15.059999999999786,353.2730568181788
37.050000000000004,15.059999999999786,354.0260568181788
37.1,15.059999999999786,354.7790568181788
37.15,15.059999999999786,355.5320568181788
37.2,15.059999999999786,356.28505681817876
37.25,15.059999999999786,357.03805681817875
37.300000000000004,15.059999999999786,357.79105681817873
37.35,15.059999999999786,358.5440568181787
37.4,15.059999999999786,359.2970568181787
37.45,15.059999999999786,360.0500568181787
37.5,15.059999999999786,360.8030568181787
37.550000000000004,15.059999999999786,361.55605681817866
37.6,15.059999999999786,362.30905681817865
37.65,15.059999999999786,363.06205681817863
37.7,15.059999999999786,363.8150568181786
37.75,15.059999999999786,364.5680568181786
37.800000000000004,15.059999999999786,365.3210568181786
37.85,15.059999999999786,366.0740568181786
37.9,15.059999999999786,366.82705681817856
37.95,15.059999999999786,367.58005681817855
38.0,15.059999999999786,368.33305681817853
38.050000000000004,15.059999999999786,369.0860568181785
38.1,15.059999999999786,369.8390568181785
38.15,15.059999999999786,370.5920568181785
38.2,15.059999999999786,371.3450568181785
38.25,15.059999999999786,372.09805681817846
38.300000000000004,15.059999999999786,372.85105681817845
38.35,15.059999999999786,373.60405681817844
38.400000000000006,15.059999999999786,374.3570568181784
38.45,15.059999999999786,375.1100568181784
38.5,15.059999999999786,375.8630568181784
38.550000000000004,15.059999999999786,376.6160568181784
38.6,15.059999999999786,377.36905681817836
38.650000000000006,15.059999999999786,378.12205681817835
38.7,15.059999999999786,378.87505681817834
38.75,15.059999999999786,379.6280568181783
38.800000000000004,15.059999999999786,380.3810568181783
38.85,15.059999999999786,381.1340568181783
38.900000000000006,15.059999999999786,381.8870568181783
38.95,15.059999999999786,382.64005681817827
39.0,15.059999999999786,383.39305681817825
39.050000000000004,15.059999999999786,384.14605681817824
39.1,15.059999999999786,384.8990568181782
39.150000000000006,15.059999999999786,385.6520568181782
39.2,15.059999999999786,386.4050568181782
39.25,15.059999999999786,387.1580568181782
39.300000000000004,15.059999999999786,387.91105681817817
39.35,15.059999999999786,388.66405681817815
39.400000000000006,15.059999999999786,389.41705681817814
39.45,15.059999999999786,390.1700568181781
39.5,15.059999999999786,390.9230568181781
39.550000000000004,15.059999999999786,391.6760568181781
39.6,15.059999999999786,392.4290568181781
39.650000000000006,15.059999999999786,393.18205681817807
39.7,15.059999999999786,393.93505681817805
39.75,15.059999999999786,394.68805681817804
39.800000000000004,15.059999999999786,395.441056818178
39.85,15.059999999999786,396.194056818178
39.900000000000006,15.059999999999786,396.947056818178
39.95,15.059999999999786,397.700056818178
40.0,15.059999999999786,398.45305681817797
40.050000000000004,15.059999999999786,399.20605681817796
40.1,15.059999999999786,399.95905681817794
40.150000000000006,15.059999999999786,400.7120568181779
40.2,15.059999999999786,401.4650568181779
40.25,15.059999999999786,402.2180568181779
40.300000000000004,15.059999999999786,402.9710568181779
40.35,15.059999999999786,403.72405681817787
40.400000000000006,15.059999999999786,404.47705681817786
40.45,15.059999999999786,405.23005681817784
40.5,15.059999999999786,405.98305681817783
40.550000000000004,15.059999999999786,406.7360568181778
40.6,15.059999999999786,407.4890568181778
40.650000000000006,15.059999999999786,408.2420568181778
40.7,15.059999999999786,408.9950568181778
40.75,15.059999999999786,409.74805681817776
40.800000000000004,15.059999999999786,410.50105681817774
40.85,15.059999999999786,411.25405681817773
40.900000000000006,15.059999999999786,412.0070568181777
40.95,15.059999999999786,412.7600568181777
41.0,15.059999999999786,413.5130568181777
41.050000000000004,15.059999999999786,414.2660568181777
41.1,15.059999999999786,415.01905681817766
41.150000000000006,15.059999999999786,415.77205681817765
41.2,15.059999999999786,416.52505681817763
41.25,15.059999999999786,417.2780568181776
41.300000000000004,15.059999999999786,418.0310568181776
41.35,15.059999999999786,418.7840568181776
41.400000000000006,15.059999999999786,419.5370568181776
41.45,15.059999999999786,420.29005681817756
41.5,15.059999999999786,421.04305681817755
41.550000000000004,15.059999999999786,421.79605681817753
41.6,15.059999999999786,422.5490568181775
41.650000000000006,15.059999999999786,423.3020568181775
41.7,15.059999999999786,424.0550568181775
41.75,15.059999999999786,424.8080568181775
41.800000000000004,15.059999999999786,425.56105681817746
41.85,15.059999999999786,426.31405681817745
41.900000000000006,15.059999999999786,427.06705681817743
41.95,15.059999999999786,427.8200568181774
42.0,15.059999999999786,428.5730568181774
42.050000000000004,15.059999999999786,429.3260568181774
42.1,15.059999999999786,430.0790568181774
42.150000000000006,15.059999999999786,430.83205681817736
42.2,15.059999999999786,431.58505681817735
42.25,15.059999999999786,432.33805681817734
42.300000000000004,15.059999999999786,433.0910568181773
42.35,15.059999999999786,433.8440568181773
42.400000000000006,15.059999999999786,434.5970568181773
42.45,15.059999999999786,435.3500568181773
42.5,15.059999999999786,436.10305681817727
42.550000000000004,15.059999999999786,436.85605681817725
42.6,15.059999999999786,437.60905681817724
42.650000000000006,15.059999999999786,438.3620568181772
42.7,15.059999999999786,439.1150568181772
42.75,15.059999999999786,439.8680568181772
42.800000000000004,15.059999999999786,440.6210568181772
42.85,15.059999999999786,441.37405681817717
42.900000000000006,15.059999999999786,442.12705681817715
42.95,15.059999999999786,442.88005681817714
43.0,15.059999999999786,443.6330568181771
43.050000000000004,15.059999999999786,444.3860568181771
43.1,15.059999999999786,445.1390568181771
43.150000000000006,15.059999999999786,445.8920568181771
43.2,15.059999999999786,446.64505681817707
43.25,15.059999999999786,447.39805681817705
43.300000000000004,15.059999999999786,448.15105681817704
43.35,15.059999999999786,448.904056818177
43.400000000000006,15.059999999999786,449.657056818177
43.45,15.059999999999786,450.410056818177
43.5,15.059999999999786,451.163056818177
43.550000000000004,15.059999999999786,451.91605681817697
43.6,15.059999999999786,452.66905681817695
43.650000000000006,15.059999999999786,453.42205681817694
43.7,15.059999999999786,454.1750568181769
43.75,15.059999999999786,454.9280568181769
43.800000000000004,15.059999999999786,455.6810568181769
43.85,15.059999999999786,456.4340568181769
43.900000000000006,15.059999999999786,457.18705681817687
43.95,15.059999999999786,457.94005681817686
44.0,15.059999999999786,458.69305681817684
44.050000000000004,15.059999999999786,459.4460568181768
44.1,15.059999999999786,460.1990568181768
44.150000000000006,15.059999999999786,460.9520568181768
44.2,15.059999999999786,461.7050568181768
44.25,15.059999999999786,462.4580568181768
44.300000000000004,15.059999999999786,463.21105681817676
44.35,15.059999999999786,463.96405681817674
44.400000000000006,15.059999999999786,464.71705681817673
44.45,15.059999999999786,465.4700568181767
44.5,15.059999999999786,466.2230568181767
44.550000000000004,15.059999999999786,466.9760568181767
44.6,15.059999999999786,467.7290568181767
44.650000000000006,15.059999999999786,468.48205681817666
44.7,15.059999999999786,469.23505681817664
44.75,15.059999999999786,469.98805681817663
44.800000000000004,15.059999999999786,470.7410568181766
44.85,15.059999999999786,471.4940568181766
44.900000000000006,15.059999999999786,472.2470568181766
44.95,15.059999999999786,473.0000568181766
45.0,15.059999999999786,473.75305681817656
45.050000000000004,15.059999999999786,474.50605681817655
45.1,15.059999999999786,475.25905681817653
45.150000000000006,15.059999999999786,476.0120568181765
45.2,15.059999999999786,476.7650568181765
45.25,15.059999999999786,477.5180568181765
45.300000000000004,15.059999999999786,478.2710568181765
45.35,15.059999999999786,479.02405681817646
45.400000000000006,15.059999999999786,479.77705681817645
45.45,15.059999999999786,480.53005681817643
45.5,15.059999999999786,481.2830568181764
45.550000000000004,15.059999999999786,482.0360568181764
45.6,15.059999999999786,482.7890568181764
45.650000000000006,15.059999999999786,483.5420568181764
45.7,15.059999999999786,484.29505681817636
45.75,15.059999999999786,485.04805681817635
45.800000000000004,15.059999999999786,485.80105681817633
45.85,15.059999999999786,486.5540568181763
45.900000000000006,15.059999999999786,487.3070568181763
45.95,15.059999999999786,488.0600568181763
46.0,15.059999999999786,488.8130568181763
46.050000000000004,15.059999999999786,489.56605681817626
46.1,15.059999999999786,490.31905681817625
46.150000000000006,15.059999999999786,491.07205681817624
46.2,15.059999999999786,491.8250568181762
46.25,15.059999999999786,492.5780568181762
46.300000000000004,15.059999999999786,493.3310568181762
46.35,15.059999999999786,494.0840568181762
46.400000000000006,15.059999999999786,494.83705681817617
46.45,15.059999999999786,495.59005681817615
46.5,15.059999999999786,496.34305681817614
46.550000000000004,15.059999999999786,497.0960568181761
46.6,15.059999999999786,497.8490568181761
46.650000000000006,15.059999999999786,498.6020568181761
46.7,15.059999999999786,499.3550568181761
46.75,15.059999999999786,500.10805681817607
46.800000000000004,15.059999999999786,500.86105681817605
46.85,15.059999999999786,501.61405681817604
46.900000000000006,15.059999999999786,502.367056818176
46.95,15.059999999999786,503.120056818176
47.0,15.059999999999786,503.873056818176
47.050000000000004,15.059999999999786,504.626056818176
47.1,15.059999999999786,505.37905681817597
47.150000000000006,15.059999999999786,506.13205681817595
47.2,15.059999999999786,506.88505681817594
47.25,15.059999999999786,507.6380568181759
47.300000000000004,15.059999999999786,508.3910568181759
47.35,15.059999999999786,509.1440568181759
47.400000000000006,15.059999999999786,509.8970568181759
47.45,15.059999999999786,510.65005681817587
47.5,15.059999999999786,511.40305681817586
47.550000000000004,15.059999999999786,512.1560568181759
47.6,15.059999999999786,512.9090568181759
47.650000000000006,15.059999999999786,513.662056818176
47.7,15.059999999999786,514.415056818176
47.75,15.059999999999786,515.1680568181761
47.800000000000004,15.059999999999786,515.9210568181761
47.85,15.059999999999786,516.6740568181762
47.900000000000006,15.059999999999786,517.4270568181762
47.95,15.059999999999786,518.1800568181762
48.0,15.059999999999786,518.9330568181763
48.050000000000004,15.059999999999786,519.6860568181763
48.1,15.059999999999786,520.4390568181764
48.150000000000006,15.059999999999786,521.1920568181764
48.2,15.059999999999786,521.9450568181765
48.25,15.059999999999786,522.6980568181765
48.300000000000004,15.059999999999786,523.4510568181765
48.35,15.059999999999786,524.2040568181766
48.400000000000006,15.059999999999786,524.9570568181766
48.45,15.059999999999786,525.7100568181767
48.5,15.059999999999786,526.4630568181767
48.550000000000004,15.059999999999786,527.2160568181768
48.6,15.059999999999786,527.9690568181768
48.650000000000006,15.059999999999786,528.7220568181768
48.7,15.059999999999786,529.4750568181769
48.75,15.059999999999786,530.2280568181769
48.800000000000004,15.059999999999786,530.981056818177
48.85,15.059999999999786,531.734056818177
48.900000000000006,15.059999999999786,532.487056818177
48.95,15.059999999999786,533.2400568181771
49.0,15.059999999999786,533.9930568181771
49.050000000000004,15.059999999999786,534.7460568181772
49.1,15.059999999999786,535.4990568181772
49.150000000000006,15.059999999999786,536.2520568181773
49.2,15.059999999999786,537.0050568181773
49.25,15.059999999999786,537.7580568181774
49.300000000000004,15.059999999999786,538.5110568181774
49.35,15.059999999999786,539.2640568181774
49.400000000000006,15.059999999999786,540.0170568181775
49.45,15.059999999999786,540.7700568181775
49.5,15.059999999999786,541.5230568181776
49.550000000000004,15.059999999999786,542.2760568181776
49.6,15.059999999999786,543.0290568181777
49.650000000000006,15.059999999999786,543.7820568181777
49.7,15.059999999999786,544.5350568181777
49.75,15.059999999999786,545.2880568181778
49.800000000000004,15.059999999999786,546.0410568181778
49.85,15.059999999999786,546.7940568181779
49.900000000000006,15.059999999999786,547.5470568181779
49.95,15.059999999999786,548.300056818178
50.0,15.059999999999786,549.053056818178
50.050000000000004,15.059999999999786,549.806056818178
50.1,15.059999999999786,550.5590568181781
50.150000000000006,15.059999999999786,551.3120568181781
50.2,15.059999999999786,552.0650568181782
50.25,15.059999999999786,552.8180568181782
50.300000000000004,15.059999999999786,553.5710568181782
50.35,15.059999999999786,554.3240568181783
50.400000000000006,15.059999999999786,555.0770568181783
50.45,15.059999999999786,555.8300568181784
50.5,15.059999999999786,556.5830568181784
50.550000000000004,15.059999999999786,557.3360568181785
50.6,15.059999999999786,558.0890568181785
50.650000000000006,15.059999999999786,558.8420568181785
50.7,15.059999999999786,559.5950568181786
50.75,15.059999999999786,560.3480568181786
50.800000000000004,15.059999999999786,561.1010568181787
50.85,15.059999999999786,561.8540568181787
50.900000000000006,15.059999999999786,562.6070568181788
50.95,15.059999999999786,563.3600568181788
51.0,15.059999999999786,564.1130568181788
51.050000000000004,15.059999999999786,564.8660568181789
51.1,15.059999999999786,565.6190568181789
51.150000000000006,15.059999999999786,566.372056818179
51.2,15.059999999999786,567.125056818179
51.25,15.059999999999786,567.8780568181791
51.300000000000004,15.059999999999786,568.6310568181791
51.35,15.059999999999786,569.3840568181791
51.400000000000006,15.059999999999786,570.1370568181792
51.45,15.059999999999786,570.8900568181792
51.5,15.059999999999786,571.6430568181793
51.550000000000004,15.059999999999786,572.3960568181793
51.6,15.059999999999786,573.1490568181794
51.650000000000006,15.059999999999786,573.9020568181794
51.7,15.059999999999786,574.6550568181794
51.75,15.059999999999786,575.4080568181795
51.800000000000004,15.059999999999786,576.1610568181795
51.85,15.059999999999786,576.9140568181796
51.900000000000006,15.059999999999786,577.6670568181796
51.95,15.059999999999786,578.4200568181797
52.0,15.059999999999786,579.1730568181797
52.050000000000004,15.059999999999786,579.9260568181797
52.1,15.059999999999786,580.6790568181798
52.150000000000006,15.059999999999786,581.4320568181798
52.2,15.059999999999786,582.1850568181799
52.25,15.059999999999786,582.9380568181799
52.300000000000004,15.059999999999786,583.69105681818
52.35,15.059999999999786,584.44405681818
52.400000000000006,15.059999999999786,585.19705681818
52.45,15.059999999999786,585.9500568181801
52.5,15.059999999999786,586.7030568181801
52.550000000000004,15.059999999999786,587.4560568181802
52.6,15.059999999999786,588.2090568181802
52.650000000000006,15.059999999999786,588.9620568181803
52.7,15.059999999999786,589.7150568181803
52.75,15.059999999999786,590.4680568181803
52.800000000000004,15.059999999999786,591.2210568181804
52.85,15.059999999999786,591.9740568181804
52.900000000000006,15.059999999999786,592.7270568181805
52.95,15.059999999999786,593.4800568181805
53.0,15.059999999999786,594.2330568181806
53.050000000000004,15.059999999999786,594.9860568181806
53.1,15.059999999999786,595.7390568181806
53.150000000000006,15.059999999999786,596.4920568181807
53.2,15.059999999999786,597.2450568181807
53.25,15.059999999999786,597.9980568181808
53.300000000000004,15.059999999999786,598.7510568181808
53.35,15.059999999999786,599.5040568181809
53.400000000000006,15.059999999999786,600.2570568181809
53.45,15.059999999999786,601.0100568181809
53.5,15.059999999999786,601.763056818181
53.550000000000004,15.059999999999786,602.516056818181
53.6,15.059999999999786,603.2690568181811
53.650000000000006,15.059999999999786,604.0220568181811
53.7,15.059999999999786,604.7750568181812
53.75,15.059999999999786,605.5280568181812
53.800000000000004,15.059999999999786,606.2810568181812
53.85,15.059999999999786,607.0340568181813
53.900000000000006,15.059999999999786,607.7870568181813
53.95,15.059999999999786,608.5400568181814
54.0,15.059999999999786,609.2930568181814
54.050000000000004,15.059999999999786,610.0460568181815
54.1,15.059999999999786,610.7990568181815
54.150000000000006,15.059999999999786,611.5520568181815
54.2,15.059999999999786,612.3050568181816
54.25,15.059999999999786,613.0580568181816
54.300000000000004,15.059999999999786,613.8110568181817
54.35,15.059999999999786,614.5640568181817
54.400000000000006,15.059999999999786,615.3170568181818
54.45,15.059999999999786,616.0700568181818
54.5,15.059999999999786,616.8230568181818
54.550000000000004,15.059999999999786,617.5760568181819
54.6,15.059999999999786,618.3290568181819
54.650000000000006,15.059999999999786,619.082056818182
54.7,15.059999999999786,619.835056818182
54.75,15.059999999999786,620.588056818182
54.800000000000004,15.059999999999786,621.3410568181821
54.85,15.059999999999786,622.0940568181821
54.900000000000006,15.059999999999786,622.8470568181822
54.95,15.059999999999786,623.6000568181822
55.0,15.059999999999786,624.3530568181823
55.050000000000004,15.059999999999786,625.1060568181823
55.1,15.059999999999786,625.8590568181824
55.150000000000006,15.059999999999786,626.6120568181824
55.2,15.059999999999786,627.3650568181824
55.25,15.059999999999786,628.1180568181825
55.300000000000004,15.059999999999786,628.8710568181825
55.35,15.059999999999786,629.6240568181826
55.400000000000006,15.059999999999786,630.3770568181826
55.45,15.059999999999786,631.1300568181827
55.5,15.059999999999786,631.8830568181827
55.550000000000004,15.059999999999786,632.6360568181827
55.6,15.059999999999786,633.3890568181828
55.650000000000006,15.059999999999786,634.1420568181828
55.7,15.059999999999786,634.8950568181829
55.75,15.059999999999786,635.6480568181829
55.800000000000004,15.059999999999786,636.401056818183
55.85,15.059999999999786,637.154056818183
55.900000000000006,15.059999999999786,637.907056818183
55.95,15.059999999999786,638.6600568181831
56.0,15.059999999999786,639.4130568181831
56.050000000000004,15.059999999999786,640.1660568181832
56.1,15.059999999999786,640.9190568181832
56.150000000000006,15.059999999999786,641.6720568181833
56.2,15.059999999999786,642.4250568181833
56.25,15.059999999999786,643.1780568181833
56.300000000000004,15.059999999999786,643.9310568181834
56.35,15.059999999999786,644.6840568181834
56.400000000000006,15.059999999999786,645.4370568181835
56.45,15.059999999999786,646.1900568181835
56.5,15.059999999999786,646.9430568181835
56.550000000000004,15.059999999999786,647.6960568181836
56.6,15.059999999999786,648.4490568181836
56.650000000000006,15.059999999999786,649.2020568181837
56.7,15.059999999999786,649.9550568181837
56.75,15.059999999999786,650.7080568181838
56.800000000000004,15.059999999999786,651.4610568181838
56.85,15.059999999999786,652.2140568181838
56.900000000000006,15.059999999999786,652.9670568181839
56.95,15.059999999999786,653.7200568181839
57.0,15.059999999999786,654.473056818184
57.050000000000004,15.059999999999786,655.226056818184
57.1,15.059999999999786,655.9790568181841
57.150000000000006,15.059999999999786,656.7320568181841
57.2,15.059999999999786,657.4850568181841
57.25,15.059999999999786,658.2380568181842
57.300000000000004,15.059999999999786,658.9910568181842
57.35,15.059999999999786,659.7440568181843
57.400000000000006,15.059999999999786,660.4970568181843
57.45,15.059999999999786,661.2500568181844
57.5,15.059999999999786,662.0030568181844
57.550000000000004,15.059999999999786,662.7560568181844
57.6,15.059999999999786,663.5090568181845
57.650000000000006,15.059999999999786,664.2620568181845
57.7,15.059999999999786,665.0150568181846
57.75,15.059999999999786,665.7680568181846
57.800000000000004,15.059999999999786,666.5210568181847
57.85,15.059999999999786,667.2740568181847
57.900000000000006,15.059999999999786,668.0270568181847
57.95,15.059999999999786,668.7800568181848
58.0,15.059999999999786,669.5330568181848
58.050000000000004,15.059999999999786,670.2860568181849
58.1,15.059999999999786,671.0390568181849
58.150000000000006,15.059999999999786,671.792056818185
58.2,15.059999999999786,672.545056818185
58.25,15.059999999999786,673.298056818185
58.300000000000004,15.059999999999786,674.0510568181851
58.35,15.059999999999786,674.8040568181851
58.400000000000006,15.059999999999786,675.5570568181852
58.45,15.059999999999786,676.3100568181852
58.5,15.059999999999786,677.0630568181853
58.550000000000004,15.059999999999786,677.8160568181853
58.6,15.059999999999786,678.5690568181853
58.650000000000006,15.059999999999786,679.3220568181854
58.7,15.059999999999786,680.0750568181854
58.75,15.059999999999786,680.8280568181855
58.800000000000004,15.059999999999786,681.5810568181855
58.85,15.059999999999786,682.3340568181856
58.900000000000006,15.059999999999786,683.0870568181856
58.95,15.059999999999786,683.8400568181856
59.0,15.059999999999786,684.5930568181857
59.050000000000004,15.059999999999786,685.3460568181857
59.1,15.059999999999786,686.0990568181858
59.150000000000006,15.059999999999786,686.8520568181858
59.2,15.059999999999786,687.6050568181859
59.25,15.059999999999786,688.3580568181859
59.300000000000004,15.059999999999786,689.111056818186
59.35,15.059999999999786,689.864056818186
59.400000000000006,15.059999999999786,690.617056818186
59.45,15.059999999999786,691.3700568181861
59.5,15.059999999999786,692.1230568181861
59.550000000000004,15.059999999999786,692.8760568181862
59.6,15.059999999999786,693.6290568181862
59.650000000000006,15.059999999999786,694.3820568181862
59.7,15.059999999999786,695.1350568181863
59.75,15.059999999999786,695.8880568181863
59.800000000000004,15.059999999999786,696.6410568181864
59.85,15.059999999999786,697.3940568181864
59.900000000000006,15.059999999999786,698.1470568181865
59.95,15.059999999999786,698.9000568181865
60.0,15.059999999999786,699.6530568181865
60.050000000000004,15.059999999999786,700.4060568181866
60.1,15.059999999999786,701.1590568181866
60.150000000000006,15.059999999999786,701.9120568181867
60.2,15.059999999999786,702.6650568181867
60.25,15.059999999999786,703.4180568181868
60.300000000000004,15.059999999999786,704.1710568181868
60.35,15.059999999999786,704.9240568181868
60.400000000000006,15.059999999999786,705.6770568181869
60.45,15.059999999999786,706.4300568181869
60.5,15.059999999999786,707.183056818187
60.550000000000004,15.059999999999786,707.936056818187
60.6,15.059999999999786,708.689056818187
60.650000000000006,15.059999999999786,709.4420568181871
60.7,15.059999999999786,710.1950568181871
60.75,15.059999999999786,710.9480568181872
60.800000000000004,15.059999999999786,711.7010568181872
60.85,15.059999999999786,712.4540568181873
60.900000000000006,15.059999999999786,713.2070568181873
60.95,15.059999999999786,713.9600568181874
61.0,15.059999999999786,714.7130568181874
61.050000000000004,15.059999999999786,715.4660568181874
61.1,15.059999999999786,716.2190568181875
61.150000000000006,15.059999999999786,716.9720568181875
61.2,15.059999999999786,717.7250568181876
61.25,15.059999999999786,718.4780568181876
61.300000000000004,15.059999999999786,719.2310568181877
61.35,15.059999999999786,719.9840568181877
61.400000000000006,15.059999999999786,720.7370568181877
61.45,15.059999999999786,721.4900568181878
61.5,15.059999999999786,722.2430568181878
61.550000000000004,15.059999999999786,722.9960568181879
61.6,15.059999999999786,723.7490568181879
61.650000000000006,15.059999999999786,724.502056818188
61.7,15.059999999999786,725.255056818188
61.75,15.059999999999786,726.008056818188
61.800000000000004,15.059999999999786,726.7610568181881
61.85,15.059999999999786,727.5140568181881
61.900000000000006,15.059999999999786,728.2670568181882
61.95,15.059999999999786,729.0200568181882
62.0,15.059999999999786,729.7730568181883
62.050000000000004,15.059999999999786,730.5260568181883
62.1,15.059999999999786,731.2790568181883
62.150000000000006,15.059999999999786,732.0320568181884
62.2,15.059999999999786,732.7850568181884
62.25,15.059999999999786,733.5380568181885
62.300000000000004,15.059999999999786,734.2910568181885
62.35,15.059999999999786,735.0440568181886
62.400000000000006,15.059999999999786,735.7970568181886
62.45,15.059999999999786,736.5500568181886
62.5,15.059999999999786,737.3030568181887
62.550000000000004,15.059999999999786,738.0560568181887
62.6,15.059999999999786,738.8090568181888
62.650000000000006,15.059999999999786,739.5620568181888
62.7,15.059999999999786,740.3150568181889
62.75,15.059999999999786,741.0680568181889
62.800000000000004,15.059999999999786,741.8210568181889
62.85,15.059999999999786,742.574056818189
62.900000000000006,15.059999999999786,743.327056818189
62.95,15.059999999999786,744.0800568181891
63.0,15.059999999999786,744.8330568181891
63.050000000000004,15.059999999999786,745.5860568181891
63.1,15.059999999999786,746.3390568181892
63.150000000000006,15.059999999999786,747.0920568181892
63.2,15.059999999999786,747.8450568181893
63.25,15.059999999999786,748.5980568181893
63.300000000000004,15.059999999999786,749.3510568181894
63.35,15.059999999999786,750.1040568181894
63.400000000000006,15.059999999999786,750.8570568181894
63.45,15.059999999999786,751.6100568181895
63.5,15.059999999999786,752.3630568181895
63.550000000000004,15.059999999999786,753.1160568181896
63.6,15.059999999999786,753.8690568181896
63.650000000000006,15.059999999999786,754.6220568181897
63.7,15.059999999999786,755.3750568181897
63.75,15.059999999999786,756.1280568181897
63.800000000000004,15.059999999999786,756.8810568181898
63.85,15.059999999999786,757.6340568181898
63.900000000000006,15.059999999999786,758.3870568181899
63.95,15.059999999999786,759.1400568181899
64.0,15.059999999999786,759.89305681819
64.05,15.059999999999786,760.64605681819
64.10000000000001,15.059999999999786,761.39905681819
64.15,15.059999999999786,762.1520568181901
64.2,15.059999999999786,762.9050568181901
64.25,15.059999999999786,763.6580568181902
64.3,15.059999999999786,764.4110568181902
64.35000000000001,15.059999999999786,765.1640568181903
64.4,15.059999999999786,765.9170568181903
64.45,15.059999999999786,766.6700568181903
64.5,15.059999999999786,767.4230568181904
64.55,15.059999999999786,768.1760568181904
64.60000000000001,15.059999999999786,768.9290568181905
64.65,15.059999999999786,769.6820568181905
64.7,15.059999999999786,770.4350568181906
64.75,15.059999999999786,771.1880568181906
64.8,15.059999999999786,771.9410568181906
64.85000000000001,15.059999999999786,772.6940568181907
64.9,15.049999999999994,773.4465568181907
64.95,15.024999999999995,774.1978068181908
65.0,14.999999999999996,774.9478068181908
65.05,14.974999999999998,775.6965568181907
65.10000000000001,14.949999999999992,776.4440568181907
65.15,14.924999999999994,777.1903068181907
65.2,14.899999999999995,777.9353068181907
65.25,14.874999999999996,778.6790568181907
65.3,14.849999999999998,779.4215568181907
65.35000000000001,14.824999999999992,780.1628068181907
65.4,14.799999999999994,780.9028068181907
65.45,14.774999999999995,781.6415568181907
65.5,14.749999999999996,782.3790568181906
65.55,14.724999999999998,783.1153068181907
65.60000000000001,14.699999999999992,783.8503068181907
65.65,14.674999999999994,784.5840568181907
65.7,14.649999999999995,785.3165568181906
65.75,14.624999999999996,786.0478068181907
65.8,14.599999999999998,786.7778068181907
65.85000000000001,14.574999999999992,787.5065568181907
65.9,14.549999999999994,788.2340568181907
65.95,14.524999999999995,788.9603068181907
66.0,14.499999999999996,789.6853068181907
66.05,14.474999999999998,790.4090568181907
66.10000000000001,14.449999999999992,791.1315568181907
66.15,14.424999999999994,791.8528068181907
66.2,14.399999999999995,792.5728068181908
66.25,14.374999999999996,793.2915568181908
66.3,14.349999999999998,794.0090568181907
66.35000000000001,14.324999999999992,794.7253068181907
66.4,14.299999999999994,795.4403068181907
66.45,14.274999999999995,796.1540568181907
66.5,14.249999999999996,796.8665568181907
66.55,14.224999999999998,797.5778068181907
66.60000000000001,14.199999999999992,798.2878068181907
66.65,14.174999999999994,798.9965568181907
66.7,14.149999999999995,799.7040568181907
66.75,14.124999999999996,800.4103068181906
66.8,14.099999999999998,801.1153068181907
66.85000000000001,14.074999999999992,801.8190568181907
66.9,14.049999999999994,802.5215568181907
66.95,14.024999999999995,803.2228068181906
67.0,13.999999999999996,803.9228068181907
67.05,13.974999999999998,804.6215568181907
