t_local,v(m/s),s_local(m),t_global,station_pair
18.1,9.955000000000002,90.34162499999998,1132.55,钱湖南路-南高教园区
18.150000000000002,9.982500000000002,90.84074999999999,1132.6000000000001,钱湖南路-南高教园区
18.2,10.01,91.34124999999999,1132.65,钱湖南路-南高教园区
18.25,10.037500000000001,91.84312499999999,1132.7,钱湖南路-南高教园区
18.3,10.065000000000001,92.34637499999998,1132.75,钱湖南路-南高教园区
18.35,10.092500000000001,92.85099999999998,1132.8,钱湖南路-南高教园区
18.400000000000002,10.120000000000003,93.35699999999999,1132.8500000000001,钱湖南路-南高教园区
18.45,10.1475,93.86437499999998,1132.9,钱湖南路-南高教园区
18.5,10.175,94.37312499999999,1132.95,钱湖南路-南高教园区
18.55,10.2025,94.88324999999999,1133.0,钱湖南路-南高教园区
18.6,10.230000000000002,95.39474999999999,1133.05,钱湖南路-南高教园区
18.650000000000002,10.257500000000002,95.90762499999998,1133.1000000000001,钱湖南路-南高教园区
18.7,10.285,96.42187499999999,1133.15,钱湖南路-南高教园区
18.75,10.3125,96.93749999999999,1133.2,钱湖南路-南高教园区
18.8,10.340000000000002,97.45449999999998,1133.25,钱湖南路-南高教园区
18.85,10.367500000000001,97.97287499999999,1133.3,钱湖南路-南高教园区
18.900000000000002,10.395000000000001,98.49262499999999,1133.3500000000001,钱湖南路-南高教园区
18.95,10.422500000000001,99.01374999999999,1133.4,钱湖南路-南高教园区
19.0,10.450000000000001,99.53624999999998,1133.45,钱湖南路-南高教园区
19.05,10.477500000000001,100.06012499999999,1133.5,钱湖南路-南高教园区
19.1,10.505,100.58537499999998,1133.55,钱湖南路-南高教园区
19.150000000000002,10.532500000000002,101.11199999999998,1133.6000000000001,钱湖南路-南高教园区
19.200000000000003,10.560000000000002,101.63999999999999,1133.65,钱湖南路-南高教园区
19.25,10.5875,102.16937499999999,1133.7,钱湖南路-南高教园区
19.3,10.615000000000002,102.70012499999999,1133.75,钱湖南路-南高教园区
19.35,10.642500000000002,103.23224999999998,1133.8,钱湖南路-南高教园区
19.400000000000002,10.670000000000002,103.76574999999998,1133.8500000000001,钱湖南路-南高教园区
19.450000000000003,10.697500000000002,104.30062499999998,1133.9,钱湖南路-南高教园区
19.5,10.725000000000001,104.83687499999998,1133.95,钱湖南路-南高教园区
19.55,10.752500000000001,105.37449999999998,1134.0,钱湖南路-南高教园区
19.6,10.780000000000001,105.91349999999998,1134.05,钱湖南路-南高教园区
19.650000000000002,10.807500000000003,106.45387499999998,1134.1000000000001,钱湖南路-南高教园区
19.700000000000003,10.835000000000003,106.99562499999998,1134.15,钱湖南路-南高教园区
19.75,10.8625,107.53874999999998,1134.2,钱湖南路-南高教园区
19.8,10.89,108.08324999999998,1134.25,钱湖南路-南高教园区
19.85,10.917500000000002,108.62912499999997,1134.3,钱湖南路-南高教园区
19.900000000000002,10.945000000000002,109.17637499999998,1134.3500000000001,钱湖南路-南高教园区
19.950000000000003,10.972500000000002,109.72499999999998,1134.4,钱湖南路-南高教园区
20.0,11.0,110.27499999999998,1134.45,钱湖南路-南高教园区
20.05,11.027500000000002,110.82637499999997,1134.5,钱湖南路-南高教园区
20.1,11.055000000000001,111.37912499999997,1134.55,钱湖南路-南高教园区
20.150000000000002,11.082500000000001,111.93324999999997,1134.6000000000001,钱湖南路-南高教园区
20.200000000000003,11.110000000000003,112.48874999999997,1134.65,钱湖南路-南高教园区
20.25,11.137500000000001,113.04562499999997,1134.7,钱湖南路-南高教园区
20.3,11.165000000000001,113.60387499999997,1134.75,钱湖南路-南高教园区
20.35,11.192500000000003,114.16349999999997,1134.8,钱湖南路-南高教园区
20.400000000000002,11.220000000000002,114.72449999999998,1134.8500000000001,钱湖南路-南高教园区
20.450000000000003,11.247500000000002,115.28687499999998,1134.9,钱湖南路-南高教园区
20.5,11.275,115.85062499999998,1134.95,钱湖南路-南高教园区
20.55,11.302500000000002,116.41574999999997,1135.0,钱湖南路-南高教园区
20.6,11.330000000000002,116.98224999999998,1135.05,钱湖南路-南高教园区
20.650000000000002,11.357500000000002,117.55012499999998,1135.1000000000001,钱湖南路-南高教园区
20.700000000000003,11.385000000000003,118.11937499999998,1135.15,钱湖南路-南高教园区
20.75,11.412500000000001,118.68999999999998,1135.2,钱湖南路-南高教园区
20.8,11.440000000000001,119.26199999999999,1135.25,钱湖南路-南高教园区
20.85,11.467500000000001,119.83537499999998,1135.3,钱湖南路-南高教园区
20.900000000000002,11.495000000000003,120.41012499999998,1135.3500000000001,钱湖南路-南高教园区
20.950000000000003,11.522500000000003,120.98624999999998,1135.4,钱湖南路-南高教园区
21.0,11.55,121.56374999999998,1135.45,钱湖南路-南高教园区
21.05,11.5775,122.14262499999998,1135.5,钱湖南路-南高教园区
21.1,11.605000000000002,122.72287499999999,1135.55,钱湖南路-南高教园区
21.150000000000002,11.632500000000002,123.30449999999999,1135.6000000000001,钱湖南路-南高教园区
21.200000000000003,11.660000000000002,123.88749999999999,1135.65,钱湖南路-南高教园区
21.25,11.687500000000002,124.47187499999998,1135.7,钱湖南路-南高教园区
21.3,11.715000000000002,125.05762499999999,1135.75,钱湖南路-南高教园区
21.35,11.742500000000001,125.64474999999999,1135.8,钱湖南路-南高教园区
21.400000000000002,11.770000000000001,126.23324999999998,1135.8500000000001,钱湖南路-南高教园区
21.450000000000003,11.797500000000003,126.82312499999999,1135.9,钱湖南路-南高教园区
21.5,11.825000000000001,127.41437499999999,1135.95,钱湖南路-南高教园区
21.55,11.852500000000001,128.007,1136.0,钱湖南路-南高教园区
21.6,11.880000000000003,128.601,1136.05,钱湖南路-南高教园区
21.650000000000002,11.907500000000002,129.196375,1136.1000000000001,钱湖南路-南高教园区
21.700000000000003,11.935000000000002,129.79312499999997,1136.15,钱湖南路-南高教园区
21.75,11.9625,130.39124999999999,1136.2,钱湖南路-南高教园区
21.8,11.990000000000002,130.99075,1136.25,钱湖南路-南高教园区
21.85,12.017500000000002,131.591625,1136.3,钱湖南路-南高教园区
21.900000000000002,12.045000000000002,132.193875,1136.3500000000001,钱湖南路-南高教园区
21.950000000000003,12.072500000000003,132.79749999999999,1136.4,钱湖南路-南高教园区
22.0,12.100000000000001,133.40249999999997,1136.45,钱湖南路-南高教园区
22.05,12.127500000000001,134.008875,1136.5,钱湖南路-南高教园区
22.1,12.155000000000001,134.616625,1136.55,钱湖南路-南高教园区
22.150000000000002,12.182500000000003,135.22575,1136.6000000000001,钱湖南路-南高教园区
22.200000000000003,12.210000000000003,135.83625,1136.65,钱湖南路-南高教园区
22.25,12.2375,136.448125,1136.7,钱湖南路-南高教园区
22.3,12.265,137.061375,1136.75,钱湖南路-南高教园区
22.35,12.292500000000002,137.676,1136.8,钱湖南路-南高教园区
22.400000000000002,12.320000000000002,138.292,1136.8500000000001,钱湖南路-南高教园区
22.450000000000003,12.347500000000002,138.909375,1136.9,钱湖南路-南高教园区
22.5,12.375000000000002,139.52812500000002,1136.95,钱湖南路-南高教园区
22.55,12.402500000000002,140.14825000000002,1137.0,钱湖南路-南高教园区
22.6,12.430000000000001,140.76975000000002,1137.05,钱湖南路-南高教园区
22.650000000000002,12.457500000000001,141.392625,1137.1000000000001,钱湖南路-南高教园区
22.700000000000003,12.485000000000003,142.016875,1137.15,钱湖南路-南高教园区
22.75,12.51818181818182,142.6427840909091,1137.2,钱湖南路-南高教园区
22.8,12.558181818181819,143.2706931818182,1137.25,钱湖南路-南高教园区
22.85,12.59818181818182,143.90060227272727,1137.3,钱湖南路-南高教园区
22.900000000000002,12.63818181818182,144.53251136363636,1137.3500000000001,钱湖南路-南高教园区
22.950000000000003,12.678181818181821,145.16642045454546,1137.4,钱湖南路-南高教园区
23.0,12.718181818181819,145.80232954545454,1137.45,钱湖南路-南高教园区
23.05,12.75818181818182,146.44023863636363,1137.5,钱湖南路-南高教园区
23.1,12.79818181818182,147.08014772727273,1137.55,钱湖南路-南高教园区
23.150000000000002,12.83818181818182,147.7220568181818,1137.6000000000001,钱湖南路-南高教园区
23.200000000000003,12.87818181818182,148.3659659090909,1137.65,钱湖南路-南高教园区
23.25,12.918181818181818,149.011875,1137.7,钱湖南路-南高教园区
23.3,12.958181818181819,149.65978409090908,1137.75,钱湖南路-南高教园区
23.35,12.99818181818182,150.30969318181818,1137.8,钱湖南路-南高教园区
23.400000000000002,13.03818181818182,150.96160227272728,1137.8500000000001,钱湖南路-南高教园区
23.450000000000003,13.078181818181822,151.61551136363636,1137.9,钱湖南路-南高教园区
23.5,13.118181818181819,152.27142045454545,1137.95,钱湖南路-南高教园区
23.55,13.15818181818182,152.92932954545455,1138.0,钱湖南路-南高教园区
23.6,13.19818181818182,153.58923863636363,1138.05,钱湖南路-南高教园区
23.650000000000002,13.23818181818182,154.25114772727272,1138.1000000000001,钱湖南路-南高教园区
23.700000000000003,13.278181818181821,154.91505681818182,1138.15,钱湖南路-南高教园区
23.75,13.318181818181818,155.5809659090909,1138.2,钱湖南路-南高教园区
23.8,13.35818181818182,156.248875,1138.25,钱湖南路-南高教园区
23.85,13.39818181818182,156.9187840909091,1138.3,钱湖南路-南高教园区
23.900000000000002,13.438181818181821,157.59069318181818,1138.3500000000001,钱湖南路-南高教园区
23.950000000000003,13.47818181818182,158.26460227272727,1138.4,钱湖南路-南高教园区
24.0,13.51818181818182,158.94051136363638,1138.45,钱湖南路-南高教园区
24.05,13.558181818181819,159.61842045454546,1138.5,钱湖南路-南高教园区
24.1,13.59818181818182,160.29832954545455,1138.55,钱湖南路-南高教园区
24.150000000000002,13.63818181818182,160.98023863636365,1138.6000000000001,钱湖南路-南高教园区
24.200000000000003,13.678181818181821,161.66414772727273,1138.65,钱湖南路-南高教园区
24.25,13.718181818181819,162.35005681818183,1138.7,钱湖南路-南高教园区
24.3,13.75818181818182,163.03796590909093,1138.75,钱湖南路-南高教园区
24.35,13.79818181818182,163.727875,1138.8,钱湖南路-南高教园区
24.400000000000002,13.83818181818182,164.4197840909091,1138.8500000000001,钱湖南路-南高教园区
24.450000000000003,13.87818181818182,165.1136931818182,1138.9,钱湖南路-南高教园区
24.5,13.918181818181818,165.8096022727273,1138.95,钱湖南路-南高教园区
24.55,13.958181818181819,166.50751136363638,1139.0,钱湖南路-南高教园区
24.6,13.99818181818182,167.20742045454548,1139.05,钱湖南路-南高教园区
24.650000000000002,14.03818181818182,167.90932954545457,1139.1000000000001,钱湖南路-南高教园区
24.700000000000003,14.078181818181822,168.61323863636366,1139.15,钱湖南路-南高教园区
24.75,14.118181818181819,169.31914772727276,1139.2,钱湖南路-南高教园区
24.8,14.15818181818182,170.02705681818185,1139.25,钱湖南路-南高教园区
24.85,14.19818181818182,170.73696590909094,1139.3,钱湖南路-南高教园区
24.900000000000002,14.23818181818182,171.44887500000004,1139.3500000000001,钱湖南路-南高教园区
24.950000000000003,14.278181818181821,172.16278409090913,1139.4,钱湖南路-南高教园区
25.0,14.318181818181818,172.87869318181822,1139.45,钱湖南路-南高教园区
25.05,14.35818181818182,173.59660227272732,1139.5,钱湖南路-南高教园区
25.1,14.39818181818182,174.3165113636364,1139.55,钱湖南路-南高教园区
25.150000000000002,14.438181818181821,175.0384204545455,1139.6000000000001,钱湖南路-南高教园区
25.200000000000003,14.47818181818182,175.7623295454546,1139.65,钱湖南路-南高教园区
25.25,14.51818181818182,176.4882386363637,1139.7,钱湖南路-南高教园区
25.3,14.558181818181819,177.21614772727278,1139.75,钱湖南路-南高教园区
25.35,14.59818181818182,177.9460568181819,1139.8,钱湖南路-南高教园区
25.400000000000002,14.63818181818182,178.67796590909097,1139.8500000000001,钱湖南路-南高教园区
25.450000000000003,14.678181818181821,179.41187500000007,1139.9,钱湖南路-南高教园区
25.5,14.718181818181819,180.14778409090917,1139.95,钱湖南路-南高教园区
25.55,14.75818181818182,180.88569318181825,1140.0,钱湖南路-南高教园区
25.6,14.79818181818182,181.62560227272735,1140.05,钱湖南路-南高教园区
25.650000000000002,14.83818181818182,182.36751136363645,1140.1000000000001,钱湖南路-南高教园区
25.700000000000003,14.87818181818182,183.11142045454554,1140.15,钱湖南路-南高教园区
25.75,14.918181818181818,183.85732954545463,1140.2,钱湖南路-南高教园区
25.8,14.958181818181819,184.60523863636374,1140.25,钱湖南路-南高教园区
25.85,14.99818181818182,185.35514772727282,1140.3,钱湖南路-南高教园区
25.900000000000002,15.03818181818182,186.10705681818192,1140.3500000000001,钱湖南路-南高教园区
25.950000000000003,15.078181818181822,186.86096590909102,1140.4,钱湖南路-南高教园区
26.0,15.118181818181819,187.6168750000001,1140.45,钱湖南路-南高教园区
26.05,15.15818181818182,188.3747840909092,1140.5,钱湖南路-南高教园区
26.1,15.19818181818182,189.1346931818183,1140.55,钱湖南路-南高教园区
26.150000000000002,15.23818181818182,189.8966022727274,1140.6000000000001,钱湖南路-南高教园区
26.200000000000003,15.278181818181821,190.6605113636365,1140.65,钱湖南路-南高教园区
26.25,15.318181818181818,191.4264204545456,1140.7,钱湖南路-南高教园区
26.3,15.35818181818182,192.19432954545468,1140.75,钱湖南路-南高教园区
26.35,15.39818181818182,192.96423863636377,1140.8,钱湖南路-南高教园区
26.400000000000002,15.438181818181821,193.73614772727288,1140.8500000000001,钱湖南路-南高教园区
26.450000000000003,15.47818181818182,194.51005681818197,1140.9,钱湖南路-南高教园区
26.5,15.51818181818182,195.28596590909106,1140.95,钱湖南路-南高教园区
26.55,15.558181818181819,196.06387500000014,1141.0,钱湖南路-南高教园区
26.6,15.59818181818182,196.84378409090922,1141.05,钱湖南路-南高教园区
26.650000000000002,15.63818181818182,197.62569318181832,1141.1000000000001,钱湖南路-南高教园区
26.700000000000003,15.678181818181821,198.4096022727274,1141.15,钱湖南路-南高教园区
26.75,15.718181818181819,199.19551136363648,1141.2,钱湖南路-南高教园区
26.8,15.75818181818182,199.98342045454558,1141.25,钱湖南路-南高教园区
26.85,15.79818181818182,200.77332954545466,1141.3,钱湖南路-南高教园区
26.900000000000002,15.83818181818182,201.56523863636374,1141.3500000000001,钱湖南路-南高教园区
26.950000000000003,15.87818181818182,202.35914772727284,1141.4,钱湖南路-南高教园区
27.0,15.918181818181818,203.15505681818192,1141.45,钱湖南路-南高教园区
27.05,15.958181818181819,203.952965909091,1141.5,钱湖南路-南高教园区
27.1,15.99818181818182,204.7528750000001,1141.55,钱湖南路-南高教园区
27.150000000000002,16.03818181818182,205.55478409090918,1141.6000000000001,钱湖南路-南高教园区
27.200000000000003,16.07818181818182,206.35869318181827,1141.65,钱湖南路-南高教园区
27.25,16.118181818181817,207.16460227272736,1141.7,钱湖南路-南高教园区
27.3,16.15818181818182,207.97251136363644,1141.75,钱湖南路-南高教园区
27.35,16.19818181818182,208.78242045454553,1141.8,钱湖南路-南高教园区
27.400000000000002,16.238181818181822,209.59432954545463,1141.8500000000001,钱湖南路-南高教园区
27.450000000000003,16.27818181818182,210.4082386363637,1141.9,钱湖南路-南高教园区
27.5,16.31818181818182,211.2241477272728,1141.95,钱湖南路-南高教园区
27.55,16.35818181818182,212.0420568181819,1142.0,钱湖南路-南高教园区
27.6,16.39818181818182,212.86196590909097,1142.05,钱湖南路-南高教园区
27.650000000000002,16.43818181818182,213.68387500000006,1142.1000000000001,钱湖南路-南高教园区
27.700000000000003,16.47818181818182,214.50778409090915,1142.15,钱湖南路-南高教园区
27.75,16.51818181818182,215.33369318181823,1142.2,钱湖南路-南高教园区
27.8,16.55818181818182,216.16160227272732,1142.25,钱湖南路-南高教园区
27.85,16.59818181818182,216.99151136363642,1142.3,钱湖南路-南高教园区
27.900000000000002,16.63818181818182,217.8234204545455,1142.3500000000001,钱湖南路-南高教园区
27.950000000000003,16.67818181818182,218.6573295454546,1142.4,钱湖南路-南高教园区
28.0,16.71818181818182,219.49323863636369,1142.45,钱湖南路-南高教园区
28.05,16.758181818181818,220.33114772727276,1142.5,钱湖南路-南高教园区
28.1,16.79818181818182,221.17105681818185,1142.55,钱湖南路-南高教园区
28.150000000000002,16.83818181818182,222.01296590909095,1142.6000000000001,钱湖南路-南高教园区
28.200000000000003,16.878181818181822,222.85687500000003,1142.65,钱湖南路-南高教园区
28.25,16.918181818181818,223.70278409090912,1142.7,钱湖南路-南高教园区
28.3,16.95818181818182,224.55069318181822,1142.75,钱湖南路-南高教园区
28.35,16.99818181818182,225.4006022727273,1142.8,钱湖南路-南高教园区
28.400000000000002,17.03818181818182,226.2525113636364,1142.8500000000001,钱湖南路-南高教园区
28.450000000000003,17.07818181818182,227.10642045454549,1142.9,钱湖南路-南高教园区
28.5,17.118181818181817,227.96232954545457,1142.95,钱湖南路-南高教园区
28.55,17.15818181818182,228.82023863636365,1143.0,钱湖南路-南高教园区
28.6,17.19818181818182,229.68014772727275,1143.05,钱湖南路-南高教园区
28.650000000000002,17.238181818181822,230.54205681818183,1143.1000000000001,钱湖南路-南高教园区
28.700000000000003,17.27818181818182,231.40596590909092,1143.15,钱湖南路-南高教园区
28.75,17.31818181818182,232.27187500000002,1143.2,钱湖南路-南高教园区
28.8,17.35818181818182,233.1397840909091,1143.25,钱湖南路-南高教园区
28.85,17.39818181818182,234.0096931818182,1143.3,钱湖南路-南高教园区
28.900000000000002,17.43818181818182,234.8816022727273,1143.3500000000001,钱湖南路-南高教园区
28.950000000000003,17.47818181818182,235.75551136363637,1143.4,钱湖南路-南高教园区
29.0,17.51818181818182,236.63142045454546,1143.45,钱湖南路-南高教园区
29.05,17.55818181818182,237.50932954545456,1143.5,钱湖南路-南高教园区
29.1,17.59818181818182,238.38923863636364,1143.55,钱湖南路-南高教园区
29.150000000000002,17.63818181818182,239.27114772727273,1143.6000000000001,钱湖南路-南高教园区
29.200000000000003,17.67818181818182,240.15505681818183,1143.65,钱湖南路-南高教园区
29.25,17.71818181818182,241.04096590909091,1143.7,钱湖南路-南高教园区
29.3,17.758181818181818,241.928875,1143.75,钱湖南路-南高教园区
29.35,17.79818181818182,242.8187840909091,1143.8,钱湖南路-南高教园区
29.400000000000002,17.83818181818182,243.7106931818182,1143.8500000000001,钱湖南路-南高教园区
29.450000000000003,17.878181818181822,244.60460227272728,1143.9,钱湖南路-南高教园区
29.5,17.918181818181818,245.50051136363638,1143.95,钱湖南路-南高教园区
29.55,17.95818181818182,246.39842045454546,1144.0,钱湖南路-南高教园区
29.6,17.99818181818182,247.29832954545455,1144.05,钱湖南路-南高教园区
29.650000000000002,18.03818181818182,248.20023863636365,1144.1000000000001,钱湖南路-南高教园区
29.700000000000003,18.07818181818182,249.10414772727273,1144.15,钱湖南路-南高教园区
29.75,18.118181818181817,250.01005681818182,1144.2,钱湖南路-南高教园区
29.8,18.15818181818182,250.91796590909092,1144.25,钱湖南路-南高教园区
29.85,18.19818181818182,251.827875,1144.3,钱湖南路-南高教园区
29.900000000000002,18.238181818181822,252.7397840909091,1144.3500000000001,钱湖南路-南高教园区
29.950000000000003,18.27818181818182,253.6536931818182,1144.4,钱湖南路-南高教园区
30.0,18.31818181818182,254.56960227272728,1144.45,钱湖南路-南高教园区
30.05,18.35818181818182,255.48751136363637,1144.5,钱湖南路-南高教园区
30.1,18.39818181818182,256.40742045454544,1144.55,钱湖南路-南高教园区
30.150000000000002,18.43818181818182,257.3293295454545,1144.6000000000001,钱湖南路-南高教园区
30.200000000000003,18.47818181818182,258.2532386363636,1144.65,钱湖南路-南高教园区
30.25,18.51818181818182,259.1791477272727,1144.7,钱湖南路-南高教园区
30.3,18.55818181818182,260.10705681818183,1144.75,钱湖南路-南高教园区
30.35,18.59818181818182,261.0369659090909,1144.8,钱湖南路-南高教园区
30.400000000000002,18.63818181818182,261.96887499999997,1144.8500000000001,钱湖南路-南高教园区
30.450000000000003,18.67818181818182,262.90278409090905,1144.9,钱湖南路-南高教园区
30.5,18.71818181818182,263.83869318181814,1144.95,钱湖南路-南高教园区
30.55,18.758181818181818,264.77660227272725,1145.0,钱湖南路-南高教园区
30.6,18.79818181818182,265.71651136363636,1145.05,钱湖南路-南高教园区
30.650000000000002,18.83818181818182,266.6584204545454,1145.1000000000001,钱湖南路-南高教园区
30.700000000000003,18.878181818181822,267.6023295454545,1145.15,钱湖南路-南高教园区
30.75,18.918181818181818,268.5482386363636,1145.2,钱湖南路-南高教园区
30.8,18.95818181818182,269.49614772727267,1145.25,钱湖南路-南高教园区
30.85,18.99818181818182,270.4460568181818,1145.3,钱湖南路-南高教园区
30.900000000000002,19.03818181818182,271.3979659090909,1145.3500000000001,钱湖南路-南高教园区
30.950000000000003,19.07818181818182,272.35187499999995,1145.4,钱湖南路-南高教园区
31.0,19.118181818181817,273.307784090909,1145.45,钱湖南路-南高教园区
31.05,19.15818181818182,274.2656931818181,1145.5,钱湖南路-南高教园区
31.1,19.19818181818182,275.2256022727272,1145.55,钱湖南路-南高教园区
31.150000000000002,19.238181818181822,276.1875113636363,1145.6000000000001,钱湖南路-南高教园区
31.200000000000003,19.27818181818182,277.1514204545454,1145.65,钱湖南路-南高教园区
31.25,19.31818181818182,278.1173295454545,1145.7,钱湖南路-南高教园区
31.3,19.35818181818182,279.08523863636356,1145.75,钱湖南路-南高教园区
31.35,19.39818181818182,280.05514772727264,1145.8,钱湖南路-南高教园区
31.400000000000002,19.43818181818182,281.02705681818173,1145.8500000000001,钱湖南路-南高教园区
31.450000000000003,19.47818181818182,282.00096590909084,1145.9,钱湖南路-南高教园区
31.5,19.51818181818182,282.97687499999995,1145.95,钱湖南路-南高教园区
31.55,19.55818181818182,283.954784090909,1146.0,钱湖南路-南高教园区
31.6,19.59818181818182,284.9346931818181,1146.05,钱湖南路-南高教园区
31.650000000000002,19.63818181818182,285.9166022727272,1146.1000000000001,钱湖南路-南高教园区
31.700000000000003,19.67818181818182,286.90051136363627,1146.15,钱湖南路-南高教园区
31.75,19.71818181818182,287.8864204545454,1146.2,钱湖南路-南高教园区
31.8,19.758181818181818,288.8743295454545,1146.25,钱湖南路-南高教园区
31.85,19.79818181818182,289.86423863636355,1146.3,钱湖南路-南高教园区
31.900000000000002,19.83818181818182,290.8561477272726,1146.3500000000001,钱湖南路-南高教园区
31.950000000000003,19.878181818181822,291.8500568181817,1146.4,钱湖南路-南高教园区
32.0,19.918181818181818,292.8459659090908,1146.45,钱湖南路-南高教园区
32.050000000000004,19.95818181818182,293.8438749999999,1146.5,钱湖南路-南高教园区
32.1,19.99818181818182,294.843784090909,1146.55,钱湖南路-南高教园区
32.15,20.03818181818182,295.8456931818181,1146.6000000000001,钱湖南路-南高教园区
32.2,20.07818181818182,296.84960227272717,1146.65,钱湖南路-南高教园区
32.25,20.118181818181817,297.85551136363625,1146.7,钱湖南路-南高教园区
32.300000000000004,20.158181818181824,298.86342045454535,1146.75,钱湖南路-南高教园区
32.35,20.19818181818182,299.87332954545445,1146.8,钱湖南路-南高教园区
32.4,20.23818181818182,300.88523863636357,1146.8500000000001,钱湖南路-南高教园区
32.45,20.27818181818182,301.89914772727263,1146.9,钱湖南路-南高教园区
32.5,20.31818181818182,302.9150568181817,1146.95,钱湖南路-南高教园区
32.550000000000004,20.358181818181823,303.9329659090908,1147.0,钱湖南路-南高教园区
32.6,20.39818181818182,304.9528749999999,1147.05,钱湖南路-南高教园区
32.65,20.438181818181818,305.974784090909,1147.1000000000001,钱湖南路-南高教园区
32.7,20.47818181818182,306.9986931818181,1147.15,钱湖南路-南高教园区
32.75,20.51818181818182,308.0246022727272,1147.2,钱湖南路-南高教园区
32.800000000000004,20.558181818181822,309.05251136363626,1147.25,钱湖南路-南高教园区
32.85,20.59818181818182,310.08242045454534,1147.3,钱湖南路-南高教园区
32.9,20.63818181818182,311.11432954545444,1147.3500000000001,钱湖南路-南高教园区
32.95,20.67818181818182,312.14823863636354,1147.4,钱湖南路-南高教园区
33.0,20.71818181818182,313.18414772727266,1147.45,钱湖南路-南高教园区
33.050000000000004,20.758181818181825,314.2220568181817,1147.5,钱湖南路-南高教园区
33.1,20.79818181818182,315.2619659090908,1147.55,钱湖南路-南高教园区
33.15,20.838181818181816,316.3038749999999,1147.6000000000001,钱湖南路-南高教园区
33.2,20.878181818181822,317.347784090909,1147.65,钱湖南路-南高教园区
33.25,20.91818181818182,318.3936931818181,1147.7,钱湖南路-南高教园区
33.300000000000004,20.95818181818182,319.4416022727272,1147.75,钱湖南路-南高教园区
33.35,20.99818181818182,320.4915113636363,1147.8,钱湖南路-南高教园区
33.4,21.03818181818182,321.54342045454536,1147.8500000000001,钱湖南路-南高教园区
33.45,21.07818181818182,322.59732954545444,1147.9,钱湖南路-南高教园区
33.5,21.118181818181817,323.65323863636354,1147.95,钱湖南路-南高教园区
33.550000000000004,21.158181818181824,324.71114772727265,1148.0,钱湖南路-南高教园区
33.6,21.198181818181823,325.77105681818176,1148.05,钱湖南路-南高教园区
33.65,21.23818181818182,326.83296590909083,1148.1000000000001,钱湖南路-南高教园区
33.7,21.27818181818182,327.8968749999999,1148.15,钱湖南路-南高教园区
33.75,21.31818181818182,328.962784090909,1148.2,钱湖南路-南高教园区
33.800000000000004,21.358181818181823,330.0306931818181,1148.25,钱湖南路-南高教园区
33.85,21.39818181818182,331.1006022727272,1148.3,钱湖南路-南高教园区
33.9,21.438181818181818,332.1725113636363,1148.3500000000001,钱湖南路-南高教园区
33.95,21.478181818181824,333.2464204545454,1148.4,钱湖南路-南高教园区
34.0,21.51818181818182,334.32232954545447,1148.45,钱湖南路-南高教园区
34.050000000000004,21.558181818181822,335.40023863636355,1148.5,钱湖南路-南高教园区
34.1,21.59818181818182,336.48014772727265,1148.55,钱湖南路-南高教园区
34.15,21.63818181818182,337.56205681818176,1148.6000000000001,钱湖南路-南高教园区
34.2,21.67818181818182,338.6459659090909,1148.65,钱湖南路-南高教园区
34.25,21.71818181818182,339.73187499999995,1148.7,钱湖南路-南高教园区
34.300000000000004,21.758181818181825,340.819784090909,1148.75,钱湖南路-南高教园区
34.35,21.79818181818182,341.9096931818181,1148.8,钱湖南路-南高教园区
34.4,21.838181818181816,343.0016022727272,1148.8500000000001,钱湖南路-南高教园区
34.45,21.878181818181822,344.0955113636363,1148.9,钱湖南路-南高教园区
34.5,21.91818181818182,345.19142045454544,1148.95,钱湖南路-南高教园区
34.550000000000004,21.95818181818182,346.2893295454545,1149.0,钱湖南路-南高教园区
34.6,21.99818181818182,347.3892386363636,1149.05,钱湖南路-南高教园区
34.65,22.03818181818182,348.4911477272727,1149.1000000000001,钱湖南路-南高教园区
34.7,22.07818181818182,349.5950568181818,1149.15,钱湖南路-南高教园区
34.75,22.118181818181817,350.7009659090909,1149.2,钱湖南路-南高教园区
34.800000000000004,22.158181818181824,351.808875,1149.25,钱湖南路-南高教园区
34.85,22.198181818181823,352.91878409090907,1149.3,钱湖南路-南高教园区
34.9,22.200000000000017,354.0287840909091,1149.3500000000001,钱湖南路-南高教园区
34.95,22.200000000000017,355.1387840909091,1149.4,钱湖南路-南高教园区
35.0,22.200000000000017,356.2487840909091,1149.45,钱湖南路-南高教园区
35.050000000000004,22.200000000000017,357.3587840909091,1149.5,钱湖南路-南高教园区
35.1,22.200000000000017,358.46878409090914,1149.55,钱湖南路-南高教园区
35.15,22.200000000000017,359.57878409090915,1149.6000000000001,钱湖南路-南高教园区
35.2,22.200000000000017,360.68878409090917,1149.65,钱湖南路-南高教园区
35.25,22.200000000000017,361.7987840909092,1149.7,钱湖南路-南高教园区
35.300000000000004,22.200000000000017,362.9087840909092,1149.75,钱湖南路-南高教园区
35.35,22.200000000000017,364.0187840909092,1149.8,钱湖南路-南高教园区
35.4,22.200000000000017,365.1287840909092,1149.8500000000001,钱湖南路-南高教园区
35.45,22.200000000000017,366.23878409090923,1149.9,钱湖南路-南高教园区
35.5,22.200000000000017,367.34878409090925,1149.95,钱湖南路-南高教园区
35.550000000000004,22.200000000000017,368.45878409090926,1150.0,钱湖南路-南高教园区
35.6,22.200000000000017,369.5687840909093,1150.05,钱湖南路-南高教园区
