time,velocity,acceleration,distance,cumulative_energy
7.0,3.8500000000000005,0.55,13.57124968356508,532.0274124321045
7.050000000000001,3.877500000000001,0.55,13.76512467904458,539.3581829798304
7.1000000000000005,3.9050000000000007,0.55,13.960374674492021,546.7395166043259
7.15,3.9325000000000006,0.55,14.156999669907403,554.1714917783504
7.2,3.9600000000000004,0.55,14.354999665290723,561.6541062005981
7.25,3.9875000000000003,0.55,14.554374660641983,569.1873548699122
7.300000000000001,4.015000000000001,0.55,14.755124655961183,576.7712232828716
7.3500000000000005,4.0425,0.55,14.957249651248324,584.4060806385173
7.4,4.07,0.55,15.160749646503403,592.0919435950159
7.45,4.0975,0.55,15.36562464172642,599.8287330400399
7.5,4.125,0.55,15.57187463691738,607.6162450571957
7.550000000000001,4.152500000000001,0.55,15.779499632076279,615.4544709375557
7.6000000000000005,4.180000000000001,0.55,15.988499627203117,623.3434037570701
7.65,4.2075000000000005,0.55,16.198874622297897,631.2830355103034
7.7,4.235,0.55,16.41062461736061,639.2733523370862
7.75,4.2625,0.55,16.62374961239127,647.3143454850426
7.800000000000001,4.290000000000001,0.55,16.83824960738987,655.4060090401256
7.8500000000000005,4.317500000000001,0.55,17.054124602356406,663.5483422469358
7.9,4.345000000000001,0.55,17.271374597290883,671.7414313418531
7.95,4.3725000000000005,0.55,17.489999592193296,679.9853461947417
8.0,4.4,0.55,17.709999587063653,688.2800853498227
8.05,4.427500000000001,0.55,17.931374581901945,696.6256452232064
8.1,4.455,0.55,18.15412457670818,705.0220041255654
8.15,4.482500000000001,0.55,18.37824957148236,713.469142763017
8.200000000000001,4.510000000000001,0.55,18.603749566224472,721.9670606850497
8.25,4.5375000000000005,0.55,18.830624560934528,730.5153184584437
8.3,4.565,0.55,19.058874555612523,739.1123329588968
8.35,4.5925,0.55,19.288499550258454,747.7581235929051
8.4,4.620000000000001,0.55,19.51949954487233,756.4528036422078
8.450000000000001,4.647500000000001,0.55,19.751874539454143,765.196344823172
8.5,4.675000000000001,0.55,19.985624534003897,773.9887341640678
8.55,4.702500000000001,0.55,20.22074952852159,782.8300350381849
8.6,4.73,0.55,20.457249523007224,791.7203298222324
8.65,4.7575,0.55,20.695124517460794,800.6599328022975
8.700000000000001,4.785000000000001,0.55,20.934374511882304,809.6494367829408
8.75,4.8125,0.55,21.174999506271757,818.688868606944
8.8,4.840000000000001,0.55,21.41699950062915,827.7782635041067
8.85,4.867500000000001,0.55,21.660374494954482,836.9176487580962
8.9,4.8950000000000005,0.55,21.905124489247754,846.1070741034158
8.950000000000001,4.922500000000001,0.55,22.151249483508963,855.3466120221011
9.0,4.95,0.55,22.39874947773811,864.636285799657
9.05,4.977500000000001,0.55,22.647624471935202,873.976137473162
9.1,5.005,0.55,22.897874466100234,883.3661704904722
9.15,5.032500000000001,0.55,23.149499460233205,892.8064363147016
9.200000000000001,5.060000000000001,0.55,23.402499454334116,902.2970452116515
9.25,5.0875,0.55,23.656874448402963,911.8380866170467
9.3,5.115000000000001,0.55,23.91262444243975,921.4296411161616
9.35,5.1425,0.55,24.169749436444476,931.0717893836584
9.4,5.170000000000001,0.55,24.428249430417146,940.7645325509676
9.450000000000001,5.197500000000001,0.55,24.688124424357756,950.5079189249933
9.5,5.2250000000000005,0.55,24.949374418266306,960.302007509341
9.55,5.2525,0.55,25.21199941214279,970.1468095314714
9.600000000000001,5.280000000000001,0.55,25.475999405987217,980.0423637227129
9.65,5.307500000000001,0.55,25.741374399799582,989.9887096743678
9.700000000000001,5.335000000000001,0.55,26.008124393579887,999.9858791348481
9.75,5.362500000000001,0.55,26.276249387328136,1010.0338693062416
9.8,5.390000000000001,0.55,26.545749381044324,1020.1326859975499
9.850000000000001,5.417500000000001,0.55,26.81662437472845,1030.282328305799
9.9,5.445,0.55,27.088874368380512,1040.4828012517546
9.950000000000001,5.472500000000001,0.55,27.362499362000516,1050.734095990736
10.0,5.5,0.55,27.63749935558846,1061.036266523374
10.05,5.527500000000001,0.55,27.913874349144347,1071.3893466659429
10.100000000000001,5.5550000000000015,0.55,28.191624342668174,1081.7933502287985
10.15,5.5825000000000005,0.55,28.470749336159937,1092.248311725995
10.200000000000001,5.610000000000001,0.55,28.75124932961964,1102.7542333268145
10.25,5.6375,0.55,29.033124323047286,1113.311109591376
10.3,5.665000000000001,0.55,29.316374316442868,1123.9189369474734
10.350000000000001,5.692500000000002,0.55,29.600999309806387,1134.5777058224778
10.4,5.720000000000001,0.55,29.886999303137852,1145.2874370615057
10.450000000000001,5.747500000000001,0.55,30.174374296437254,1156.048314905127
10.5,5.775,0.55,30.4631242897046,1166.8603515341838
10.55,5.802500000000001,0.55,30.75324928293988,1177.723637945512
10.600000000000001,5.830000000000001,0.55,31.0447492761431,1188.6382780289898
10.65,5.857500000000001,0.55,31.33762426931426,1199.60438236845
10.700000000000001,5.885000000000001,0.55,31.631874262453362,1210.6220710429066
10.75,5.9125000000000005,0.55,31.927499255560406,1221.6914424531433
10.8,5.940000000000001,0.55,32.22449924863538,1232.8125179488272
10.850000000000001,5.967500000000001,0.55,32.5228742416783,1243.985305784129
10.9,5.995000000000001,0.55,32.822624234689165,1255.2098144690103
10.950000000000001,6.022500000000001,0.55,33.123749227667965,1266.4860469278233
11.0,6.050000000000001,0.55,33.42624922061471,1277.8140159367758
11.05,6.077500000000001,0.55,33.73012421352938,1289.1937435277562
11.100000000000001,6.105000000000001,0.55,34.035374206412,1300.625293055508
11.15,6.1325,0.55,34.34199919926256,1312.1086766911071
11.200000000000001,6.160000000000001,0.55,34.649999192081054,1323.6439028671475
11.25,6.187500000000001,0.55,34.9593741848675,1335.2309710324307
11.3,6.215000000000001,0.55,35.270124177621874,1346.869855499008
11.350000000000001,6.2425000000000015,0.55,35.58224917034419,1358.560553602642
11.4,6.2700000000000005,0.55,35.895749163034445,1370.303064543069
11.450000000000001,6.297500000000001,0.55,36.21062415569264,1382.0973650056185
11.5,6.325,0.55,36.526874148318775,1393.9434524341057
11.55,6.352500000000001,0.55,36.84449914091285,1405.8413370437363
11.600000000000001,6.380000000000002,0.55,37.16349913347487,1417.7910308537819
11.65,6.407500000000001,0.55,37.48387412600483,1429.7925438132127
11.700000000000001,6.435000000000001,0.55,37.80562411850272,1441.845843329081
11.75,6.4625,0.55,38.128749110968556,1453.9508986719234
11.8,6.490000000000001,0.55,38.453249103402335,1466.1077157848179
11.850000000000001,6.517500000000001,0.55,38.77912409580405,1478.3162990767535
11.9,6.545000000000001,0.55,39.1063740881737,1490.5766035600518
11.950000000000001,6.572500000000001,0.55,39.434999080511304,1502.8886362974256
12.0,6.6000000000000005,0.55,39.764999072816835,1515.2523919097084
12.05,6.627500000000001,0.55,40.09637406509031,1527.6678844642988
12.100000000000001,6.655000000000001,0.55,40.42912405733172,1540.1351205338206
12.15,6.682500000000001,0.55,40.76324904954107,1552.6541058122018
12.200000000000001,6.710000000000001,0.55,41.09874904171837,1565.2248452338488
12.25,6.737500000000001,0.55,41.4356240338636,1577.8473589476578
12.3,6.765000000000001,0.55,41.773874025976774,1590.5216657468925
12.350000000000001,6.792500000000001,0.55,42.11349901805789,1603.247767333528
12.4,6.820000000000001,0.55,42.454499010106936,1616.0256715640344
12.450000000000001,6.847500000000001,0.55,42.79687400212392,1628.855342441054
12.5,6.875000000000001,0.55,43.14062399410886,1641.736744578441
12.55,6.902500000000001,0.55,43.48574898606173,1654.6698834343727
12.600000000000001,6.9300000000000015,0.55,43.83224897798254,1667.654758223659
12.65,6.9575000000000005,0.55,44.18012396987129,1680.6913546459539
12.700000000000001,6.985000000000001,0.55,44.52937396172798,1693.7795786649763
12.75,7.0125,0.55,44.87999895355261,1706.9194200040306
12.8,7.040000000000001,0.55,45.231998945345175,1720.110889859137
12.850000000000001,7.067500000000002,0.55,45.585373937105686,1733.3539476449048
12.9,7.095000000000001,0.55,45.94012392883414,1746.6485775864862
12.950000000000001,7.122500000000001,0.55,46.29624892053052,1759.9947556389834
13.0,7.15,0.55,46.65374891219486,1773.3924429309236
13.05,7.177500000000001,0.55,47.01262390382712,1786.841603228407
13.100000000000001,7.205000000000001,0.55,47.372873895427325,1800.342229041928
13.15,7.232500000000001,0.55,47.734498886995475,1813.8942798163478
13.200000000000001,7.260000000000002,0.55,48.09749887853156,1827.4977472575733
13.25,7.2875000000000005,0.55,48.46187387003559,1841.1527226857954
13.3,7.315000000000001,0.55,48.827623861507554,1854.859237771868
13.350000000000001,7.342500000000001,0.55,49.19474885294746,1868.61720231005
13.4,7.370000000000001,0.55,49.56324884435531,1882.426579157629
13.450000000000001,7.397500000000001,0.55,49.93312383573109,1896.2873497238227
13.5,7.425000000000001,0.55,50.30437382707482,1910.1994242647816
13.55,7.452500000000001,0.55,50.67699881838649,1924.1627842194728
13.600000000000001,7.480000000000001,0.55,51.05099880966609,1938.1774088959605
13.65,7.507500000000001,0.55,51.42637380091364,1952.2432619411447
13.700000000000001,7.535000000000001,0.55,51.80312379212912,1966.3603358654243
13.75,7.562500000000001,0.55,52.18124878331254,1980.5285237138912
13.8,7.590000000000001,0.55,52.56074877446391,1994.7477568722643
13.850000000000001,7.6175000000000015,0.55,52.941623765583216,2009.018017166626
13.9,7.6450000000000005,0.55,53.32387375667046,2023.3392730864475
13.950000000000001,7.672500000000001,0.55,53.707498747725644,2037.7114769235623
14.0,7.700000000000001,0.55,54.09249873874876,2052.1344954519586
14.05,7.727500000000001,0.55,54.478873729739824,2066.6082756286887
14.100000000000001,7.755000000000002,0.55,54.866623720698826,2081.1327621010355
14.15,7.782500000000001,0.55,55.25574871162577,2095.707741221155
14.200000000000001,7.810000000000001,0.55,55.64624870252065,2110.3331053330667
14.25,7.8375,0.55,56.038123693383476,2125.0088266658154
14.3,7.865000000000001,0.55,56.431373684214236,2139.734780844116
14.350000000000001,7.892500000000002,0.55,56.82599867501293,2154.510911754798
14.4,7.920000000000001,0.55,57.22199866577957,2169.337158829136
14.450000000000001,7.947500000000002,0.55,57.61937365651415,2184.213392192993
14.5,7.9750000000000005,0.55,58.01812364721667,2199.139403487703
14.55,8.002500000000001,0.55,58.41824863788713,2214.1150758625154
14.600000000000001,8.030000000000001,0.55,58.81974862852553,2229.14022351889
14.65,8.057500000000001,0.55,59.22262361913187,2244.214813201353
14.700000000000001,8.085,0.55,59.62687360970615,2259.3387589787058
14.75,8.1125,0.55,60.03249860024837,2274.5118620433295
14.8,8.14,0.55,60.439498590758525,2289.7340825083647
14.850000000000001,8.167500000000002,0.55,60.84787358123662,2305.0053809785636
14.9,8.195,0.55,61.257623571682664,2320.325616983974
14.950000000000001,8.222500000000002,0.55,61.66874856209664,2335.694557324588
15.0,8.25,0.55,62.081248552478556,2351.112043142159
15.05,8.277500000000002,0.55,62.49512354282841,2366.5779015861194
15.100000000000001,8.305000000000001,0.55,62.910373533146206,2382.092075036446
15.15,8.332500000000001,0.55,63.326998523431946,2397.6543605717598
15.200000000000001,8.360000000000001,0.55,63.74499851368562,2413.264523218146
15.25,8.387500000000001,0.55,64.16437350390724,2428.9224465700954
15.3,8.415000000000001,0.55,64.58512349409679,2444.6280110182097
15.350000000000001,8.4425,0.55,65.00724848425428,2460.380930194058
15.4,8.47,0.55,65.43074847437971,2476.181147937108
15.450000000000001,8.4975,0.55,65.8556234644731,2492.028553861363
15.5,8.525,0.55,66.2818734545344,2507.9179815719876
15.55,8.5525,0.55,66.70949844456366,2523.8422170905446
15.600000000000001,8.580000000000002,0.55,67.13849843456086,2539.801084152578
15.65,8.607500000000002,0.55,67.56887342452599,2555.7940134157575
15.700000000000001,8.635000000000002,0.55,68.00062341445906,2571.8206757592284
15.75,8.662500000000001,0.55,68.43374840436007,2587.8808274903495
15.8,8.690000000000001,0.55,68.86824839422903,2603.9742491307215
15.850000000000001,8.717500000000001,0.55,69.30412338406592,2620.1008067493663
15.9,8.745000000000001,0.55,69.74137337387076,2636.260334362762
15.950000000000001,8.7725,0.55,70.17999836364353,2652.4525899466157
16.0,8.8,0.55,70.61999835338423,2668.6774616679327
16.05,8.8275,0.55,71.06137334309288,2684.9357624149316
16.1,8.855000000000002,0.55,71.50412333276948,2701.2277755629207
16.150000000000002,8.882500000000002,0.55,71.94824832241402,2717.553467047624
16.2,8.91,0.55,72.39374831202647,2733.9127376120364
16.25,8.9375,0.55,72.8406233016069,2750.305291199369
16.3,8.965000000000002,0.55,73.28887329115524,2766.7309127106937
16.35,8.992500000000001,0.55,73.73849828067154,2783.189263799428
16.400000000000002,9.020000000000001,0.55,74.18949827015575,2799.680104719824
16.45,9.047500000000001,0.55,74.64187325960793,2816.193023850628
16.5,9.075000000000001,0.55,75.09562324902804,2832.727114618829
16.55,9.102500000000001,0.55,75.55074823841608,2849.2819804435094
16.6,9.13,0.55,76.00724822777208,2865.857480224009
16.650000000000002,9.157500000000002,0.55,76.46512321709601,2882.45352484967
16.7,9.185,0.55,76.92437320638787,2899.0699334334313
16.75,9.2125,0.55,77.38499819564767,2915.7066494978762
16.8,9.240000000000002,0.55,77.84699818487542,2932.3634793704464
16.85,9.267500000000002,0.55,78.3103731740711,2949.0402915609775
16.900000000000002,9.295000000000002,0.55,78.77512316323472,2965.736865187089
16.95,9.3225,0.55,79.2412481523663,2982.4529972625423
17.0,9.350000000000001,0.55,79.7087481414658,2999.188488868966
17.05,9.377500000000001,0.55,80.17762313053325,3015.9431720971525
17.1,9.405000000000001,0.55,80.64787311956863,3032.7173530287796
17.150000000000002,9.432500000000003,0.55,81.11949810857196,3049.512403491323
17.2,9.46,0.55,81.59249809754323,3066.328430278026
17.25,9.4875,0.55,82.06687308648242,3083.1661374354235
17.3,9.515,0.55,82.54262307538957,3100.025356889636
17.35,9.542500000000002,0.55,83.01974806426466,3116.9058934018153
17.400000000000002,9.570000000000002,0.55,83.49824805310767,3133.807718402449
17.45,9.5975,0.55,83.97812304191865,3150.730645980512
17.5,9.625,0.55,84.45937303069756,3167.673347499476
17.55,9.652500000000002,0.55,84.9419980194444,3184.635404142863
17.6,9.680000000000001,0.55,85.42599800815917,3201.616174425988
17.650000000000002,9.707500000000001,0.55,85.9113729968419,3218.6154765499355
17.7,9.735000000000001,0.55,86.39812298549256,3235.632995454554
17.75,9.762500000000001,0.55,86.88624797411117,3252.668519568103
17.8,9.790000000000001,0.55,87.37574796269772,3269.721913389117
17.85,9.8175,0.55,87.8666229512522,3286.7929169763815
17.900000000000002,9.845000000000002,0.55,88.35887293977461,3303.8824873340536
17.95,9.8725,0.55,88.85249792826498,3320.989618388715
18.0,9.9,0.55,89.34749791672328,3338.115505377059
18.05,9.927500000000002,0.55,89.84387290514952,3355.25879056488
18.1,9.955000000000002,0.55,90.3416228935437,3372.4204458430395
18.150000000000002,9.982500000000002,0.55,90.84074788190583,3389.5990915494394
18.2,10.01,0.55,91.34124787023589,3406.795494825756
18.25,10.037500000000001,0.55,91.84312285853389,3424.007221014298
18.3,10.065000000000001,0.55,92.34637284679981,3441.235207063144
18.35,10.092500000000001,0.55,92.8509978350337,3458.4781794196997
18.400000000000002,10.120000000000003,0.55,93.35699782323552,3475.7371277749253
18.45,10.1475,0.55,93.86437281140527,3493.0108358033026
18.5,10.175,0.55,94.37312279954298,3510.3001072816755
18.55,10.2025,0.55,94.88324778764861,3527.6015825081163
18.6,10.230000000000002,0.55,95.3947477757222,3544.9160543445887
18.650000000000002,10.257500000000002,0.55,95.9076227637637,3562.2425277312504
18.7,10.285,0.55,96.42187275177317,3579.5818675848504
18.75,10.3125,0.55,96.93749773975057,3596.933108892904
18.8,10.340000000000002,0.55,97.4544977276959,3614.2968727223283
18.85,10.367500000000001,0.55,97.97287271560917,3631.672054592387
18.900000000000002,10.395000000000001,0.55,98.4926227034904,3649.0593450021793
18.95,10.422500000000001,0.55,99.01374769133955,3666.458691305152
19.0,10.450000000000001,0.55,99.53624767915663,3683.8694287935637
19.05,10.477500000000001,0.55,100.06012266694168,3701.291934643852
19.1,10.505,0.55,100.58537265469465,3718.7249795796965
19.150000000000002,10.532500000000002,0.55,101.11199764241556,3736.169395732559
19.200000000000003,10.560000000000002,0.55,101.63999763010442,3753.624137415042
19.25,10.5875,0.55,102.16937261776121,3771.0899447814086
19.3,10.615000000000002,0.55,102.70012260538594,3788.5659051884454
19.35,10.642500000000002,0.55,103.23224759297861,3806.0527087748897
19.400000000000002,10.670000000000002,0.55,103.76574758053923,3823.5494591166075
19.450000000000003,10.697500000000002,0.55,104.30062256806778,3841.057264829317
19.5,10.725000000000001,0.55,104.83687255556427,3858.5767434534773
19.55,10.752500000000001,0.55,105.37449754302871,3876.108428829987
19.6,10.780000000000001,0.55,105.91349753046109,3893.651526829516
19.650000000000002,10.807500000000003,0.55,106.45387251786138,3911.206687216766
19.700000000000003,10.835000000000003,0.55,106.99562250522963,3928.7739484038802
19.75,10.8625,0.55,107.53874749256583,3946.3528232353738
19.8,10.89,0.55,108.08324747986997,3963.9444253978554
19.85,10.917500000000002,0.55,108.62912246714203,3981.5463530028487
19.900000000000002,10.945000000000002,0.55,109.17637245438205,3999.144648635696
19.950000000000003,10.972500000000002,0.55,109.72499744158999,4016.7382345913247
20.0,11.0,0.55,110.27499742876589,4034.3281426451013
20.05,11.027500000000002,0.55,110.8263724159097,4051.913366147307
20.1,11.055000000000001,0.55,111.37912240302147,4069.4948184316486
20.150000000000002,11.082500000000001,0.55,111.93324739010119,4087.071518842649
20.200000000000003,11.110000000000003,0.55,112.48874737714883,4104.646663624284
20.25,11.137500000000001,0.55,113.04562236416442,4122.222534392913
20.3,11.165000000000001,0.55,113.60387235114796,4139.798208796327
20.35,11.192500000000003,0.55,114.16349733809942,4157.375113018323
20.400000000000002,11.220000000000002,0.55,114.72449732501883,4174.9520183454315
20.450000000000003,11.247500000000002,0.55,115.28687231190618,4192.530042738603
20.5,11.275,0.55,115.85062229876146,4210.107842811648
20.55,11.302500000000002,0.55,116.41574728558469,4227.68647101278
20.6,11.330000000000002,0.55,116.98224727237586,4245.265788159342
20.650000000000002,11.357500000000002,0.55,117.55012225913497,4262.843161149766
20.700000000000003,11.385000000000003,0.55,118.11937224586201,4280.419718685564
20.75,11.412500000000001,0.55,118.689997232557,4297.994248408097
20.8,11.440000000000001,0.55,119.26199721921994,4315.568067660346
20.85,11.467500000000001,0.55,119.83537220585079,4333.1399071082515
20.900000000000002,11.495000000000003,0.55,120.41012219244959,4350.711282749843
20.950000000000003,11.522500000000003,0.55,120.98624717901635,4368.282183298055
21.0,11.55,0.55,121.56374716555102,4385.851378171771
21.05,11.5775,0.55,122.14262215205365,4403.419432991916
21.1,11.605000000000002,0.55,122.72287213852422,4420.963222220239
21.150000000000002,11.632500000000002,0.55,123.30449712496272,4438.504248170238
21.200000000000003,11.660000000000002,0.55,123.88749711136917,4456.016302557896
21.25,11.687500000000002,0.55,124.47187209774354,4473.527769939943
21.3,11.715000000000002,0.55,125.05762208408586,4491.015432627888
21.35,11.742500000000001,0.55,125.64474707039614,4508.48095434596
21.400000000000002,11.770000000000001,0.55,126.23324705667433,4525.94098190619
21.450000000000003,11.797500000000003,0.55,126.82312204292047,4543.375960349595
21.5,11.825000000000001,0.55,127.41437202913457,4560.810837321979
21.55,11.852500000000001,0.55,128.00699701531659,4578.229627993436
21.6,11.880000000000003,0.55,128.60099700146654,4595.973677610895
21.650000000000002,11.907500000000002,0.55,129.19637198758443,4613.728609424616
21.700000000000003,11.935000000000002,0.55,129.79312197367028,4631.428657725936
21.75,11.9625,0.55,130.39124695972407,4649.157398374254
21.8,11.990000000000002,0.55,130.9907469457458,4666.882281409354
21.85,12.017500000000002,0.55,131.59162193173543,4684.624237432345
21.900000000000002,12.045000000000002,0.55,132.19387191769303,4702.405693737917
21.950000000000003,12.072500000000003,0.55,132.79749690361857,4720.228948846372
22.0,12.100000000000001,0.55,133.40249688951204,4738.301300824835
22.05,12.127500000000001,0.55,134.00887187537347,4756.866540867118
22.1,12.155000000000001,0.55,134.61662186120284,4776.0754355541185
22.150000000000002,12.182500000000003,0.55,135.22574684700015,4795.823640623381
22.200000000000003,12.210000000000003,0.55,135.8362468327654,4815.842030794687
22.25,12.2375,0.55,136.44812181849855,4835.99091201222
22.3,12.265,0.55,137.06137180419967,4856.467560435995
22.35,12.292500000000002,0.55,137.67599678986872,4877.713422237465
22.400000000000002,12.320000000000002,0.55,138.29199677550574,4899.069219975932
22.450000000000003,12.347500000000002,0.55,138.9093717611107,4920.5361566706515
22.5,12.375000000000002,0.55,139.52812174668355,4942.280771590293
22.55,12.402500000000002,0.55,140.14824673222438,4964.642617979121
22.6,12.430000000000001,0.55,140.76974671773314,4987.516432781369
22.650000000000002,12.457500000000001,0.55,141.3926217032098,5010.276001354309
22.700000000000003,12.485000000000003,0.55,142.01687168865445,5033.002409064992
22.75,12.51818181818182,0.8,142.64278076496947,5058.753263898021
22.8,12.558181818181819,0.8,143.2706898412379,5084.993841070007
22.85,12.59818181818182,0.8,143.90059891745966,5111.880558252132
22.900000000000002,12.63818181818182,0.8,144.5325079936348,5138.994057050922
22.950000000000003,12.678181818181821,0.8,145.16641706976333,5166.268429832235
23.0,12.718181818181819,0.8,145.8023261458452,5193.829522534342
23.05,12.75818181818182,0.8,146.44023522188044,5221.884000180695
23.1,12.79818181818182,0.8,147.08014429786905,5250.642084395152
23.150000000000002,12.83818181818182,0.8,147.722053373811,5280.3394539102155
23.200000000000003,12.87818181818182,0.8,148.36596244970636,5310.801983599023
23.25,12.918181818181818,0.8,149.01187152555508,5342.038551030901
23.3,12.958181818181819,0.8,149.65978060135714,5373.9313185539195
23.35,12.99818181818182,0.8,150.3096896771126,5405.857791173821
23.400000000000002,13.03818181818182,0.8,150.9615987528214,5437.5800350600575
23.450000000000003,13.078181818181822,0.8,151.61550782848357,5469.200089482208
23.5,13.118181818181819,0.8,152.27141690409914,5500.97061393711
23.55,13.15818181818182,0.8,152.92932597966805,5532.751872038308
23.6,13.19818181818182,0.8,153.58923505519033,5564.380549538429
23.650000000000002,13.23818181818182,0.8,154.25114413066595,5595.876570386294
23.700000000000003,13.278181818181821,0.8,154.915053206095,5627.335142250024
23.75,13.318181818181818,0.8,155.58096228147735,5658.704987703821
23.8,13.35818181818182,0.8,156.2488713568131,5689.786066096619
23.85,13.39818181818182,0.8,156.91878043210224,5720.3746213855775
23.900000000000002,13.438181818181821,0.8,157.5906895073447,5750.658717582443
23.950000000000003,13.47818181818182,0.8,158.26459858254054,5780.714835004237
24.0,13.51818181818182,0.8,158.94050765768978,5810.878136509126
24.05,13.558181818181819,0.8,159.61841673279233,5841.511575289322
24.1,13.59818181818182,0.8,160.2983258078483,5872.496464729874
24.150000000000002,13.63818181818182,0.8,160.98023488285762,5903.564831761343
24.200000000000003,13.678181818181821,0.8,161.66414395782027,5934.276336372265
24.25,13.718181818181819,0.8,162.35005303273633,5965.000129852028
24.3,13.75818181818182,0.8,163.03796210760575,5995.760074457293
24.35,13.79818181818182,0.8,163.72787118242854,6026.53107133821
24.400000000000002,13.83818181818182,0.8,164.41978025720468,6057.281951075802
24.450000000000003,13.87818181818182,0.8,165.1136893319342,6088.023521183586
24.5,13.918181818181818,0.8,165.80959840661708,6118.743463035686
24.55,13.958181818181819,0.8,166.50750748125333,6149.442867211419
24.6,13.99818181818182,0.8,167.20741655584297,6180.1211750972325
24.650000000000002,14.03818181818182,0.8,167.90932563038595,6210.778371768151
24.700000000000003,14.078181818181822,0.8,168.6132347048823,6241.427169911732
24.75,14.118181818181819,0.8,169.31914377933202,6272.070715105121
24.8,14.119999999999806,0.0,170.0251437628705,6286.1305396039
24.85,14.119999999999806,0.0,170.731143746409,6297.893827472083
24.900000000000002,14.119999999999806,0.0,171.4371437299475,6307.687814672859
24.950000000000003,14.119999999999806,0.0,172.14314371348598,6315.968036071351
25.0,14.119999999999806,0.0,172.8491436970245,6323.011880271668
25.05,14.119999999999806,0.0,173.555143680563,6329.018944242618
25.1,14.119999999999806,0.0,174.26114366410147,6333.757479657579
25.150000000000002,14.119999999999806,0.0,174.96714364763997,6337.671012206456
25.200000000000003,14.119999999999806,0.0,175.67314363117848,6341.1362169750155
25.25,14.119999999999806,0.0,176.37914361471695,6344.617351507825
25.3,14.119999999999806,0.0,177.08514359825546,6348.187759073288
25.35,14.119999999999806,0.0,177.79114358179396,6351.618259317385
25.400000000000002,14.119999999999806,0.0,178.49714356533244,6354.925539577734
25.450000000000003,14.119999999999806,0.0,179.20314354887094,6358.265165163217
25.5,14.119999999999806,0.0,179.90914353240944,6361.616230362082
25.55,14.119999999999806,0.0,180.61514351594792,6363.665469510099
25.6,14.119999999999806,0.0,181.32114349948642,6364.700368947773
25.650000000000002,14.119999999999806,0.0,182.02714348302493,6365.124199595613
25.700000000000003,14.119999999999806,0.0,182.7331434665634,6365.183590159776
25.75,14.119999999999806,0.0,183.4391434501019,6365.015098855149
25.8,14.119999999999806,0.0,184.1451434336404,6364.683590953479
25.85,14.119999999999806,0.0,184.8511434171789,6364.378188290317
25.900000000000002,14.119999999999806,0.0,185.5571434007174,6364.438742129032
25.950000000000003,14.119999999999806,0.0,186.2631433842559,6364.816700469284
26.0,14.119999999999806,0.0,186.96914336779437,6365.4281826015995
26.05,14.119999999999806,0.0,187.67514335133288,6366.215941639983
26.1,14.119999999999806,0.0,188.38114333487138,6367.159511107357
26.150000000000002,14.119999999999806,0.0,189.08714331840986,6368.105855682129
26.200000000000003,14.119999999999806,0.0,189.79314330194836,6369.1273152272815
26.25,14.119999999999806,0.0,190.49914328548687,6370.8424019588365
26.3,14.119999999999806,0.0,191.20514326902534,6372.2789176172555
26.35,14.119999999999806,0.0,191.91114325256385,6373.317185219456
26.400000000000002,14.119999999999806,0.0,192.61714323610235,6373.980467464621
26.450000000000003,14.119999999999806,0.0,193.32314321964083,6374.377000900081
26.5,14.119999999999806,0.0,194.02914320317933,6374.430676439589
26.55,14.119999999999806,0.0,194.73514318671783,6374.37753502447
26.6,14.119999999999806,0.0,195.4411431702563,6374.329797902888
26.650000000000002,14.119999999999806,0.0,196.14714315379481,6374.286908546274
26.700000000000003,14.119999999999806,0.0,196.85314313733332,6374.248174706286
26.75,14.119999999999806,0.0,197.5591431208718,6374.21269218046
26.8,14.119999999999806,0.0,198.2651431044103,6374.177190640753
26.85,14.119999999999806,0.0,198.9711430879488,6374.139989414995
26.900000000000002,14.119999999999806,0.0,199.67714307148728,6374.1007867844755
26.950000000000003,14.119999999999806,0.0,200.38314305502578,6374.058512607401
27.0,14.119999999999806,0.0,201.0891430385643,6374.013216236418
27.05,14.119999999999806,0.0,201.79514302210276,6373.965758779829
27.1,14.119999999999806,0.0,202.50114300564127,6373.917005339449
27.150000000000002,14.119999999999806,0.0,203.20714298917977,6373.86784652788
27.200000000000003,14.119999999999806,0.0,203.91314297271825,6373.818850973433
27.25,14.119999999999806,0.0,204.61914295625675,6373.769944110697
27.3,14.119999999999806,0.0,205.32514293979526,6373.721015551871
27.35,14.119999999999806,0.0,206.03114292333373,6373.672419646567
27.400000000000002,14.119999999999806,0.0,206.73714290687224,6373.624505022352
27.450000000000003,14.119999999999806,0.0,207.44314289041074,6373.57757596094
27.5,14.119999999999806,0.0,208.14914287394922,6373.531836489027
27.55,14.119999999999806,0.0,208.85514285748772,6373.487359205073
27.6,14.119999999999806,0.0,209.56114284102622,6373.444125929659
27.650000000000002,14.119999999999806,0.0,210.2671428245647,6373.40204135496
27.700000000000003,14.119999999999806,0.0,210.9731428081032,6373.36101303417
27.75,14.119999999999806,0.0,211.6791427916417,6373.320941785162
27.8,14.119999999999806,0.0,212.38514277518019,6373.281648555582
27.85,14.119999999999806,0.0,213.0911427587187,6373.242912450617
27.900000000000002,14.119999999999806,0.0,213.7971427422572,6373.204543927496
27.950000000000003,14.119999999999806,0.0,214.50314272579567,6373.1663671525175
28.0,14.119999999999806,0.0,215.20914270933417,6373.128232458418
