t_arrival,v_peak_opt,E_wh
102.2,16.899999999999746,12813.304298427138
102.15,16.919999999999746,12826.018324452169
102.10000000000001,16.939999999999745,12843.459621441001
102.05000000000001,16.959999999999745,12855.440041728281
102.0,16.979999999999745,12861.22053707394
101.95,16.999999999999744,12877.137420531804
101.9,17.019999999999744,12887.924170311553
101.85000000000001,17.039999999999743,12904.729771918415
101.85000000000001,17.059999999999743,12903.673208088818
101.80000000000001,17.079999999999742,12923.037128104661
101.75,17.099999999999742,12925.535435869075
101.7,17.11999999999974,12949.022195767615
101.65,17.13999999999974,12944.859756585514
101.60000000000001,17.15999999999974,12978.242962006134
101.55000000000001,17.17999999999974,12969.82416593367
101.5,17.19999999999974,12984.33561509526
101.45,17.21999999999974,12986.208121658394
101.4,17.23999999999974,13010.585215809751
101.35000000000001,17.25999999999974,12999.213235738433
101.35000000000001,17.27999999999974,13013.199208869206
101.30000000000001,17.299999999999738,13007.71180242754
101.25,17.319999999999737,13028.408924218314
101.2,17.339999999999737,13022.559610108374
101.15,17.359999999999737,13042.347044418802
101.10000000000001,17.379999999999736,13039.352036872244
101.05000000000001,17.399999999999736,13050.499913612148
101.05000000000001,17.419999999999735,13057.764530665496
101.0,17.439999999999735,13062.856487402609
100.95,17.459999999999734,13061.443233377959
100.9,17.479999999999734,13081.151656628119
100.85000000000001,17.499999999999734,13073.01017911491
100.80000000000001,17.519999999999733,13086.774205103486
100.75,17.539999999999733,13090.288437576437
100.75,17.559999999999732,13107.87868042015
100.7,17.579999999999732,13103.408271349394
100.65,17.59999999999973,13121.240146260203
100.60000000000001,17.61999999999973,13113.247019348957
100.55000000000001,17.63999999999973,13138.49749204785
100.55000000000001,17.65999999999973,13139.400913581267
100.5,17.67999999999973,13149.976497252701
100.45,17.69999999999973,13159.97636593123
100.4,17.71999999999973,13169.033844485622
100.35000000000001,17.73999999999973,13175.807647442172
100.30000000000001,17.759999999999728,13191.66773611049
100.30000000000001,17.779999999999728,13192.021724192991
100.25,17.799999999999727,13216.46406586453
100.2,17.819999999999727,13209.023643434764
100.15,17.839999999999726,13232.665368759746
100.15,17.859999999999726,13228.548324185042
100.10000000000001,17.879999999999725,13255.723716733048
100.05000000000001,17.899999999999725,13250.466522322886
100.0,17.919999999999725,13262.247352488546
99.95,17.939999999999724,13266.864778444904
99.95,17.959999999999724,13284.429179880832
99.9,17.979999999999723,13292.465788201393
99.85000000000001,17.999999999999723,13308.80733538271
99.80000000000001,18.019999999999722,13304.929462695713
99.80000000000001,18.039999999999722,13324.62684834039
99.75,18.05999999999972,13316.67587955512
99.7,18.07999999999972,13345.270479228242
99.65,18.09999999999972,13332.10698482026
99.65,18.11999999999972,13360.56577855023
99.60000000000001,18.13999999999972,13355.08445848025
99.55000000000001,18.15999999999972,13382.356573497724
99.5,18.17999999999972,13371.348600512978
99.5,18.19999999999972,13399.67334313448
99.45,18.219999999999718,13392.20856241664
99.4,18.239999999999718,13420.841956138645
99.35000000000001,18.259999999999717,13406.747716982547
99.35000000000001,18.279999999999717,13434.781147056558
99.30000000000001,18.299999999999716,13427.450508279135
99.25,18.319999999999716,13455.721405837814
99.25,18.339999999999716,13441.947145138402
99.2,18.359999999999715,13470.289704236762
99.15,18.379999999999715,13461.767046956347
99.15,18.399999999999714,13483.476309131458
99.10000000000001,18.419999999999714,13476.806786103325
99.05000000000001,18.439999999999714,13504.791988964125
99.0,18.459999999999713,13497.178911258678
99.0,18.479999999999713,13518.860128039285
98.95,18.499999999999712,13513.109493681337
98.9,18.519999999999712,13538.783411956221
98.9,18.53999999999971,13533.201886059607
98.85000000000001,18.55999999999971,13552.121625410718
98.80000000000001,18.57999999999971,13553.379030138474
98.80000000000001,18.59999999999971,13565.487323982807
98.75,18.61999999999971,13566.72463016693
98.7,18.63999999999971,13584.817383104306
98.7,18.65999999999971,13579.509505070695
98.65,18.67999999999971,13596.890128029805
98.60000000000001,18.699999999999708,13598.302233930637
98.60000000000001,18.719999999999708,13616.582946433842
98.55000000000001,18.739999999999707,13611.176229757233
98.5,18.759999999999707,13635.52334743098
98.5,18.779999999999706,13634.872346312568
98.45,18.799999999999706,13647.953066052312
98.4,18.819999999999705,13653.444909556452
98.4,18.839999999999705,13660.086649929235
98.35000000000001,18.859999999999705,13665.099211171997
98.35000000000001,18.879999999999704,13678.827098553948
98.30000000000001,18.899999999999704,13683.301651917604
98.25,18.919999999999703,13690.023541700384
98.25,18.939999999999703,13695.096118363019
98.2,18.959999999999702,13712.926527817217
98.15,18.979999999999702,13713.25507244319
98.15,18.9999999999997,13730.695119535296
98.10000000000001,19.0199999999997,13725.449279256209
98.10000000000001,19.0399999999997,13749.03592552437
98.05000000000001,19.0599999999997,13748.141300308273
98.0,19.0799999999997,13760.132738669758
98.0,19.0999999999997,13765.641852089899
97.95,19.1199999999997,13772.151412454943
97.95,19.1399999999997,13783.65556457745
97.9,19.159999999999698,13795.404400157659
97.85000000000001,19.179999999999698,13794.632400041311
97.85000000000001,19.199999999999697,13813.065631187397
97.80000000000001,19.219999999999697,13806.201142495871
97.80000000000001,19.239999999999696,13830.53883214572
97.75,19.259999999999696,13829.792653760107
97.7,19.279999999999696,13841.23364094085
97.7,19.299999999999695,13846.415108693185
97.65,19.319999999999695,13852.546205697705
97.65,19.339999999999694,13858.07567204452
97.60000000000001,19.359999999999694,13875.624123433052
97.60000000000001,19.379999999999693,13875.199406260299
97.55000000000001,19.399999999999693,13894.169585085865
97.5,19.419999999999693,13898.265271297518
97.5,19.439999999999692,13905.96235451564
97.45,19.45999999999969,13909.706848341277
97.45,19.47999999999969,13928.7539819926
97.4,19.49999999999969,13928.731695108163
97.4,19.51999999999969,13945.169291973365
97.35000000000001,19.53999999999969,13952.229063262284
97.35000000000001,19.55999999999969,13962.236367312022
97.30000000000001,19.57999999999969,13963.44818717702
97.25,19.59999999999969,13973.953765557651
97.25,19.61999999999969,13979.906227567488
97.2,19.639999999999688,13996.445165010928
97.2,19.659999999999688,13990.358110210622
97.15,19.679999999999687,14007.167958041104
97.15,19.699999999999687,14020.330814842626
97.10000000000001,19.719999999999686,14022.801284288767
97.10000000000001,19.739999999999686,14031.706943708139
97.05000000000001,19.759999999999685,14045.373845435526
97.05000000000001,19.779999999999685,14053.068948070566
97.0,19.799999999999685,14063.920285176167
97.0,19.819999999999684,14061.234063790718
96.95,19.839999999999684,14085.344119264355
96.95,19.859999999999683,14079.493883480545
96.9,19.879999999999683,14095.336182706369
96.9,19.899999999999682,14102.642280087342
96.85000000000001,19.919999999999682,14110.888464121545
96.85000000000001,19.93999999999968,14114.442885443194
96.80000000000001,19.95999999999968,14135.739730760924
96.80000000000001,19.97999999999968,14128.999904764314
96.75,19.99999999999968,14148.949128728995
96.75,20.01999999999968,14154.33417116625
96.7,20.03999999999968,14173.987109781561
96.7,20.05999999999968,14173.694377294261
96.65,20.07999999999968,14189.414252721932
96.65,20.099999999999678,14199.049340281625
96.60000000000001,20.119999999999678,14201.561282545797
96.60000000000001,20.139999999999677,14210.377212370995
96.55000000000001,20.159999999999677,14234.191664251393
96.55000000000001,20.179999999999676,14235.560542184041
96.5,20.199999999999676,14248.795579201636
96.5,20.219999999999676,14256.875474587265
96.45,20.239999999999675,14273.372382137155
96.45,20.259999999999675,14285.507121718858
96.4,20.279999999999674,14290.205836609584
96.4,20.299999999999674,14306.94118347484
96.4,20.319999999999673,14318.54796528917
96.35000000000001,20.339999999999673,14336.514246808556
96.35000000000001,20.359999999999673,14341.63417270569
96.30000000000001,20.379999999999672,14354.238477631485
96.30000000000001,20.39999999999967,14370.410903707525
96.25,20.41999999999967,14380.85109977166
96.25,20.43999999999967,14388.395403985962
96.2,20.45999999999967,14396.942640889596
96.2,20.47999999999967,14421.134207329618
96.2,20.49999999999967,14438.187275288647
96.15,20.51999999999967,14438.464613058286
96.15,20.53999999999967,14449.521421269586
96.10000000000001,20.55999999999967,14461.336745294251
96.10000000000001,20.579999999999668,14472.223890788055
96.05000000000001,20.599999999999667,14474.224892756538
96.05000000000001,20.619999999999667,14491.884229669635
96.05000000000001,20.639999999999667,14505.730018834074
96.0,20.659999999999666,14516.685312033993
96.0,20.679999999999666,14516.906827987103
95.95,20.699999999999665,14527.767281561171
95.95,20.719999999999665,14539.429792465828
95.9,20.739999999999664,14551.186320373301
95.9,20.759999999999664,14570.023126843
95.9,20.779999999999664,14568.038732188557
95.85000000000001,20.799999999999663,14581.141471804951
95.85000000000001,20.819999999999663,14589.576573476548
95.80000000000001,20.839999999999662,14603.429695503335
95.80000000000001,20.859999999999662,14620.763476986247
95.80000000000001,20.87999999999966,14611.19077369832
95.75,20.89999999999966,14620.497620923681
95.75,20.91999999999966,14640.961017675138
95.7,20.93999999999966,14649.426844946542
95.7,20.95999999999966,14661.274074669076
95.7,20.97999999999966,14658.130664628523
95.65,20.99999999999966,14669.143812614044
95.65,21.01999999999966,14686.75006714543
95.60000000000001,21.039999999999658,14690.09046561573
95.60000000000001,21.059999999999658,14706.506710462032
95.60000000000001,21.079999999999657,14719.387169864936
95.55000000000001,21.099999999999657,14715.419307986078
95.55000000000001,21.119999999999656,14728.650211798637
95.55000000000001,21.139999999999656,14737.780337876675
95.5,21.159999999999656,14751.909116292196
95.5,21.179999999999655,14759.959278330854
95.45,21.199999999999655,14762.28702152858
95.45,21.219999999999654,14769.61322476829
95.45,21.239999999999654,14791.088169704788
95.4,21.259999999999653,14799.512844817722
95.4,21.279999999999653,14812.223400852337
95.4,21.299999999999653,14819.22900134566
95.35000000000001,21.319999999999652,14832.065441739895
95.35000000000001,21.33999999999965,14828.064917602296
95.35000000000001,21.35999999999965,14838.993660948581
95.30000000000001,21.37999999999965,14854.492422378624
95.30000000000001,21.39999999999965,14856.965150572554
95.30000000000001,21.41999999999965,14871.101003791375
95.25,21.43999999999965,14881.629023169726
95.25,21.45999999999965,14875.366345629773
95.25,21.47999999999965,14884.978837592202
95.2,21.49999999999965,14891.167069672887
95.2,21.519999999999648,14900.156997531905
95.2,21.539999999999647,14906.220941499858
95.15,21.559999999999647,14924.442706062078
95.15,21.579999999999647,14921.585817461146
95.15,21.599999999999646,14930.710681243947
95.10000000000001,21.619999999999646,14933.104127224778
95.10000000000001,21.639999999999645,14941.632060512651
95.10000000000001,21.659999999999645,14947.207823079709
95.05000000000001,21.679999999999644,14956.559255749153
95.05000000000001,21.699999999999644,14961.019454727038
95.05000000000001,21.719999999999644,14969.386065354818
95.0,21.739999999999643,14973.449388851242
95.0,21.759999999999643,14981.78521529631
95.0,21.779999999999642,14979.084944715483
94.95,21.799999999999642,14987.664826662418
94.95,21.81999999999964,15000.063186268302
94.95,21.83999999999964,15007.738939424422
94.9,21.85999999999964,15012.314892115048
94.9,21.87999999999964,15019.855556094311
94.9,21.89999999999964,15023.522803733746
94.85000000000001,21.91999999999964,15031.510491139756
94.85000000000001,21.93999999999964,15035.663466586047
94.85000000000001,21.95999999999964,15040.466436509514
94.85000000000001,21.979999999999638,15044.040844914925
94.80000000000001,21.999999999999638,15043.169600116824
94.80000000000001,22.019999999999637,15056.478515979055
94.80000000000001,22.039999999999637,15064.52750825644
94.75,22.059999999999636,15068.917405427732
94.75,22.079999999999636,15077.148764770753
94.75,22.099999999999635,15081.691963245494
94.75,22.119999999999635,15089.607067954277
94.7,22.139999999999635,15094.067511207386
94.7,22.159999999999634,15102.21469778008
94.7,22.179999999999634,15106.364179585848
94.65,22.199999999999633,15101.51900461021
94.65,22.219999999999633,15102.574618795088
94.65,22.239999999999633,15111.131301297588
94.65,22.259999999999632,15122.25296610772
94.60000000000001,22.27999999999963,15128.961912937024
94.60000000000001,22.29999999999963,15133.689007589173
