time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,1.0034544245382438e-06,3.6124359283376775e-06
1.55,0.0,2.409273889918649e-05,8.673386003707137e-05
1.6,0.0,0.00015157431496876672,0.0005456675338875603
1.6500000000000001,0.0,0.00031996814439900264,0.0011518853198364096
1.7000000000000002,0.0,0.0003672242476775442,0.001322007291639159
1.75,0.0,0.00011057554689446131,0.0003980719688200607
1.8,0.0,-0.0006194337013993603,-0.002229961325037697
1.85,-3.553901086906255e-07,-0.0018923357085468824,-0.006812408550768777
1.9000000000000001,-9.184393559394633e-06,-0.0036141542921427406,-0.013010955451713867
1.9500000000000002,-7.011967180052317e-05,-0.00547571118479878,-0.019712560265275608
2.0,-0.00023211888856059385,-0.006948519928292259,-0.025014671741852134
2.0500000000000003,-0.0004917145628276765,-0.007264036139400024,-0.026150530101840087
2.1,-0.0007873452376667022,-0.005414232983633537,-0.019491238741080736
2.15,-0.0009910130009553886,-0.00014837541149821624,-0.0005341514813935785
2.2,-0.0009035391571771537,0.009735646260837255,0.03504832653901412
2.25,-0.0002648516884904868,0.02520113098631364,0.0907240715507291
2.3000000000000003,0.0012303956295369176,0.046753206650497245,0.1683115439417901
2.35,0.003917446738895833,0.07409905421415575,0.2667565951709607
2.4000000000000004,0.008138408001911023,0.10642533577636833,0.38313120879492596
2.45,0.014197841841720741,0.14247376347218826,0.5129055484998778
2.5,0.02228668169186933,0.1806268785380305,0.6502567627369098
2.5500000000000003,0.032450532892302965,0.21918068662134657,0.7890504718368476
2.6,0.044613928148016326,0.25651242604873037,0.9234447337754293
2.6500000000000004,0.05860371699569083,0.29127923553282076,1.0486052479181547
2.7,0.07421242495844954,0.3225307195081367,1.1611105902292922
2.75,0.09123340579953995,0.34993572637149983,1.2597686149373994
2.8000000000000003,0.10946499357388983,0.37384823778583837,1.3458536560290182
2.85,0.12874597488046738,0.395174728202497,1.4226290215289892
2.9000000000000004,0.14896833168014328,0.41482023631519765,1.4933528507347116
2.95,0.17007586025945645,0.4336124127203906,1.5610046857934061
3.0,0.19206521843466853,0.45223077753699925,1.6280307991331973
3.0500000000000003,0.21498821040312838,0.47115539955586005,1.6961594384010963
