time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,2.027632620011793e-05,7.299477432042455e-05
1.5,0.0,0.00010405563550322828,0.0003746002878116218
1.55,0.0,0.00022655238148638635,0.0008155885733509909
1.6,0.0,0.00028599748929890507,0.0010295909614760582
1.6500000000000001,0.0,0.00013478295550491224,0.00048521863981768407
1.7000000000000002,0.0,-0.00037771159648026956,-0.0013597617473289705
1.75,0.0,-0.0013306027932930814,-0.004790170055855093
1.8,-7.181198862541715e-06,-0.0026701170218297373,-0.009612421278587054
1.85,-5.00185688220529e-05,-0.004184252175240189,-0.01506330783086468
1.9000000000000001,-0.00016383614590014447,-0.005482233888539413,-0.019736041998741887
1.9500000000000002,-0.0003574707038202595,-0.0059595239486995456,-0.021454286215318363
2.0,-0.0005945233476629679,-0.004782420554662932,-0.017216713996786554
2.0500000000000003,-0.0007807283211167286,-0.0009990235671766068,-0.0035964848418357847
2.1,-0.0007619560122880541,0.006301556134096597,0.022685602082747752
2.15,-0.0003345439361546944,0.01790616955138163,0.06446221038497388
2.2,0.0007455054396268523,0.03433157495167418,0.12359366982602706
2.25,0.002753776777638057,0.055589054138200714,0.20012059489752257
2.3000000000000003,0.005972813973000798,0.08121432640124206,0.2923715750444714
2.35,0.010644741217492329,0.11037233403517137,0.39734040252661695
2.4000000000000004,0.016935202455198074,0.14198721311290863,0.5111539672064711
2.45,0.024934273119679974,0.17488490894880024,0.6295856722156808
2.5,0.03465804205039463,0.20788943012445166,0.748401948448026
2.5500000000000003,0.046042454775189756,0.23994888048781715,0.8638159697561417
2.6,0.058974049469873197,0.2703111368783008,0.9731200927618828
2.6500000000000004,0.07333397525679722,0.29864764768462115,1.0751315316646362
2.7,0.0890146177781205,0.3250202191342676,1.1700727888833633
2.75,0.10592216872295274,0.3496950255942567,1.2589020921393241
2.8000000000000003,0.12397832555058445,0.3730263818646887,1.3428949747128796
2.85,0.14313228380873758,0.3954493038185699,1.4236174937468518
2.9000000000000004,0.163372021680859,0.41734317276431787,1.5024354219515443
2.95,0.18471197316176763,0.4389079235555159,1.5800685247998572
3.0,0.20716345736722586,0.4602445669826801,1.6568804411376485
3.0500000000000003,0.2307155451948602,0.4814228076207545,1.7331221074347163
