time,velocity,acceleration,distance,cumulative_energy
1.85,1.0175,0.55,0.9666249825552705,39.481012619498856
1.9000000000000001,1.0450000000000002,0.55,1.0188749816123122,41.55189818980885
1.9500000000000002,1.0725000000000002,0.55,1.0724999806445392,43.67938454747944
2.0,1.1,0.55,1.1274999796519514,45.86335801881065
2.0500000000000003,1.1275000000000002,0.55,1.183874978634549,48.10369245738255
2.1,1.1550000000000002,0.55,1.2416249775923318,50.400233951499835
2.15,1.1825,0.55,1.3007499765253001,52.75282683415362
2.2,1.2100000000000002,0.55,1.3612499754334535,55.16130507213891
2.25,1.2375,0.55,1.4231249743167922,57.62546168245569
2.3000000000000003,1.2650000000000003,0.55,1.4863749731753164,60.144693574218465
2.35,1.2925000000000002,0.55,1.5509999720090257,62.71883548616688
2.4000000000000004,1.3200000000000003,0.55,1.6169999708179204,65.34777974003416
2.45,1.3475000000000001,0.55,1.6843749696020003,68.03146497733701
2.5,1.375,0.55,1.7531249683612657,70.76971920138669
2.5500000000000003,1.4025000000000003,0.55,1.8232499670957165,73.56221796171914
2.6,1.4300000000000002,0.55,1.8947499658053522,76.40859154306816
2.6500000000000004,1.4575000000000002,0.55,1.9676249644901735,79.30865987126548
2.7,1.4850000000000003,0.55,2.04187496315018,82.26216740049254
2.75,1.5125000000000002,0.55,2.117499961785372,85.26882089143069
2.8000000000000003,1.5400000000000003,0.55,2.194499960395749,88.32833039290807
2.85,1.5675000000000001,0.55,2.272874958981311,91.44040628412685
2.9000000000000004,1.5950000000000004,0.55,2.3526249575420595,94.60486270437832
2.95,1.6225000000000003,0.55,2.4337499560779925,97.82151585022761
3.0,1.6500000000000001,0.55,2.516249954589111,101.09017790855339
3.0500000000000003,1.6775000000000002,0.55,2.6001249530754142,104.41068531022647
3.1,1.7050000000000003,0.55,2.6853749515369034,107.78283414071673
3.1500000000000004,1.7325000000000004,0.55,2.7719999499735777,111.20644309835863
3.2,1.7600000000000002,0.55,2.8599999483854375,114.68133310647436
3.25,1.7875,0.55,2.9493749467724824,118.20731935124462
3.3000000000000003,1.8150000000000004,0.55,3.0401249451347123,121.78422708704935
3.35,1.8425000000000002,0.55,3.132249943472128,125.41188775925595
3.4000000000000004,1.8700000000000003,0.55,3.225749941784729,129.0902347149537
3.45,1.8975000000000002,0.55,3.320624940072515,132.82106881725989
3.5,1.9250000000000003,0.55,3.416874938335486,136.6044161811732
3.5500000000000003,1.9525000000000003,0.55,3.514499936573643,140.44023492711867
3.6,1.9800000000000002,0.55,3.613499934786985,144.32840200630957
3.6500000000000004,2.0075000000000003,0.55,3.7138749329755125,148.2688059083853
3.7,2.035,0.55,3.8156249311392254,152.26129641771732
3.75,2.0625,0.55,3.918749929278123,156.3002660289838
3.8000000000000003,2.0900000000000003,0.55,4.023249927392206,160.38565945784603
3.85,2.1175,0.55,4.129124925481475,164.51736939763643
3.9000000000000004,2.1450000000000005,0.55,4.236374923545928,168.69588684297898
3.95,2.1725000000000003,0.55,4.3449999215855675,172.92100429232764
4.0,2.2,0.55,4.454999919600392,177.19252089091648
4.05,2.2275,0.55,4.5663749175904025,181.51022760881966
4.1000000000000005,2.2550000000000003,0.55,4.679124915555597,185.87391159677964
4.15,2.2825,0.55,4.793249913495977,190.28335508105135
4.2,2.3100000000000005,0.55,4.908749911411543,194.7384077364426
4.25,2.3375000000000004,0.55,5.025624909302294,199.23881874169123
4.3,2.365,0.55,5.143874907168231,203.78433988799054
4.3500000000000005,2.3925000000000005,0.55,5.263499905009352,208.37495940171019
4.4,2.4200000000000004,0.55,5.3844999028256595,213.01069116998718
4.45,2.4475000000000002,0.55,5.506874900617151,217.69179710731967
4.5,2.475,0.55,5.63062489838383,222.41818265833794
4.55,2.5025,0.55,5.755749896125692,227.18966264185238
4.6000000000000005,2.5300000000000007,0.55,5.88224989384274,232.00607217675943
4.65,2.5575000000000006,0.55,6.010124891534974,236.86734874623846
4.7,2.5850000000000004,0.55,6.139374889202393,241.77361912161362
4.75,2.6125000000000003,0.55,6.269999886844997,246.72473184573008
4.800000000000001,2.6400000000000006,0.55,6.401999884462787,251.72051592636353
4.8500000000000005,2.6675000000000004,0.55,6.535374882055761,256.76091002559315
4.9,2.6950000000000003,0.55,6.670124879623922,261.8457681469243
4.95,2.7225,0.55,6.806249877167266,266.97491925505426
5.0,2.75,0.55,6.943749874685797,272.15018425451314
5.050000000000001,2.7775000000000007,0.55,7.082624872179513,277.3723184244914
5.1000000000000005,2.8050000000000006,0.55,7.222874869648414,282.6411977936625
5.15,2.8325000000000005,0.55,7.364499867092501,287.95669940435795
5.2,2.8600000000000003,0.55,7.5074998645117725,293.31868412635697
5.25,2.8875,0.55,7.65187486190623,298.72702438459305
5.300000000000001,2.9150000000000005,0.55,7.797624859275872,304.181591923726
5.3500000000000005,2.9425000000000003,0.55,7.9447498566206995,309.6822587321814
5.4,2.9700000000000006,0.55,8.093249853940712,315.2290595262812
5.45,2.9975000000000005,0.55,8.24312485123591,320.8225838778283
5.5,3.0250000000000004,0.55,8.394374848506294,326.46271833772875
5.550000000000001,3.0525000000000007,0.55,8.546999845751863,332.1493565873469
5.6000000000000005,3.0800000000000005,0.55,8.700999842972617,337.8823909083835
5.65,3.1075000000000004,0.55,8.856374840168556,343.66171575397885
5.7,3.1350000000000002,0.55,9.013124837339682,349.48724187127493
5.75,3.1625,0.55,9.171249834485991,355.3588882524415
5.800000000000001,3.190000000000001,0.55,9.330749831607488,361.2765484272489
5.8500000000000005,3.2175000000000007,0.55,9.491624828704168,367.2401323952371
5.9,3.2450000000000006,0.55,9.653874825776034,373.2495393581496
5.95,3.2725000000000004,0.55,9.817499822823086,379.30474000691817
6.0,3.3000000000000003,0.55,9.982499819845321,385.40564012037663
6.050000000000001,3.3275000000000006,0.55,10.148874816842744,391.55207720267015
6.1000000000000005,3.3550000000000004,0.55,10.316624813815352,397.74323690033685
6.15,3.3825000000000003,0.55,10.485749810763144,403.97994480810434
6.2,3.4100000000000006,0.55,10.656249807686121,410.26214859809147
6.25,3.4375000000000004,0.55,10.828124804584286,416.5897259401454
6.300000000000001,3.4650000000000007,0.55,11.001374801457633,422.96228459797163
6.3500000000000005,3.4925000000000006,0.55,11.175999798306169,429.3801156376157
6.4,3.5200000000000005,0.55,11.351999795129887,435.84349722726915
6.45,3.5475000000000003,0.55,11.529374791928792,442.35236032749975
6.5,3.575,0.55,11.708124788702882,448.90662049397775
6.550000000000001,3.6025000000000005,0.55,11.888249785452157,455.5061742260182
6.6000000000000005,3.630000000000001,0.55,12.069749782176618,462.1509388272388
6.65,3.6575000000000006,0.55,12.252624778876262,468.84085602728834
6.7,3.6850000000000005,0.55,12.436874775551095,475.57582205210775
6.75,3.7125000000000004,0.55,12.622499772201111,482.3557397353386
6.800000000000001,3.7400000000000007,0.55,12.809499768826312,489.1805804204027
6.8500000000000005,3.7675000000000005,0.55,12.9978747654267,496.0502685691488
6.9,3.7950000000000004,0.55,13.187624762002272,502.9650167437517
6.95,3.8225000000000002,0.55,13.37874975855303,509.92523078005064
7.0,3.8500000000000005,0.55,13.571249755078972,516.9308550800667
7.050000000000001,3.877500000000001,0.55,13.765124751580101,523.9819964842411
7.1000000000000005,3.9050000000000007,0.55,13.960374748056413,531.0786698100923
7.15,3.9325000000000006,0.55,14.156999744507914,538.2209049530915
7.2,3.9600000000000004,0.55,14.354999740934598,545.4086985986521
7.25,3.9875000000000003,0.55,14.554374737336467,552.64215351034
7.300000000000001,4.015000000000001,0.55,14.755124733713522,559.9212768202955
7.3500000000000005,4.0425,0.55,14.957249730065762,567.2466506936045
7.4,4.07,0.55,15.160749726393187,574.619448235996
7.45,4.0975,0.55,15.365624722695797,582.0396549444382
7.5,4.125,0.55,15.571874718973595,589.5076510255536
7.550000000000001,4.152500000000001,0.55,15.779499715226576,597.0249590704954
7.6000000000000005,4.180000000000001,0.55,15.988499711454741,604.5916100009874
7.65,4.2075000000000005,0.55,16.198874707658096,612.2076683469613
7.7,4.235,0.55,16.410624703836632,619.8731230458859
7.75,4.2625,0.55,16.623749699990356,627.5879802424877
7.800000000000001,4.290000000000001,0.55,16.838249696119263,635.3522387271628
7.8500000000000005,4.317500000000001,0.55,17.054124692223358,643.1658945212871
7.9,4.345000000000001,0.55,17.271374688302636,651.0289714503657
7.95,4.3725000000000005,0.55,17.489999684357098,658.9418742381204
8.0,4.4,0.55,17.709999680386748,666.9046337292393
8.05,4.427500000000001,0.55,17.931374676391577,674.9172276781268
8.1,4.455,0.55,18.154124672371598,682.9796327208812
8.15,4.482500000000001,0.55,18.378249668326806,691.0918313459337
8.200000000000001,4.510000000000001,0.55,18.603749664257197,699.2538104605908
8.25,4.5375000000000005,0.55,18.830624660162773,707.4655571563106
8.3,4.565,0.55,19.058874656043532,715.727100190885
8.35,4.5925,0.55,19.288499651899475,724.0384898395555
8.4,4.620000000000001,0.55,19.51949964773061,732.3997614145868
8.450000000000001,4.647500000000001,0.55,19.751874643536926,740.8112896722241
8.5,4.675000000000001,0.55,19.98562463931843,749.2731360204799
8.55,4.702500000000001,0.55,20.220749635075116,757.7852955187496
8.6,4.73,0.55,20.457249630806988,766.347762023762
8.65,4.7575,0.55,20.695124626514048,774.9605269956598
8.700000000000001,4.785000000000001,0.55,20.934374622196287,783.6236169279861
8.75,4.8125,0.55,21.174999617853718,792.3372524308403
8.8,4.840000000000001,0.55,21.416999613486333,801.1015552724948
8.85,4.867500000000001,0.55,21.66037460909413,809.9165692991521
8.9,4.8950000000000005,0.55,21.905124604677116,818.7823467410743
8.950000000000001,4.922500000000001,0.55,22.151249600235285,827.6988915868484
9.0,4.95,0.55,22.39874959576864,836.6662037491751
9.05,4.977500000000001,0.55,22.647624591277182,845.6842798385424
9.1,5.005,0.55,22.89787458676091,854.7530804987557
9.15,5.032500000000001,0.55,23.14949958221982,863.8723980835623
9.200000000000001,5.060000000000001,0.55,23.402499577653916,873.0422867031544
9.25,5.0875,0.55,23.6568745730632,882.2627758825008
9.3,5.115000000000001,0.55,23.912624568447665,891.5339528148521
9.35,5.1425,0.55,24.169749563807315,900.8558570394777
9.4,5.170000000000001,0.55,24.428249559142152,910.2285369460574
9.450000000000001,5.197500000000001,0.55,24.688124554452177,919.6520612776109
9.5,5.2250000000000005,0.55,24.949374549737385,929.1264904003319
9.55,5.2525,0.55,25.21199954499778,938.6518327319053
9.600000000000001,5.280000000000001,0.55,25.475999540233357,948.2280965968964
9.65,5.307500000000001,0.55,25.74137453544412,957.8552813450431
9.700000000000001,5.335000000000001,0.55,26.008124530630067,967.5333790792065
9.75,5.362500000000001,0.55,26.276249525791204,977.2623887215159
9.8,5.390000000000001,0.55,26.545749520927526,987.0423077278
9.850000000000001,5.417500000000001,0.55,26.81662451603903,996.8731623066478
9.9,5.445,0.55,27.08887451112572,1006.7549683182938
9.950000000000001,5.472500000000001,0.55,27.362499506187596,1016.6877349100583
10.0,5.5,0.55,27.637499501224656,1026.6714730393935
10.05,5.527500000000001,0.55,27.913874496236904,1036.7062199709958
10.100000000000001,5.5550000000000015,0.55,28.19162449122434,1046.7919877184133
10.15,5.5825000000000005,0.55,28.470749486186953,1056.9288293836614
10.200000000000001,5.610000000000001,0.55,28.751249481124756,1067.1167909367289
10.25,5.6375,0.55,29.033124476037745,1077.355894287542
10.3,5.665000000000001,0.55,29.316374470925915,1087.6461574916395
10.350000000000001,5.692500000000002,0.55,29.600999465789272,1097.9875983261672
10.4,5.720000000000001,0.55,29.88699946062782,1108.3802555684672
10.450000000000001,5.747500000000001,0.55,30.174374455441548,1118.8241561536654
10.5,5.775,0.55,30.463124450230463,1129.3193076642467
10.55,5.802500000000001,0.55,30.753249444994562,1139.8657217544526
10.600000000000001,5.830000000000001,0.55,31.044749439733845,1150.463407891579
10.65,5.857500000000001,0.55,31.337624434448315,1161.112382117657
10.700000000000001,5.885000000000001,0.55,31.631874429137973,1171.812661506028
10.75,5.9125000000000005,0.55,31.927499423802814,1182.5642909832532
10.8,5.940000000000001,0.55,32.22449941844284,1193.3673109040153
10.850000000000001,5.967500000000001,0.55,32.52287441305805,1204.2217453684457
10.9,5.995000000000001,0.55,32.82262440764845,1215.1276137852726
10.950000000000001,6.022500000000001,0.55,33.12374940221403,1226.0849339115136
11.0,6.050000000000001,0.55,33.4262493967548,1237.0937190509196
11.05,6.077500000000001,0.55,33.73012439127075,1248.1539893191236
11.100000000000001,6.105000000000001,0.55,34.03537438576189,1259.265745834708
11.15,6.1325,0.55,34.34199938022821,1270.4290014154797
11.200000000000001,6.160000000000001,0.55,34.64999937466972,1281.6437716376654
11.25,6.187500000000001,0.55,34.95937436908641,1292.9100916443176
11.3,6.215000000000001,0.55,35.270124363478295,1304.2279976677776
11.350000000000001,6.2425000000000015,0.55,35.582249357845356,1315.5974996710509
11.4,6.2700000000000005,0.55,35.89574935218761,1327.0186245610878
11.450000000000001,6.297500000000001,0.55,36.21062434650504,1338.4914064731445
11.5,6.325,0.55,36.52687434079766,1350.0158495178011
11.55,6.352500000000001,0.55,36.844499335065464,1361.5919621131654
11.600000000000001,6.380000000000002,0.55,37.16349932930846,1373.2197531104998
11.65,6.407500000000001,0.55,37.483874323526635,1384.899232807436
11.700000000000001,6.435000000000001,0.55,37.805624317719996,1396.6304162261674
11.75,6.4625,0.55,38.12874931188854,1408.413315245579
11.8,6.490000000000001,0.55,38.453249306032276,1420.2479285280056
11.850000000000001,6.517500000000001,0.55,38.779124300151196,1432.134229359833
11.9,6.545000000000001,0.55,39.1063742942453,1444.072217507489
11.950000000000001,6.572500000000001,0.55,39.434999288314586,1456.06189460068
12.0,6.6000000000000005,0.55,39.76499928235906,1468.1032666953445
12.05,6.627500000000001,0.55,40.09637427637872,1480.196339624451
12.100000000000001,6.655000000000001,0.55,40.42912427037356,1492.3411199516327
12.15,6.682500000000001,0.55,40.76324926434359,1504.5376220044977
12.200000000000001,6.710000000000001,0.55,41.098749258288805,1516.785862569782
12.25,6.737500000000001,0.55,41.43562425220921,1529.085854754037
12.3,6.765000000000001,0.55,41.773874246104796,1541.437611738691
12.350000000000001,6.792500000000001,0.55,42.11349923997556,1553.8411347994868
12.4,6.820000000000001,0.55,42.45449923382152,1566.2964224855684
12.450000000000001,6.847500000000001,0.55,42.79687422764266,1578.8034802754078
12.5,6.875000000000001,0.55,43.14062422143898,1591.36231545078
12.55,6.902500000000001,0.55,43.4857492152105,1603.972943534042
12.600000000000001,6.9300000000000015,0.55,43.832249208957194,1616.6353627773228
12.65,6.9575000000000005,0.55,44.18012420267908,1629.3496190719595
12.700000000000001,6.985000000000001,0.55,44.529374196376146,1642.115721667511
12.75,7.0125,0.55,44.8799991900484,1654.9336934780592
12.8,7.040000000000001,0.55,45.231999183695834,1667.8035390148927
12.850000000000001,7.067500000000002,0.55,45.58537417731846,1680.725263340767
12.9,7.095000000000001,0.55,45.94012417091627,1693.6988699837264
12.950000000000001,7.122500000000001,0.55,46.29624916448926,1706.7243645729725
13.0,7.15,0.55,46.65374915803744,1719.8017489379909
13.05,7.177500000000001,0.55,47.01262415156081,1732.9310297512104
13.100000000000001,7.205000000000001,0.55,47.372874145059356,1746.1122157265738
13.15,7.232500000000001,0.55,47.73449913853309,1759.3453250105006
13.200000000000001,7.260000000000002,0.55,48.09749913198201,1772.6303661083905
13.25,7.2875000000000005,0.55,48.46187412540612,1785.9673525473554
13.3,7.315000000000001,0.55,48.82762411880541,1799.3563242742773
13.350000000000001,7.342500000000001,0.55,49.194749112179885,1812.797294488455
13.4,7.370000000000001,0.55,49.56324910552955,1826.2902745563374
13.450000000000001,7.397500000000001,0.55,49.93312409885439,1839.8352184599867
13.5,7.425000000000001,0.55,50.30437409215443,1853.4320933093643
13.55,7.452500000000001,0.55,50.67699908542965,1867.0808795807432
13.600000000000001,7.480000000000001,0.55,51.05099907868006,1880.781566527142
13.65,7.507500000000001,0.55,51.42637407190564,1894.5341431780187
13.700000000000001,7.535000000000001,0.55,51.80312406510642,1908.3385976240068
13.75,7.562500000000001,0.55,52.181249058282376,1922.1949272689099
13.8,7.590000000000001,0.55,52.56074905143352,1936.1031075968617
13.850000000000001,7.6175000000000015,0.55,52.94162404455985,1950.063101709064
13.9,7.6450000000000005,0.55,53.32387403766136,1964.0748957289406
13.950000000000001,7.672500000000001,0.55,53.70749903073807,1978.138450164743
14.0,7.700000000000001,0.55,54.09249902378995,1992.253733228542
14.05,7.727500000000001,0.55,54.478874016817024,2006.4207436051977
14.100000000000001,7.755000000000002,0.55,54.866624009819276,2020.6394983526136
14.15,7.782500000000001,0.55,55.25574900279672,2034.9099881982488
14.200000000000001,7.810000000000001,0.55,55.646248995749346,2049.2322358920615
14.25,7.8375,0.55,56.03812398867716,2063.606368804963
14.3,7.865000000000001,0.55,56.43137398158016,2078.0324045309085
14.350000000000001,7.892500000000002,0.55,56.82599897445834,2092.5103526320213
14.4,7.920000000000001,0.55,57.221998967311706,2107.040239434123
14.450000000000001,7.947500000000002,0.55,57.61937396014026,2121.62206797241
14.5,7.9750000000000005,0.55,58.018123952943995,2136.25584082003
14.55,8.002500000000001,0.55,58.41824894572292,2150.94156396238
14.600000000000001,8.030000000000001,0.55,58.819748938477034,2165.6792343397356
14.65,8.057500000000001,0.55,59.22262393120633,2180.4688604704547
14.700000000000001,8.085,0.55,59.62687392391081,2195.3105886340086
14.75,8.1125,0.55,60.03249891659047,2210.2045983244343
14.8,8.14,0.55,60.439498909245316,2225.1509376819067
14.850000000000001,8.167500000000002,0.55,60.84787390187535,2240.1496491393304
14.9,8.195,0.55,61.25762389448058,2255.2007317522
14.950000000000001,8.222500000000002,0.55,61.668748887060985,2270.304181550947
15.0,8.25,0.55,62.081248879616574,2285.4600003028163
15.05,8.277500000000002,0.55,62.49512387214735,2300.6682241220988
15.100000000000001,8.305000000000001,0.55,62.910373864653316,2315.9288630310175
15.15,8.332500000000001,0.55,63.32699885713446,2331.241944828747
15.200000000000001,8.360000000000001,0.55,63.7449988495908,2346.6074961371337
15.25,8.387500000000001,0.55,64.16437384202231,2362.0255359633943
15.3,8.415000000000001,0.55,64.58512383442901,2377.496054838488
15.350000000000001,8.4425,0.55,65.0072488268109,2393.019077759622
15.4,8.47,0.55,65.43074881916797,2408.594679031806
15.450000000000001,8.4975,0.55,65.85562381150024,2424.2229279680205
15.5,8.525,0.55,66.28187380380767,2439.903821297549
15.55,8.5525,0.55,66.70949879609032,2455.6373428302254
15.600000000000001,8.580000000000002,0.55,67.13849878834813,2471.4234858677823
15.65,8.607500000000002,0.55,67.56887378058113,2487.26226965473
15.700000000000001,8.635000000000002,0.55,68.00062377278931,2503.153745219612
15.75,8.662500000000001,0.55,68.43374876497268,2519.097902868596
15.8,8.690000000000001,0.55,68.86824875713124,2535.0947452011624
15.850000000000001,8.717500000000001,0.55,69.30412374926497,2551.1442794807103
15.9,8.745000000000001,0.55,69.7413737413739,2567.2465131046033
15.950000000000001,8.7725,0.55,70.17999873345802,2583.4014553327042
16.0,8.8,0.55,70.61999872551732,2599.6090861141447
16.05,8.8275,0.55,71.0613737175518,2615.869620076297
16.1,8.855000000000002,0.55,71.50412370956147,2632.1830540659157
16.150000000000002,8.882500000000002,0.55,71.94824870154632,2648.549394064019
16.2,8.91,0.55,72.39374869350635,2664.968673663329
16.25,8.9375,0.55,72.84062368544159,2681.440899351207
16.3,8.965000000000002,0.55,73.288873677352,2697.966094199858
16.35,8.992500000000001,0.55,73.7384986692376,2714.5444856805666
16.400000000000002,9.020000000000001,0.55,74.18949866109837,2731.1762850073005
16.45,9.047500000000001,0.55,74.64187365293434,2747.861536217751
16.5,9.075000000000001,0.55,75.09562364474549,2764.6002583304103
16.55,9.102500000000001,0.55,75.55074863653182,2781.392504353169
16.6,9.13,0.55,76.00724862829334,2798.2383502564567
16.650000000000002,9.157500000000002,0.55,76.46512362003006,2815.137799784625
16.7,9.185,0.55,76.92437361174194,2832.0908299938947
16.75,9.2125,0.55,77.38499860342901,2849.0975055740655
16.8,9.240000000000002,0.55,77.84699859509128,2866.1578518906217
16.85,9.267500000000002,0.55,78.31037358672873,2883.271832036944
16.900000000000002,9.295000000000002,0.55,78.77512357834135,2900.4394532285996
16.95,9.3225,0.55,79.24124856992918,2917.6606901517703
17.0,9.350000000000001,0.55,79.70874856149219,2934.9355338986647
17.05,9.377500000000001,0.55,80.17762355303037,2952.26388098367
17.1,9.405000000000001,0.55,80.64787354454374,2969.6457246742607
17.150000000000002,9.432500000000003,0.55,81.11949853603231,2987.0810194500377
17.2,9.46,0.55,81.59249852749605,3004.5697903772507
17.25,9.4875,0.55,82.06687351893497,3022.1120647422695
17.3,9.515,0.55,82.54262351034909,3039.7078502958902
17.35,9.542500000000002,0.55,83.01974850173839,3057.3571452073106
17.400000000000002,9.570000000000002,0.55,83.49824849310288,3075.0599123149223
17.45,9.5975,0.55,83.97812348444256,3092.816107796146
17.5,9.625,0.55,84.45937347575742,3110.6257305796807
17.55,9.652500000000002,0.55,84.94199846704745,3128.4888002321827
17.6,9.680000000000001,0.55,85.42599845831268,3146.4053423551254
17.650000000000002,9.707500000000001,0.55,85.9113734495531,3164.375297151274
17.7,9.735000000000001,0.55,86.3981234407687,3182.3986352961174
17.75,9.762500000000001,0.55,86.88624843195949,3200.4753628254457
17.8,9.790000000000001,0.55,87.37574842312546,3218.6055627989995
17.85,9.8175,0.55,87.86662341426661,3236.789248553833
17.900000000000002,9.845000000000002,0.55,88.35887340538295,3255.0269890839954
17.95,9.8725,0.55,88.85249839647447,3273.318197743483
18.0,9.9,0.55,89.34749838754118,3291.6635830414084
18.05,9.927500000000002,0.55,89.84387337858308,3310.0608668899567
18.1,9.955000000000002,0.55,90.34162336960016,3328.5087757455785
18.150000000000002,9.982500000000002,0.55,90.84074836059243,3347.0068438184812
18.2,10.01,0.55,91.34124835155988,3365.555300894056
18.25,10.037500000000001,0.55,91.84312334250252,3384.1535110896516
18.3,10.065000000000001,0.55,92.34637333342033,3402.8018122344706
18.35,10.092500000000001,0.55,92.85099832431335,3421.4997574113827
18.400000000000002,10.120000000000003,0.55,93.35699831518154,3440.247635852396
18.45,10.1475,0.55,93.86437330602492,3459.045187162111
18.5,10.175,0.55,94.37312329684349,3477.8926767708717
18.55,10.2025,0.55,94.88324828763723,3496.7898001350345
18.6,10.230000000000002,0.55,95.39474827840617,3515.736887276969
18.650000000000002,10.257500000000002,0.55,95.90762326915028,3534.7336363540367
18.7,10.285,0.55,96.42187325986959,3553.7804678490484
18.75,10.3125,0.55,96.93749825056408,3572.877017174472
18.8,10.340000000000002,0.55,97.45449824123375,3592.023532297866
18.85,10.367500000000001,0.55,97.97287323187862,3611.219641676752
18.900000000000002,10.395000000000001,0.55,98.49262322249866,3630.465564172212
18.95,10.422500000000001,0.55,99.01374821309389,3649.7612707199264
19.0,10.450000000000001,0.55,99.5362482036643,3669.1063395290935
19.05,10.477500000000001,0.55,100.06012319420991,3688.500481600107
19.1,10.505,0.55,100.5853731847307,3707.943365104371
19.150000000000002,10.532500000000002,0.55,101.11199817522666,3727.4348486039694
19.200000000000003,10.560000000000002,0.55,101.63999816569783,3746.9747188427414
19.25,10.5875,0.55,102.16937315614418,3766.5629882029493
19.3,10.615000000000002,0.55,102.7001231465657,3786.1996339436737
19.35,10.642500000000002,0.55,103.23224813696241,3805.8852392018443
19.400000000000002,10.670000000000002,0.55,103.7657481273343,3825.619126855944
19.450000000000003,10.697500000000002,0.55,104.3006231176814,3845.401868221773
19.5,10.725000000000001,0.55,104.83687310800366,3865.2328435362783
19.55,10.752500000000001,0.55,105.37449809830112,3885.1124991645147
19.6,10.780000000000001,0.55,105.91349808857376,3905.04012494198
19.650000000000002,10.807500000000003,0.55,106.45387307882159,3925.0161132125104
19.700000000000003,10.835000000000003,0.55,106.99562306904458,3945.0402466035107
19.75,10.8625,0.55,107.53874805924278,3965.1123728483467
19.8,10.89,0.55,108.08324804941617,3985.232901666295
19.85,10.917500000000002,0.55,108.62912303956473,4005.4015176716057
19.900000000000002,10.945000000000002,0.55,109.17637302968848,4025.618160641125
19.950000000000003,10.972500000000002,0.55,109.72499801978742,4045.8825233737357
20.0,11.0,0.55,110.27499800986155,4066.19461679482
20.05,11.027500000000002,0.55,110.82637299991084,4086.554311999549
20.1,11.055000000000001,0.55,111.37912298993534,4106.961903969633
20.150000000000002,11.082500000000001,0.55,111.93324797993502,4127.417196048556
20.200000000000003,11.110000000000003,0.55,112.48874796990988,4147.919784155346
20.25,11.137500000000001,0.55,113.04562295985993,4168.470364341999
20.3,11.165000000000001,0.55,113.60387294978517,4189.067349254822
20.35,11.192500000000003,0.55,114.16349793968558,4209.712500220469
20.400000000000002,11.220000000000002,0.55,114.7244979295612,4230.4047553189885
20.450000000000003,11.247500000000002,0.55,115.28687291941199,4251.144505904467
20.5,11.275,0.55,115.85062290923796,4271.931136097306
20.55,11.302500000000002,0.55,116.41574789903912,4292.765054279112
20.6,11.330000000000002,0.55,116.98224788881546,4313.646351021924
20.650000000000002,11.357500000000002,0.55,117.550122878567,4334.574186927118
20.700000000000003,11.385000000000003,0.55,118.11937286829371,4355.549568062562
20.75,11.412500000000001,0.55,118.68999785799562,4376.571749044952
