t_local,v_ms,s_local
34.35,21.400000000000013,341.80060227272713
34.4,21.400000000000013,342.8706022727271
34.45,21.400000000000013,343.9406022727271
34.5,21.400000000000013,345.0106022727271
34.550000000000004,21.400000000000013,346.0806022727271
34.6,21.400000000000013,347.1506022727271
34.65,21.400000000000013,348.2206022727271
34.7,21.400000000000013,349.2906022727271
34.75,21.400000000000013,350.3606022727271
34.800000000000004,21.400000000000013,351.43060227272707
34.85,21.400000000000013,352.50060227272706
34.9,21.400000000000013,353.57060227272706
34.95,21.400000000000013,354.64060227272705
35.0,21.400000000000013,355.71060227272704
35.050000000000004,21.400000000000013,356.78060227272704
35.1,21.400000000000013,357.85060227272703
35.15,21.400000000000013,358.920602272727
35.2,21.400000000000013,359.990602272727
35.25,21.400000000000013,361.060602272727
35.300000000000004,21.400000000000013,362.130602272727
35.35,21.400000000000013,363.200602272727
35.4,21.400000000000013,364.270602272727
35.45,21.400000000000013,365.340602272727
35.5,21.400000000000013,366.410602272727
35.550000000000004,21.400000000000013,367.48060227272697
35.6,21.400000000000013,368.55060227272696
35.65,21.400000000000013,369.62060227272696
35.7,21.400000000000013,370.69060227272695
35.75,21.400000000000013,371.76060227272694
35.800000000000004,21.400000000000013,372.83060227272694
35.85,21.400000000000013,373.9006022727269
35.9,21.400000000000013,374.9706022727269
35.95,21.400000000000013,376.0406022727269
36.0,21.400000000000013,377.1106022727269
36.050000000000004,21.400000000000013,378.1806022727269
36.1,21.400000000000013,379.2506022727269
36.15,21.400000000000013,380.3206022727269
36.2,21.400000000000013,381.3906022727269
36.25,21.400000000000013,382.4606022727269
36.300000000000004,21.400000000000013,383.53060227272687
36.35,21.400000000000013,384.60060227272686
36.4,21.400000000000013,385.67060227272685
36.45,21.400000000000013,386.74060227272685
36.5,21.400000000000013,387.81060227272684
36.550000000000004,21.400000000000013,388.88060227272683
36.6,21.400000000000013,389.9506022727268
36.65,21.400000000000013,391.0206022727268
36.7,21.400000000000013,392.0906022727268
36.75,21.400000000000013,393.1606022727268
36.800000000000004,21.400000000000013,394.2306022727268
36.85,21.400000000000013,395.3006022727268
36.9,21.400000000000013,396.3706022727268
36.95,21.400000000000013,397.4406022727268
37.0,21.400000000000013,398.51060227272677
37.050000000000004,21.400000000000013,399.58060227272676
37.1,21.400000000000013,400.65060227272676
37.15,21.400000000000013,401.72060227272675
37.2,21.400000000000013,402.79060227272674
37.25,21.400000000000013,403.86060227272674
37.300000000000004,21.400000000000013,404.93060227272673
37.35,21.400000000000013,406.0006022727267
37.4,21.400000000000013,407.0706022727267
37.45,21.400000000000013,408.1406022727267
37.5,21.400000000000013,409.2106022727267
37.550000000000004,21.400000000000013,410.2806022727267
37.6,21.400000000000013,411.3506022727267
37.65,21.400000000000013,412.4206022727267
37.7,21.400000000000013,413.4906022727267
37.75,21.400000000000013,414.56060227272667
37.800000000000004,21.400000000000013,415.63060227272666
37.85,21.400000000000013,416.70060227272666
37.9,21.400000000000013,417.77060227272665
37.95,21.400000000000013,418.84060227272664
38.0,21.400000000000013,419.91060227272663
38.050000000000004,21.400000000000013,420.9806022727266
38.1,21.400000000000013,422.0506022727266
38.15,21.400000000000013,423.1206022727266
38.2,21.400000000000013,424.1906022727266
38.25,21.400000000000013,425.2606022727266
38.300000000000004,21.400000000000013,426.3306022727266
38.35,21.400000000000013,427.4006022727266
38.400000000000006,21.400000000000013,428.4706022727266
38.45,21.400000000000013,429.5406022727266
38.5,21.400000000000013,430.61060227272657
38.550000000000004,21.400000000000013,431.68060227272656
38.6,21.400000000000013,432.75060227272655
38.650000000000006,21.400000000000013,433.82060227272655
38.7,21.400000000000013,434.89060227272654
38.75,21.400000000000013,435.96060227272653
38.800000000000004,21.400000000000013,437.0306022727265
38.85,21.400000000000013,438.1006022727265
38.900000000000006,21.400000000000013,439.1706022727265
38.95,21.400000000000013,440.2406022727265
39.0,21.400000000000013,441.3106022727265
39.050000000000004,21.400000000000013,442.3806022727265
39.1,21.400000000000013,443.4506022727265
39.150000000000006,21.400000000000013,444.5206022727265
39.2,21.400000000000013,445.59060227272647
39.25,21.400000000000013,446.66060227272646
39.300000000000004,21.400000000000013,447.73060227272646
39.35,21.400000000000013,448.80060227272645
39.400000000000006,21.400000000000013,449.87060227272644
39.45,21.400000000000013,450.94060227272644
39.5,21.400000000000013,452.01060227272643
39.550000000000004,21.400000000000013,453.0806022727264
39.6,21.400000000000013,454.1506022727264
39.650000000000006,21.400000000000013,455.2206022727264
39.7,21.400000000000013,456.2906022727264
39.75,21.400000000000013,457.3606022727264
39.800000000000004,21.400000000000013,458.4306022727264
39.85,21.400000000000013,459.5006022727264
39.900000000000006,21.400000000000013,460.5706022727264
39.95,21.400000000000013,461.64060227272637
40.0,21.400000000000013,462.71060227272636
40.050000000000004,21.400000000000013,463.78060227272636
40.1,21.400000000000013,464.85060227272635
40.150000000000006,21.400000000000013,465.92060227272634
40.2,21.400000000000013,466.99060227272633
40.25,21.400000000000013,468.0606022727263
40.300000000000004,21.400000000000013,469.1306022727263
40.35,21.400000000000013,470.2006022727263
40.400000000000006,21.400000000000013,471.2706022727263
40.45,21.400000000000013,472.3406022727263
40.5,21.400000000000013,473.4106022727263
40.550000000000004,21.400000000000013,474.4806022727263
40.6,21.400000000000013,475.5506022727263
40.650000000000006,21.400000000000013,476.6206022727263
40.7,21.400000000000013,477.69060227272627
40.75,21.400000000000013,478.76060227272626
40.800000000000004,21.400000000000013,479.83060227272625
40.85,21.400000000000013,480.90060227272625
40.900000000000006,21.400000000000013,481.97060227272624
40.95,21.400000000000013,483.04060227272623
41.0,21.400000000000013,484.1106022727262
41.050000000000004,21.400000000000013,485.1806022727262
41.1,21.400000000000013,486.2506022727262
41.150000000000006,21.400000000000013,487.3206022727262
41.2,21.400000000000013,488.3906022727262
41.25,21.400000000000013,489.4606022727262
41.300000000000004,21.400000000000013,490.5306022727262
41.35,21.400000000000013,491.6006022727262
41.400000000000006,21.400000000000013,492.67060227272617
41.45,21.400000000000013,493.74060227272616
41.5,21.400000000000013,494.81060227272616
41.550000000000004,21.400000000000013,495.88060227272615
41.6,21.400000000000013,496.95060227272614
41.650000000000006,21.400000000000013,498.02060227272614
41.7,21.400000000000013,499.09060227272613
41.75,21.400000000000013,500.1606022727261
41.800000000000004,21.400000000000013,501.2306022727261
41.85,21.400000000000013,502.3006022727261
41.900000000000006,21.400000000000013,503.3706022727261
41.95,21.400000000000013,504.4406022727261
42.0,21.400000000000013,505.5106022727261
42.050000000000004,21.400000000000013,506.5806022727261
42.1,21.400000000000013,507.6506022727261
42.150000000000006,21.400000000000013,508.72060227272607
42.2,21.400000000000013,509.79060227272606
42.25,21.400000000000013,510.86060227272606
42.300000000000004,21.400000000000013,511.93060227272605
42.35,21.400000000000013,513.000602272726
42.400000000000006,21.400000000000013,514.0706022727261
42.45,21.400000000000013,515.1406022727261
42.5,21.400000000000013,516.2106022727262
42.550000000000004,21.400000000000013,517.2806022727262
42.6,21.400000000000013,518.3506022727263
42.650000000000006,21.400000000000013,519.4206022727263
42.7,21.400000000000013,520.4906022727264
42.75,21.400000000000013,521.5606022727264
42.800000000000004,21.400000000000013,522.6306022727265
42.85,21.400000000000013,523.7006022727265
42.900000000000006,21.400000000000013,524.7706022727266
42.95,21.400000000000013,525.8406022727266
43.0,21.400000000000013,526.9106022727267
43.050000000000004,21.400000000000013,527.9806022727267
43.1,21.400000000000013,529.0506022727268
43.150000000000006,21.400000000000013,530.1206022727268
43.2,21.400000000000013,531.1906022727269
43.25,21.400000000000013,532.2606022727269
43.300000000000004,21.400000000000013,533.330602272727
43.35,21.400000000000013,534.400602272727
43.400000000000006,21.400000000000013,535.4706022727271
43.45,21.400000000000013,536.5406022727271
43.5,21.400000000000013,537.6106022727272
43.550000000000004,21.400000000000013,538.6806022727272
43.6,21.400000000000013,539.7506022727273
43.650000000000006,21.400000000000013,540.8206022727273
43.7,21.400000000000013,541.8906022727274
43.75,21.400000000000013,542.9606022727274
43.800000000000004,21.400000000000013,544.0306022727275
43.85,21.400000000000013,545.1006022727275
43.900000000000006,21.400000000000013,546.1706022727276
43.95,21.400000000000013,547.2406022727276
44.0,21.400000000000013,548.3106022727277
44.050000000000004,21.400000000000013,549.3806022727277
44.1,21.400000000000013,550.4506022727278
44.150000000000006,21.400000000000013,551.5206022727278
44.2,21.400000000000013,552.5906022727279
44.25,21.400000000000013,553.6606022727279
44.300000000000004,21.400000000000013,554.730602272728
44.35,21.400000000000013,555.800602272728
44.400000000000006,21.400000000000013,556.8706022727281
44.45,21.400000000000013,557.9406022727281
44.5,21.400000000000013,559.0106022727282
44.550000000000004,21.400000000000013,560.0806022727282
44.6,21.400000000000013,561.1506022727283
44.650000000000006,21.400000000000013,562.2206022727283
44.7,21.400000000000013,563.2906022727284
44.75,21.400000000000013,564.3606022727284
44.800000000000004,21.400000000000013,565.4306022727285
44.85,21.400000000000013,566.5006022727285
44.900000000000006,21.400000000000013,567.5706022727286
44.95,21.400000000000013,568.6406022727286
45.0,21.400000000000013,569.7106022727287
45.050000000000004,21.400000000000013,570.7806022727287
45.1,21.400000000000013,571.8506022727288
45.150000000000006,21.400000000000013,572.9206022727288
45.2,21.400000000000013,573.9906022727289
45.25,21.400000000000013,575.0606022727289
45.300000000000004,21.400000000000013,576.130602272729
45.35,21.400000000000013,577.200602272729
45.400000000000006,21.400000000000013,578.2706022727291
45.45,21.400000000000013,579.3406022727291
45.5,21.400000000000013,580.4106022727292
45.550000000000004,21.400000000000013,581.4806022727292
45.6,21.400000000000013,582.5506022727293
45.650000000000006,21.400000000000013,583.6206022727293
45.7,21.400000000000013,584.6906022727294
45.75,21.400000000000013,585.7606022727294
45.800000000000004,21.400000000000013,586.8306022727295
45.85,21.400000000000013,587.9006022727295
45.900000000000006,21.400000000000013,588.9706022727296
45.95,21.400000000000013,590.0406022727296
46.0,21.400000000000013,591.1106022727297
46.050000000000004,21.400000000000013,592.1806022727297
46.1,21.400000000000013,593.2506022727298
46.150000000000006,21.400000000000013,594.3206022727298
46.2,21.400000000000013,595.3906022727299
46.25,21.400000000000013,596.46060227273
46.300000000000004,21.400000000000013,597.53060227273
46.35,21.400000000000013,598.60060227273
46.400000000000006,21.400000000000013,599.6706022727301
46.45,21.400000000000013,600.7406022727301
46.5,21.400000000000013,601.8106022727302
46.550000000000004,21.400000000000013,602.8806022727302
46.6,21.400000000000013,603.9506022727303
46.650000000000006,21.400000000000013,605.0206022727303
46.7,21.400000000000013,606.0906022727304
46.75,21.400000000000013,607.1606022727304
46.800000000000004,21.400000000000013,608.2306022727305
46.85,21.400000000000013,609.3006022727305
46.900000000000006,21.400000000000013,610.3706022727306
46.95,21.400000000000013,611.4406022727306
47.0,21.400000000000013,612.5106022727307
47.050000000000004,21.400000000000013,613.5806022727307
47.1,21.400000000000013,614.6506022727308
47.150000000000006,21.400000000000013,615.7206022727308
47.2,21.400000000000013,616.7906022727309
47.25,21.400000000000013,617.860602272731
47.300000000000004,21.400000000000013,618.930602272731
47.35,21.400000000000013,620.000602272731
47.400000000000006,21.400000000000013,621.0706022727311
47.45,21.400000000000013,622.1406022727311
47.5,21.400000000000013,623.2106022727312
47.550000000000004,21.400000000000013,624.2806022727312
47.6,21.400000000000013,625.3506022727313
47.650000000000006,21.400000000000013,626.4206022727313
47.7,21.400000000000013,627.4906022727314
47.75,21.400000000000013,628.5606022727314
47.800000000000004,21.400000000000013,629.6306022727315
47.85,21.400000000000013,630.7006022727315
47.900000000000006,21.400000000000013,631.7706022727316
47.95,21.400000000000013,632.8406022727316
48.0,21.400000000000013,633.9106022727317
48.050000000000004,21.400000000000013,634.9806022727317
48.1,21.400000000000013,636.0506022727318
48.150000000000006,21.400000000000013,637.1206022727318
48.2,21.400000000000013,638.1906022727319
48.25,21.400000000000013,639.260602272732
48.300000000000004,21.400000000000013,640.330602272732
48.35,21.400000000000013,641.400602272732
48.400000000000006,21.400000000000013,642.4706022727321
48.45,21.400000000000013,643.5406022727321
48.5,21.400000000000013,644.6106022727322
48.550000000000004,21.400000000000013,645.6806022727322
48.6,21.400000000000013,646.7506022727323
48.650000000000006,21.400000000000013,647.8206022727323
48.7,21.400000000000013,648.8906022727324
48.75,21.400000000000013,649.9606022727324
48.800000000000004,21.400000000000013,651.0306022727325
48.85,21.400000000000013,652.1006022727325
48.900000000000006,21.400000000000013,653.1706022727326
48.95,21.400000000000013,654.2406022727326
49.0,21.400000000000013,655.3106022727327
49.050000000000004,21.400000000000013,656.3806022727327
49.1,21.400000000000013,657.4506022727328
49.150000000000006,21.400000000000013,658.5206022727328
49.2,21.400000000000013,659.5906022727329
49.25,21.400000000000013,660.660602272733
49.300000000000004,21.400000000000013,661.730602272733
49.35,21.400000000000013,662.800602272733
49.400000000000006,21.400000000000013,663.8706022727331
49.45,21.400000000000013,664.9406022727331
49.5,21.400000000000013,666.0106022727332
49.550000000000004,21.400000000000013,667.0806022727332
49.6,21.400000000000013,668.1506022727333
49.650000000000006,21.400000000000013,669.2206022727333
49.7,21.400000000000013,670.2906022727334
49.75,21.400000000000013,671.3606022727334
49.800000000000004,21.400000000000013,672.4306022727335
49.85,21.400000000000013,673.5006022727335
49.900000000000006,21.400000000000013,674.5706022727336
49.95,21.400000000000013,675.6406022727336
50.0,21.400000000000013,676.7106022727337
50.050000000000004,21.400000000000013,677.7806022727337
50.1,21.400000000000013,678.8506022727338
50.150000000000006,21.400000000000013,679.9206022727338
50.2,21.400000000000013,680.9906022727339
50.25,21.400000000000013,682.060602272734
50.300000000000004,21.400000000000013,683.130602272734
50.35,21.400000000000013,684.200602272734
50.400000000000006,21.400000000000013,685.2706022727341
50.45,21.400000000000013,686.3406022727341
50.5,21.400000000000013,687.4106022727342
50.550000000000004,21.400000000000013,688.4806022727342
50.6,21.400000000000013,689.5506022727343
50.650000000000006,21.400000000000013,690.6206022727343
50.7,21.400000000000013,691.6906022727344
50.75,21.400000000000013,692.7606022727344
50.800000000000004,21.400000000000013,693.8306022727345
50.85,21.400000000000013,694.9006022727345
50.900000000000006,21.400000000000013,695.9706022727346
50.95,21.400000000000013,697.0406022727346
51.0,21.400000000000013,698.1106022727347
51.050000000000004,21.400000000000013,699.1806022727347
51.1,21.400000000000013,700.2506022727348
51.150000000000006,21.400000000000013,701.3206022727348
51.2,21.400000000000013,702.3906022727349
51.25,21.400000000000013,703.460602272735
51.300000000000004,21.400000000000013,704.530602272735
51.35,21.400000000000013,705.600602272735
51.400000000000006,21.400000000000013,706.6706022727351
51.45,21.400000000000013,707.7406022727351
51.5,21.400000000000013,708.8106022727352
51.550000000000004,21.400000000000013,709.8806022727352
51.6,21.400000000000013,710.9506022727353
51.650000000000006,21.400000000000013,712.0206022727353
51.7,21.400000000000013,713.0906022727354
51.75,21.400000000000013,714.1606022727354
51.800000000000004,21.400000000000013,715.2306022727355
51.85,21.400000000000013,716.3006022727355
51.900000000000006,21.400000000000013,717.3706022727356
51.95,21.400000000000013,718.4406022727356
52.0,21.400000000000013,719.5106022727357
52.050000000000004,21.400000000000013,720.5806022727357
52.1,21.400000000000013,721.6506022727358
52.150000000000006,21.400000000000013,722.7206022727358
52.2,21.400000000000013,723.7906022727359
52.25,21.400000000000013,724.860602272736
52.300000000000004,21.400000000000013,725.930602272736
52.35,21.400000000000013,727.000602272736
52.400000000000006,21.400000000000013,728.0706022727361
52.45,21.400000000000013,729.1406022727361
52.5,21.400000000000013,730.2106022727362
52.550000000000004,21.400000000000013,731.2806022727362
52.6,21.400000000000013,732.3506022727363
52.650000000000006,21.400000000000013,733.4206022727363
52.7,21.400000000000013,734.4906022727364
52.75,21.400000000000013,735.5606022727364
52.800000000000004,21.400000000000013,736.6306022727365
52.85,21.400000000000013,737.7006022727365
52.900000000000006,21.400000000000013,738.7706022727366
52.95,21.400000000000013,739.8406022727366
53.0,21.400000000000013,740.9106022727367
53.050000000000004,21.400000000000013,741.9806022727367
53.1,21.400000000000013,743.0506022727368
53.150000000000006,21.400000000000013,744.1206022727368
53.2,21.400000000000013,745.1906022727369
53.25,21.400000000000013,746.260602272737
53.300000000000004,21.400000000000013,747.330602272737
53.35,21.400000000000013,748.400602272737
53.400000000000006,21.400000000000013,749.4706022727371
53.45,21.400000000000013,750.5406022727371
53.5,21.400000000000013,751.6106022727372
53.550000000000004,21.400000000000013,752.6806022727372
53.6,21.400000000000013,753.7506022727373
53.650000000000006,21.400000000000013,754.8206022727373
53.7,21.400000000000013,755.8906022727374
53.75,21.400000000000013,756.9606022727374
53.800000000000004,21.400000000000013,758.0306022727375
53.85,21.400000000000013,759.1006022727375
53.900000000000006,21.400000000000013,760.1706022727376
53.95,21.400000000000013,761.2406022727376
54.0,21.400000000000013,762.3106022727377
54.050000000000004,21.400000000000013,763.3806022727377
54.1,21.400000000000013,764.4506022727378
54.150000000000006,21.400000000000013,765.5206022727378
54.2,21.400000000000013,766.5906022727379
54.25,21.400000000000013,767.660602272738
54.300000000000004,21.400000000000013,768.730602272738
54.35,21.400000000000013,769.800602272738
54.400000000000006,21.400000000000013,770.8706022727381
54.45,21.400000000000013,771.9406022727381
54.5,21.400000000000013,773.0106022727382
54.550000000000004,21.400000000000013,774.0806022727382
54.6,21.400000000000013,775.1506022727383
54.650000000000006,21.400000000000013,776.2206022727383
54.7,21.400000000000013,777.2906022727384
54.75,21.400000000000013,778.3606022727384
54.800000000000004,21.400000000000013,779.4306022727385
54.85,21.400000000000013,780.5006022727385
54.900000000000006,21.400000000000013,781.5706022727386
54.95,21.400000000000013,782.6406022727386
55.0,21.400000000000013,783.7106022727387
55.050000000000004,21.400000000000013,784.7806022727387
55.1,21.400000000000013,785.8506022727388
55.150000000000006,21.400000000000013,786.9206022727388
55.2,21.400000000000013,787.9906022727389
55.25,21.400000000000013,789.060602272739
55.300000000000004,21.400000000000013,790.130602272739
55.35,21.400000000000013,791.200602272739
55.400000000000006,21.400000000000013,792.2706022727391
55.45,21.400000000000013,793.3406022727391
55.5,21.400000000000013,794.4106022727392
55.550000000000004,21.400000000000013,795.4806022727392
55.6,21.400000000000013,796.5506022727393
55.650000000000006,21.400000000000013,797.6206022727393
55.7,21.400000000000013,798.6906022727394
55.75,21.400000000000013,799.7606022727394
55.800000000000004,21.400000000000013,800.8306022727395
55.85,21.400000000000013,801.9006022727395
55.900000000000006,21.400000000000013,802.9706022727396
55.95,21.400000000000013,804.0406022727396
56.0,21.400000000000013,805.1106022727397
56.050000000000004,21.400000000000013,806.1806022727397
56.1,21.400000000000013,807.2506022727398
56.150000000000006,21.400000000000013,808.3206022727398
56.2,21.400000000000013,809.3906022727399
56.25,21.400000000000013,810.46060227274
56.300000000000004,21.400000000000013,811.53060227274
56.35,21.400000000000013,812.60060227274
56.400000000000006,21.400000000000013,813.6706022727401
56.45,21.400000000000013,814.7406022727401
56.5,21.400000000000013,815.8106022727402
56.550000000000004,21.400000000000013,816.8806022727402
56.6,21.400000000000013,817.9506022727403
56.650000000000006,21.400000000000013,819.0206022727403
56.7,21.400000000000013,820.0906022727404
56.75,21.400000000000013,821.1606022727404
56.800000000000004,21.400000000000013,822.2306022727405
56.85,21.400000000000013,823.3006022727405
56.900000000000006,21.400000000000013,824.3706022727406
56.95,21.400000000000013,825.4406022727406
57.0,21.400000000000013,826.5106022727407
57.050000000000004,21.400000000000013,827.5806022727407
57.1,21.400000000000013,828.6506022727408
57.150000000000006,21.400000000000013,829.7206022727408
57.2,21.400000000000013,830.7906022727409
57.25,21.400000000000013,831.860602272741
57.300000000000004,21.400000000000013,832.930602272741
57.35,21.400000000000013,834.000602272741
57.400000000000006,21.400000000000013,835.0706022727411
57.45,21.400000000000013,836.1406022727411
57.5,21.400000000000013,837.2106022727412
57.550000000000004,21.400000000000013,838.2806022727412
57.6,21.400000000000013,839.3506022727413
57.650000000000006,21.400000000000013,840.4206022727413
57.7,21.400000000000013,841.4906022727414
57.75,21.400000000000013,842.5606022727414
57.800000000000004,21.400000000000013,843.6306022727415
57.85,21.400000000000013,844.7006022727415
57.900000000000006,21.400000000000013,845.7706022727416
57.95,21.400000000000013,846.8406022727416
58.0,21.400000000000013,847.9106022727417
58.050000000000004,21.400000000000013,848.9806022727417
58.1,21.400000000000013,850.0506022727418
58.150000000000006,21.400000000000013,851.1206022727418
58.2,21.400000000000013,852.1906022727419
58.25,21.400000000000013,853.260602272742
58.300000000000004,21.400000000000013,854.330602272742
58.35,21.400000000000013,855.400602272742
58.400000000000006,21.400000000000013,856.4706022727421
58.45,21.400000000000013,857.5406022727421
58.5,21.400000000000013,858.6106022727422
58.550000000000004,21.400000000000013,859.6806022727422
58.6,21.400000000000013,860.7506022727423
58.650000000000006,21.400000000000013,861.8206022727423
58.7,21.400000000000013,862.8906022727424
58.75,21.400000000000013,863.9606022727424
58.800000000000004,21.400000000000013,865.0306022727425
58.85,21.400000000000013,866.1006022727425
58.900000000000006,21.400000000000013,867.1706022727426
58.95,21.400000000000013,868.2406022727426
59.0,21.400000000000013,869.3106022727427
59.050000000000004,21.400000000000013,870.3806022727427
59.1,21.400000000000013,871.4506022727428
59.150000000000006,21.400000000000013,872.5206022727428
59.2,21.400000000000013,873.5906022727429
59.25,21.400000000000013,874.660602272743
59.300000000000004,21.400000000000013,875.730602272743
59.35,21.400000000000013,876.800602272743
59.400000000000006,21.400000000000013,877.8706022727431
59.45,21.400000000000013,878.9406022727431
59.5,21.400000000000013,880.0106022727432
59.550000000000004,21.400000000000013,881.0806022727432
59.6,21.400000000000013,882.1506022727433
59.650000000000006,21.400000000000013,883.2206022727433
59.7,21.400000000000013,884.2906022727434
59.75,21.400000000000013,885.3606022727434
59.800000000000004,21.400000000000013,886.4306022727435
59.85,21.400000000000013,887.5006022727435
59.900000000000006,21.400000000000013,888.5706022727436
59.95,21.400000000000013,889.6406022727436
60.0,21.400000000000013,890.7106022727437
60.050000000000004,21.400000000000013,891.7806022727437
60.1,21.400000000000013,892.8506022727438
60.150000000000006,21.400000000000013,893.9206022727438
60.2,21.400000000000013,894.9906022727439
60.25,21.400000000000013,896.060602272744
60.300000000000004,21.400000000000013,897.130602272744
60.35,21.400000000000013,898.200602272744
60.400000000000006,21.400000000000013,899.2706022727441
60.45,21.400000000000013,900.3406022727441
60.5,21.400000000000013,901.4106022727442
60.550000000000004,21.400000000000013,902.4806022727442
60.6,21.400000000000013,903.5506022727443
60.650000000000006,21.400000000000013,904.6206022727443
60.7,21.400000000000013,905.6906022727444
60.75,21.400000000000013,906.7606022727444
60.800000000000004,21.400000000000013,907.8306022727445
60.85,21.400000000000013,908.9006022727445
60.900000000000006,21.400000000000013,909.9706022727446
60.95,21.400000000000013,911.0406022727446
61.0,21.400000000000013,912.1106022727447
61.050000000000004,21.400000000000013,913.1806022727447
61.1,21.400000000000013,914.2506022727448
61.150000000000006,21.400000000000013,915.3206022727448
61.2,21.400000000000013,916.3906022727449
61.25,21.400000000000013,917.460602272745
61.300000000000004,21.400000000000013,918.530602272745
61.35,21.400000000000013,919.600602272745
61.400000000000006,21.400000000000013,920.6706022727451
61.45,21.400000000000013,921.7406022727452
61.5,21.400000000000013,922.8106022727452
61.550000000000004,21.400000000000013,923.8806022727453
61.6,21.400000000000013,924.9506022727453
61.650000000000006,21.400000000000013,926.0206022727454
61.7,21.400000000000013,927.0906022727454
61.75,21.400000000000013,928.1606022727455
61.800000000000004,21.400000000000013,929.2306022727455
61.85,21.400000000000013,930.3006022727456
61.900000000000006,21.400000000000013,931.3706022727456
61.95,21.400000000000013,932.4406022727457
62.0,21.400000000000013,933.5106022727457
62.050000000000004,21.400000000000013,934.5806022727458
62.1,21.400000000000013,935.6506022727458
62.150000000000006,21.400000000000013,936.7206022727459
62.2,21.400000000000013,937.7906022727459
62.25,21.400000000000013,938.860602272746
62.300000000000004,21.400000000000013,939.930602272746
62.35,21.400000000000013,941.000602272746
62.400000000000006,21.400000000000013,942.0706022727461
62.45,21.400000000000013,943.1406022727462
62.5,21.400000000000013,944.2106022727462
62.550000000000004,21.400000000000013,945.2806022727463
62.6,21.400000000000013,946.3506022727463
62.650000000000006,21.400000000000013,947.4206022727464
62.7,21.400000000000013,948.4906022727464
62.75,21.400000000000013,949.5606022727465
62.800000000000004,21.400000000000013,950.6306022727465
62.85,21.400000000000013,951.7006022727466
62.900000000000006,21.400000000000013,952.7706022727466
62.95,21.400000000000013,953.8406022727467
63.0,21.400000000000013,954.9106022727467
63.050000000000004,21.400000000000013,955.9806022727468
63.1,21.400000000000013,957.0506022727468
63.150000000000006,21.400000000000013,958.1206022727469
63.2,21.400000000000013,959.1906022727469
63.25,21.400000000000013,960.260602272747
63.300000000000004,21.400000000000013,961.330602272747
63.35,21.400000000000013,962.400602272747
63.400000000000006,21.400000000000013,963.4706022727471
63.45,21.400000000000013,964.5406022727472
63.5,21.400000000000013,965.6106022727472
63.550000000000004,21.400000000000013,966.6806022727473
63.6,21.400000000000013,967.7506022727473
63.650000000000006,21.400000000000013,968.8206022727474
63.7,21.400000000000013,969.8906022727474
63.75,21.400000000000013,970.9606022727475
63.800000000000004,21.400000000000013,972.0306022727475
63.85,21.400000000000013,973.1006022727476
63.900000000000006,21.400000000000013,974.1706022727476
63.95,21.400000000000013,975.2406022727477
64.0,21.400000000000013,976.3106022727477
64.05,21.400000000000013,977.3806022727478
64.10000000000001,21.400000000000013,978.4506022727478
64.15,21.400000000000013,979.5206022727479
64.2,21.400000000000013,980.5906022727479
64.25,21.400000000000013,981.660602272748
64.3,21.400000000000013,982.730602272748
64.35000000000001,21.400000000000013,983.800602272748
64.4,21.400000000000013,984.8706022727481
64.45,21.400000000000013,985.9406022727482
64.5,21.400000000000013,987.0106022727482
64.55,21.400000000000013,988.0806022727483
64.60000000000001,21.400000000000013,989.1506022727483
64.65,21.400000000000013,990.2206022727484
64.7,21.400000000000013,991.2906022727484
64.75,21.400000000000013,992.3606022727485
64.8,21.400000000000013,993.4306022727485
64.85000000000001,21.400000000000013,994.5006022727486
64.9,21.400000000000013,995.5706022727486
64.95,21.400000000000013,996.6406022727487
65.0,21.400000000000013,997.7106022727487
65.05,21.400000000000013,998.7806022727488
65.10000000000001,21.400000000000013,999.8506022727488
65.15,21.400000000000013,1000.9206022727489
65.2,21.400000000000013,1001.9906022727489
65.25,21.400000000000013,1003.060602272749
65.3,21.400000000000013,1004.130602272749
65.35000000000001,21.400000000000013,1005.200602272749
65.4,21.400000000000013,1006.2706022727491
65.45,21.400000000000013,1007.3406022727492
65.5,21.400000000000013,1008.4106022727492
65.55,21.400000000000013,1009.4806022727493
65.60000000000001,21.400000000000013,1010.5506022727493
65.65,21.400000000000013,1011.6206022727494
65.7,21.400000000000013,1012.6906022727494
65.75,21.400000000000013,1013.7606022727495
65.8,21.400000000000013,1014.8306022727495
65.85000000000001,21.400000000000013,1015.9006022727496
65.9,21.400000000000013,1016.9706022727496
65.95,21.400000000000013,1018.0406022727497
66.0,21.400000000000013,1019.1106022727497
66.05,21.400000000000013,1020.1806022727498
66.10000000000001,21.400000000000013,1021.2506022727498
66.15,21.400000000000013,1022.3206022727499
66.2,21.400000000000013,1023.3906022727499
66.25,21.400000000000013,1024.4606022727498
66.3,21.400000000000013,1025.5306022727498
66.35000000000001,21.400000000000013,1026.6006022727497
66.4,21.400000000000013,1027.6706022727496
66.45,21.400000000000013,1028.7406022727496
66.5,21.400000000000013,1029.8106022727495
66.55,21.400000000000013,1030.8806022727495
66.60000000000001,21.400000000000013,1031.9506022727494
66.65,21.400000000000013,1033.0206022727493
66.7,21.400000000000013,1034.0906022727493
66.75,21.400000000000013,1035.1606022727492
66.8,21.400000000000013,1036.2306022727491
66.85000000000001,21.400000000000013,1037.300602272749
66.9,21.400000000000013,1038.370602272749
66.95,21.400000000000013,1039.440602272749
67.0,21.400000000000013,1040.5106022727489
