time_s,dist_m,velocity_mps,velocity_kmh
1.85,0.9710300182000623,0.9516798843577216,3.4260475836877977
1.9000000000000001,1.0192641169791572,0.9776840668060706,3.519662640501854
1.9500000000000002,1.0687917657806494,1.0034218852536139,3.61231878691301
2.0,1.119625900128089,1.0299434886439687,3.7077965591182873
2.0500000000000003,1.1718075886432622,1.0573240519629532,3.8063665870666314
2.1,1.2253479656413664,1.0842910279612172,3.903447700660382
2.15,1.2802462348064352,1.1116397386415315,4.001903059109513
2.2,1.3365404904718905,1.1401304879766805,4.10446975671605
2.25,1.3942496761581777,1.1682369394748053,4.205652982109299
2.3000000000000003,1.4533612304529873,1.1962252323175733,4.306410836343264
2.35,1.5139006612289094,1.2253519987193173,4.411267195389542
2.4000000000000004,1.5759015183957548,1.254682287954497,4.5168562366361895
2.45,1.6393596896087415,1.283644560564971,4.621120418033895
2.5,1.7042566787784368,1.3122350062228436,4.724046022402237
2.5500000000000003,1.770603291195005,1.3416294904398813,4.829866165583573
2.6,1.8383962656576252,1.3700894880649275,4.932322157033739
2.6500000000000004,1.9075987848568958,1.3980112799059012,5.032840607661244
2.7,1.978211236351877,1.426486779893339,5.13535240761602
2.75,2.050261762822223,1.4555342789205157,5.239923404113856
2.8000000000000003,2.123767612478693,1.484699707338287,5.344918946417834
2.85,2.198710813700369,1.5130283415287509,5.446902029503503
2.9000000000000004,2.2750813923848034,1.5417948058486175,5.550461301055023
2.95,2.3529062039394577,1.571197656337547,5.656311562815169
3.0,2.4321807653003233,1.599784798097079,5.759225273149484
3.0500000000000003,2.512887259232297,1.6284749591818768,5.862509853054757
3.1,2.5950536481311772,1.6581805967733263,5.969450148383975
3.1500000000000004,2.678711647869453,1.6881393927577109,6.077301813927759
3.2,2.763856220989241,1.7176435320338184,6.183516715321746
3.25,2.850469547135954,1.7468895138346856,6.288802249804868
3.3000000000000003,2.9385753130855314,1.7773411241484236,6.398428046934325
3.35,3.0281890899550077,1.8072099506306234,6.505955822270244
3.4000000000000004,3.1192813032293074,1.836478580341372,6.611322889228939
3.45,3.2118587047584652,1.8666174808249367,6.719822930969772
3.5,3.305945886972949,1.8968698077544295,6.828731307915946
3.5500000000000003,3.401518077843257,1.9260178270578816,6.933664177408374
3.6,3.4985630969002517,1.9557829352219016,7.040818566798846
3.6500000000000004,3.5971086393194462,1.9860387615458879,7.1497395415651965
3.7,3.6971657762650407,2.0162467162778963,7.258488178600427
3.75,3.7987107018209865,2.045550305959933,7.363981101455758
3.8000000000000003,3.901724074542352,2.0749846028946877,7.469944570420876
3.85,4.006225035665529,2.105053842032398,7.578193831316632
3.9000000000000004,4.112207826767477,2.134257802045549,7.683328087363976
3.95,4.219644555806853,2.1632113595294604,7.787560894306058
4.0,4.328550352099575,2.193020492179441,7.894873771845988
4.05,4.43894115489698,2.222611619716785,8.001401830980427
4.1000000000000005,4.550792641577443,2.2514478475017317,8.105212251006234
4.15,4.664075585608326,2.2798699137335854,8.207531689440907
4.2,4.778800303671628,2.3091188087985075,8.312827711674627
4.25,4.8949757728514225,2.337899958393278,8.4164398502158
4.3,5.012574084658344,2.3660325138835905,8.517717049980925
4.3500000000000005,5.131592943149539,2.3947218257641993,8.620998572751118
4.4,5.252042108554614,2.42324479043877,8.723681245579572
4.45,5.373882036676398,2.450352334432612,8.821268403957403
4.5,5.4970856243017305,2.477791170580705,8.920048214090539
4.55,5.62166872739518,2.505532953157264,9.019918631366151
4.6000000000000005,5.747632564688324,2.5330205385684947,9.118873938846582
4.65,5.874941685678031,2.5593443010198054,9.2136394836713
4.7,6.003589433120663,2.58656559668546,9.311636148067656
4.75,6.133617487300873,2.6145565705229457,9.412403653882604
4.800000000000001,6.265030573029038,2.641966858603677,9.511080690973237
4.8500000000000005,6.397804026026395,2.6689712612906185,9.608296540646228
4.9,6.53194562898066,2.696692856879988,9.708094284767958
4.95,6.667475898012202,2.7245179043817,9.80826445577412
5.0,6.804386553439898,2.751908312726165,9.906869925814195
5.050000000000001,6.94265255294993,2.778731667675096,10.003434003630346
5.1000000000000005,7.0822828862077545,2.8064816626378697,10.10333398549633
5.15,7.2233019642356,2.8342814584759477,10.203413250513412
5.2,7.365690990273251,2.8612795830300897,10.300606498908323
5.25,7.509442278497181,2.888771945927104,10.399579005337575
5.300000000000001,7.6545783357357084,2.9166703436139927,10.500013237010373
5.3500000000000005,7.801111770976949,2.9446670660355996,10.600801437728158
5.4,7.949022003289749,2.971742226476418,10.698272015315105
5.45,8.098293422667734,2.999114548642968,10.796812375114685
5.5,8.248954743108028,3.0273382689688044,10.898417768287697
5.550000000000001,8.401011499946122,3.0549320045549924,10.997755216397973
5.6000000000000005,8.554447260970761,3.0824984364305963,11.096994371150148
5.65,8.70928514477862,3.11101691588377,11.199660897181571
5.7,8.865534638944405,3.1389628507476046,11.300266262691377
5.75,9.023170974602255,3.1664905755663653,11.399366072038916
5.800000000000001,9.182202438228256,3.194767969473652,11.501164690105147
5.8500000000000005,9.342648498297395,3.223074433291952,11.603067959851028
5.9,9.504504721548702,3.2511744967603438,11.704228188337238
5.95,9.667751003718415,3.278676790028125,11.80323644410125
6.0,9.832389233496459,3.306852401093654,11.904668643937155
6.050000000000001,9.99843887893694,3.33513341652557,12.006480299492052
6.1000000000000005,10.165877439003633,3.362408986142207,12.104672350111946
6.15,10.334691313487454,3.3901459932106093,12.204525575558193
6.2,10.50490613560522,3.4184468915000132,12.306408809400049
6.25,10.676534401440339,3.4466837419047898,12.408061470857243
6.300000000000001,10.84955230120921,3.474032248850035,12.506516095860126
6.3500000000000005,11.023948539235802,3.501817272213674,12.606542179969226
6.4,11.199741352742338,3.529895268047806,12.707622964972101
6.45,11.376916586890262,3.557114097869134,12.805610752328883
6.5,11.555449899379536,3.584218401701834,12.903186246126602
6.550000000000001,11.735365040655564,3.6123872493393256,13.004594097621572
6.6000000000000005,11.916671342952444,3.6398648425358733,13.103513433129145
6.65,12.099335708610587,3.6667097837898504,13.200155221643461
6.7,12.283341150650434,3.693507897804042,13.296628432094552
6.75,12.468710899716623,3.7212820648434763,13.396615433436516
6.800000000000001,12.655470798913948,3.7491139030494933,13.496810050978176
6.8500000000000005,12.843598235451504,3.7759835584527344,13.593540810429843
6.9,13.03308392307526,3.8034439464974947,13.692398207390982
6.95,13.223951107049173,3.8312434124590315,13.792476284852514
7.0,13.416183639757708,3.8580578958824154,13.889008425176696
7.050000000000001,13.609762343594745,3.8850902575990616,13.986324927356621
7.1000000000000005,13.8047054232142,3.9126329271791116,14.085478537844802
7.15,14.001023264827152,3.9400807373389672,14.184290654420282
7.2,14.198697560451812,3.9668910876474035,14.280807915530653
7.25,14.397716580730178,3.9938697234871947,14.3779310045539
7.300000000000001,14.598100159585412,4.021473430722181,14.477304350599852
7.3500000000000005,14.799851510093962,4.048580589619811,14.57489012263132
7.4,15.00295220653101,4.07544726786208,14.671610164303488
7.45,15.207415528699674,4.103085618884459,14.771108227984055
7.5,15.413265818803081,4.130925985251871,14.871333546906735
7.550000000000001,15.62050476828911,4.158631994189223,14.971075179081204
7.6000000000000005,15.82911687266975,4.185852181036441,15.069067851731187
7.65,16.039107285100826,4.213764316206554,15.169551538343594
7.7,16.250492228820043,4.241633432562075,15.269880357223471
7.75,16.463248644464056,4.268623193198365,15.367043495514114
7.800000000000001,16.67736760478275,4.296135219549321,15.466086790377558
7.8500000000000005,16.89287170958896,4.324028972699189,15.56650430171708
7.9,17.109730346634453,4.350316509120577,15.661139432834078
7.95,17.327905121800818,4.376674497533971,15.756028191122295
8.0,17.547417607837097,4.40382494391724,15.853769798102062
8.05,17.768292212428523,4.431159239739823,15.952173263063361
8.1,17.990521581749483,4.45801553309852,16.048855919154672
8.15,18.214097329294038,4.4850143686836175,16.146051727261025
8.200000000000001,18.439049089904824,4.513056055747824,16.247001800692168
8.25,18.66539541374863,4.540796898004437,16.346868832815975
8.3,18.893124937402085,4.568384048133771,16.446182573281575
8.35,19.122254440130163,4.596796060989416,16.548465819561898
8.4,19.352807080984892,4.625309573199719,16.65111446351899
8.450000000000001,19.584780236906717,4.653616663673212,16.753019989223564
8.5,19.818162442752456,4.681671570156377,16.85401765256296
8.55,20.05296858726588,4.7105742103805985,16.958067157370156
8.6,20.289229043372487,4.739844033883592,17.06343852198093
8.65,20.52693465026374,4.768380241766523,17.16616887035948
8.700000000000001,20.766080702170722,4.797461834512738,17.27086260424586
8.75,21.00669175382948,4.82698023183753,17.37712883461511
8.8,21.248777163347587,4.856436148886768,17.483170135992367
8.85,21.492316091066346,4.8851209598635945,17.58643545550894
8.9,21.737289466843734,4.91381407123194,17.689730656434985
8.950000000000001,21.98370629651517,4.942859115625531,17.79429281625191
9.0,22.231569869972603,4.971683822671774,17.898061761618386
9.05,22.480877733842163,5.000630732110614,18.00227063559821
9.1,22.731653418121073,5.030396639045744,18.10942790056468
9.15,22.98390560938204,5.059691011392965,18.214887641014673
9.200000000000001,23.23760809497524,5.08840841233495,18.31827028440582
9.25,23.49276409787523,5.1178317036647165,18.42419413319298
9.3,23.749393544139394,5.147346146901854,18.530446128846673
9.35,24.007486847612782,5.176385992033581,18.634989571320894
9.4,24.26701732985555,5.204833297677024,18.737399871637287
9.450000000000001,24.527983248671273,5.233803454952017,18.841692437827263
9.5,24.79040030136288,5.262878652712258,18.94636314976413
9.55,25.054245467823254,5.290928005702777,19.047340820529996
9.600000000000001,25.31949677762931,5.31912438653949,19.148847791542163
9.65,25.586168243762394,5.347734258783806,19.251843331621703
9.700000000000001,25.854262219132142,5.376024756006115,19.353689121622015
9.75,26.123744627747833,5.403271588621569,19.45177771903765
9.8,26.394586378453592,5.430398439608806,19.549434382591702
9.850000000000001,26.666799427371156,5.458123517093719,19.649244661537388
9.9,26.940380958293318,5.485137719792694,19.746495791253697
9.950000000000001,27.215298281401452,5.511555204532674,19.841598736317625
10.0,27.491573389316503,5.539449112069353,19.942016803449672
10.05,27.769239117243224,5.5671800049995,20.041848017998202
10.100000000000001,28.048275787676292,5.5942868123232214,20.1394325243636
10.15,28.328680410926403,5.621898117681252,20.23883322365251
10.200000000000001,28.610478123640313,5.650010390875132,20.340037407150476
10.25,28.89368183131808,5.678137916235561,20.44129649844802
10.3,29.178285135815216,5.705994263649816,20.54157934913934
10.350000000000001,29.464292282603598,5.734291607885412,20.643449788387485
10.4,29.7517146533592,5.762603222338739,20.74537160041946
10.450000000000001,30.040526456104793,5.789868887484885,20.843527994945585
10.5,30.330701657091584,5.81713915198681,20.941700947152516
10.55,30.622254477505326,5.844973664562853,21.04190519242627
10.600000000000001,30.915195507379124,5.872667530389074,21.141603109400666
10.65,31.209497818920283,5.899424931257321,21.237929752526355
10.700000000000001,31.505134301993735,5.926034391680751,21.333723810050707
10.75,31.802117136403318,5.953278984702643,21.431804344929514
10.8,32.10044222574645,5.9797245890226245,21.52700852048145
10.850000000000001,32.40007979242778,6.005778078230681,21.62080108163045
10.9,32.701038985887,6.0325896601382265,21.717322776497618
10.950000000000001,33.00333484901961,6.059244865165923,21.813281514597325
11.0,33.30696259998125,6.085865173299574,21.909114623878466
11.05,33.611925905413585,6.1126670439940405,22.005601358378545
11.100000000000001,33.9182401198913,6.139901535114732,22.103645526413036
11.15,34.22591542477927,6.167110660403754,22.201598377453514
11.200000000000001,34.53492702497592,6.193353347462321,22.296072050864357
11.25,34.845265966536076,6.220204314943914,22.392735533798092
11.3,35.1569571793611,6.247444198057173,22.490799113005824
11.350000000000001,35.46999177727214,6.273939718384629,22.586182986184664
11.4,35.78434977890337,6.3003803468643556,22.68136924871168
11.450000000000001,36.100048571643605,6.327571362745075,22.77925690588227
11.5,36.417104185193374,6.354653179245559,22.87675144528401
11.55,36.73549783701771,6.38109289372779,22.971934417420044
11.600000000000001,37.055207909638334,6.407310011097138,23.066316039949697
11.65,37.37625334129958,6.434507255352789,23.16422611927004
11.700000000000001,37.6986497288593,6.461348247036068,23.260853689329846
11.75,38.0223719247274,6.487539587688076,23.355142515677073
11.8,38.347421163574914,6.514429966212397,23.45194787836463
11.850000000000001,38.673826811419836,6.541795947584352,23.550465411303666
11.9,39.00159595812186,6.568969920496649,23.648291713787938
11.950000000000001,39.33071333072995,6.595724983826752,23.744609941776307
12.0,39.66118524134411,6.623151440739618,23.843345186662624
12.05,39.99303803238952,6.650960201076838,23.94345672387662
12.100000000000001,40.3262641863688,6.67808595809444,24.041109449139984
12.15,40.66086142893863,6.7058037446987075,24.14089348091535
12.200000000000001,40.99686292148123,6.734255957005385,24.243321445219387
12.25,41.33427311138449,6.762151639124973,24.343745900849903
12.3,41.67307495024934,6.789921915468945,24.443718895688203
12.350000000000001,42.01328250574987,6.818380304552344,24.54616909638844
12.4,42.35489565545555,6.846145683674813,24.646124461229327
12.450000000000001,42.69788045857365,6.873246441049264,24.74368718777735
12.5,43.04221170436035,6.900003390418699,24.840012205507318
12.55,43.38789978934977,6.9275200091579805,24.93907203296873
12.600000000000001,43.734963636618076,6.955033881574454,25.038121973668034
12.65,44.0833847860145,6.981812094282427,25.134523539416737
12.700000000000001,44.43315446705358,7.008975147280925,25.23231053021133
12.75,44.784291501093975,7.036506214334742,25.331422371605072
12.8,45.13679857446429,7.063776720477751,25.429596193719906
12.850000000000001,45.4906495271827,7.090261388258593,25.524940997730937
12.9,45.845839703702275,7.1173456725245,25.6224444210882
12.950000000000001,46.20239566672945,7.144892848562557,25.721614254825205
13.0,46.56030403222916,7.171441771425741,25.81719037713267
13.05,46.919523964651574,7.197355525470901,25.910479891695246
13.100000000000001,47.28007832013516,7.22481869387268,26.00934729794165
13.15,47.6420216698081,7.252915293044973,26.110495054961902
13.200000000000001,48.00533627956832,7.27966909736376,26.206808750509538
13.25,48.36998481346712,7.3062722585882645,26.302580130917754
13.3,48.73599346462888,7.334073787882415,26.402665636376696
13.350000000000001,49.10338301405443,7.361508189139453,26.501429480902033
13.4,49.47213915499762,7.388737448588167,26.599454814917404
13.450000000000001,49.842277853002386,7.416810471602322,26.700517697768362
13.5,50.21381774309695,7.4447851321803284,26.801226475849184
13.55,50.586740675225776,7.472132152972484,26.899675750700943
13.600000000000001,50.96104753809716,7.500142361882882,27.000512502778378
13.65,51.33676846216047,7.528694600649485,27.103300562338145
13.700000000000001,51.71391972254773,7.557355814840826,27.206480933426974
13.75,52.09248387933438,7.585210456625316,27.30675764385114
13.8,52.47244845717254,7.613372656901023,27.408141564843685
13.850000000000001,52.85383713777254,7.642174567098918,27.511828441556105
13.9,53.23665131599722,7.670392561888425,27.613413222798332
13.950000000000001,53.620880566151634,7.69877744428806,27.715598799437018
14.0,54.00654591446803,7.7278364883678075,27.82021135812411
14.05,54.393654254982366,7.756497132205761,27.92338967594074
14.100000000000001,54.78218604013489,7.78477427389516,28.025187386022576
14.15,55.17213252256356,7.813085023251498,28.127106083705392
14.200000000000001,55.563515764659336,7.8422446605796265,28.232080778086655
14.25,55.956345712896024,7.870953268888041,28.335431767996948
14.3,56.35059830209341,7.899150299007355,28.43694107642648
14.350000000000001,56.746278315866164,7.9280502519028895,28.540980906850404
14.4,57.14339915244808,7.956783211374028,28.644419560946503
14.450000000000001,57.54193448537105,7.984630105544723,28.744668379961006
14.5,57.94187011860208,8.012795223696555,28.8460628053076
14.55,58.34322365435869,8.041346206567681,28.948846343643652
14.600000000000001,58.745999837752926,8.069701129201743,29.050924065126274
14.65,59.150170174572445,8.097112343579123,29.149604436884847
14.700000000000001,59.55571486467031,8.124675260335229,29.248830937206826
14.75,59.962649086009534,8.152693593233977,29.349696935642317
14.8,60.37096232454512,8.179835948189304,29.447409413481495
14.850000000000001,60.780620731710165,8.206500338412685,29.543401218285666
14.9,61.19162915986317,8.233836787707386,29.64181243574659
14.950000000000001,61.60400524133433,8.261206471138886,29.74034329609999
15.0,62.017736983600216,8.288063219496719,29.83702759018819
15.05,62.432796856833455,8.314331709832857,29.931594155398283
15.100000000000001,62.84918920595249,8.341362254928558,30.02890411774281
15.15,63.26695125898186,8.369119866246413,30.128831518487086
15.200000000000001,63.686066521007035,8.395490614760522,30.223766213137882
15.25,64.10649772434051,8.421757518578545,30.318327066882762
15.3,64.52827145244304,8.449191605522536,30.41708977988113
15.350000000000001,64.95141895247328,8.476708395686822,30.51615022447256
15.4,65.37592240625173,8.503429755451222,30.6123471196244
15.450000000000001,65.80177556930084,8.53069676651346,30.710508359448454
15.5,66.22899981648291,8.558273120769464,30.80978323477007
15.55,66.65758416958998,8.585101003513508,30.90636361264863
15.600000000000001,67.0875137874419,8.612083710563763,31.003501358029546
15.65,67.51880289056447,8.639480414338983,31.102129491620342
15.700000000000001,67.95144275501214,8.666114163567526,31.198010988843095
15.75,68.38540967184024,8.692562509556524,31.293225034403488
15.8,68.82071581363567,8.719683162260791,31.39085938413885
15.850000000000001,69.25738113757372,8.746929795261085,31.488947262939906
15.9,69.69539957627316,8.773807752716726,31.585707909780215
15.950000000000001,70.13475396233102,8.80036768959744,31.681323682550786
16.0,70.57545430070948,8.827645845541113,31.77952504394801
16.05,71.01750932910839,8.854555290415531,31.876399045495912
16.1,71.46089658974648,8.880935135108329,31.971366486389986
16.150000000000002,71.9056255677107,8.908223983460177,32.06960634045664
16.2,72.35172476963274,8.935744093421434,32.16867873631716
16.25,72.79919473177237,8.96305439216402,32.26699581179047
16.3,73.2480094245876,8.989533320444908,32.36231995360167
16.35,73.69816146214971,9.016548182040047,32.45957345534417
16.400000000000002,74.14967230276292,9.043885442488463,32.55798759295847
16.45,74.6025312059499,9.070470684990891,32.653694465967206
16.5,75.05672631584889,9.097333710968726,32.75040135948742
16.55,75.5122792216451,9.12478252087963,32.84921707516667
16.6,75.96919237759579,9.151743717147943,32.94627738173259
16.650000000000002,76.4274419897115,9.178240767480395,33.041666762929424
16.7,76.88702251741022,9.20498034046865,33.13792922568714
16.75,77.34796185398663,9.232593122587838,33.23733524131622
16.8,77.81027172968372,9.259801905295594,33.33528685906414
16.85,78.27392950875524,9.286509257565173,33.43143332723462
16.900000000000002,78.73893951664695,9.313891058102994,33.53000780917078
16.95,79.20532123145907,9.341377534381733,33.62895912377424
17.0,79.67305218748166,9.367860706521991,33.72429854347917
17.05,80.14211718111264,9.394739038717324,33.821060539382366
17.1,80.61253293470006,9.421891104779403,33.91880797720585
17.150000000000002,81.08429837134587,9.448726361053023,34.01541489979088
17.2,81.55738539852462,9.474754726096963,34.10911701394907
17.25,82.03178704426209,9.501311103401942,34.20471997224699
17.3,82.50752944674139,9.528384995770162,34.302185984772585
17.35,82.98460327287947,9.554568049752907,34.39644497911047
17.400000000000002,83.46297633222358,9.58035432401164,34.489275566441904
17.45,83.94266043268182,9.607009694318354,34.58523489954607
17.5,84.42367452058605,9.633553821850898,34.680793758663235
17.55,84.90600148442637,9.65952473176203,34.77428903434331
17.6,85.38962890174633,9.685571961036572,34.868059059731664
17.650000000000002,85.87458948015775,9.71285117541989,34.96626423151161
17.7,86.36091400797491,9.740129937266683,35.064467774160065
17.75,86.8485967540669,9.767179906413087,35.161847663087116
17.8,87.33766342416052,9.79548689733181,35.263752830394516
17.85,87.8281610318405,9.824417409867149,35.367902675521734
17.900000000000002,88.32008881920824,9.852694084842392,35.46969870543261
17.95,88.81345170950549,9.881821527047489,35.57455749737096
18.0,89.30830276299066,9.912220612359373,35.68399420449374
18.05,89.80467612879485,9.942714019808136,35.793770471309294
18.1,90.30256475986106,9.972831222840245,35.902192402224884
18.150000000000002,90.801984983121,10.003977707557379,36.014319747206564
18.2,91.30300323653738,10.036752429097925,36.13230874475253
18.25,91.80565457331396,10.06930104196519,36.249483751074685
18.3,92.30994956179659,10.102498497339973,36.3689945904239
18.35,92.81595474716336,10.13770891733097,36.49575210239149
18.400000000000002,93.32374332752097,10.173834296973263,36.62580346910375
18.45,93.8333452255633,10.210241624720076,36.756869848992274
18.5,94.34478815696491,10.247475631343963,36.89091227283827
18.55,94.85813682001766,10.286470890766111,37.031295206758
18.6,95.37342097083376,10.324895141877766,37.16962251075996
18.650000000000002,95.8906404576392,10.363884330339701,37.309983589222924
18.7,96.4098654077101,10.405113672496437,37.45840922098718
18.75,96.93119111898476,10.447914778489553,37.61249320256239
18.8,97.45467786514051,10.49155506774045,37.76959824386562
18.85,97.98035533210523,10.535543610848265,37.927956999053755
18.900000000000002,98.50827138633366,10.581098558288966,38.09195480984028
18.95,99.03850161048933,10.628110407938033,38.26119746857692
19.0,99.57108145789414,10.675083488254295,38.43030055771546
19.05,100.10602945126277,10.72283624649117,38.60221048736821
19.1,100.64340810538071,10.772309918226345,38.78031570561484
19.150000000000002,101.18325069875344,10.82139381668262,38.95701774005744
19.200000000000003,101.72554898745103,10.870537731221136,39.13393583239609
19.25,102.2703368344946,10.920976150521557,39.31551414187761
19.3,102.81765199281183,10.971630182167829,39.49786865580418
19.35,103.36748427931526,11.021661277969452,39.67798060069003
19.400000000000002,103.91980869503567,11.071315350846527,39.8567352630475
19.450000000000003,104.47464570393129,11.122165004978429,40.03979401792235
19.5,105.03203530137702,11.173418892850837,40.224308014263016
19.55,105.59196197067256,11.223647878970716,40.40513236429458
19.6,106.15442106868146,11.274716041385412,40.58897774898748
19.650000000000002,106.71945314699177,11.326567091027192,40.77564152769789
19.700000000000003,107.28706355673704,11.377849298783431,40.96025747562035
19.75,107.85720195264483,11.427686537528178,41.13967153510144
19.8,108.42983609507762,11.477679159783696,41.31964497522131
19.85,109.00497824271548,11.528006745730794,41.50082428463086
19.900000000000002,109.58260234649345,11.576957405387763,41.67704665939595
19.950000000000003,110.16265807618156,11.625271782136695,41.850978415692104
20.0,110.74514970862612,11.674393515645486,42.02781665632375
20.05,111.3300670835039,11.722301479465917,42.20028532607731
20.1,111.91734438693292,11.7687906576947,42.36764636770092
20.150000000000002,112.50696036270892,11.815848373345089,42.53705414404232
20.200000000000003,113.09893401632755,11.863097771399701,42.707151977038926
20.25,113.69324980717029,11.909533862309823,42.874321904315366
20.3,114.2898560842076,11.954717219182683,43.03698198905766
20.35,114.88873536813298,12.000454137832929,43.20163489619854
20.400000000000002,115.48989037357619,12.045746079895084,43.3646858876223
20.450000000000003,116.09326170637011,12.089107231861922,43.52078603470292
20.5,116.69880110092168,12.132468550200677,43.67688678072244
20.55,117.30652010919913,12.17629178089716,43.834650411229774
20.6,117.91641286173868,12.219418320684607,43.98990595446459
20.650000000000002,118.5284332349524,12.261396607864429,44.141027788311945
20.700000000000003,119.14259474181313,12.305063666564664,44.29822919963279
20.75,119.7589584918077,12.349486333218199,44.45815079958552
20.8,120.3775154394834,12.392791573809543,44.614049665714354
20.85,120.99822957837186,12.435773981728556,44.7687863342228
20.900000000000002,121.62111208173329,12.47952615272816,44.92629414982138
20.950000000000003,122.24617661208211,12.52305506122502,45.082998220410076
21.0,122.8733909171064,12.565517139747001,45.235861703089206
21.05,123.50271407415984,12.607409142390363,45.386672912605306
21.1,124.13415529916712,12.650239857900893,45.540863488443215
21.150000000000002,124.76773074477431,12.69277796638694,45.694000678992985
21.200000000000003,125.40340030174005,12.734004312242611,45.8424155240734
21.25,126.04114528912683,12.77579518322862,45.992862659623036
21.3,126.68097635226202,12.817447342178982,46.14281043184433
21.35,127.32285299870563,12.857618515565207,46.28742665603475
21.400000000000002,127.96674386405788,12.898016098524621,46.432857954688636
21.450000000000003,128.61267168052268,12.93909656006734,46.58074761624242
21.5,129.2606468054179,12.979908435741656,46.72767036866996
21.55,129.91063509093115,13.019622984788347,46.87064274523805
21.6,130.56260422073706,13.059142207447465,47.012911946810874
21.650000000000002,131.21656622953236,13.099338144364408,47.15761731971187
21.700000000000003,131.87251411756156,13.138577376803902,47.298878556494046
21.75,132.53040313666978,13.176983387524901,47.43714019508965
21.8,133.190226937934,13.215968663043514,47.57748718695665
21.85,133.8520002493985,13.254963795535472,47.7178696639277
21.900000000000002,134.51570489864338,13.293222174260464,47.85559982733767
21.950000000000003,135.18130214797975,13.330667799194298,47.99040407709948
22.0,135.8487876210086,13.368751121959695,48.127504039054905
22.05,136.51816775357364,13.406454180642058,48.26323505031141
22.1,137.1893983264322,13.442768733701206,48.39396744132434
22.150000000000002,137.86246833970515,13.480031797215979,48.528114469977524
22.200000000000003,138.53741190282494,13.51771072757533,48.66375861927119
22.25,139.21421114612255,13.554259004329476,48.79533241558611
22.3,139.892834742766,13.59068486140911,48.9264655010728
22.35,140.57329984586525,13.627919262560622,49.06050934521824
22.400000000000002,141.25562498500915,13.665086303194947,49.19431069150181
22.450000000000003,141.93979172778987,13.70158340803402,49.325700268922475
22.5,142.6257881766214,13.738274545227677,49.457788362819635
22.55,143.31363338187478,13.775533664908128,49.591921193669265
22.6,144.00332912851735,13.812296200794812,49.724266322861325
22.650000000000002,144.69484900838933,13.848498994083752,49.85459637870151
22.700000000000003,145.38818275155373,13.884850732492431,49.985462636972755
22.75,146.08333257073122,13.921142034606767,50.11611132458436
22.8,146.7798242333804,13.93852447136066,50.17868809689838
22.85,147.47717942615537,13.955683239638706,50.240459662699344
22.900000000000002,148.1753815343154,13.972401086761739,50.30064391234226
22.950000000000003,148.87441729086385,13.989029175176734,50.36050503063624
23.0,149.57428275478455,14.005589381651196,50.42012177394431
23.05,150.27496981488784,14.021893022480054,50.4788148809282
23.1,150.97646782415248,14.03802734810515,50.53689845317854
23.150000000000002,151.67876322597408,14.05378872475944,50.593639409133985
23.200000000000003,152.38183587011648,14.069117040935986,50.64882134736955
23.25,153.08566680716024,14.08412044081501,50.702833586934034
