time_s,dist_m,velocity_mps,velocity_kmh
2.4000000000000004,1.605729874610049,1.2612460291112846,4.540485704800624
2.45,1.6694522404106986,1.287648602914701,4.635534970492923
2.5,1.7345029196614892,1.3143785671169232,4.731762841620924
2.5500000000000003,1.800893725111137,1.3412536508689905,4.828513143128366
2.6,1.8686301488449217,1.3682032984824002,4.925531874536641
2.6500000000000004,1.9377172789290849,1.3952819048841227,5.023014857582842
2.7,2.008163992957253,1.4225866562425966,5.121311962473348
2.75,2.0799843925183468,1.4502293262011576,5.220825574324167
2.8000000000000003,2.1531910946019557,1.4780387571432072,5.320939525715546
2.85,2.2277887141096984,1.505866023166493,5.421117683399375
2.9000000000000004,2.303778590309716,1.5337290248342252,5.521424489403211
2.95,2.381160515172264,1.5615479696676877,5.621572690803676
3.0,2.4599334560461106,1.589369665286183,5.721730795030259
3.0500000000000003,2.540108632545764,1.6176373946999412,5.823494620919789
3.1,2.6216970162097413,1.6458979518591659,5.925232626692997
3.1500000000000004,2.704698859157576,1.6741757660542136,6.027032757795169
3.2,2.7891168992308804,1.7025458368779647,6.129165012760673
3.25,2.8749595290404284,1.731159355503952,6.2321736798142275
3.3000000000000003,2.9622345741332627,1.7598424482094226,6.335432813553921
3.35,3.0509422889049542,1.7884661426582324,6.438478113569637
3.4000000000000004,3.141083824251868,1.8171952712183177,6.541902976385944
3.45,3.232663751555075,1.8460018209099542,6.645606555275835
3.5,3.325685028448948,1.8748492548449731,6.7494573174419035
3.5500000000000003,3.4201486263242917,1.903694660168771,6.8533007766075755
3.6,3.516052314952622,1.932452884964435,6.956830385871966
3.6500000000000004,3.613400255610745,1.9614647413604835,7.061273068897741
3.7,3.7122006410716644,1.9905506770762909,7.165982437474647
3.75,3.812454669080579,2.019610443280295,7.270597595809061
3.8000000000000003,3.9141616805516564,2.048670015562785,7.375212056026026
3.85,4.017325049133817,2.0778647277236324,7.4803130198050765
3.9000000000000004,4.121946666962812,2.106999985436191,7.585199947570287
3.95,4.2280211175733005,2.1359780389833123,7.689520940339924
4.0,4.335539119621533,2.164742042945992,7.793071354605572
4.05,4.444496479286889,2.193552343668258,7.896788437205728
4.1000000000000005,4.554894507224911,2.2223687738526006,8.000527585869362
4.15,4.666730237581247,2.2510604404008645,8.103817585443112
4.2,4.77999871377701,2.2796786074296396,8.206842986746702
4.25,4.894699350362807,2.308346856002266,8.310048681608158
4.3,5.010828625508537,2.3368241498269158,8.412566939376896
4.3500000000000005,5.128378329044274,2.365163991602605,8.514590369769378
4.4,5.247341249202603,2.3933528147305485,8.616070133029975
4.45,5.3677147061800445,2.421585464367125,8.71770767172165
4.5,5.489500194154472,2.4498340546099433,8.819402596595797
4.55,5.61270008409787,2.478161543126001,8.921381555253605
4.6000000000000005,5.7373142100175984,2.5064034936631283,9.023052577187261
4.65,5.863347247649705,2.534918011621144,9.125704841836118
4.7,5.990800991002245,2.5632317224804497,9.22763420092962
4.75,6.1196692102665695,2.5914970480925366,9.329389373133132
4.800000000000001,6.249948725774457,2.619683572222976,9.430860860002714
4.8500000000000005,6.381639816057045,2.647960039080531,9.532656140689912
4.9,6.514743698904077,2.676195274800772,9.634302989282778
4.95,6.649258135159279,2.704382175407313,9.735775831466327
5.0,6.785179409585113,2.7324688016260312,9.836887685853712
5.050000000000001,6.92251019872122,2.760762763818252,9.938745949745707
5.1000000000000005,7.061253199481329,2.7889572665861104,10.040246159709998
5.15,7.201405197328247,2.8171226472906277,10.14164153024626
5.2,7.342964892029695,2.8452651407672676,10.242954506762164
5.25,7.485933999666003,2.873499164685048,10.344596992866173
5.300000000000001,7.630311967086236,2.901619532124263,10.445830315647347
5.3500000000000005,7.77609553609966,2.929723228412724,10.547003622285807
5.4,7.92328146203648,2.9577138090600608,10.647769712616219
5.45,8.071865388310009,2.985643241881104,10.748315670771975
5.5,8.22185052659091,3.0137622893549345,10.849544241677764
5.550000000000001,8.37323982775172,3.0418097570774663,10.950515125478878
5.6000000000000005,8.52602910357357,3.0697612757965445,11.05114059286756
5.65,8.680217659549545,3.097780963242389,11.152011467672601
5.7,8.835805854819707,3.125746847564088,11.252688651230718
5.75,8.99279355864586,3.153761305481969,11.353540699735088
5.800000000000001,9.151182766649233,3.181807014653027,11.454505252750897
5.8500000000000005,9.310969365660407,3.2096569457939075,11.554765004858067
5.9,9.472151467811337,3.2376271402433012,11.655457704875884
5.95,9.63473570591799,3.26574238402283,11.756672582482189
6.0,9.798723164151397,3.2937559453134835,11.85752140312854
6.050000000000001,9.96410839179263,3.3216531603358543,11.957951377209076
6.1000000000000005,10.130884987988924,3.3494106875158973,12.057878475057231
6.15,10.299055598179093,3.3774137200908187,12.158689392326949
6.2,10.468630582350384,3.4055856467608283,12.260108328338982
6.25,10.639609759864625,3.4335814538087863,12.36089323371163
6.300000000000001,10.811986591734374,3.4614918209812267,12.461370555532417
6.3500000000000005,10.985760645715626,3.4894703382688532,12.562093217767872
6.4,11.160932107104717,3.5173881172948263,12.662597222261375
6.45,11.337496416482773,3.5451842578274095,12.762663328178675
6.5,11.515455439872332,3.5731766777549345,12.863436039917765
6.550000000000001,11.69481602027503,3.6012465383530206,12.964487538070875
6.6000000000000005,11.875577243866525,3.629202405306722,13.065128659104198
6.65,12.057735690319127,3.657135452797354,13.165687630070474
6.7,12.241283820566194,3.6847897570852832,13.26524312550702
6.75,12.42621901071621,3.712617848915371,13.365424256095336
6.800000000000001,12.61254413920802,3.7403872907570777,13.465394246725479
6.8500000000000005,12.80025744850711,3.7681450812065047,13.565322292343417
6.9,12.989356970136146,3.7958357839548884,13.6650088222376
6.95,13.179842688702468,3.8235929586979616,13.764934651312663
7.0,13.371718656365575,3.8514457478262787,13.865204692174604
7.050000000000001,13.56498519458715,3.879215781036765,13.965176811732354
7.1000000000000005,13.759632418515634,3.906673176102591,14.064023433969327
7.15,13.955658298737362,3.9343620327664754,14.163703317959312
7.2,14.153065439417434,3.961923594436377,14.262924939970958
7.25,14.351850915823665,3.989495461812856,14.362183662526283
7.300000000000001,14.552016976509353,4.017146965614677,14.461729076212839
7.3500000000000005,14.753565443911183,4.044791730458505,14.56125022965062
7.4,14.956494299296473,4.072362484953116,14.660504945831217
7.45,15.16080215793983,4.099951860781147,14.759826698812128
7.5,15.36648808510465,4.127485225811659,14.858946812921973
7.550000000000001,15.573557763673334,4.155301916935618,14.959086900968224
7.6000000000000005,15.782018871303432,4.183142388268333,15.059312597766
7.65,15.991866715726564,4.210771388656983,15.15877699916514
7.7,16.203094619463865,4.238344760835042,15.258041139006151
7.75,16.41570215847899,4.265956799769876,15.357444479171555
7.800000000000001,16.62969413223871,4.293722150618961,15.457399742228258
7.8500000000000005,16.84507398687667,4.321472034899393,15.557299325637814
7.9,17.061839127151554,4.349133576095897,15.65688087394523
7.95,17.27998888017581,4.3768565448744114,15.75668356154788
8.0,17.499524621285335,4.404573099506614,15.856463158223809
8.05,17.720447142773164,4.4323277600066,15.95637993602376
8.1,17.94275625630547,4.460036781285518,16.056132412627864
8.15,18.166450325956603,4.487726004759816,16.155813617135337
8.200000000000001,18.391537611467413,4.515765415672603,16.25675549642137
8.25,18.618019474364715,4.543509100219524,16.356632760790287
8.3,18.845889610262258,4.5712963356822325,16.45666680845604
8.35,19.075150216992984,4.599127933546845,16.556860560768644
8.4,19.305801989635025,4.626942972134795,16.656994699685264
8.450000000000001,19.53784134203194,4.654631123741787,16.756672045470435
8.5,19.77126293773371,4.682232704328995,16.856037735584383
8.55,20.00606568626779,4.7098772370342115,16.955558053323163
8.6,20.242259898304955,4.7378912444524675,17.05640848002888
8.65,20.47984979106713,4.765704466034537,17.156536077724333
8.700000000000001,20.718826145519188,4.793349712047764,17.256058963371952
8.75,20.959187350890318,4.821098502797392,17.35595461007061
8.8,21.200933131873217,4.8487327365185875,17.455437851466915
8.85,21.44405602152092,4.876182849389567,17.55425825780244
8.9,21.688557293934533,4.903868047154944,17.6539249697578
8.950000000000001,21.934444250802155,4.93161022754998,17.75379681917993
9.0,22.181717557859447,4.959322054741643,17.853559397069915
9.05,22.430377359976095,4.987070029924255,17.95345210772732
9.1,22.68042749430586,5.014935343266348,18.053767235758855
9.15,22.93186978351828,5.042756225230479,18.153922410829725
9.200000000000001,23.18470176138194,5.0705228893158845,18.253882401537183
9.25,23.43891248077783,5.0979058865196425,18.352461191470713
9.3,23.694501368667538,5.125649629068735,18.452338664647446
9.35,23.951477879805868,5.153410816464472,18.5522789392721
9.4,24.209841893438174,5.181149728827834,18.652139023780204
9.450000000000001,24.469593651922352,5.208920610539328,18.752114197941584
9.5,24.730736222879916,5.236782227763165,18.852416019947395
9.55,24.993270339035348,5.264582418454171,18.952496706435014
9.600000000000001,25.257191364935625,5.292258617556873,19.05213102320474
9.65,25.522492720561534,5.3197956074794375,19.151264186925975
9.700000000000001,25.789179299691536,5.347667557720687,19.251603207794474
9.75,26.05725501946921,5.375361233386297,19.35130044019067
9.8,26.3267165512434,5.403100037581352,19.451160135292866
9.850000000000001,26.597562975457375,5.430756930977675,19.55072495151963
9.9,26.869795566304912,5.4585467029237895,19.65076813052564
9.950000000000001,27.143416978786156,5.486309796326045,19.750715266773764
10.0,27.41842433992011,5.513984649032227,19.850344736516018
10.05,27.69480917890791,5.541408910479699,19.949072077726917
10.100000000000001,27.97256917833235,5.568991066497931,20.048367839392554
10.15,28.25171483430833,5.596835172541296,20.148606621148666
10.200000000000001,28.53225122771223,5.624620563614625,20.248634029012653
10.25,28.814178283562104,5.652461670380311,20.34886201336912
10.3,29.097501316502886,5.68045964725091,20.449654730103276
10.350000000000001,29.38222381994392,5.70844049039055,20.55038576540598
10.4,29.668339655024575,5.736192912835594,20.65029448620814
10.450000000000001,29.955846843650512,5.76409463220194,20.750740675926984
10.5,30.244751933870194,5.79210897658531,20.851592315707116
10.55,30.535052743831915,5.819923421883509,20.95172431878063
10.600000000000001,30.826745887551997,5.84780232691975,21.0520883769111
10.65,31.11983078512217,5.875593575887138,21.152136873193697
10.700000000000001,31.41431348555093,5.903714441263379,21.253371988548164
10.75,31.710196020991066,5.931586976342083,21.3537131148315
10.8,32.007468294260846,5.959303954448995,21.453494236016383
10.850000000000001,32.30612385678273,5.986918546426402,21.55290676713505
10.9,32.606163349273814,6.014661153216747,21.65278015158029
10.950000000000001,32.907588217106365,6.042333560085385,21.75240081630739
11.0,33.21039152947167,6.069798934526844,21.85127616429664
11.05,33.514564699717745,6.09712787531614,21.949660351138103
11.100000000000001,33.82010016937591,6.124290911010424,22.047447279637527
11.15,34.1269968695413,6.15157709560516,22.145677544178575
11.200000000000001,34.43526005520398,6.1789503309021026,22.24422119124757
11.25,34.74488746231601,6.206145953578961,22.34212543288426
11.3,35.05588039718753,6.233571441281919,22.44085718861491
11.350000000000001,35.368245659260324,6.2610390416299415,22.53974054986779
11.4,35.68198302730331,6.288455680089542,22.638440448322353
11.450000000000001,35.99708992505093,6.315820229815336,22.73695282733521
11.5,36.3135686621894,6.343329255723274,22.83598532060379
11.55,36.63142068277298,6.370751567620317,22.934705643433144
11.600000000000001,36.950637522648734,6.397922027409757,23.032519298675123
11.65,37.271209638210536,6.424962595062416,23.129865342224697
11.700000000000001,37.593139690596196,6.452239500363967,23.22806220131028
11.75,37.916434277176045,6.479543962829864,23.326358266187512
11.8,38.24109657565957,6.506947976511156,23.42501271544016
11.850000000000001,38.567125495610476,6.534208821525039,23.52315175749014
11.9,38.894515208859765,6.561379708446626,23.620966950407855
11.950000000000001,39.22326404663119,6.588573802410479,23.718865688677724
12.0,39.553373708783,6.615812683661839,23.816925661182623
12.05,39.88484327352167,6.642969905885029,23.914691661186104
12.100000000000001,40.21767307645319,6.670222211375779,24.012799960952805
12.15,40.55186679688674,6.697526605966456,24.111095781479243
12.200000000000001,40.8874263245719,6.724854501439832,24.209476205183396
12.25,41.22434626242594,6.751943012721891,24.30699484579881
12.3,41.56262723298791,6.779295809756803,24.405464915124494
12.350000000000001,41.9022799011659,6.806810917362836,24.50451930250621
12.4,42.24330660593487,6.834257273396022,24.60332618422568
12.450000000000001,42.5857016141178,6.8615430539213635,24.701554994116908
12.5,42.929465035362654,6.88899379587263,24.80037766514147
12.55,43.27460466056686,6.91659121229553,24.899728364263908
12.600000000000001,43.621123539627746,6.944163950139877,24.998990220503558
12.65,43.969017098750015,6.97157841475091,25.097682293103276
12.700000000000001,44.31828257338953,6.999040570829623,25.19654605498664
12.75,44.66893009281926,7.026860206359469,25.29669674289409
12.8,45.02095825317598,7.05426620790948,25.39535834847413
12.850000000000001,45.37435736976008,7.081698455454339,25.494114439635624
12.9,45.7291279546121,7.109124938626815,25.592849779056536
12.950000000000001,46.08527256475238,7.136659466984174,25.691974081143027
13.0,46.442793320389626,7.16417075850569,25.791014730620482
13.05,46.80168397344436,7.1914553636838425,25.889239309261832
13.100000000000001,47.16194036152885,7.218800159695507,25.987680574903827
13.15,47.52357048040508,7.246404595353502,26.087056543272606
13.200000000000001,47.88657497158993,7.273775052040524,26.185590187345888
13.25,48.25094337341147,7.300961020820872,26.28345967495514
13.3,48.61667468871228,7.328291591211517,26.381849728361463
13.350000000000001,48.9837746373795,7.355706355477232,26.480542879718037
13.4,49.352250547328616,7.38333004248741,26.579988152954677
13.450000000000001,49.722104825420786,7.410841081199398,26.679027892317833
13.5,50.09333248704548,7.438265383788421,26.777755381638315
13.55,50.465932348488096,7.465729073916271,26.876624666098575
13.600000000000001,50.839906953305835,7.493255118793369,26.97571842765613
13.65,51.21525296162488,7.52058521396827,27.074106770285773
13.700000000000001,51.59196613385374,7.547941675186229,27.172590030670428
13.75,51.97005073581963,7.575442403449668,27.271592652418807
13.8,52.3495124838534,7.603027517901022,27.370899064443677
13.850000000000001,52.73035527802529,7.630684248974506,27.470463296308225
13.9,53.11257698558993,7.65818405361093,27.56946259299935
13.950000000000001,53.49617761608747,7.685841166290785,27.669028198646824
14.0,53.88116206248766,7.713536689716863,27.768732082980705
14.05,54.26752598224347,7.741020100515597,27.86767236185615
14.100000000000001,54.65526318751167,7.768468110212386,27.96648519676459
14.15,55.044376949658506,7.796082375660916,28.065896552379296
14.200000000000001,55.43487514768576,7.823845545429163,28.165843963544987
14.25,55.82675854401095,7.851490307578512,28.265365107282644
14.3,56.220022361979176,7.879062411150494,28.36462468014178
14.350000000000001,56.614668560622945,7.906785534600431,28.46442792456155
14.4,57.01069935633696,7.934446293959899,28.56400665825564
14.450000000000001,57.40810822010198,7.961908256640882,28.662869723907175
14.5,57.80688915327681,7.98932907035245,28.76158465326882
14.55,58.20704739503454,8.017000599956724,28.861202159844208
14.600000000000001,58.60859215619605,8.044789846503642,28.96124344741311
14.65,59.011530349841706,8.072737899322414,29.061856437560692
14.700000000000001,59.415863509651096,8.100588493053237,29.162118574991656
14.75,59.821586655582536,8.128337344204418,29.262014439135907
14.8,60.22869710617167,8.156080679361162,29.361890445700183
14.850000000000001,60.637189900951185,8.18363111181935,29.461072002549663
14.9,61.047056854509535,8.211047030514504,29.559769309852214
14.950000000000001,61.458298689188666,8.23862635665069,29.65905488394248
15.0,61.87092012729457,8.266231167585236,29.75843220330685
15.05,62.2849155468641,8.293585615196124,29.856908214706046
15.100000000000001,62.70027799142739,8.32091216733556,29.95528380240802
15.15,63.117010629121964,8.34839334044725,30.054216025610103
15.200000000000001,63.535116276490854,8.37583255430823,30.15299719550963
15.25,63.95459024789073,8.403126301686829,30.251254686072585
15.3,64.37541953684294,8.430045256401593,30.348162923045734
15.350000000000001,64.79760407536409,8.457336284444507,30.446410624000226
15.4,65.22115046811643,8.48451942564928,30.544269932337407
15.450000000000001,65.6460535031629,8.511601976209707,30.64176711435495
15.5,66.07230739110875,8.538553541624422,30.73879274984792
15.55,66.49991380794334,8.565703131759035,30.836531274332525
15.600000000000001,66.92888116622119,8.592991199354918,30.934768317677705
15.65,67.35921228923598,8.620253721236885,31.032913396452788
15.700000000000001,67.79091029358341,8.647666452659866,31.131599229575517
15.75,68.22397420415676,8.67488997027431,31.229603892987512
15.8,68.65839757963752,8.70204504895629,31.327362176242644
15.850000000000001,69.09418025205339,8.729261847678634,31.425342651643085
15.9,69.53132328782688,8.75645958326065,31.52325449973834
15.950000000000001,69.96982751783924,8.783709617233331,31.62135462203999
16.0,70.4096933662524,8.810924319293152,31.719327549455347
16.05,70.85091704892419,8.838022987578174,31.81688275528143
16.1,71.29349263030315,8.86500026758052,31.914000963289872
16.150000000000002,71.73742033874801,8.892108070214176,32.011589052771036
16.2,72.18270689253963,8.919354081450505,32.10967469322182
16.25,72.6293550842702,8.9465735877725,32.207664915981
16.3,73.07736145761808,8.973681346142454,32.305252846112836
16.35,73.52672645870626,9.000918697384959,32.40330731058585
16.400000000000002,73.97745162333274,9.028087887674094,32.50111639562674
16.45,74.4295348819693,9.055242457788218,32.59887284803759
16.5,74.88297846755977,9.082500965830334,32.6970034769892
16.55,75.33778637881855,9.10981548452097,32.79533574427549
16.6,75.79395808378182,9.137052714009888,32.8933897704356
16.650000000000002,76.2514908704356,9.164258752141514,32.991331507709454
16.7,76.71038240543045,9.19140264765216,33.08904953154777
16.75,77.17063297278588,9.218620046565078,33.187032167634285
16.8,77.63224279738925,9.245772937569892,33.28478257525161
16.85,78.0952118955894,9.272990990436124,33.38276756557005
16.900000000000002,78.55953083313754,9.299766511489503,33.479159441362214
16.95,79.0251921975332,9.32668806433707,33.57607703161345
17.0,79.49220225277708,9.35371414541779,33.673370923504045
17.05,79.96056114023818,9.380641353026412,33.770308870895086
17.1,80.43026532345291,9.407525975563065,33.86709351202703
17.150000000000002,80.90131735542369,9.43455530326776,33.96439909176394
17.2,81.37371993895826,9.46154803811508,34.06157293721429
17.25,81.84747108217512,9.488497690559177,34.15859168601304
17.3,82.3225755414921,9.515680682120271,34.25645045563298
17.35,82.79903244071588,9.542595286830835,34.353343032591006
17.400000000000002,83.27683829790972,9.569639000922674,34.450700403321626
17.45,83.75599526260788,9.596639587003889,34.547902513214
17.5,84.23650102492414,9.62359090564635,34.64492726032686
17.55,84.71835854510171,9.65070990145655,34.74255564524358
17.6,85.20157139642258,9.677804151378382,34.840094944962175
17.650000000000002,85.68613753799657,9.704841511581254,34.937429441692515
17.7,86.17205538238552,9.731872263976712,35.03474015031616
17.75,86.65932475232516,9.758902533608982,35.132049120992335
17.8,87.14794348274157,9.785846683047513,35.229048058971046
17.85,87.63791099620832,9.812853855622588,35.32627388024132
17.900000000000002,88.12922486717967,9.839700983231749,35.4229235396343
17.95,88.62188165576433,9.866570560154294,35.51965401655546
18.0,89.11588111376608,9.89340775991588,35.61626793569717
18.05,89.6112173829043,9.920043005612703,35.71215482020573
18.1,90.10788288333204,9.94657701149689,35.8076772413888
18.150000000000002,90.60587595859357,9.973145998964268,35.903325596271365
18.2,91.10519986280504,9.999810169494582,35.99931661018049
18.25,91.60585220300011,10.026283438308164,36.09462037790939
18.3,92.10782491399364,10.052625001432833,36.1894500051582
18.35,92.61112068325963,10.079205769206558,36.28514076914361
18.400000000000002,93.11574772259509,10.105875804212102,36.38115289516357
18.45,93.62170266045625,10.132321710234583,36.4763581568445
18.5,94.12897508189077,10.158575147146037,36.57087052972573
18.55,94.63756114450328,10.184867357354374,36.66552248647575
18.6,95.14746680850308,10.211359202637533,36.76089312949512
18.650000000000002,95.65869592353177,10.237805398509979,36.85609943463592
18.7,96.17124291193666,10.264074137685899,36.95066689566924
18.75,96.68510752645261,10.290510442952456,37.04583759462884
18.8,97.20030165500533,10.317254699156123,37.142116916962046
18.85,97.71682794996144,10.343797099087928,37.23766955671654
18.900000000000002,98.23467472640841,10.370073958791252,37.33226625164851
18.95,98.75384275073095,10.39664701411049,37.42792925079777
19.0,99.27435056949383,10.42366573640472,37.525196651056994
19.05,99.7962099652326,10.450710093146071,37.62255633532586
19.1,100.31942119148745,10.47773895704774,37.71986024537186
19.150000000000002,100.8439905870597,10.50503686584194,37.81813271703099
19.200000000000003,101.36993621525039,10.532788261786203,37.918037742430336
19.25,101.89727744560346,10.56086095233666,38.01909942841198
19.3,102.42601538095136,10.588656461578845,38.119163261683845
19.35,102.9561566864913,10.616995760018968,38.22118473606829
19.400000000000002,103.48772690443191,10.645812957605225,38.32492664737881
19.450000000000003,104.02075007506495,10.675113867716783,38.430409923780424
19.5,104.55523634196399,10.704336808244479,38.53561250968013
19.55,105.09119711331326,10.734094045726012,38.642738564613644
19.6,105.6286594040572,10.764397584031714,38.75183130251417
19.650000000000002,106.16764788649512,10.795141713485005,38.862510168546024
19.700000000000003,106.70818082300492,10.826175746907445,38.974232688866806
19.75,107.25027804758409,10.85771323625924,39.087767650533266
19.8,107.79396278858243,10.889676403674507,39.20283505322823
19.85,108.33926456693219,10.922394730315528,39.3206210291359
19.900000000000002,108.88620129628274,10.955074443706202,39.43826799734233
19.950000000000003,109.43478346198627,10.988212184435326,39.557563863967175
20.0,109.9850388196521,11.022002122198183,39.67920763991346
20.05,110.53699457721434,11.05622818029138,39.80242144904897
20.1,111.09066640682056,11.090645003957162,39.926322014245784
20.150000000000002,111.64607248814987,11.125598249215129,40.05215369717446
20.200000000000003,112.20324159978848,11.161166216329612,40.180198378786606
20.25,112.7622000533106,11.197171924554606,40.30981892839658
20.3,113.32295731217887,11.233118430176388,40.439226348634996
20.35,113.88553555846111,11.270011421113415,40.57204111600829
20.400000000000002,114.4499785017994,11.307706312417489,40.70774272470296
20.450000000000003,115.01631631019495,11.345806023405014,40.844901684258055
20.5,115.58456671016627,11.384209975447996,40.98315591161279
20.55,116.1547505603782,11.423144033029542,41.12331851890635
20.6,116.72689233592858,11.462526988985749,41.265097160348695
20.650000000000002,117.30101569614585,11.502407419704952,41.40866671093783
20.700000000000003,117.87714316146479,11.54269119305228,41.553688294988206
20.75,118.45529663910689,11.583447912631994,41.700412485475184
20.8,119.03549730074258,11.624578552795723,41.84848279006461
20.85,119.61776390837599,11.666085752540894,41.99790870914722
20.900000000000002,120.20211403434956,11.707919286402044,42.14850943104736
20.950000000000003,120.78856845326274,11.750257470125197,42.30092689245071
21.0,121.37714976914631,11.792995165217723,42.45478259478381
21.05,121.96787582889763,11.836047224835097,42.60977000940635
21.1,122.56075921819556,11.879288347081694,42.7654380494941
21.150000000000002,123.15581615510172,11.922989129164902,42.92276086499365
21.200000000000003,123.75306771647486,11.967073325760841,43.08146397273903
21.25,124.35253000152606,12.011418076287189,43.24110507463388
21.3,124.95421766904644,12.056088624528252,43.40191904830171
21.35,125.55814778719363,12.101116101359091,43.56401796489273
21.400000000000002,126.16434083106299,12.146605653415003,43.72778035229401
21.450000000000003,126.77280885796884,12.192115422819066,43.89161552214864
21.5,127.3835645900679,12.238113861143258,44.05720990011573
21.55,127.99662563986362,12.284328130685422,44.22358127046752
21.6,128.61200577931822,12.330877447498677,44.391158810995236
21.650000000000002,129.2297174919906,12.377591059396801,44.55932781382848
21.700000000000003,129.8497674137527,12.42440581108598,44.72786091990953
21.75,130.47216411904904,12.47146240076786,44.8972646427643
21.8,131.09692128213817,12.518824122797087,45.06776684206951
21.85,131.7240471729116,12.566211508140356,45.23836142930528
21.900000000000002,132.3535336041915,12.61324574305609,45.407684675001924
21.950000000000003,132.9853827723299,12.660720982479868,45.57859553692752
22.0,133.61960829213723,12.708299809813354,45.74987931532808
22.05,134.25620952955924,12.755749687066759,45.92069887344033
22.1,134.89517654522484,12.80293093955705,46.09055138240539
22.150000000000002,135.53650155011954,12.850069256230562,46.26024932243002
22.200000000000003,136.18018463790395,12.897254255145828,46.43011531852498
22.25,136.8262235864626,12.944303687199783,46.59949327391922
22.3,137.47460678976438,12.991024444872075,46.76768800153947
22.35,138.12532383576595,13.037657395191331,46.935566622688796
22.400000000000002,138.778371180418,13.084236390890252,47.10325100720491
22.450000000000003,139.43374096385597,13.130554946629196,47.26999780786511
22.5,140.09142140746252,13.176662797633275,47.43598607147979
22.55,140.75140179254134,13.222552605519361,47.6011893798697
22.6,141.4136772373556,13.26846518705154,47.766474673385545
22.650000000000002,142.07824505342685,13.314247455797938,47.93129084087258
22.700000000000003,142.74509029423052,13.35956217634866,48.09442383485518
22.75,143.41419881917676,13.40477882150065,48.25720375740234
22.8,144.08556885221572,13.45002250005798,48.420081000208725
22.85,144.75920149880562,13.495283363538672,48.58302010873922
22.900000000000002,145.4350940694635,13.540419462775937,48.74551006599337
22.950000000000003,146.1132362249224,13.585266755579841,48.90696032008743
23.0,146.7936213338873,13.630137603016479,49.068495370859324
23.05,147.47625498720734,13.675208529784902,49.230750707225646
23.1,148.16114231504653,13.720284583782217,49.39302450161598
23.150000000000002,148.84827826560561,13.765153438580795,49.55455237889086
23.200000000000003,149.53765185102216,13.809789978080568,49.71524392109004
23.25,150.22925741472028,13.854432569843892,49.87595725143801
