time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.002198265119890401,0.08793060479561604,0.31655017726421775
0.1,0.007499270492376148,0.12410961010381383,0.4467945963737298
0.15000000000000002,0.014553371090834445,0.15805441383451801,0.5689958898042649
0.2,0.023277983838629498,0.1909300960772841,0.6873483458782227
0.25,0.0336207222257965,0.22277943940939596,0.8020059818738254
0.30000000000000004,0.04553133887123484,0.2536452264081375,0.9131228150692952
0.35000000000000003,0.05896172552270809,0.2835702396507927,1.0208528627428537
0.4,0.07386591305684403,0.31259726171464525,1.125350142172723
0.45,0.09020007147913464,0.34076907517697924,1.2267686706371252
0.5,0.1079225099239361,0.36812846261507853,1.3252624654142828
0.55,0.12699367665446873,0.394718206606227,1.420985543782417
0.6000000000000001,0.14737615906281712,0.42058108972770836,1.51409192301975
0.65,0.16903468366993,0.4457598945568068,1.6047356204045045
0.7000000000000001,0.1919361161256203,0.47029740367080597,1.6930706532149016
0.75,0.21604946120856522,0.49423639964698995,1.7792510387291638
0.8,0.24134586282630605,0.5176196650626427,1.8634307942255137
0.8500000000000001,0.2677986040152483,0.5404899824950478,1.945763936982172
0.9,0.2953831069406617,0.5628901345214892,2.026404484277361
0.9500000000000001,0.3240769328966802,0.584862903719251,2.1055064533893035
1.0,0.35385978230630194,0.606451072665617,2.1832238615962214
1.05,0.38471349472138916,0.6276974239378712,2.2597107261763365
1.1,0.41662204882266834,0.6486447401132972,2.33512106440787
1.1500000000000001,0.44957156241973023,0.6693358037691792,2.4096088935690454
1.2000000000000002,0.48355029245102976,0.689813397482801,2.4833282309380835
1.25,0.5185486349838858,0.7101203038314401,2.5564330937931845
1.3,0.5545365294550064,0.7293954750133849,2.6258237100481856
1.35,0.5914668135728586,0.7478158897007005,2.6921372029225217
1.4000000000000001,0.6293566874795764,0.7677790665680125,2.764004639644845
1.4500000000000002,0.6682766437790549,0.7890191854111271,2.8404690674800577
1.5,0.7082408885111767,0.8095506038737452,2.9143821739454827
1.55,0.7492425396733454,0.8305154426130038,2.989855593406814
1.6,0.7913194363411358,0.8525604240986091,3.069217526754993
1.6500000000000001,0.8344926469975096,0.8743680021563447,3.147724807762841
1.7000000000000002,0.87874395076429,0.8956841485148707,3.2244629346535345
1.75,0.9240753812673304,0.9175730716067428,3.303263057784274
1.8,0.9705337334294073,0.9407610148763345,3.386739653554804
1.85,1.018153870349181,0.9640444619146142,3.4705600628926114
1.9000000000000001,1.06694284365469,0.9875144703057435,3.5550520931006764
1.9500000000000002,1.1168957157583026,1.0106004138387588,3.638161489819532
2.0,1.168014368550815,1.0341456978617438,3.722924512302278
2.0500000000000003,1.2203329059376484,1.0585957976115852,3.810944871401707
2.1,1.2738749146971795,1.083084552769659,3.899104389970773
2.15,1.3286273259591805,1.1070118977103798,3.9852428317573674
2.2,1.3845862739870398,1.1313460234039936,4.072845684254377
2.25,1.441796103657879,1.1570471634295736,4.165369788346465
2.3000000000000003,1.5002907486044705,1.1827386344340896,4.257859083962723
2.35,1.5600793886546445,1.2088069675728714,4.351705083262337
2.4000000000000004,1.6211608049937916,1.2344496859930103,4.444018869574837
2.45,1.6835307274303486,1.2603472114692715,4.537249961289378
2.5,1.7472244778942174,1.2874028070854848,4.634650105507745
2.5500000000000003,1.8122813304343521,1.3148712945199055,4.7335366602716595
2.6,1.8786977884582867,1.341787026437479,4.830433295174925
2.6500000000000004,1.946462824182699,1.3688144025390063,4.9277318491404225
2.7,2.0156092357600057,1.397042060553266,5.029351417991758
2.75,2.0861756356238663,1.4256139340011622,5.132210162404184
2.8000000000000003,2.1581529915011033,1.4534803010883108,5.232529083917919
2.85,2.231526982214103,1.4814793274316798,5.333325578754048
2.9000000000000004,2.306324578979805,1.5104245431964016,5.437528355507046
2.95,2.382578284217714,1.5397236663199536,5.543005198751833
