time_s,dist_m,velocity_mps,velocity_kmh
2.15,1.3057228475779146,1.1050294188798544,3.978105907967476
2.2,1.3616167291409136,1.1307258436401069,4.070613037104385
2.25,1.418799380238184,1.1565802002507128,4.163688720902567
2.3000000000000003,1.4773041712580184,1.1836114405426663,4.261001185953599
2.35,1.5371703775968661,1.2110368130112454,4.359732526840483
2.4000000000000004,1.5983938874924768,1.2379035828131821,4.456452898127456
2.45,1.6609713997976145,1.2651969093923303,4.554708873812389
2.5,1.7249420390883567,1.29362866223736,4.657063184054496
2.5500000000000003,1.7903308760834222,1.321924817565257,4.758929343234925
2.6,1.8571228062150145,1.3497523876984308,4.859108595714351
2.6500000000000004,1.925323957102688,1.378293647808514,4.961857132110651
2.7,1.9949696024116343,1.407532164549334,5.067115792377602
2.75,2.0660782560430713,1.4368139807081495,5.172530330549338
2.8000000000000003,2.138639091462193,1.4656194360567099,5.276229969804156
2.85,2.2126340647109948,1.4941794938953679,5.379046178023325
2.9000000000000004,2.288075615198476,1.5234825256038769,5.484537092173957
2.95,2.364967602032365,1.552196947751682,5.5879090119060555
3.0,2.4432763168132596,1.5801516434841119,5.688545916542803
3.0500000000000003,2.522981923219173,1.6080726127524076,5.789061405908668
3.1,2.6041087590985414,1.6370008224223311,5.893202960720393
3.1500000000000004,2.6866855784707147,1.6660719524645937,5.997859028872537
3.2,2.7707149634457693,1.6951034465375978,6.102372407535352
3.25,2.856177573518895,1.723400956387425,6.204243442994731
3.3000000000000003,2.9430635347857343,1.7520374942861607,6.307334979430179
3.35,3.0313990596583045,1.781383500616649,6.412980602219936
3.4000000000000004,3.1211915271719888,1.8103151999307185,6.517134719750587
3.45,3.212417678769378,1.8387308639648505,6.619431110273462
3.5,3.305082543291915,1.867863716936634,6.724309380971883
3.5500000000000003,3.399219349278166,1.8976085225134034,6.831390681048252
3.6,3.4948488997838494,1.9275734977139265,6.939264591770136
3.6500000000000004,3.5919624287063083,1.9569676591844267,7.045083573063937
3.7,3.6905410947446167,1.9861789823479006,7.150244336452443
3.75,3.7906068692102415,2.016451996277098,7.2592271865975535
3.8000000000000003,3.8921866821349784,2.046740520712377,7.368265874564558
3.85,3.995250588411216,2.0758157303371334,7.47293662921368
3.9000000000000004,4.099779201105282,2.105328777425479,7.579183598731725
3.95,4.205804942331906,2.1357008716395285,7.688523137902303
4.0,4.313340080460629,2.1657046535093643,7.7965367526337115
4.05,4.422353552573043,2.1948342309871918,7.901403231553891
4.1000000000000005,4.532836979266861,2.2245028367655557,8.008210212356001
4.15,4.644817991295771,2.2547376443908678,8.117055519807124
4.2,4.758309402331478,2.284918797037403,8.225707669334652
4.25,4.87329719830782,2.3145930420162673,8.332534951258562
4.3,4.989755717189816,2.34374771326358,8.437491767748888
4.3500000000000005,5.107687006814953,2.37350387174191,8.544613938270876
4.4,5.22711225774825,2.40350616558998,8.652622196123929
4.45,5.348013194933668,2.432531321826749,8.757112758576296
4.5,5.470362534694466,2.461442268605165,8.861192166978595
4.55,5.5941774963949955,2.4911561994159936,8.968162317897578
4.6000000000000005,5.719477209746027,2.5208323346252635,9.074996404650948
4.65,5.846250318191822,2.550092003206507,9.180331211543425
4.7,5.974463861791503,2.578449740780759,9.282419066810732
4.75,6.104101381019015,2.6070510283197086,9.385383701950952
4.800000000000001,6.235184876096841,2.6362887747933406,9.490639589256027
4.8500000000000005,6.367716314770789,2.6649687721645763,9.593887579792474
4.9,6.501667280221281,2.6930698458551143,9.695051445078413
4.95,6.637033687953313,2.721586463426159,9.797711268334172
5.0,6.773829785132715,2.7502574237499573,9.900926725499847
5.050000000000001,6.912031804770264,2.7778233617519543,10.000164102307036
5.1000000000000005,7.051601101299762,2.804948499427977,10.097814597940719
5.15,7.19254015048873,2.832613468130737,10.197408485270653
5.2,7.334861486907885,2.8602399886354597,10.296863959087656
5.25,7.478559348110345,2.8876744594629526,10.39562805406663
5.300000000000001,7.623598562677918,2.913894123239964,10.49001884366387
5.3500000000000005,7.769967021188627,2.9408442171884084,10.58703918187827
5.4,7.917708677492047,2.9688220349483694,10.68775932581413
5.45,8.066844618763968,2.9966156159284405,10.787816217342385
5.5,8.21734925917162,3.0235700003776644,10.884852001359592
5.550000000000001,8.369207273967756,3.0507505914677737,10.982702129283986
5.6000000000000005,8.522438913152975,3.0785149759409642,11.082653913387471
5.65,8.677059632307818,3.1063137902527616,11.182729644909942
5.7,8.833059403669647,3.133677064220433,11.28123743119356
5.75,8.990412975538401,3.1604658105296823,11.377676917906857
5.800000000000001,9.149122511235733,3.1879156173636045,11.476496222508976
5.8500000000000005,9.309216532172481,3.21584522010631,11.577042792382716
5.9,9.470689844881322,3.243087288247329,11.675114237690385
5.95,9.633519525404116,3.270099932664443,11.772359757591996
6.0,9.797717336970193,3.2978125299785876,11.872125107922916
6.050000000000001,9.963304599409799,3.3256779676056514,11.972440683380345
6.1000000000000005,10.130288773146214,3.35368898185097,12.073280334663492
6.15,10.298650623260604,3.3807850227246523,12.170826081808748
6.2,10.468364322202113,3.4077629349356755,12.267946565768431
6.25,10.63945636513082,3.435918782212656,12.369307615965562
6.300000000000001,10.81195274280907,3.4639363249172876,12.470170769702236
6.3500000000000005,10.985833671828411,3.491300835856411,12.56868300908308
6.4,11.161094426677446,3.519129358104989,12.668865689177961
6.45,11.337762487558873,3.547593077152128,12.77133507774766
6.5,11.515839270735112,3.5754782498974245,12.871721699630728
6.550000000000001,11.695300148864382,3.602956875273335,12.970644750984006
6.6000000000000005,11.87614992378449,3.631034121531035,13.071722837511727
6.65,12.058409233814515,3.6593382796699503,13.173617806811821
6.7,12.24208445746175,3.687670666219423,13.275614398389923
6.75,12.4271600630169,3.7153535559866016,13.375272801551766
6.800000000000001,12.613613978342682,3.742803057044633,13.474091005360679
6.8500000000000005,12.80146325497697,3.771168008326838,13.576204829976618
6.9,12.990727766138827,3.7994124381474306,13.67788477733075
6.95,13.181379572196581,3.8266598041627273,13.775975294985818
7.0,13.37339802149728,3.854078167865206,13.874681404314742
7.050000000000001,13.566810767733068,3.882431681566351,13.976754053638864
7.1000000000000005,13.761636939353824,3.9106151832638743,14.078214659749948
7.15,13.957864443898178,3.9384849985102393,14.178545994636861
7.2,14.155472625512905,3.9658422660788384,14.277032157883818
7.25,14.354461435240367,3.993710123019641,14.377356442870708
7.300000000000001,14.554847558700446,4.021734815383525,14.47824533538069
7.3500000000000005,14.756615412236577,4.048979326061748,14.576325573822295
7.4,14.959739906499303,4.076000444447289,14.673601600010242
7.45,15.164237458189444,4.1039016231583405,14.774045843370025
7.5,15.370129778924355,4.131791206238091,14.874448342457129
7.550000000000001,15.577393570980995,4.1587604760275045,14.971537713699016
7.6000000000000005,15.786002066948088,4.185579362656197,15.06808570556231
7.65,15.9959503670117,4.212352639888306,15.164469503597902
7.7,16.207264851888265,4.240226755174255,15.26481631862732
7.75,16.419974443510647,4.268156909721079,15.365364874995885
7.800000000000001,16.634052419111324,4.2949621143060295,15.461863611501707
7.8500000000000005,16.849479433073434,4.322118444178417,15.559626399042303
7.9,17.066279544805127,4.349886025089361,15.6595896903217
7.95,17.28445788247985,4.3772474818995475,15.758090934838371
8.0,17.503988845475586,4.403991037929929,15.854367736547745
8.05,17.724867548480596,4.431157082270449,15.952165496173617
8.1,17.947113018289556,4.458661710087993,16.051182156316777
8.15,18.170731570144312,4.486080364102276,16.14988931076819
8.200000000000001,18.395707556048883,4.512959072080542,16.24665265948995
8.25,18.622024221575533,4.53970754898547,16.342947176347693
8.3,18.849697529733707,4.567224777341451,16.442009198429226
8.35,19.078744355607764,4.594648257620816,16.540733727434937
8.4,19.309147940928163,4.621495155195126,16.637382558702456
8.450000000000001,19.54089522929048,4.648396379297598,16.734226965471354
8.5,19.774007424941423,4.676091446740091,16.833929208264326
8.55,20.00850676302635,4.703882076656929,16.933975475964946
8.6,20.244396371854794,4.731702276480804,17.034128195330894
8.65,20.481661491720846,4.7589025181613085,17.132049065380713
8.700000000000001,20.720294406271474,4.786414063863864,17.23109062990991
8.75,20.96031592608845,4.8144467288152555,17.33200822373492
8.8,21.201724786615443,4.841907692264477,17.430867692152116
8.85,21.444494575074227,4.868883846086883,17.527981845912777
8.9,21.68862882918998,4.896486318543229,17.627350746755624
8.950000000000001,21.934149658393466,4.924346849596146,17.727648658546126
9.0,22.181028169031443,4.950793575922882,17.822856873322376
9.05,22.429220089852535,4.976883256920822,17.91677972491496
9.1,22.678739725716046,5.003902177619549,18.01404783943038
9.15,22.929611442232726,5.030966483047702,18.111479338971726
9.200000000000001,23.18184597060674,5.05841465191285,18.21029274688626
9.25,23.43543214390412,5.085032279982234,18.306116207936043
9.3,23.69036100304251,5.112122085553505,18.40363950799262
9.35,23.94666732246436,5.1401306913204206,18.504470488753515
9.4,24.20436935199814,5.167950490030713,18.60462176411057
9.450000000000001,24.463452965267763,5.195394040754222,18.7034185467152
9.5,24.723924331885147,5.223460623941212,18.804458246188364
9.55,24.98581027034552,5.251976914473757,18.907116892105527
9.600000000000001,25.2491209355649,5.280449694301461,19.009618899485258
9.65,25.51384633772328,5.308566392033693,19.110839011321296
9.700000000000001,25.779976295800786,5.3366319310665205,19.211874951839473
9.75,26.04753077729189,5.365547328577553,19.31597038287919
9.8,26.316539711788018,5.394810051267503,19.42131618456301
9.850000000000001,26.58699449976695,5.423381467889789,19.52417328440324
9.9,26.85888082576495,5.452071572030234,19.627457659308842
9.950000000000001,27.132222884558832,5.481610779725109,19.733798807010395
10.0,27.407038994335277,5.511033611332761,19.83972100079794
10.05,27.68332308055691,5.540329837532536,19.94518741511713
10.100000000000001,27.961053539007615,5.568888500495725,20.04799860178461
10.15,28.240214532969414,5.597551257976197,20.15118452871431
10.200000000000001,28.52082038044061,5.626682640871641,20.256057507137907
10.25,28.80287114741942,5.655348038280751,20.359252937810705
10.3,29.086362262233596,5.684296554286229,20.463467595430426
10.350000000000001,29.371310993042513,5.713652678070496,20.569149641053787
10.4,29.65773543303732,5.743324921721855,20.675969718198676
10.450000000000001,29.94562552702032,5.772278837598119,20.78020381535323
10.5,30.234957347476573,5.800993980652128,20.88357833034766
10.55,30.525743513720997,5.830452669124805,20.9896296088493
10.600000000000001,30.818003676522622,5.85995384294025,21.0958338345849
10.65,31.11173265191428,5.889205172726056,21.201138621813804
10.700000000000001,31.406900753698732,5.917518898652058,21.303068035147408
10.75,31.703493610514794,5.946195373990364,21.406303346365313
10.8,32.0015317156248,5.97532883040987,21.51118378947553
10.850000000000001,32.30101798874304,6.00412209431984,21.614839539551422
10.9,32.6019228268535,6.0320714300986,21.715457148354957
10.950000000000001,32.904231168491926,6.060262235438185,21.81694404757747
11.0,33.207959280900404,6.08886226090087,21.91990413924313
11.05,33.513110170568055,6.117173325805278,22.021823972899
11.100000000000001,33.81965824906044,6.144749813890129,22.121099330004462
11.15,34.127570172264456,6.171727114270435,22.218217611373564
11.200000000000001,34.43684324165327,6.199195661282292,22.31710438061625
11.25,34.747493575602356,6.22681769668094,22.416543708051385
11.3,35.059503000822986,6.253559312144145,22.512813523718922
11.350000000000001,35.37284031095856,6.279933093278723,22.607759135803406
11.4,35.687533442342044,6.30779216206084,22.708051783419027
11.450000000000001,36.003621303029526,6.335722265438316,22.80860015557794
11.5,36.32108256242157,6.362728110243678,22.90582119687724
11.55,36.639900796986055,6.390001272335531,23.004004580407912
11.600000000000001,36.96009839697048,6.417902727041597,23.10444981734975
11.65,37.28169724801282,6.446051314651841,23.20578473274663
11.700000000000001,37.604700450229394,6.474076774011186,23.30667638644027
11.75,37.92910026294371,6.501915734561593,23.406896644421735
11.8,38.254901938141344,6.530151273343777,23.508544584037598
11.850000000000001,38.58211838443064,6.558506578228206,23.610623681621544
11.9,38.91073202385891,6.586038998902494,23.70974039604898
11.950000000000001,39.24071084114056,6.613113692363374,23.807209292508148
12.0,39.57205750186831,6.640752736746398,23.906709852287033
12.05,39.90478769250882,6.668454888873973,24.006437599946302
12.100000000000001,40.23890236607585,6.696132053807323,24.106075393706362
12.15,40.574372449586214,6.722671286607336,24.20161663178641
12.200000000000001,40.91116911413905,6.74919529550595,24.29710306382142
12.25,41.24931125288238,6.776490254227308,24.395364915218313
12.3,41.58880480938192,6.803252005754215,24.491707220715178
12.350000000000001,41.92961403689909,6.829117094932438,24.584821541756778
12.4,42.27172858841643,6.855464965761131,24.679673876740072
12.450000000000001,42.61517286994402,6.882306295342325,24.776302663232368
12.5,42.95995467907212,6.908966069781808,24.87227785121451
12.55,43.3060660422589,6.9354884576893525,24.96775844768167
12.600000000000001,43.653509220908035,6.962238688276105,25.064059277793977
12.65,44.00230238946329,6.989488053934165,25.162156994162995
12.700000000000001,44.352456092561184,7.016660069981735,25.259976251934248
12.75,44.703951767206746,7.043166915840689,25.35540089702648
12.8,45.05677019385657,7.0695701501524315,25.450452540548753
12.850000000000001,45.41092765254257,7.096728197287498,25.548221510234992
12.9,45.76644262475103,7.123870691051068,25.645934487783844
12.950000000000001,46.123294006330774,7.150184572138764,25.740664459699552
13.0,46.4814624443885,7.1765529501702,25.83559062061272
13.05,46.84096959389818,7.203733030216962,25.933438908781064
13.100000000000001,47.20183293957286,7.230800796770343,26.030882868373237
13.15,47.564043176244645,7.257608670101118,26.127391212364024
13.200000000000001,47.927575834562994,7.283697662632789,26.22131158547804
13.25,48.292424568764176,7.310251705414505,26.316906139492218
13.3,48.65861670979522,7.337433935827086,26.41476216897751
13.350000000000001,49.026155162071596,7.3641041552280475,26.51077495882097
13.4,49.39501446537507,7.390267976910913,26.604964716879287
13.450000000000001,49.76519705380163,7.417035560151322,26.70132801654476
13.5,50.13673113457727,7.4443276708743165,26.79957961514754
13.55,50.50963027498837,7.471637945569575,26.89789660405047
13.600000000000001,50.88388155299909,7.4984131748595,26.994287429494204
13.65,51.25947321913064,7.525253470402544,27.090912493449157
13.700000000000001,51.63642798827801,7.552937295492059,27.190574263771413
13.75,52.014768977713565,7.580702281930272,27.290528214948978
13.8,52.39447971869181,7.60772735719962,27.387818485918633
13.850000000000001,52.775554761257176,7.635274345415049,27.486987643494178
13.9,53.158028696085104,7.663683047702094,27.58925897172754
13.950000000000001,53.5419179860973,7.691888552785806,27.690798790028904
14.0,53.92720270510244,7.719500207419627,27.79020074671066
14.05,54.313879759861386,7.747581982938369,27.89129513857813
14.100000000000001,54.70196474050514,7.77581724281168,27.99294207412205
14.15,55.09144770267562,7.803501244007678,28.092604478427642
14.200000000000001,55.482298427049834,7.830527730960865,28.189899831459115
14.25,55.87449277342516,7.857246124052123,28.286086046587645
14.3,56.26803830689958,7.884575214924578,28.38447077372848
14.350000000000001,56.66295926627609,7.912263160135975,28.48414737648951
14.4,57.05924405791627,7.9391285054709995,28.580862619695598
14.450000000000001,57.456871470916894,7.965968014554098,28.677484852394752
14.5,57.85585226701085,7.993263829204141,28.775749785134906
14.55,58.25620399502708,8.020805291444955,28.874899049201836
14.600000000000001,58.6579247291068,8.04802407174396,28.972886658278256
14.65,59.06098693044108,8.074463981627076,29.068070333857474
14.700000000000001,59.46538046182046,8.10127727354806,29.164598184773016
14.75,59.871133642689806,8.128849961225676,29.263859860412435
14.8,60.27825210230799,8.155888423501473,29.361198324605304
14.850000000000001,60.6866973856976,8.181922912082833,29.454922483498198
14.9,61.09645063843259,8.208207197316817,29.54954591034054
14.950000000000001,61.50755369903698,8.235915226858742,29.649294816691473
15.0,61.92005004477985,8.26393860285599,29.750178970281567
15.05,62.33391640015462,8.290715612134779,29.846576203685206
15.100000000000001,62.74911357409389,8.31717134543608,29.94181684356989
15.15,63.165660276961795,8.344696769280228,30.04090836940882
15.200000000000001,63.58358871705669,8.372440834515528,30.140787004255902
15.25,64.00288577271436,8.399441391791237,30.237989010448455
15.3,64.42354299370604,8.426847447875756,30.336650812352723
15.350000000000001,64.8455907784605,8.455063942303259,30.43823019229173
15.4,65.26904147427169,8.482963890143935,30.538670004518167
15.450000000000001,65.69387189944952,8.510253116969071,30.636911221088656
15.5,66.12007987485933,8.53806589942315,30.737037237923342
15.55,66.54769508796882,8.566542624956503,30.83955344984341
15.600000000000001,66.97673729690041,8.59514573230713,30.942524636305667
15.65,67.40720129864553,8.623414337497714,31.04429161499177
15.700000000000001,67.83906675749371,8.651204016429348,31.144334459145654
15.75,68.27233625074209,8.679575713505654,31.246472568620355
15.8,68.70703413386414,8.708339611376639,31.3500226009559
15.850000000000001,69.1431558021645,8.73652712063795,31.451497634296622
15.9,69.58068840807603,8.764777115823007,31.553197616962827
15.950000000000001,70.01965228472203,8.793777950017256,31.657600620062123
16.0,70.46006039971994,8.822546649898877,31.761167939635957
16.05,70.9018999742339,8.851036330659404,31.863730790373857
16.1,71.34515447222753,8.879143589086262,31.964916920710543
16.150000000000002,71.78982316347425,8.90760406078244,32.067374618816785
16.2,72.2359319570189,8.93674768100362,32.17229165161304
16.25,72.68348726384599,8.965464592079675,32.27567253148683
16.3,73.13246356833218,8.993587587367841,32.37691531452423
16.35,73.58285881251854,9.02222218008614,32.47999984831011
16.400000000000002,74.03469285261217,9.051139423659171,32.584101925173016
16.45,74.48795494163234,9.07934413714779,32.68563889373205
16.5,74.94261845732538,9.107196490573912,32.785907366066084
16.55,75.39868575572501,9.135495445411461,32.88778360348126
16.6,75.85617345333554,9.16401245900953,32.99044485243431
16.650000000000002,76.3150819485484,9.192327349504797,33.09237845821727
16.7,76.77538482787354,9.2197878235008,33.191236164602884
16.75,77.23705690318543,9.247095188975203,33.28954268031073
16.8,77.70011417437706,9.275195658690114,33.390704371284414
16.85,78.16456662687287,9.302902441142214,33.49044878811197
16.900000000000002,78.63037895709276,9.329590767653523,33.58652676355268
16.95,79.09752734829931,9.35634488060854,33.682841570190746
17.0,79.56602779835048,9.383673121438278,33.781223237177805
17.05,80.03589494376945,9.411012695320723,33.8796457031546
17.1,80.50711912207214,9.437954436786768,33.97663597243237
17.150000000000002,80.97967403464352,9.464242066068797,34.07127143784767
17.2,81.45355206865982,9.490879294582776,34.16716546049799
17.25,81.92878586555565,9.518472581250933,34.26650129250336
17.3,82.40539061494377,9.545717394273977,34.36458261938632
17.35,82.88332627874343,9.571709157712052,34.45815296776339
17.400000000000002,83.36257250747383,9.598139991503972,34.5533039694143
17.45,83.8431660679558,9.6256024277754,34.65216873999144
17.5,84.32513580213472,9.653186939381575,34.751472981773674
17.55,84.80846256749288,9.679883674944756,34.84758122980112
17.6,85.29312894411156,9.706771389802457,34.94437700328884
17.650000000000002,85.77915948399387,9.734450205489766,35.04402073976316
17.7,86.26656463994549,9.761756032575224,35.14232171727081
17.75,86.75531973295097,9.788447687643794,35.23841167551766
17.8,87.2454183766967,9.815498062185611,35.3357930238682
17.85,87.73687715243769,9.842852967453412,35.434270682832285
17.900000000000002,88.22968685537968,9.869535150226234,35.53032654081444
17.95,88.72382244310259,9.895888358690174,35.625198091284624
18.0,89.21928869436586,9.922761691840753,35.72194209062671
18.05,89.71610682111216,9.949963378011356,35.81986816084088
18.1,90.2142851079143,9.977168094074253,35.91780513866731
18.150000000000002,90.71380765452793,10.003733770470667,36.0134415736944
18.2,91.21465936007175,10.03033445128251,36.109204024617036
18.25,91.71685908827084,10.057654676681157,36.20755683605216
18.3,92.2204162613514,10.08463224654119,36.30467608754829
18.35,92.72530289696302,10.110833177923144,36.39899944052332
18.400000000000002,93.23151738748663,10.137746443021364,36.49588719487691
18.45,93.7390969509426,10.16543609521714,36.59556994278171
18.5,94.24805187424039,10.192760836694847,36.693939012101445
18.55,94.75836536410556,10.21977875791172,36.79120352848219
18.6,95.27001675766232,10.246276984358962,36.88659714369226
18.650000000000002,95.7830063517967,10.273306781016506,36.983904411659424
18.7,96.29735498318793,10.300638474632587,37.08229850867731
18.75,96.81305427561732,10.32733322254287,37.17839960115433
18.8,97.33008690463097,10.353971938003534,37.27429897681272
18.85,97.8484670377493,10.381233386729551,37.372440192226385
18.900000000000002,98.36821123390611,10.408534459542773,37.47072405435399
18.95,98.88930474940238,10.435206160308029,37.56674217710891
19.0,99.41172627851023,10.461655004005918,37.6619580144213
19.05,99.93547789543938,10.488409673159687,37.758274823374876
19.1,100.46058868128843,10.51602176080241,37.857678338888675
19.150000000000002,100.98707427392192,10.543401944536983,37.95624700033314
19.200000000000003,101.51490882524887,10.569980108540632,38.051928390746276
19.25,102.04408270747737,10.596975180599806,38.1491106501593
19.3,102.57462075877832,10.624546871438488,38.24836873717856
19.35,103.1065256273719,10.65164787230442,38.34593234029591
19.400000000000002,103.63977026183007,10.678137506022333,38.441295021680396
19.450000000000003,104.17434980872137,10.705044369630103,38.538159730668376
19.5,104.71028026913557,10.732174046937397,38.63582656897463
19.55,105.247560025677,10.759016214720223,38.7324583729928
19.6,105.78616557565765,10.785205784505841,38.82674082422103
19.650000000000002,106.32608008062654,10.811374414250036,38.92094789130013
19.700000000000003,106.8673237317897,10.8383716322763,39.01813787619468
19.75,107.4099144042506,10.865255266159782,39.11491895817522
19.8,107.95382351268711,10.891109071300452,39.207992656681625
19.85,108.49902320365234,10.91687856730913,39.30076284231287
19.900000000000002,109.04553364525655,10.943539096859201,39.39674074869313
19.950000000000003,109.5933753680312,10.970129814126643,39.492467330855916
20.0,110.14253485543355,10.996249681967464,39.58649885508287
20.05,110.6929919439493,11.022033858661988,39.67932189118316
20.1,111.24475840427868,11.048624554513564,39.775048396248835
20.150000000000002,111.79787499255757,11.07603897664152,39.87374031590947
20.200000000000003,112.3523544271992,11.103138409023995,39.97129827248638
20.25,112.90818899499642,11.130244302864943,40.0688794903138
20.3,113.46540821594016,11.158524534884268,40.17068832558337
20.35,114.02405695822615,11.187425156555562,40.27473056360002
20.400000000000002,114.58413743722475,11.215794003388332,40.376858412198
20.450000000000003,115.14564081789112,11.244341223266241,40.47962840375847
20.5,115.7086057602562,11.274256471336937,40.587323296812976
20.55,116.2730814374294,11.304770615590655,40.69717421612636
20.6,116.83908017529511,11.335178899038064,40.80664403653703
20.650000000000002,117.40659040622812,11.36523033828244,40.91482921781679
20.700000000000003,117.9756284696106,11.396292197016866,41.02665190926072
20.75,118.54626125331876,11.429019151309593,41.14446894471453
20.8,119.11852863391405,11.461676072502238,41.26203386100806
20.85,119.6924285607485,11.494321000875752,41.37955560315271
20.900000000000002,120.26800053660817,11.528558033511118,41.50280892064003
20.950000000000003,120.84531990829133,11.564216833815351,41.63118060173527
21.0,121.42443506611035,11.600389478945207,41.761402124202746
21.05,122.00536391999069,11.636764676268564,41.89235283456683
21.1,122.58813320535174,11.674006738173494,42.02642425742458
21.150000000000002,123.172804225346,11.712834061597107,42.166202621749584
21.200000000000003,123.75941023240537,11.75140622077809,42.305062394801126
21.25,124.34794074670215,11.789814351093154,42.44333166393535
21.3,124.93843103617175,11.829797227690609,42.587270019686194
21.35,125.5309738442069,11.871915093715257,42.73889433737493
21.400000000000002,126.12564523217155,11.914940424871087,42.89378552953592
21.450000000000003,126.72248549078537,11.958669919682114,43.05121171085561
21.5,127.3215173306118,12.002603673374745,43.20937322414908
21.55,127.92277891468567,12.047859689580093,43.37229488248834
21.6,128.52634460119125,12.094767770643369,43.54116397431613
21.650000000000002,129.13225778172372,12.141759450655538,43.71033402235994
21.700000000000003,129.74052593600064,12.18896672042125,43.880280193516505
21.75,130.3511875269767,12.23749691862135,44.05498890703686
21.8,130.96429653503307,12.286863403633433,44.23270825308036
21.85,131.5798624849898,12.335774594635884,44.40878854068919
21.900000000000002,132.19787971646394,12.384914664329422,44.58569279158592
21.950000000000003,132.81838347023788,12.435235486627287,44.76684775185823
22.0,133.4414115796485,12.48588888979819,44.94920000327348
22.05,134.0669631645787,12.536174507410287,45.13022822667703
22.1,134.6950087271489,12.585647995396757,45.30833278342833
22.150000000000002,135.3255372982031,12.635494846771767,45.487781448378364
22.200000000000003,135.95859466938612,12.686800000549308,45.67248000197751
22.25,136.59421005951722,12.737815604695262,45.85613617690294
22.3,137.2323554594865,12.788000394076594,46.036801418675736
22.35,137.87302788502706,12.838896627545093,46.220027859162336
22.400000000000002,138.5162680090023,12.890708331464154,46.40654999327096
22.450000000000003,139.1620899474936,12.942169208188021,46.59180914947688
22.5,139.8104579375942,12.992550395836217,46.77318142501038
22.55,140.46132731524742,13.042224710291768,46.95200895705037
22.6,141.11469404124284,13.092444329525176,47.13279958629063
22.650000000000002,141.770568966454,13.14255267892065,47.31318964411434
22.700000000000003,142.428914984969,13.191288061679288,47.48863702204544
22.75,143.08968588033534,13.239547752974328,47.662371910707584
22.8,143.7528892942136,13.288588802155457,47.83891968775965
22.85,144.41853187913748,13.337114594800363,48.01361254128131
22.900000000000002,145.08655353249748,13.383751539599714,48.18150554255897
22.950000000000003,145.75690122391143,13.43015611695857,48.34856202105085
23.0,146.42959222506758,13.47748392928788,48.51894214543637
23.05,147.10464342655098,13.524564130047748,48.68843086817189
23.1,147.78202890131507,13.570854860516407,48.855077497859064
23.150000000000002,148.46169991507557,13.615985689903782,49.01754848365362
23.200000000000003,149.14363709743634,13.661501604526613,49.18140577629581
23.25,149.82785209881058,13.70709845044258,49.345554421593285
23.3,150.51430762344012,13.751122534738625,49.504041125059054
