time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0018750611203921137,0.07500244481568455,0.2700088013364644
0.1,0.006487934385125103,0.10951248577363502,0.3942449487850861
0.15000000000000002,0.012791725822957206,0.14263917173964913,0.5135010182627369
0.2,0.02071318180535278,0.17421906755617392,0.6271886432022261
0.25,0.030182512844125743,0.20455417399474451,0.7363950263810802
0.30000000000000004,0.0411395754226072,0.2337283291445136,0.841421984920249
0.35000000000000003,0.0535235993399589,0.2616326275495546,0.9418774591783965
0.4,0.06727699816520445,0.2885033254602676,1.0386119716569633
0.45,0.08235046819634399,0.31443547578531383,1.13196771282713
0.5,0.098695576927923,0.33936887347784644,1.2217279445202471
0.55,0.11626694098617475,0.36348568885222393,1.3085484798680063
0.6000000000000001,0.1350262422160821,0.38688636034406965,1.3927908972386507
0.65,0.15493724007526055,0.4095535540230695,1.4743927944830502
0.7000000000000001,0.17596675424715313,0.43162701285263366,1.5538572462694813
0.75,0.198087597856039,0.45320673150280083,1.631544233410083
0.8,0.2212755765902901,0.4743124178672435,1.7075247043220765
0.8500000000000001,0.2455097131905591,0.4950530461435166,1.7821909661166597
0.9,0.2707740977927352,0.5155223379435275,1.8558804165966991
0.9500000000000001,0.2970491050917575,0.5354779540173665,1.9277206344625195
1.0,0.32428335720214607,0.5538921303981759,1.994011669433433
1.05,0.3524937984062551,0.5745255177661865,2.0682918639582715
1.1,0.38173822635193605,0.5952516000610504,2.1429057602197816
1.1500000000000001,0.41202669962882854,0.6162873310146495,2.2186343916527385
1.2000000000000002,0.4433927736901694,0.6383556314389851,2.2980802731803465
1.25,0.47584589259184995,0.6597691246282369,2.375168848661653
1.3,0.5093865363153107,0.6818566243101963,2.4546838475167068
1.35,0.5440598475609926,0.7050758255170797,2.538272971861487
1.4000000000000001,0.5799009982913724,0.7285702036981136,2.6228527333132092
1.4500000000000002,0.6169088226918223,0.7517427723198825,2.706273980351577
1.5,0.6550967227976773,0.7757732319143161,2.792783634891538
1.55,0.694498194905552,0.8002856524006716,2.8810283486424177
1.6,0.7351133504779029,0.8243205704933653,2.967554053776115
1.6500000000000001,0.7769570371386268,0.8494268959355923,3.0579368253681323
1.7000000000000002,0.8200718753462748,0.875166632370324,3.1505998765331666
1.75,0.8644793050102271,0.9011305541877694,3.24406999507597
1.8,0.9101812335630769,0.9269465879262233,3.337007716534404
1.85,0.9572015518796106,0.9538661447351261,3.433918121046454
1.9000000000000001,1.0055782491821705,0.9812017473672677,3.532326290522164
1.9500000000000002,1.0553131315294764,1.0081935465249672,3.629496767489882
2.0,1.1064266204214668,1.0363460091546486,3.730845632956735
2.0500000000000003,1.1589535170184506,1.0647298547247055,3.83302747700894
2.1,1.212888265780027,1.0926600957383534,3.9335763446580723
2.15,1.2682454008172361,1.1216253057500107,4.037851100700038
2.2,1.325060468124299,1.1509773865325037,4.143518591517013
2.25,1.3833329317335956,1.1799211578393576,4.247716168221688
2.3000000000000003,1.4430444129850375,1.2085380922183147,4.350737131985933
2.35,1.504204987661611,1.2378848948446235,4.456385621440645
2.4000000000000004,1.566805566256932,1.266138248968212,4.5580976962855635
2.45,1.6308115400756538,1.2941007037806604,4.6587625336103775
2.5,1.6962414102104681,1.323094101611913,4.763138765802887
2.5500000000000003,1.7631255172715108,1.3522701808297906,4.868172650987246
2.6,1.8314537328979081,1.3808584442260998,4.97109039921396
2.6500000000000004,1.901211709828878,1.4094606330126969,5.074058278845709
2.7,1.9724200093206696,1.4388713466589655,5.179936847972276
2.75,2.0450802550467406,1.4675384823838726,5.283138536581942
2.8000000000000003,2.119177294807283,1.4963431080378324,5.386835188936197
2.85,2.194738498280991,1.526105030910499,5.493978111277797
2.9000000000000004,2.271794348044179,1.556128959617012,5.602064254621244
2.95,2.3503328922627853,1.5854128091272393,5.707486112858062
3.0,2.430348613066473,1.6152160230202726,5.814777682872982
3.0500000000000003,2.5118690884976953,1.6456029942286239,5.924170779223046
3.1,2.5948804948085415,1.6748532582052191,6.029471729538789
3.1500000000000004,2.67936991400468,1.7047235096403164,6.137004634705139
3.2,2.7653655067461065,1.7351002000167526,6.246360720060309
3.25,2.852852027364894,1.7643606247347432,6.351698249045076
3.3000000000000003,2.941814222383935,1.7941271760269166,6.4588578336969
3.35,3.032277434776691,1.8244013196833155,6.567844750859936
3.4000000000000004,3.1242500662822557,1.8545039405392565,6.6762141859413235
3.45,3.2177062707356656,1.88374423759714,6.781479255349704
3.5,3.3126379865867657,1.9135243964468573,6.888687827208686
3.5500000000000003,3.409061572265094,1.9434190306862722,6.99630851047058
3.6,3.5069544827922723,1.9722973904008563,7.100270605443082
3.6500000000000004,3.606307277593328,2.001814401641379,7.206531845908964
3.7,3.7071409561158983,2.0315327392614275,7.313517861341139
3.75,3.809443936290546,2.060586467724471,7.418111283808096
3.8000000000000003,3.913184139875846,2.0890216756875213,7.520478032475077
3.85,4.018365491514784,2.1182323898699886,7.62563660353196
3.9000000000000004,4.124995475700036,2.1469669775400892,7.729081119144322
3.95,4.233047610610465,2.1751184188770822,7.830426307957496
4.0,4.342525096353297,2.2039810108361997,7.934331639010319
4.05,4.453423481410834,2.231954391465251,8.035035809274904
4.1000000000000005,4.56570018774941,2.2591138620778017,8.132809903480087
4.15,4.679350128567756,2.286883770656035,8.232781574361725
4.2,4.794383337490825,2.3144445862667475,8.332000510560292
4.25,4.91077376317372,2.3411724410490398,8.428220787776544
4.3,5.028504421415358,2.368053888616488,8.524993999019358
4.3500000000000005,5.147607537839371,2.3960707683440527,8.62585476603859
4.4,5.268097530987067,2.4235289575637635,8.72470424722955
4.45,5.3899499938434,2.4505695566895676,8.822050404082443
4.5,5.513173833401568,2.47838402563716,8.922182492293777
4.55,5.637789445909585,2.506240474683511,9.02246570886064
4.6000000000000005,5.7637783937534355,2.5333174390705056,9.11994278065382
4.65,5.891122819588768,2.5604595943427797,9.217654539634006
4.7,6.019845436725774,2.5884450911374675,9.318402328094884
4.75,6.149948619188826,2.6156822073845905,9.416455946584525
4.800000000000001,6.281414805758521,2.642965255403221,9.514674919451595
4.8500000000000005,6.414261067552986,2.6708852163753907,9.615186778951406
4.9,6.548506085855283,2.698915515716454,9.716095856579235
4.95,6.684129877847364,2.7260361639668105,9.813730190280518
5.0,6.821118805032721,2.753520923447441,9.912675324410788
5.050000000000001,6.959501269580614,2.781777658468313,10.014399570485928
5.1000000000000005,7.099276306285225,2.8092238097161237,10.113205714978045
5.15,7.240436834141211,2.837197304523319,10.213910296283949
5.2,7.383008557132289,2.865671615119809,10.316417814431313
5.25,7.526980049469314,2.8931880783611814,10.415477082100253
5.300000000000001,7.672338996463974,2.9211698014252168,10.516211285130781
5.3500000000000005,7.819106372017698,2.9495252207237384,10.618290794605459
5.4,7.967289154064853,2.977786061162472,10.7200298201849
5.45,8.116866677645366,3.0053148820580384,10.819133575408939
5.5,8.267836401139098,3.0334740576912385,10.92050660768846
5.550000000000001,8.420214883674811,3.061665243737313,11.021994877454327
5.6000000000000005,8.573980436762493,3.088956879769957,11.120244767171846
5.65,8.72912923859776,3.11699519364076,11.221182697106736
5.7,8.885685370709325,3.145250090821845,11.322900326958642
5.75,9.043645001545572,3.173135142628013,11.423286513460848
5.800000000000001,9.202988898956574,3.200620753812064,11.522234713723432
5.8500000000000005,9.363723412441098,3.228759785568873,11.623535228047944
5.9,9.525849664299644,3.2562902887729344,11.722645039582565
5.95,9.689340633659915,3.283348485637914,11.820054548296492
6.0,9.854209680674321,3.3114133949383144,11.921088221777932
6.050000000000001,10.020467916848654,3.338916052034962,12.020097787325863
6.1000000000000005,10.188085342441664,3.3657809716854197,12.116811498067511
6.15,10.35704698233895,3.392684624206029,12.213664647141705
6.2,10.527381072308984,3.4206789745953428,12.314444308543234
6.25,10.69909984754888,3.4480720350004814,12.413059326001733
6.300000000000001,10.87217878708968,3.475085546631528,12.510307967873501
6.3500000000000005,11.046628537130632,3.5029044550065023,12.610456038023408
6.4,11.222454579542152,3.5301372414543044,12.708494069235496
6.45,11.399632662650214,3.5569860828681836,12.805149898325462
6.5,11.578171359928158,3.584561808249581,12.904422509698492
6.550000000000001,11.758086378812418,3.61203894712085,13.00334020963506
6.6000000000000005,11.939359932444983,3.6389031981817563,13.100051513454323
6.65,12.121982165314323,3.665986116591846,13.197550019730647
6.7,12.30597087965258,3.693562456938428,13.29682484497834
6.75,12.491323850149092,3.720556362922068,13.394002906519445
6.800000000000001,12.678029687139013,3.7476771166747387,13.49163762002906
