time,velocity,acceleration,distance,cumulative_energy
36.85,16.459999999999756,0.0,365.1158904283249,8634.206483695745
36.9,16.459999999999756,0.0,365.9388904631016,8634.18385650599
36.95,16.459999999999756,0.0,366.76189049787826,8634.161229316234
37.0,16.459999999999756,0.0,367.58489053265487,8634.138602126479
37.050000000000004,16.459999999999756,0.0,368.40789056743154,8634.115974936723
37.1,16.459999999999756,0.0,369.2308906022082,8634.093347746968
37.15,16.459999999999756,0.0,370.0538906369848,8634.070720557213
37.2,16.459999999999756,0.0,370.8768906717615,8634.048093367457
37.25,16.459999999999756,0.0,371.69989070653816,8634.025466177702
37.300000000000004,16.459999999999756,0.0,372.52289074131477,8634.002838987946
37.35,16.459999999999756,0.0,373.34589077609144,8633.98021179819
37.4,16.459999999999756,0.0,374.1688908108681,8633.957584608435
37.45,16.459999999999756,0.0,374.9918908456447,8633.93495741868
37.5,16.459999999999756,0.0,375.8148908804214,8633.912330228924
37.550000000000004,16.459999999999756,0.0,376.63789091519806,8633.889703039169
37.6,16.459999999999756,0.0,377.46089094997467,8633.867075849414
37.65,16.459999999999756,0.0,378.28389098475134,8633.844448659658
37.7,16.459999999999756,0.0,379.10689101952795,8633.821821469903
37.75,16.459999999999756,0.0,379.9298910543046,8633.799194280147
37.800000000000004,16.459999999999756,0.0,380.7528910890813,8633.776567090392
37.85,16.459999999999756,0.0,381.5758911238579,8633.753939900636
37.9,16.459999999999756,0.0,382.39889115863457,8633.731312710881
37.95,16.459999999999756,0.0,383.22189119341124,8633.708685521126
38.0,16.459999999999756,0.0,384.04489122818785,8633.68605833137
38.050000000000004,16.459999999999756,0.0,384.8678912629645,8633.663431141615
38.1,16.459999999999756,0.0,385.6908912977412,8633.64080395186
38.15,16.459999999999756,0.0,386.5138913325178,8633.618176762104
38.2,16.459999999999756,0.0,387.33689136729447,8633.595549572348
38.25,16.459999999999756,0.0,388.15989140207114,8633.572922382593
38.300000000000004,16.459999999999756,0.0,388.98289143684775,8633.550295192837
38.35,16.459999999999756,0.0,389.8058914716244,8633.527668003082
38.400000000000006,16.459999999999756,0.0,390.6288915064011,8633.505040813327
38.45,16.459999999999756,0.0,391.4518915411777,8633.482413623571
38.5,16.459999999999756,0.0,392.27489157595437,8633.459786433816
38.550000000000004,16.459999999999756,0.0,393.09789161073104,8633.43715924406
38.6,16.459999999999756,0.0,393.92089164550765,8633.414532054305
38.650000000000006,16.459999999999756,0.0,394.7438916802843,8633.39190486455
38.7,16.459999999999756,0.0,395.566891715061,8633.369277674794
38.75,16.459999999999756,0.0,396.3898917498376,8633.346650485038
38.800000000000004,16.459999999999756,0.0,397.21289178461427,8633.324023295283
38.85,16.459999999999756,0.0,398.03589181939094,8633.301396105528
38.900000000000006,16.459999999999756,0.0,398.85889185416755,8633.278768915772
38.95,16.459999999999756,0.0,399.6818918889442,8633.256141726017
39.0,16.459999999999756,0.0,400.5048919237209,8633.233514536261
39.050000000000004,16.459999999999756,0.0,401.3278919584975,8633.210887346506
39.1,16.459999999999756,0.0,402.1508919932742,8633.18826015675
39.150000000000006,16.459999999999756,0.0,402.97389202805084,8633.165632966995
39.2,16.459999999999756,0.0,403.79689206282745,8633.14300577724
39.25,16.459999999999756,0.0,404.6198920976041,8633.120378587484
39.300000000000004,16.459999999999756,0.0,405.4428921323808,8633.097751397729
39.35,16.459999999999756,0.0,406.2658921671574,8633.075124207973
39.400000000000006,16.459999999999756,0.0,407.0888922019341,8633.052497018218
39.45,16.459999999999756,0.0,407.91189223671074,8633.029869828462
39.5,16.459999999999756,0.0,408.73489227148735,8633.007242638707
39.550000000000004,16.459999999999756,0.0,409.557892306264,8632.984615448951
39.6,16.459999999999756,0.0,410.3808923410407,8632.961988259196
39.650000000000006,16.459999999999756,0.0,411.2038923758173,8632.93936106944
39.7,16.459999999999756,0.0,412.026892410594,8632.916733879685
39.75,16.459999999999756,0.0,412.84989244537064,8632.89410668993
39.800000000000004,16.459999999999756,0.0,413.67289248014725,8632.871479500174
39.85,16.459999999999756,0.0,414.4958925149239,8632.848852310419
39.900000000000006,16.459999999999756,0.0,415.3188925497006,8632.826225120663
39.95,16.459999999999756,0.0,416.1418925844772,8632.803597930908
40.0,16.459999999999756,0.0,416.9648926192539,8632.780970741152
40.050000000000004,16.459999999999756,0.0,417.78789265403054,8632.758343551397
40.1,16.459999999999756,0.0,418.61089268880716,8632.735716361642
40.150000000000006,16.459999999999756,0.0,419.4338927235838,8632.713089171886
40.2,16.459999999999756,0.0,420.2568927583605,8632.69046198213
40.25,16.459999999999756,0.0,421.0798927931371,8632.667834792375
40.300000000000004,16.459999999999756,0.0,421.9028928279138,8632.64520760262
40.35,16.459999999999756,0.0,422.7258928626904,8632.622580412864
40.400000000000006,16.459999999999756,0.0,423.54889289746706,8632.599953223109
40.45,16.459999999999756,0.0,424.3718929322437,8632.577326033354
40.5,16.459999999999756,0.0,425.19489296702034,8632.554698843598
40.550000000000004,16.459999999999756,0.0,426.017893001797,8632.532071653843
40.6,16.459999999999756,0.0,426.8408930365737,8632.509444464087
40.650000000000006,16.459999999999756,0.0,427.6638930713503,8632.486817274332
40.7,16.459999999999756,0.0,428.48689310612696,8632.464190084576
40.75,16.459999999999756,0.0,429.3098931409036,8632.44156289482
40.800000000000004,16.459999999999756,0.0,430.13289317568024,8632.418935705065
40.85,16.459999999999756,0.0,430.9558932104569,8632.39630851531
40.900000000000006,16.459999999999756,0.0,431.7788932452336,8632.373681325555
40.95,16.459999999999756,0.0,432.6018932800102,8632.3510541358
41.0,16.459999999999756,0.0,433.42489331478686,8632.328426946044
41.050000000000004,16.459999999999756,0.0,434.2478933495635,8632.305799756288
41.1,16.459999999999756,0.0,435.07089338434014,8632.283172566533
41.150000000000006,16.459999999999756,0.0,435.8938934191168,8632.260545376777
41.2,16.459999999999756,0.0,436.7168934538935,8632.237918187022
41.25,16.459999999999756,0.0,437.5398934886701,8632.215290997266
41.300000000000004,16.459999999999756,0.0,438.36289352344676,8632.192663807511
41.35,16.459999999999756,0.0,439.1858935582234,8632.170036617756
41.400000000000006,16.459999999999756,0.0,440.00889359300004,8632.147409428
41.45,16.459999999999756,0.0,440.8318936277767,8632.124782238245
41.5,16.459999999999756,0.0,441.6548936625534,8632.10215504849
41.550000000000004,16.459999999999756,0.0,442.47789369733,8632.079527858734
41.6,16.459999999999756,0.0,443.30089373210666,8632.056900668978
41.650000000000006,16.459999999999756,0.0,444.1238937668833,8632.034273479223
41.7,16.459999999999756,0.0,444.94689380165994,8632.011646289468
41.75,16.459999999999756,0.0,445.7698938364366,8631.989019099712
41.800000000000004,16.459999999999756,0.0,446.5928938712133,8631.966391909957
41.85,16.459999999999756,0.0,447.4158939059899,8631.943764720201
41.900000000000006,16.459999999999756,0.0,448.23889394076656,8631.921137530446
41.95,16.459999999999756,0.0,449.0618939755432,8631.89851034069
42.0,16.459999999999756,0.0,449.88489401031984,8631.875883150935
42.050000000000004,16.459999999999756,0.0,450.7078940450965,8631.85325596118
42.1,16.459999999999756,0.0,451.5308940798732,8631.830628771424
42.150000000000006,16.459999999999756,0.0,452.3538941146498,8631.808001581669
42.2,16.459999999999756,0.0,453.17689414942646,8631.785374391913
42.25,16.459999999999756,0.0,453.99989418420313,8631.762747202158
42.300000000000004,16.459999999999756,0.0,454.82289421897974,8631.740120012402
42.35,16.459999999999756,0.0,455.6458942537564,8631.717492822647
42.400000000000006,16.459999999999756,0.0,456.4688942885331,8631.694865632891
42.45,16.459999999999756,0.0,457.2918943233097,8631.672238443136
42.5,16.459999999999756,0.0,458.11489435808636,8631.64961125338
42.550000000000004,16.459999999999756,0.0,458.93789439286303,8631.626984063625
42.6,16.459999999999756,0.0,459.76089442763964,8631.60435687387
42.650000000000006,16.459999999999756,0.0,460.5838944624163,8631.581729684114
42.7,16.459999999999756,0.0,461.406894497193,8631.559102494359
42.75,16.459999999999756,0.0,462.2298945319696,8631.536475304603
42.800000000000004,16.459999999999756,0.0,463.05289456674626,8631.513848114848
42.85,16.459999999999756,0.0,463.87589460152293,8631.491220925092
42.900000000000006,16.459999999999756,0.0,464.69889463629954,8631.468593735337
42.95,16.459999999999756,0.0,465.5218946710762,8631.445966545582
43.0,16.459999999999756,0.0,466.3448947058528,8631.423339355826
43.050000000000004,16.459999999999756,0.0,467.1678947406295,8631.40071216607
43.1,16.459999999999756,0.0,467.99089477540616,8631.378084976315
43.150000000000006,16.459999999999756,0.0,468.8138948101828,8631.35545778656
43.2,16.459999999999756,0.0,469.63689484495944,8631.332830596804
43.25,16.459999999999756,0.0,470.4598948797361,8631.310203407049
43.300000000000004,16.459999999999756,0.0,471.2828949145127,8631.287576217293
43.35,16.459999999999756,0.0,472.1058949492894,8631.264949027538
43.400000000000006,16.459999999999756,0.0,472.92889498406606,8631.242321837783
43.45,16.459999999999756,0.0,473.7518950188427,8631.219694648027
43.5,16.459999999999756,0.0,474.57489505361934,8631.197067458272
43.550000000000004,16.459999999999756,0.0,475.397895088396,8631.174440268516
43.6,16.459999999999756,0.0,476.2208951231726,8631.15181307876
43.650000000000006,16.459999999999756,0.0,477.0438951579493,8631.129185889005
43.7,16.459999999999756,0.0,477.86689519272596,8631.10655869925
43.75,16.459999999999756,0.0,478.6898952275026,8631.083931509495
43.800000000000004,16.459999999999756,0.0,479.51289526227924,8631.061304319739
43.85,16.459999999999756,0.0,480.3358952970559,8631.038677129984
43.900000000000006,16.459999999999756,0.0,481.1588953318325,8631.016049940228
43.95,16.459999999999756,0.0,481.9818953666092,8631.005553919911
44.0,16.459999999999756,0.0,482.80489540138586,8630.99501780057
44.050000000000004,16.459999999999756,0.0,483.6278954361625,8630.980508301496
44.1,16.459999999999756,0.0,484.45089547093914,8630.96280010426
44.150000000000006,16.459999999999756,0.0,485.2738955057158,8630.9492403903
44.2,16.459999999999756,0.0,486.0968955404924,8630.939785797238
44.25,16.459999999999756,0.0,486.9198955752691,8630.930738095283
44.300000000000004,16.459999999999756,0.0,487.74289561004576,8630.920811433434
44.35,16.459999999999756,0.0,488.5658956448224,8630.909939620733
44.400000000000006,16.459999999999756,0.0,489.38889567959905,8630.89854073906
44.45,16.459999999999756,0.0,490.2118957143757,8630.887045685291
44.5,16.459999999999756,0.0,491.0348957491523,8630.875801969409
44.550000000000004,16.459999999999756,0.0,491.857895783929,8630.86503298962
44.6,16.459999999999756,0.0,492.68089581870566,8630.854885894894
44.650000000000006,16.459999999999756,0.0,493.5038958534823,8630.847575176596
44.7,16.459999999999756,0.0,494.32689588825895,8630.843385223388
44.75,16.459999999999756,0.0,495.1498959230356,8630.839455027222
44.800000000000004,16.459999999999756,0.0,495.9728959578122,8630.83560508871
44.85,16.459999999999756,0.0,496.7958959925889,8630.83173489952
44.900000000000006,16.459999999999756,0.0,497.61889602736557,8630.827707264662
44.95,16.459999999999756,0.0,498.4418960621422,8630.823496062398
45.0,16.459999999999756,0.0,499.26489609691885,8630.815626714468
45.050000000000004,16.459999999999756,0.0,500.0878961316955,8630.80465729916
45.1,16.459999999999756,0.0,500.9108961664721,8630.793279174804
45.150000000000006,16.459999999999756,0.0,501.7338962012488,8630.78111239159
45.2,16.459999999999756,0.0,502.55689623602547,8630.766872901559
45.25,16.459999999999756,0.0,503.3798962708021,8630.75189148271
45.300000000000004,16.459999999999756,0.0,504.20289630557875,8630.737404901623
45.35,16.459999999999756,0.0,505.0258963403554,8630.723944563508
45.400000000000006,16.459999999999756,0.0,505.84889637513203,8630.711333055138
45.45,16.459999999999756,0.0,506.6718964099087,8630.698721546769
45.5,16.459999999999756,0.0,507.49489644468537,8630.6861100384
45.550000000000004,16.459999999999756,0.0,508.317896479462,8630.67349853003
45.6,16.459999999999756,0.0,509.14089651423865,8630.66088702166
45.650000000000006,16.459999999999756,0.0,509.96389654901526,8630.648275513291
45.7,16.459999999999756,0.0,510.78689658379193,8630.635664004922
45.75,16.459999999999756,0.0,511.6098966185686,8630.623052496552
45.800000000000004,16.459999999999756,0.0,512.4328966533452,8630.610440988183
45.85,16.459999999999756,0.0,513.2558966881219,8630.597829479813
45.900000000000006,16.459999999999756,0.0,514.0788967228985,8630.585217971444
45.95,16.459999999999756,0.0,514.9018967576752,8630.572606463074
46.0,16.459999999999756,0.0,515.7248967924519,8630.559994954705
46.050000000000004,16.459999999999756,0.0,516.5478968272284,8630.547383446336
46.1,16.459999999999756,0.0,517.3708968620051,8630.534771937966
46.150000000000006,16.459999999999756,0.0,518.1938968967818,8630.522160429597
46.2,16.459999999999756,0.0,519.0168969315584,8630.509548921227
46.25,16.459999999999756,0.0,519.8398969663351,8630.496937412858
46.300000000000004,16.459999999999756,0.0,520.6628970011118,8630.484325904488
46.35,16.459999999999756,0.0,521.4858970358883,8630.471714396119
46.400000000000006,16.459999999999756,0.0,522.308897070665,8630.45910288775
46.45,16.459999999999756,0.0,523.1318971054417,8630.44649137938
46.5,16.459999999999756,0.0,523.9548971402183,8630.43387987101
46.550000000000004,16.459999999999756,0.0,524.777897174995,8630.421268362641
46.6,16.459999999999756,0.0,525.6008972097717,8630.408656854272
46.650000000000006,16.459999999999756,0.0,526.4238972445482,8630.396045345902
46.7,16.459999999999756,0.0,527.2468972793249,8630.383433837533
46.75,16.459999999999756,0.0,528.0698973141016,8630.370822329163
46.800000000000004,16.459999999999756,0.0,528.8928973488783,8630.358210820794
46.85,16.459999999999756,0.0,529.7158973836549,8630.345599312424
46.900000000000006,16.459999999999756,0.0,530.5388974184315,8630.332987804055
46.95,16.459999999999756,0.0,531.3618974532081,8630.320376295685
47.0,16.459999999999756,0.0,532.1848974879848,8630.307764787316
47.050000000000004,16.459999999999756,0.0,533.0078975227615,8630.295153278947
47.1,16.459999999999756,0.0,533.8308975575382,8630.282541770577
47.150000000000006,16.459999999999756,0.0,534.6538975923148,8630.269930262208
47.2,16.459999999999756,0.0,535.4768976270914,8630.257318753838
47.25,16.459999999999756,0.0,536.299897661868,8630.244707245469
47.300000000000004,16.459999999999756,0.0,537.1228976966447,8630.2320957371
47.35,16.459999999999756,0.0,537.9458977314214,8630.21948422873
47.400000000000006,16.459999999999756,0.0,538.768897766198,8630.20687272036
47.45,16.459999999999756,0.0,539.5918978009747,8630.194261211991
47.5,16.459999999999756,0.0,540.4148978357513,8630.181649703622
47.550000000000004,16.459999999999756,0.0,541.237897870528,8630.169038195252
47.6,16.459999999999756,0.0,542.0608979053046,8630.156426686883
47.650000000000006,16.459999999999756,0.0,542.8838979400813,8630.143815178513
47.7,16.459999999999756,0.0,543.706897974858,8630.131203670144
47.75,16.459999999999756,0.0,544.5298980096346,8630.118592161774
47.800000000000004,16.459999999999756,0.0,545.3528980444112,8630.105980653405
47.85,16.459999999999756,0.0,546.1758980791878,8630.093369145035
47.900000000000006,16.459999999999756,0.0,546.9988981139645,8630.080757636666
47.95,16.459999999999756,0.0,547.8218981487412,8630.068146128297
48.0,16.459999999999756,0.0,548.6448981835179,8630.055534619927
48.050000000000004,16.459999999999756,0.0,549.4678982182945,8630.042923111558
48.1,16.459999999999756,0.0,550.2908982530711,8630.030311603188
48.150000000000006,16.459999999999756,0.0,551.1138982878477,8630.017700094819
48.2,16.459999999999756,0.0,551.9368983226244,8630.00508858645
48.25,16.459999999999756,0.0,552.7598983574011,8629.99247707808
48.300000000000004,16.459999999999756,0.0,553.5828983921778,8629.97986556971
48.35,16.459999999999756,0.0,554.4058984269544,8629.967254061341
48.400000000000006,16.459999999999756,0.0,555.228898461731,8629.954642552972
48.45,16.459999999999756,0.0,556.0518984965076,8629.942031044602
48.5,16.459999999999756,0.0,556.8748985312843,8629.929419536233
48.550000000000004,16.459999999999756,0.0,557.697898566061,8629.916808027863
48.6,16.459999999999756,0.0,558.5208986008377,8629.904196519494
48.650000000000006,16.459999999999756,0.0,559.3438986356143,8629.891585011124
48.7,16.459999999999756,0.0,560.1668986703909,8629.878973502755
48.75,16.459999999999756,0.0,560.9898987051675,8629.866361994385
48.800000000000004,16.459999999999756,0.0,561.8128987399442,8629.853750486016
48.85,16.459999999999756,0.0,562.6358987747209,8629.841138977647
48.900000000000006,16.459999999999756,0.0,563.4588988094976,8629.828527469277
48.95,16.459999999999756,0.0,564.2818988442742,8629.815915960908
49.0,16.459999999999756,0.0,565.1048988790508,8629.803304452538
49.050000000000004,16.459999999999756,0.0,565.9278989138274,8629.790692944169
49.1,16.459999999999756,0.0,566.7508989486041,8629.7780814358
49.150000000000006,16.459999999999756,0.0,567.5738989833808,8629.76546992743
49.2,16.459999999999756,0.0,568.3968990181575,8629.75285841906
49.25,16.459999999999756,0.0,569.2198990529341,8629.740246910691
49.300000000000004,16.459999999999756,0.0,570.0428990877107,8629.727635402322
49.35,16.459999999999756,0.0,570.8658991224873,8629.715023893952
49.400000000000006,16.459999999999756,0.0,571.688899157264,8629.702412385583
49.45,16.459999999999756,0.0,572.5118991920407,8629.689800877213
49.5,16.459999999999756,0.0,573.3348992268174,8629.677189368844
49.550000000000004,16.459999999999756,0.0,574.1578992615939,8629.664577860474
49.6,16.459999999999756,0.0,574.9808992963706,8629.651966352105
49.650000000000006,16.459999999999756,0.0,575.8038993311472,8629.639354843735
49.7,16.459999999999756,0.0,576.6268993659239,8629.626743335366
49.75,16.459999999999756,0.0,577.4498994007006,8629.614131826997
49.800000000000004,16.459999999999756,0.0,578.2728994354773,8629.601520318627
49.85,16.459999999999756,0.0,579.0958994702538,8629.588908810258
49.900000000000006,16.459999999999756,0.0,579.9188995050305,8629.576297301888
49.95,16.459999999999756,0.0,580.7418995398072,8629.563685793519
50.0,16.459999999999756,0.0,581.5648995745838,8629.55107428515
50.050000000000004,16.459999999999756,0.0,582.3878996093605,8629.53846277678
50.1,16.459999999999756,0.0,583.2108996441372,8629.52585126841
50.150000000000006,16.459999999999756,0.0,584.0338996789137,8629.513239760041
50.2,16.459999999999756,0.0,584.8568997136904,8629.500628251672
50.25,16.459999999999756,0.0,585.679899748467,8629.488016743302
50.300000000000004,16.459999999999756,0.0,586.5028997832437,8629.475405234933
50.35,16.459999999999756,0.0,587.3258998180204,8629.462793726563
50.400000000000006,16.459999999999756,0.0,588.1488998527971,8629.450182218194
50.45,16.459999999999756,0.0,588.9718998875736,8629.437570709824
50.5,16.459999999999756,0.0,589.7948999223503,8629.424959201455
50.550000000000004,16.459999999999756,0.0,590.617899957127,8629.412347693085
50.6,16.459999999999756,0.0,591.4408999919036,8629.399736184716
50.650000000000006,16.459999999999756,0.0,592.2639000266803,8629.387124676347
50.7,16.459999999999756,0.0,593.086900061457,8629.374513167977
50.75,16.459999999999756,0.0,593.9099000962335,8629.361901659608
50.800000000000004,16.459999999999756,0.0,594.7329001310102,8629.349290151238
50.85,16.459999999999756,0.0,595.5559001657869,8629.336678642869
50.900000000000006,16.459999999999756,0.0,596.3789002005635,8629.3240671345
50.95,16.459999999999756,0.0,597.2019002353402,8629.31145562613
51.0,16.459999999999756,0.0,598.0249002701169,8629.29884411776
51.050000000000004,16.459999999999756,0.0,598.8479003048934,8629.286232609391
51.1,16.459999999999756,0.0,599.6709003396701,8629.273621101021
51.150000000000006,16.459999999999756,0.0,600.4939003744468,8629.261009592652
51.2,16.459999999999756,0.0,601.3169004092234,8629.248398084283
51.25,16.459999999999756,0.0,602.1399004440001,8629.235786575913
51.300000000000004,16.459999999999756,0.0,602.9629004787768,8629.223175067544
51.35,16.459999999999756,0.0,603.7859005135533,8629.210563559174
51.400000000000006,16.459999999999756,0.0,604.60890054833,8629.197952050805
51.45,16.459999999999756,0.0,605.4319005831067,8629.185340542435
51.5,16.459999999999756,0.0,606.2549006178833,8629.172729034066
51.550000000000004,16.459999999999756,0.0,607.07790065266,8629.160117525696
51.6,16.459999999999756,0.0,607.9009006874367,8629.147506017327
51.650000000000006,16.459999999999756,0.0,608.7239007222132,8629.134894508958
51.7,16.459999999999756,0.0,609.5469007569899,8629.122283000588
51.75,16.459999999999756,0.0,610.3699007917666,8629.109671492219
51.800000000000004,16.459999999999756,0.0,611.1929008265432,8629.09705998385
51.85,16.459999999999756,0.0,612.0159008613199,8629.08444847548
51.900000000000006,16.459999999999756,0.0,612.8389008960966,8629.07183696711
51.95,16.459999999999756,0.0,613.6619009308731,8629.059225458741
52.0,16.459999999999756,0.0,614.4849009656498,8629.046613950371
52.050000000000004,16.459999999999756,0.0,615.3079010004265,8629.034002442002
52.1,16.459999999999756,0.0,616.1309010352031,8629.021390933633
52.150000000000006,16.459999999999756,0.0,616.9539010699798,8629.008779425263
52.2,16.459999999999756,0.0,617.7769011047563,8628.996167916894
52.25,16.459999999999756,0.0,618.599901139533,8628.983556408524
52.300000000000004,16.459999999999756,0.0,619.4229011743097,8628.970944900155
52.35,16.459999999999756,0.0,620.2459012090864,8628.958333391785
52.400000000000006,16.459999999999756,0.0,621.068901243863,8628.945721883416
52.45,16.459999999999756,0.0,621.8919012786397,8628.933110375046
52.5,16.459999999999756,0.0,622.7149013134162,8628.920498866677
52.550000000000004,16.459999999999756,0.0,623.5379013481929,8628.907887358308
52.6,16.459999999999756,0.0,624.3609013829696,8628.895275849938
52.650000000000006,16.459999999999756,0.0,625.1839014177463,8628.882664341569
52.7,16.459999999999756,0.0,626.0069014525229,8628.8700528332
52.75,16.459999999999756,0.0,626.8299014872996,8628.85744132483
52.800000000000004,16.459999999999756,0.0,627.6529015220761,8628.84482981646
52.85,16.459999999999756,0.0,628.4759015568528,8628.83221830809
52.900000000000006,16.459999999999756,0.0,629.2989015916295,8628.819606799721
52.95,16.459999999999756,0.0,630.1219016264062,8628.806995291352
53.0,16.459999999999756,0.0,630.9449016611828,8628.794383782983
53.050000000000004,16.459999999999756,0.0,631.7679016959595,8628.781772274613
53.1,16.459999999999756,0.0,632.590901730736,8628.769160766244
53.150000000000006,16.459999999999756,0.0,633.4139017655127,8628.756549257874
53.2,16.459999999999756,0.0,634.2369018002894,8628.743937749505
53.25,16.459999999999756,0.0,635.0599018350661,8628.731326241135
53.300000000000004,16.459999999999756,0.0,635.8829018698427,8628.718714732766
53.35,16.459999999999756,0.0,636.7059019046194,8628.706103224396
53.400000000000006,16.459999999999756,0.0,637.528901939396,8628.693491716027
53.45,16.459999999999756,0.0,638.3519019741726,8628.680880207658
53.5,16.459999999999756,0.0,639.1749020089493,8628.668268699288
53.550000000000004,16.459999999999756,0.0,639.997902043726,8628.655657190919
53.6,16.459999999999756,0.0,640.8209020785026,8628.64304568255
53.650000000000006,16.459999999999756,0.0,641.6439021132793,8628.63043417418
53.7,16.459999999999756,0.0,642.4669021480559,8628.61782266581
53.75,16.459999999999756,0.0,643.2899021828325,8628.60521115744
53.800000000000004,16.459999999999756,0.0,644.1129022176092,8628.592599649071
53.85,16.459999999999756,0.0,644.9359022523859,8628.579988140702
53.900000000000006,16.459999999999756,0.0,645.7589022871625,8628.567376632333
53.95,16.459999999999756,0.0,646.5819023219392,8628.554765123963
54.0,16.459999999999756,0.0,647.4049023567158,8628.542153615594
54.050000000000004,16.459999999999756,0.0,648.2279023914924,8628.529542107224
54.1,16.459999999999756,0.0,649.0509024262691,8628.516930598855
54.150000000000006,16.459999999999756,0.0,649.8739024610458,8628.504319090485
54.2,16.459999999999756,0.0,650.6969024958224,8628.491707582116
54.25,16.459999999999756,0.0,651.5199025305991,8628.479096073746
54.300000000000004,16.459999999999756,0.0,652.3429025653757,8628.466484565377
54.35,16.459999999999756,0.0,653.1659026001523,8628.453873057008
54.400000000000006,16.459999999999756,0.0,653.988902634929,8628.441261548638
54.45,16.459999999999756,0.0,654.8119026697057,8628.428650040269
54.5,16.459999999999756,0.0,655.6349027044823,8628.4160385319
54.550000000000004,16.459999999999756,0.0,656.457902739259,8628.40342702353
54.6,16.459999999999756,0.0,657.2809027740356,8628.39081551516
54.650000000000006,16.459999999999756,0.0,658.1039028088122,8628.37820400679
54.7,16.459999999999756,0.0,658.9269028435889,8628.365592498421
54.75,16.459999999999756,0.0,659.7499028783656,8628.352980990052
54.800000000000004,16.459999999999756,0.0,660.5729029131422,8628.340369481683
54.85,16.459999999999756,0.0,661.3959029479188,8628.327757973313
54.900000000000006,16.459999999999756,0.0,662.2189029826955,8628.315146464944
54.95,16.459999999999756,0.0,663.0419030174721,8628.302534956574
55.0,16.459999999999756,0.0,663.8649030522488,8628.289923448205
55.050000000000004,16.459999999999756,0.0,664.6879030870255,8628.277311939835
55.1,16.459999999999756,0.0,665.5109031218021,8628.264700431466
55.150000000000006,16.459999999999756,0.0,666.3339031565787,8628.252088923096
55.2,16.459999999999756,0.0,667.1569031913554,8628.239477414727
55.25,16.459999999999756,0.0,667.979903226132,8628.239303942844
55.300000000000004,16.459999999999756,0.0,668.8029032609087,8628.288009016162
55.35,16.459999999999756,0.0,669.6259032956854,8628.385789926051
55.400000000000006,16.459999999999756,0.0,670.448903330462,8628.483851931445
55.45,16.459999999999756,0.0,671.2719033652386,8628.630937321326
55.5,16.459999999999756,0.0,672.0949034000153,8628.827252119148
55.550000000000004,16.459999999999756,0.0,672.9179034347919,8629.072973484816
55.6,16.459999999999756,0.0,673.7409034695686,8629.370080754472
55.650000000000006,16.459999999999756,0.0,674.5639035043453,8629.719303921103
55.7,16.459999999999756,0.0,675.3869035391219,8630.068836242126
55.75,16.459999999999756,0.0,676.2099035738985,8630.47058270348
55.800000000000004,16.459999999999756,0.0,677.0329036086752,8630.92449939144
55.85,16.459999999999756,0.0,677.8559036434518,8631.430874479565
55.900000000000006,16.459999999999756,0.0,678.6789036782285,8631.989900937893
55.95,16.459999999999756,0.0,679.5019037130052,8632.601537639217
56.0,16.459999999999756,0.0,680.3249037477818,8633.213326257879
56.050000000000004,16.459999999999756,0.0,681.1479037825584,8633.877232144423
56.1,16.459999999999756,0.0,681.970903817335,8634.590602400418
56.150000000000006,16.459999999999756,0.0,682.7939038521117,8635.30461438449
56.2,16.459999999999756,0.0,683.6169038868884,8636.014465929224
56.25,16.459999999999756,0.0,684.4399039216651,8636.718470615933
56.300000000000004,16.459999999999756,0.0,685.2629039564417,8637.412980709534
56.35,16.459999999999756,0.0,686.0859039912183,8638.095964406893
56.400000000000006,16.459999999999756,0.0,686.908904025995,8638.76374563625
56.45,16.459999999999756,0.0,687.7319040607716,8639.388790851513
56.5,16.459999999999756,0.0,688.5549040955483,8639.960429390758
56.550000000000004,16.459999999999756,0.0,689.377904130325,8640.521226560373
56.6,16.459999999999756,0.0,690.2009041651016,8641.038107484323
56.650000000000006,16.459999999999756,0.0,691.0239041998782,8641.53208202503
56.7,16.459999999999756,0.0,691.8469042346549,8642.013389783633
56.75,16.459999999999756,0.0,692.6699042694315,8642.492158900577
56.800000000000004,16.459999999999756,0.0,693.4929043042082,8642.965690795803
56.85,16.459999999999756,0.0,694.3159043389849,8643.430282927757
56.900000000000006,16.459999999999756,0.0,695.1389043737615,8643.904845644853
56.95,16.459999999999756,0.0,695.9619044085381,8644.395874422858
57.0,16.459999999999756,0.0,696.7849044433148,8644.907874419247
57.050000000000004,16.459999999999756,0.0,697.6079044780914,8645.438951398406
57.1,16.459999999999756,0.0,698.4309045128681,8645.96997723678
57.150000000000006,16.459999999999756,0.0,699.2539045476448,8646.517898527925
57.2,16.459999999999756,0.0,700.0769045824214,8647.085014819038
57.25,16.459999999999756,0.0,700.899904617198,8647.672128984685
57.300000000000004,16.459999999999756,0.0,701.7229046519747,8648.278336941612
57.35,16.459999999999756,0.0,702.5459046867513,8648.898600070777
57.400000000000006,16.459999999999756,0.0,703.368904721528,8649.518362282508
57.45,16.459999999999756,0.0,704.1919047563047,8650.147083826978
57.5,16.459999999999756,0.0,705.0149047910812,8650.78977948137
57.550000000000004,16.459999999999756,0.0,705.8379048258579,8651.447582449191
57.6,16.459999999999756,0.0,706.6609048606346,8652.119234714808
57.650000000000006,16.459999999999756,0.0,707.4839048954112,8652.789124471079
