time_s,dist_m,velocity_mps,velocity_kmh
5.3500000000000005,7.790734892789393,2.9565912089938147,10.643728352377734
5.4,7.939279614844183,2.985197673197772,10.74671162351198
5.45,8.089250790677468,3.0136493601336793,10.849137696481247
5.5,8.24064589402824,3.042154773897215,10.951757186029974
5.550000000000001,8.393466434841853,3.070666858647279,11.054400691130205
5.6000000000000005,8.54770912694852,3.099040825619391,11.156546972229808
5.65,8.703371818025614,3.1274668174643603,11.258880542871697
5.7,8.860461564881108,3.156123056755388,11.362043004319396
5.75,9.018980724132293,3.1846433132919865,11.464715927851152
5.800000000000001,9.178926655223554,3.213193930358493,11.567498149290575
5.8500000000000005,9.3402981925855,3.241667564119369,11.670003230829728
5.9,9.50309348250718,3.270144032747877,11.772518517892358
5.95,9.667312387202246,3.2986121550547236,11.875003758197005
6.0,9.832951802400135,3.3269644528608686,11.977072030299126
6.050000000000001,10.000009567275317,3.3553461421464323,12.079246111727157
6.1000000000000005,10.168487100240396,3.3837551764567353,12.181518635244247
6.15,10.338385285202719,3.412172222036169,12.283819999330209
6.2,10.509707401953994,3.440712448014857,12.386564812853486
6.25,10.682453524344545,3.469132447607167,12.4888768113858
6.300000000000001,10.856621475289225,3.497585590180004,12.591308124648014
6.3500000000000005,11.03220781442642,3.5258679753077513,12.693124711107904
6.4,11.209211435318597,3.554276860379392,12.795396697365812
6.45,11.387637613294842,3.58277025867044,12.897972931213586
6.5,11.567484398853013,3.6111011636563624,12.999964189162904
6.550000000000001,11.748750672106297,3.639549766474965,13.102379159309875
6.6000000000000005,11.931435794719404,3.667855138049327,13.204278496977578
6.65,12.115538396093353,3.696248916908654,13.306496100871154
6.7,12.301058015708051,3.724535867679268,13.408329123645364
6.75,12.48799434270043,3.752917212015917,13.510501963257301
6.800000000000001,12.67635075092181,3.7813391168392516,13.612820820621305
6.8500000000000005,12.866123933430371,3.809588183503218,13.714517460611585
6.9,13.057306418765316,3.8377112298945595,13.815760427620415
6.95,13.249900466911416,3.8660506959494625,13.917782505418065
7.0,13.4439103864835,3.8943460869338775,14.019645912961959
7.050000000000001,13.639333892744721,3.9225941635149733,14.121338988653903
7.1000000000000005,13.836167968846683,3.950768880563498,14.222767970028594
7.15,14.03441307389537,3.9790353213840395,14.324527156982542
7.2,14.234076041979353,4.007483401975301,14.426940247111084
7.25,14.435154292997245,4.03564663874035,14.52832789946526
7.300000000000001,14.637642818991065,4.063894401012441,14.630019843644789
7.3500000000000005,14.8415436758415,4.092139873004969,14.73170354281789
7.4,15.046848563324106,4.120055626299273,14.832200254677382
7.45,15.25355334915228,4.148135806827703,14.933288904579731
7.5,15.461658304410934,4.176062403518422,15.03382465266632
7.550000000000001,15.671164527942274,4.2041865377351915,15.13507153584669
7.6000000000000005,15.882074713680232,4.232220891783145,15.235995210419322
7.65,16.09438557195259,4.2602134391111495,15.33676838080014
7.7,16.308095671438466,4.288190540323971,15.437485945166294
7.75,16.52320606776701,4.316225312817812,15.538411126144123
7.800000000000001,16.739719822937708,4.344324894010172,15.639569618436619
7.8500000000000005,16.957638284940842,4.37241358611523,15.740688910014828
7.9,17.176965383428406,4.400670353387391,15.842413272194609
7.95,17.397703290167897,4.428845916192288,15.943845298292239
8.0,17.619844603835674,4.45680663051879,16.044503869867647
8.05,17.843381957198893,4.484687504009996,16.144875014435986
8.1,18.06832335780863,4.512968520379452,16.24668667336603
8.15,18.29467100211122,4.5409372517240705,16.347374106206654
8.200000000000001,18.522415646201914,4.568848511903787,16.447854642853635
8.25,18.751561508274136,4.596985970985179,16.549149495546644
8.3,18.982112907689093,4.625070005613102,16.65025202020717
8.35,19.21406559019444,4.65303729460075,16.7509342605627
8.4,19.44741306157979,4.68086156081331,16.851101618927917
8.450000000000001,19.68216221123862,4.709104425539795,16.952775931943265
8.5,19.918313962972665,4.736965643822064,17.05307631775943
8.55,20.155855936109507,4.764713281651617,17.15296781394582
8.6,20.394792579283394,4.792752445303839,17.25390880309382
8.65,20.635130562751726,4.820766893429481,17.354760816346133
8.700000000000001,20.87685628627039,4.848262047317045,17.45374337034136
8.75,21.119960672946686,4.875913419734859,17.553288311045492
8.8,21.364453106302573,4.903783914500573,17.653622092202063
8.85,21.61033682958312,4.9315650167212555,17.75363406019652
8.9,21.85761133394173,4.959415157623217,17.85389456744358
8.950000000000001,22.106288453860724,4.987669639136575,17.955610700891672
9.0,22.35637880996421,5.015944605002867,18.05740057801032
9.05,22.607881064205017,5.04414556462942,18.15892403266591
9.1,22.86079482678222,5.07240493845877,18.260657778451574
9.15,23.115121337650994,5.100655496292117,18.362359786651623
9.200000000000001,23.370857928423423,5.128808134605095,18.463709284578343
9.25,23.627998581294474,5.1568179802368945,18.56454472885282
9.3,23.88654588436392,5.185074142540976,18.666266913147513
9.35,24.146508078077844,5.213413606015993,18.768288981657577
9.4,24.407879105518468,5.2414274916089445,18.8691389697922
9.450000000000001,24.67065388021152,5.269563496113149,18.970428586007337
9.5,24.934841515049683,5.297941897413301,19.072590830687883
9.55,25.200442664054957,5.3261040627976595,19.173974626071576
9.600000000000001,25.467449134220846,5.354154743837852,19.274957077816268
9.65,25.7358636750765,5.382426890388406,19.376736805398263
9.700000000000001,26.005695687163733,5.410853593100812,19.479072935162925
9.75,26.276937681522067,5.438826181232524,19.579774252437087
9.8,26.549579372708127,5.466841466209855,19.68062927835548
9.850000000000001,26.82362628346967,5.495034964251925,19.78212587130693
9.9,27.09907988495311,5.523109095085634,19.883192742308285
9.950000000000001,27.375938198020155,5.5512234275961685,19.984404339346206
10.0,27.654202784141205,5.579360017245831,20.085696062084992
10.05,27.933876930194266,5.6076058248766225,20.187380969555843
10.100000000000001,28.214961122929484,5.635761884532091,20.288742784315527
10.15,28.49745127438467,5.663844173675301,20.389839025231083
10.200000000000001,28.781344956115685,5.691903095565388,20.4908511440354
10.25,29.066644170447024,5.720065477688158,20.59223571967737
10.3,29.35335035382219,5.748181857318435,20.693454686346364
10.350000000000001,29.641460319087678,5.77621675330104,20.794380311883746
10.4,29.930981607454626,5.804634781376878,20.89668521295676
10.450000000000001,30.221918021474618,5.83282177942276,20.998158405921938
10.5,30.514259977242265,5.860856451283147,21.099083224619328
10.55,30.808003594675128,5.888888246031366,21.199997685712916
10.600000000000001,31.103155672126253,5.917194852013554,21.301901467248797
10.65,31.399720120033496,5.945383064276237,21.403379031394454
10.700000000000001,31.697693098508445,5.973536074721766,21.504729868998357
10.75,31.997078498566342,6.001879927594167,21.606767739339002
10.8,32.29788249102093,6.030279770589303,21.709007174121492
10.850000000000001,32.600099064569484,6.05838317135296,21.810179416870657
10.9,32.90372584744023,6.086688143476834,21.9120773165166
10.950000000000001,33.208769712910616,6.1150664753386845,22.014239311219264
11.0,33.515224373833405,6.143119961572767,22.11523186166196
11.05,33.82308087870334,6.171140233224435,22.216104839607965
11.100000000000001,34.13234400134136,6.199384672296435,22.317784820267164
11.15,34.44301794107322,6.227572916977961,22.41926250112066
11.200000000000001,34.75510309750256,6.255833340195679,22.521000024704446
11.25,35.068599651621284,6.284028824553061,22.62250376839102
11.3,35.38350949580388,6.312364942750737,22.724513793902652
11.350000000000001,35.699830015222815,6.3404558340066695,22.82564100242401
11.4,36.01755188579988,6.368418989075933,22.92630836067336
11.450000000000001,36.33667979903272,6.396697540237606,23.028111144855384
11.5,36.65722170864296,6.424978844171729,23.129923839018225
11.55,36.97917571732317,6.453181503036861,23.2314534109327
11.600000000000001,37.30253465611147,6.481176048494964,23.332233774581873
11.65,37.62730159824944,6.509501637023825,23.43420589328577
11.700000000000001,37.953481227695754,6.537683540828702,23.53566074698333
11.75,38.28107092180218,6.5659042234284275,23.63725520434234
11.8,38.610075297856106,6.59427081872844,23.739374947422384
11.850000000000001,38.94049427585053,6.622488301048619,23.840957883775026
11.9,39.27232296426142,6.6506592353869545,23.942373247393036
11.950000000000001,39.60555772563879,6.678731219707717,24.043432390947782
12.0,39.94019979485857,6.706951549083574,24.145025576700867
12.05,40.27625217909624,6.73514382042308,24.246517753523086
12.100000000000001,40.6137164074057,6.763425311955173,24.348331123038623
12.15,40.95259261854229,6.791623133508596,24.449843280630944
12.200000000000001,41.29287843278011,6.819809436003988,24.551313969614355
12.25,41.63457105718293,6.84789554010901,24.65242394439244
12.3,41.977665658237676,6.875888502080805,24.753198607490898
12.350000000000001,42.32216293077656,6.9040023994743125,24.854408638107525
12.4,42.668064226185834,6.932049416896807,24.955377900828505
12.450000000000001,43.01537433593675,6.960354973139737,25.057277903303056
12.5,43.36409809915786,6.988595555704532,25.158944000536316
12.55,43.71423017810471,7.016687602169386,25.26007536780979
12.600000000000001,44.06576820324153,7.044833403303715,25.361400251893375
12.65,44.418710533864505,7.072859821615233,25.46229535781484
12.700000000000001,44.77304767224288,7.10062571351974,25.562252568671067
12.75,45.12878398744391,7.128826894521303,25.66377682027669
12.8,45.485934335720756,7.157187036552552,25.765873331589187
12.850000000000001,45.84449922259457,7.185408438400071,25.867470378240256
12.9,46.204482772643125,7.213933563542068,25.970160828751446
12.950000000000001,46.5658899232985,7.24235246267285,26.07246886562226
13.0,46.928706308029284,7.270302926558424,26.173090535610328
13.05,47.29292280247929,7.29835685144176,26.274084665190337
13.100000000000001,47.658539964464204,7.326329627954882,26.374786660637575
13.15,48.02555167977153,7.354138984338357,26.47490034361809
13.200000000000001,48.39395213615273,7.38187927090954,26.574765375274342
13.25,48.76375019178616,7.4100429544277935,26.67615463594006
13.3,49.13495413798111,7.438114893370368,26.777213616133324
13.350000000000001,49.507560078814194,7.466122739952853,26.878041863830273
13.4,49.88156508094597,7.49407734531817,26.978678443145412
13.450000000000001,50.25697070423588,7.522147586278454,27.079731310602433
13.5,50.63377529029876,7.550035856236466,27.180129082451277
13.55,51.01196633365151,7.577605877873434,27.27938116034436
13.600000000000001,51.391539105670404,7.605305002882472,27.379098010376897
13.65,51.77249584126975,7.632964421091492,27.47867191592937
13.700000000000001,52.15483453518157,7.660583335381196,27.578100007372306
13.75,52.53855074133302,7.6880649106767525,27.67703367843631
13.8,52.92364510341756,7.715709572705129,27.776554461738463
13.850000000000001,53.310123084074824,7.743409653585234,27.87627475290684
13.9,53.69797090932529,7.770503356433486,27.97381208316055
13.950000000000001,54.087179800848375,7.797852304489839,28.072268296163422
14.0,54.47775609774023,7.8251995711844,28.170718456263838
14.05,54.869696360303394,7.852410931341915,28.268679352830894
14.100000000000001,55.262994648837925,7.8795206100393,28.366274196141482
14.15,55.657655650840184,7.9069194700509335,28.464910092183363
14.200000000000001,56.053683793653754,7.934206242491803,28.56314247297049
14.25,56.45107810137589,7.961566066393581,28.66163783901689
14.3,56.84984616536607,7.989156493213374,28.760963375568146
14.350000000000001,57.2499912690059,8.016647652380085,28.859931548568305
14.4,57.65150922404288,8.044070549098974,28.958653976756306
14.450000000000001,58.05438547301496,8.070979409784014,29.05552587522245
14.5,58.4586204613624,8.098420124113494,29.15431244680858
14.55,58.86422775613066,8.125871666616865,29.253137999820716
14.600000000000001,59.27121019508934,8.15342589173024,29.352333210228867
14.65,59.679573344749656,8.181100094682424,29.45196034085673
14.700000000000001,60.08931946423658,8.208744684794631,29.55148086526067
14.75,60.5004435829354,8.23622006315802,29.650392227368876
14.8,60.9129354882196,8.26345614821026,29.748442133556935
14.850000000000001,61.32679485613034,8.290918568219297,29.84730684558947
14.9,61.74202696070366,8.318365614713594,29.94611621296894
14.950000000000001,62.158628566524506,8.345698618120288,30.044515025233036
15.0,62.576596904908776,8.373034917250468,30.142925702101685
15.05,62.99593852601796,8.400629927116961,30.242267737621063
15.100000000000001,63.416659346584865,8.428202895559185,30.341530424013065
15.15,63.83875882900986,8.45577640144072,30.440795045186597
15.200000000000001,64.26223773010774,8.483379642474256,30.54016671290732
15.25,64.68709367167193,8.51085802009357,30.639088872336853
15.3,65.11331982650516,8.538188173235822,30.73747742364896
15.350000000000001,65.54090761327735,8.56532329765199,30.835163871547163
15.4,65.96985725398449,8.592662330633487,30.933584390280554
15.450000000000001,66.40017441290591,8.620024026223456,31.032086494404442
15.5,66.83185680436519,8.647271632147575,31.13017787573127
15.55,67.2649030464687,8.674578051992846,31.228480987174247
15.600000000000001,67.69931624385121,8.70194984330744,31.327019435906788
15.65,68.13510050635298,8.729420656763404,31.425914364348255
15.700000000000001,68.57224829243405,8.756490786479183,31.52336683132506
15.75,69.01075533155687,8.783790778433069,31.62164680235905
15.8,69.4506277807422,8.811107188980099,31.719985880328355
15.850000000000001,69.89186121352617,8.838230122379128,31.817628440564864
15.9,70.33445155694658,8.865383614437311,31.915381011974322
15.950000000000001,70.77839867230855,8.892501000041634,32.01300360014988
16.0,71.22369830261829,8.91948421234777,32.110143164451976
16.05,71.67034586785265,8.946418397026358,32.20710622929489
16.1,72.11833742163589,8.973243754303487,32.30367751549255
16.150000000000002,72.56765969283985,8.999647093855284,32.39872953787902
16.2,73.01830160958941,9.026029576127394,32.49370647405862
16.25,73.47026396298169,9.05246455956353,32.58887241442871
16.3,73.9235465664175,9.078839577868981,32.68382248032833
16.35,74.37814489485413,9.105093559596408,32.778336814547075
16.400000000000002,74.83405396293776,9.131269163748545,32.872568989494766
16.45,75.29126852902766,9.157313479847415,32.9663285274507
16.5,75.74978360973468,9.183289748433362,33.059843094360104
16.55,76.20959133963206,9.209019447461738,33.15247001086226
16.6,76.67068095651874,9.234565228005637,33.244434820820295
16.650000000000002,77.1330513010339,9.26024855260098,33.336894789363534
16.7,77.59670453757914,9.285880909208839,33.42917127315182
16.75,78.06164187822883,9.31161271677867,33.52180578040321
16.8,78.52786930520547,9.337484362287064,33.61494370423343
16.85,78.99538958138997,9.363326685093075,33.70797606633507
16.900000000000002,79.46420202599592,9.389171099144948,33.80101595692181
16.95,79.93429943697636,9.414725340072785,33.893011224262025
17.0,80.4056825643943,9.440599756644925,33.98615912392173
17.05,80.8783614243228,9.466554640495495,34.079596705783786
17.1,81.352334134087,9.492353750072583,34.1724735002613
17.150000000000002,81.82761330722444,9.518813175425048,34.267727431530176
17.2,82.30422038855805,9.545470077919232,34.363692280509234
17.25,82.78217015928787,9.572520751273775,34.46107470458559
17.3,83.26148432835885,9.600046011564961,34.56016564163386
17.35,83.74218174406055,9.627850616502784,34.66026221941002
17.400000000000002,84.22427323349945,9.655808961053307,34.76091225979191
17.45,84.7077698452132,9.6840555074973,34.862599826990284
17.5,85.19269323297183,9.712880002847747,34.96636801025189
17.55,85.67907141700461,9.742247358463036,35.072090490466934
17.6,86.1669286220121,9.772040841836326,35.17934703061077
17.650000000000002,86.65629165472237,9.802480466574453,35.28892967966803
17.7,87.14719053617034,9.833474791344697,35.40050924884091
17.75,87.6396499191755,9.864900528861387,35.513641903901
17.8,88.13369571328128,9.89693123537024,35.628952447332864
17.85,88.62935811249396,9.92956473313688,35.74643303929277
17.900000000000002,89.12666879579132,9.962862598757622,35.866305355527444
17.95,89.62567027420909,9.997196537953212,35.98990753663156
18.0,90.12640238920349,10.032088061823211,36.11551702256356
18.05,90.62890272175487,10.06792524023217,36.244530864835816
18.1,91.13321105112846,10.104407934711295,36.37586856496066
18.150000000000002,91.63935987337707,10.14154495523331,36.50956183883992
18.2,92.1473725848802,10.17896350489188,36.64426861761077
18.25,92.657286293295,10.217584831699865,36.783305394119516
18.3,93.16914612210527,10.25680832071128,36.924509954560605
18.35,93.6829745728789,10.296329710233662,37.066786956841185
18.400000000000002,94.19880448533034,10.336866787823924,37.21272043616613
18.45,94.71668158829728,10.378217330853523,37.36158239107269
18.5,95.23665057965192,10.420542323332441,37.513952363996786
18.55,95.75875115655161,10.463480752655238,37.66853070955886
18.6,96.28301985177089,10.507267056115976,37.82616140201752
18.650000000000002,96.80949303897293,10.551660431965653,37.98597755507635
18.7,97.33820036276934,10.596632519890806,38.1478770716069
18.75,97.86917526229301,10.64236346105602,38.31250845980167
18.8,98.4024639347764,10.689183438279509,38.48106037780623
18.85,98.93811782421346,10.736972139203043,38.653099701130955
18.900000000000002,99.47616763219774,10.785020180168335,38.82607264860601
18.95,100.01662834040111,10.833408147966315,39.000269332678734
19.0,100.55952633202146,10.882511516847828,39.177041460652184
19.05,101.10488924912829,10.932005167425265,39.35521860273096
19.1,101.65272435736047,10.98139916186169,39.533036982702086
19.150000000000002,102.20304545209078,11.031444627350817,39.713200658462945
19.200000000000003,102.7558794664791,11.081915948182369,39.894897413456526
19.25,103.31123102974097,11.13214658229198,40.07572769625113
19.3,103.86909928540582,11.182583644302387,40.257301119488595
19.35,104.42950110680063,11.233489211489937,40.440561161363775
19.400000000000002,104.99246016659124,11.284873180134435,40.62554344848397
19.450000000000003,105.55799642602531,11.336577197228051,40.81167791002098
19.5,106.1261244163674,11.38854241645539,40.998752699239404
19.55,106.6968586850241,11.4408283298122,41.186981987323925
19.6,107.27020212765734,11.49290937551773,41.37447375186383
19.650000000000002,107.84615274366185,11.54511526466252,41.562414952785076
19.700000000000003,108.42471511506314,11.597379591388904,41.750566529000054
19.75,109.00589971477434,11.650004397059348,41.94001582941365
19.8,109.58971830017148,11.702739018826273,42.129860467774584
19.85,110.17617301437159,11.755449549177698,42.31961837703971
19.900000000000002,110.76525922204986,11.8079987579534,42.50879552863224
19.950000000000003,111.3569686352838,11.860377771404307,42.697359977055505
20.0,111.95128769283475,11.912384530633634,42.884584310281085
20.05,112.54819636283897,11.963962269534898,43.070264170325636
20.1,113.1476769674236,12.015261913850855,43.25494288986308
20.150000000000002,113.74970818288212,12.065986704489397,43.437552136161834
20.200000000000003,114.35427588084706,12.116721214108003,43.62019637078881
20.25,114.96137655838884,12.16730588756311,43.802301195227194
20.3,115.57099231084186,12.21732421055776,43.98236715800793
20.35,116.18309402852114,12.266744496613452,44.160280187808425
20.400000000000002,116.79766064635247,12.315920216639762,44.337312779903144
20.450000000000003,117.41467535812016,12.364668254068155,44.51280571464536
20.5,118.03410760164934,12.412621487098974,44.68543735355631
20.55,118.65592068912204,12.45990201180915,44.855647242512944
20.6,119.28008116358853,12.506516966850317,45.02346108066114
20.650000000000002,119.90656033508463,12.552649892993996,45.18953961477838
20.700000000000003,120.53531432136378,12.597509558172211,45.35103440941996
20.75,121.16629808460088,12.641840971311597,45.510627496721746
20.8,121.79947621699218,12.685284324340131,45.667023567624476
20.85,122.43479069931456,12.727294968555094,45.81826188679834
20.900000000000002,123.07219850473604,12.769017248304046,45.968462093894566
20.950000000000003,123.71167268636503,12.80995001685606,46.11582006068182
21.0,124.35317498896008,12.850142086945777,46.2605115130048
21.05,124.99666405866469,12.889420701239006,46.40191452446042
21.1,125.64209948720095,12.92799644021127,46.540787184760575
21.150000000000002,126.28945545942513,12.966242448755764,46.678472815520756
21.200000000000003,126.93870420538407,13.00370738960206,46.813346602567414
21.25,127.58980915866367,13.040490741581836,46.94576666969461
21.3,128.24273315098972,13.076468951460448,47.075288225257616
21.35,128.89743291111557,13.111521453574037,47.20147723286653
21.400000000000002,129.5538654350316,13.145779503067736,47.32480621104385
21.450000000000003,130.21201187627307,13.180078146590317,47.44828132772514
21.5,130.87185634329262,13.21370053419206,47.56932192309142
21.55,131.5333611773719,13.24649282897863,47.68737418432307
21.6,132.19649199334043,13.27873980976353,47.80346331514871
21.650000000000002,132.86123045682714,13.310798729705088,47.918875426938314
21.700000000000003,133.52755176308918,13.342053520776846,48.03139267479664
21.75,134.19542027162413,13.372686820621206,48.141672554236344
21.8,134.8648262812482,13.403553564341602,48.25279283162977
21.85,135.53576885639873,13.434149441679041,48.36293799004455
21.900000000000002,136.20823167568437,13.464363329746218,48.47170798708639
21.950000000000003,136.88219195213776,13.49404772838901,48.57857182220044
22.0,137.55763806434578,13.523796759931411,48.68566833575308
22.05,138.23456969069815,13.553468294163475,48.792485858988506
22.1,138.91297296275243,13.582662588007908,48.89758531682847
22.150000000000002,139.59283789625238,13.611934751989844,49.00296510716344
22.200000000000003,140.2741646619575,13.641135876215381,49.10808915437537
22.25,140.95694745343945,13.670175783061682,49.212632819022055
22.3,141.64116689704048,13.6986019609791,49.31496705952476
22.35,142.32681882130208,13.727475009484948,49.41891003414582
22.400000000000002,143.01391630756828,13.75642444116318,49.52312798818745
22.450000000000003,143.70246643056623,13.785580478754495,49.62808972351618
22.5,144.39247831292525,13.814894815606682,49.73362133618406
22.55,145.08396308572415,13.84449609634965,49.84018594685874
22.6,145.77692438822064,13.873956003509885,49.94624161263559
22.650000000000002,146.47136674032149,13.903738080524054,50.05345708988659
22.700000000000003,147.16730870728503,13.933940598018273,50.162186152865786
22.75,147.86476641648602,13.964367770021871,50.27172397207874
22.8,148.5637447063919,13.994763826213248,50.38114977436769
22.85,149.26424846088366,14.025386353457073,50.491390872445464
22.900000000000002,149.96628671979934,14.056144003169768,50.60211841141117
22.950000000000003,150.66986647025547,14.087046015075904,50.713365654273254
23.0,151.3750114851181,14.118754579430037,50.82751648594814
23.05,152.08174800160464,14.150706080031208,50.94254188811235
23.1,152.7900917740281,14.183044816906852,51.05896134086467
23.150000000000002,153.50007350230717,14.216224314256367,51.178407531322925
23.200000000000003,154.21172770955968,14.249943975843728,51.29979831303742
23.25,154.9250717450312,14.28381744301728,51.42174279486221
