time_s,dist_m,velocity_mps,velocity_kmh
6.6000000000000005,11.75434587166023,3.6271654223681633,13.057795520525389
6.65,11.93644514784457,3.656805625005451,13.164500250019623
6.7,12.120032068974885,3.686671220207176,13.272016392745835
6.75,12.305097740531624,3.7159556420624114,13.377440311424682
6.800000000000001,12.491621781838107,3.745006010196937,13.482021636708973
6.8500000000000005,12.679609846009516,3.774516556659403,13.588259603973851
6.9,12.869081734278152,3.8043589740860515,13.695692306709786
6.95,13.060038516843713,3.8339123285363574,13.802084382730888
7.0,13.252459943299964,3.862944729713655,13.906601026969158
7.050000000000001,13.446323949190932,3.891615505925007,14.009815821330026
7.1000000000000005,13.641630275979585,3.9206375656211567,14.114295236236165
7.15,13.838395686278359,3.9499788463297785,14.219923846787204
7.2,14.036612364913468,3.978688299074618,14.323277876668625
7.25,14.236256860496106,4.007091524230869,14.42552948723113
7.300000000000001,14.437331966335098,4.035912709328834,14.529285753583801
7.3500000000000005,14.639854827825918,4.065001750303977,14.634006301094317
7.4,14.843815424583187,4.0934221199867915,14.73631963195245
7.45,15.04918410010982,4.121324901078511,14.83676964388264
7.5,15.255954653570353,4.149497237342781,14.938190054434013
7.550000000000001,15.464142573228733,4.178019548992401,15.040870376372643
7.6000000000000005,15.673748268078633,4.206208245003567,15.142349682012842
7.65,15.884748624118062,4.2338059965735795,15.241701587664886
7.7,16.097115553358528,4.260871173045008,15.339136222962031
7.75,16.310843391638322,4.288242358146793,15.437672489328456
7.800000000000001,16.52596333121781,4.3165552250326975,15.539598810117711
7.8500000000000005,16.74249808841462,4.344835062839704,15.641406226222934
7.9,16.960438322718968,4.372774309334115,15.741987513602815
7.95,17.179784178314478,4.401059914486264,15.84381569215055
8.0,17.400558837425944,4.429926449972423,15.947735219900723
8.05,17.62276724754495,4.458409954787857,16.05027583723629
8.1,17.846378404744065,4.486036333176812,16.149730799436522
8.15,18.07135797579928,4.513146509031795,16.247327432514464
8.200000000000001,18.29770471720215,4.5407231470830824,16.346603329499096
8.25,18.525452144745998,4.569173954670723,16.449026236814603
8.3,18.75461184648651,4.597214114949845,16.549970813819442
8.35,18.985163731785658,4.624861297016044,16.64950066925776
8.4,19.217108490072004,4.652929034437799,16.750544523976075
8.450000000000001,19.45047446325315,4.68170989280806,16.85415561410902
8.5,19.685278815413366,4.710464193600445,16.9576710969616
8.55,19.921505883961554,4.738618548327119,17.059026773977628
8.6,20.15912656732039,4.766208786026303,17.158351629694693
8.65,20.39813373219629,4.794077809009693,17.258680112434895
8.700000000000001,20.638550368389335,4.822587638712128,17.361315499363663
8.75,20.880379449487016,4.850575605195117,17.46207217870242
8.8,21.123596397495795,4.878102315156089,17.56116833456192
8.85,21.368197016905135,4.905922461217572,17.66132086038326
8.9,21.614207105030207,4.93448106378536,17.764131829627296
8.950000000000001,21.861635618222532,4.9626594639076265,17.865574070067456
9.0,22.11045791845469,4.990232545378644,17.96483716336312
9.05,22.360659050554496,5.017812738613684,18.064125859009263
9.1,22.61225787010409,5.046140043370158,18.166104156132572
9.15,22.86527563342359,5.074570489409727,18.26845376187502
9.200000000000001,23.119705134240863,5.102609543281175,18.36939435581223
9.25,23.37552111037903,5.130029502245411,18.46810620808348
9.3,23.632715609120456,5.157750447411601,18.567901610681766
9.35,23.891315672579278,5.186252090941299,18.670507527388676
9.4,24.151328224270458,5.214249976705911,18.77129991614128
9.450000000000001,24.41272338750202,5.241556552556579,18.869603589203685
9.5,24.675486583558275,5.26897128969358,18.968296642896888
9.55,24.939640130544923,5.297170589772386,19.06981412318059
9.600000000000001,25.205204402119655,5.3254002732168235,19.171440983580567
9.65,25.472177219191636,5.353512409662372,19.27264467478454
9.700000000000001,25.740535794378037,5.380830597793672,19.37099015205722
9.75,26.01026698898227,5.408417186375627,19.47030187095226
9.8,26.28140156053917,5.436965675900386,19.57307643324139
9.850000000000001,26.553954258160942,5.465142228970593,19.674512024294135
9.9,26.827895092091058,5.49249112823402,19.772968061642473
9.950000000000001,27.103201174617883,5.519752172838966,19.871107822220278
10.0,27.379896175732988,5.5480478717651645,19.97297233835459
10.05,27.657997351864264,5.5759991734858145,20.07359702454893
10.100000000000001,27.937476881222405,5.603182000839871,20.171455203023534
10.15,28.21831570938783,5.630371125777191,20.269336052797886
10.200000000000001,28.500519187711777,5.657768007180655,20.367964825850358
10.25,28.78411874630487,5.686214336543014,20.47037161155485
10.3,29.069143269578813,5.7147665944146695,20.573159739892812
10.350000000000001,29.355569017575572,5.742263325455653,20.672147971640353
10.4,29.643364618162813,5.769560698034048,20.77041851292257
10.450000000000001,29.932548634901547,5.797799971515314,20.87207989745513
10.5,30.223134937542305,5.825652134115038,20.97234768281414
10.55,30.51509624431226,5.852800136683142,21.07008049205931
10.600000000000001,30.808414174537727,5.879917072335541,21.167701460407947
10.65,31.103114121402655,5.90808080226152,21.269090888141474
10.700000000000001,31.399224526414883,5.936335398227663,21.370807433619586
10.75,31.696750104903636,5.964687741322457,21.47287586876085
10.8,31.99566544689741,5.991925938428528,21.5709333783427
10.850000000000001,32.295943241210665,6.019185834101795,21.669069002766463
10.9,32.59760916341799,6.047451054191166,21.770823795088198
10.950000000000001,32.9006841744015,6.0755493851490066,21.871977786536423
11.0,33.20513847969083,6.102622826424287,21.969442175127437
11.05,33.510948936274666,6.129795436929022,22.06726357294448
11.100000000000001,33.81814419364539,6.158014857899848,22.168853488439453
11.15,34.12675045328946,6.186235527863058,22.27044790030701
11.200000000000001,34.43676487244761,6.2143412384629455,22.371628458466603
11.25,34.74816509391748,6.241667620331644,22.47000343319392
11.3,35.060929628850296,6.26891377698099,22.568089597131564
11.350000000000001,35.37507936280576,6.297075581237377,22.66947209245456
11.4,35.69064391906351,6.325506669072856,22.771824008662282
11.450000000000001,36.00761341705834,6.3532732507202105,22.871783702592758
11.5,36.325967617406285,6.38089476319768,22.97122114751165
11.55,36.6457227966629,6.409312407066963,23.073524665441067
11.600000000000001,36.96690304628862,6.4378975779619,23.17643128066284
11.65,37.289488232568104,6.465509873217412,23.275835543582684
11.700000000000001,37.613449048763904,6.492922774614605,23.37452198861258
11.75,37.93880242351174,6.521212215298725,23.47636397507541
11.8,38.26555913648354,6.549056303573269,23.57660269286377
11.850000000000001,38.59370217730772,6.576665329393945,23.675995185818202
11.9,38.923205061067186,6.603450020984768,23.772420075545167
11.950000000000001,39.254045707399605,6.630175832311941,23.868632996322987
12.0,39.58624649345381,6.657855609856014,23.96828019548165
12.05,39.91984307969692,6.6860078398683305,24.06962822352599
12.100000000000001,40.25483249373399,6.713568721614634,24.168847397812684
12.15,40.59119918198766,6.74109880853212,24.267955710715633
12.200000000000001,40.92896226835099,6.769424646001137,24.369928725604094
12.25,41.268148073258345,6.798007550293017,24.47282718105486
12.3,41.60876503016373,6.826670725922299,24.57601461332028
12.350000000000001,41.95080117103552,6.8547749089493735,24.677189672217747
12.4,42.29424564925117,6.8830042196763035,24.778815190834692
12.450000000000001,42.63912296876254,6.912088560778818,24.883518818803743
12.5,42.98547254884765,6.941894642625517,24.99082071345186
12.55,43.33329421495384,6.970972001622004,25.095499205839214
12.600000000000001,43.68255843006393,6.999596602781628,25.19854777001386
12.65,44.03326762442377,7.028771171612029,25.303576217803307
12.700000000000001,44.385440924054635,7.058160813622585,25.409378929041306
12.75,44.739080863930184,7.087436781399461,25.51477241303806
12.8,45.094168068740316,7.116051411005876,25.617785079621154
12.850000000000001,45.450673986316005,7.144185292021713,25.719067051278167
12.9,45.808604553883406,7.173037410674399,25.82293467842784
12.950000000000001,46.167995251105545,7.202590478211243,25.929325721560474
13.0,46.528845717648,7.231428183486868,26.033141460552724
13.05,46.89113418173365,7.26011037993913,26.13639736778087
13.100000000000001,47.25487034348064,7.289336089940667,26.241609923786402
13.15,47.6200754221858,7.318867058265622,26.34792140975624
13.200000000000001,47.98673723449528,7.347605434113538,26.451379562808736
13.25,48.35482459472818,7.3758889752023356,26.553200310728407
13.3,48.72433404271391,7.40448894422706,26.656160199217418
13.350000000000001,49.095283932179015,7.433506634376953,26.76062388375703
13.4,49.46768729291981,7.462627795255045,26.865460062918164
13.450000000000001,49.84152594910386,7.490918452106795,26.967306427584465
13.5,50.21676928310302,7.51881490785958,27.06773366829449
13.55,50.593422921505436,7.547330628237182,27.170390261653857
13.600000000000001,50.9715074167092,7.576049179913382,27.273777047688178
13.65,51.35100596677082,7.603892822551255,27.37401416118452
13.700000000000001,51.731887307870046,7.63136082141781,27.472898957104118
13.75,52.114153617848594,7.659291577724047,27.57344967980657
13.8,52.49782550087349,7.687583743271909,27.675301475778873
13.850000000000001,52.8829137655261,7.71594684283234,27.777408634196423
13.9,53.269402627854475,7.7436076503026685,27.87698754108961
13.950000000000001,53.65725851098999,7.770627675117839,27.97425963042422
14.0,54.04646940942409,7.797808262246176,28.072109744086234
14.05,54.437048110398074,7.825339776713002,28.171223196166807
14.100000000000001,54.828989527968204,7.852316926092334,28.2683409339324
14.15,55.22226701404901,7.878782517139806,28.3636170617033
14.200000000000001,55.61687736335198,7.905631454979127,28.460273237924856
14.25,56.01284133615815,7.932927457267451,28.558538846162822
14.3,56.41015432909752,7.959592260307527,28.6545321371071
14.350000000000001,56.80879679462642,7.986106360848117,28.749982899053222
14.4,57.2087803881067,8.013237378363277,28.8476545621078
14.450000000000001,57.61013874900508,8.041097057571761,28.947949407258342
14.5,58.01289860181458,8.069297054808006,29.049469397308822
14.55,58.417056676585595,8.0970259360328,29.14929336971808
14.600000000000001,58.82259327776585,8.124438111177307,29.247977200238306
14.65,59.22951184880301,8.152304730309055,29.348297029112597
14.700000000000001,59.63783662859684,8.180686461444129,29.450471261198864
14.75,60.04757285569814,8.208762622608079,29.551545441389084
14.8,60.45870796752651,8.236641850526594,29.651910661895737
14.850000000000001,60.87124985824575,8.26503377824313,29.754121601675266
14.9,61.28522408608096,8.293935335165363,29.858167206595308
14.950000000000001,61.70064380082802,8.32285325471699,29.96227171698116
15.0,62.11749530321924,8.35120684093207,30.064344627355453
15.05,62.53574713596291,8.37886646881453,30.163919287732313
15.100000000000001,62.95538349180893,8.40658776502633,30.26371595409479
15.15,63.37642034098041,8.434886201832779,30.365590326598003
15.200000000000001,63.79886733828776,8.46299369046101,30.46677728565964
15.25,64.22270912036623,8.490677592677923,30.56643933364052
15.3,64.64794251873151,8.518658341933264,30.667170030959753
15.350000000000001,65.07458631925839,8.547093679141764,30.76953724491035
15.4,65.50265992013632,8.575850355975943,30.873061281513394
15.450000000000001,65.93216632246437,8.604405737145626,30.975860653724254
15.5,66.36308933502863,8.632514765425023,31.077053155530084
15.55,66.79542631449429,8.660964413201441,31.17947188752519
15.600000000000001,67.229201979219,8.69006217578664,31.284223832831902
15.65,67.66442616822253,8.718905384354692,31.38805938367689
15.700000000000001,68.10107755336877,8.747150021494795,31.489740077381263
15.75,68.53914548279995,8.77556715575286,31.5920417607103
15.8,68.9786467637062,8.80448408049676,31.696142689788335
15.850000000000001,69.41958623137465,8.833094626241426,31.799140654469134
15.9,69.86193794856116,8.860974061218855,31.89950662038788
15.950000000000001,70.30568317473485,8.888834985728485,31.999805948622544
16.0,70.75083443905844,8.917215587214766,32.10197611397316
16.05,71.19741347106542,8.945945693064504,32.20540449503221
16.1,71.64541797969335,8.97423465205274,32.307244747389866
16.150000000000002,72.09482170843347,9.001914497552102,32.406892191187566
16.2,72.54561512485223,9.029822159198456,32.507359773114445
16.25,72.99781787617917,9.0582878938789,32.60983641796404
16.3,73.45143924564253,9.086566884655868,32.71164078476112
16.35,73.9064594951017,9.114243093710616,32.81127513735822
16.400000000000002,74.36286529121864,9.141988750966814,32.91115950348053
16.45,74.82067049480348,9.170219392426946,33.012789812737005
16.5,75.27989443875127,9.198738365484655,33.11545811574476
16.55,75.74053955715083,9.227066370497333,33.2174389337904
16.6,76.20258759559685,9.254855167343997,33.31747860243839
16.650000000000002,76.66602441698456,9.282617688164034,33.41742367739052
16.7,77.13086327672197,9.310936701332423,33.519372124796725
16.75,77.59712044263351,9.33934993512942,33.62165976646591
16.8,78.06478230662096,9.36712462436835,33.721648647726056
16.85,78.53383191141565,9.394859567419122,33.82149444270884
16.900000000000002,79.00428437770394,9.423239084112582,33.9236607028053
16.95,79.47615929563419,9.451757633097541,34.02632747915115
17.0,79.94944168627944,9.479537992712642,34.12633677376551
17.05,80.42410613743621,9.507040053558187,34.22534419280947
17.1,80.90015740443299,9.535010626312934,34.32603825472656
17.150000000000002,81.37761286120742,9.563207644664708,34.42754752079295
17.2,81.85646884936867,9.591031881785113,34.52771477442641
17.25,82.33670049960223,9.61823412755732,34.62564285920635
17.3,82.8182868050048,9.645218088545827,34.722785118764975
17.35,83.30123237521894,9.672604720019752,34.82137699207111
17.400000000000002,83.78555527972364,9.700311460168244,34.92112125660568
17.45,84.27125116208359,9.727523834229663,35.01908580322679
17.5,84.75830336901144,9.754564442884739,35.11643199438506
17.55,85.24671891115715,9.782057242943605,35.21540607459698
17.6,85.73651669006837,9.809853913505414,35.31547408861949
17.650000000000002,86.22769812829095,9.837403615397928,35.41465301543254
17.7,86.72024457790914,9.864454369329614,35.512035729586614
17.75,87.21413953999911,9.891344114269073,35.60883881136866
17.8,87.7093902239395,9.91868324334644,35.70725967604719
17.85,88.20601902118561,9.946468646497989,35.80728712739276
17.900000000000002,88.70402531583571,9.973783139506095,35.90561930222194
17.95,89.20339076082134,10.000834659918826,36.00300477570778
18.0,89.70411870150524,10.028282967437436,36.10181868277477
18.05,90.20623233351195,10.056262312831064,36.202544326191834
18.1,90.70973863841317,10.08398988321788,36.302363579584366
18.150000000000002,91.2146132733532,10.110995514383221,36.399583851779596
18.2,91.72083145911279,10.137731916000568,36.495834897602045
18.25,92.22839469211489,10.16479740408371,36.59327065470136
18.3,92.73730969624081,10.191802760953536,36.69048993943273
18.35,93.24754953379019,10.21779074102168,36.78404666767805
18.400000000000002,93.75908825346126,10.243758045820838,36.87752896495502
18.45,94.2719447900483,10.27050341766075,36.973812303578704
18.5,94.78615743567822,10.298002407536032,37.07280866712971
18.55,95.3017363609464,10.325154603191598,37.170556571489755
18.6,95.81866565428933,10.35201713052527,37.26726166989098
18.650000000000002,96.33695198392029,10.37943605471261,37.365969796965395
18.7,96.85662702734069,10.40756568210391,37.467236455574074
18.75,97.37770566213965,10.435579709854052,37.568086955474584
18.8,97.90017454441467,10.463175581146578,37.66743209212768
18.85,98.42401918562656,10.490610067329133,37.76619624238488
18.900000000000002,98.9492489669885,10.518581187148655,37.86689227373516
18.95,99.475887545,10.5469619333111,37.96906295991997
19.0,100.00393051866654,10.574757013350192,38.06912524806069
19.05,100.53335608174031,10.602265509600855,38.16815583456308
19.1,101.06416971219025,10.63027970839686,38.26900695022869
19.150000000000002,101.59640108477154,10.658975194854758,38.37231070147713
19.200000000000003,102.13006829333703,10.687713147764871,38.475767331953534
19.25,102.66516390584995,10.71611135275184,38.578000869906624
19.3,103.2016692771099,10.744103497646071,38.678772591525856
19.35,103.73958113945088,10.772370995992912,38.78053558557448
19.400000000000002,104.27892037057478,10.801198248963278,38.8843136962678
19.450000000000003,104.8196835624413,10.829329425697305,38.9855859325103
19.5,105.36183991653,10.856924737850921,39.08492905626332
19.55,105.90538635481418,10.884932793516146,39.18575805665813
19.6,106.45034866924067,10.913559783543183,39.28881522075546
19.650000000000002,106.99672904299828,10.941655166761413,39.38995860034109
19.700000000000003,107.54450115053595,10.969229134745023,39.48922488508208
19.75,108.09366168262208,10.997192148700172,39.58989173532062
19.8,108.64423494833116,11.025738479662692,39.69265852678569
19.85,109.19623337779447,11.054198698869952,39.795115315931824
19.900000000000002,109.74964803605374,11.08238763150068,39.89659547340245
19.950000000000003,110.30445655009761,11.109952930254169,39.99583054891501
20.0,110.86063991209468,11.137381549628758,40.09457357866353
20.05,111.41821029962406,11.165433951546479,40.19556222556733
20.1,111.97716866795736,11.192900781785406,40.29444281442746
20.150000000000002,112.53748459069598,11.219736127759717,40.39105005993498
20.200000000000003,113.09914051606229,11.246500886892456,40.48740319281284
20.25,113.6621515033935,11.273938606356035,40.58617898288173
20.3,114.22653451913095,11.301382023141993,40.684975283311175
20.35,114.79227132220667,11.328090099887177,40.78112435959384
20.400000000000002,115.35932960823786,11.35424134136019,40.87526882889669
20.450000000000003,115.92769512240183,11.380379225198746,40.96936521071549
20.5,116.49738735567338,11.407310105663123,41.06631638038724
20.55,117.06841725898971,11.4338860269901,41.16198969716436
20.6,117.64075752610661,11.45972465768617,41.25500876767021
20.650000000000002,118.2143845560049,11.485356538245208,41.34728353768275
20.700000000000003,118.78931204146018,11.511742879965922,41.442274367877324
20.75,119.36555238863056,11.537871006849358,41.53633562465769
20.8,119.9430908999723,11.563669446820423,41.62921000855353
20.85,120.52191449139272,11.589274209996207,41.72138715598634
20.900000000000002,121.10203734150592,11.615639794531496,41.81630326031339
20.950000000000003,121.68349977349632,11.642857485084651,41.91428694630474
21.0,122.26630776408895,11.669462138620643,42.01006369903432
21.05,122.85043401980158,11.695588089884938,42.10411712358577
21.1,123.43586146305297,11.72150964017083,42.197434704614984
21.150000000000002,124.02260837015089,11.748366643746019,42.294119917485666
21.200000000000003,124.61069131527998,11.774951161417558,42.38982418110321
21.25,125.20008374599176,11.800746067053892,42.48268584139401
21.3,125.79076232422628,11.826397062326896,42.57502942437682
21.35,126.3827448370764,11.852903451677909,42.67045242604047
21.400000000000002,126.97605354275339,11.879444775401904,42.766001191446854
21.450000000000003,127.57067643272775,11.905470823572413,42.85969496486069
21.5,128.16658414010683,11.930837471591024,42.95101489772769
21.55,128.7637686983739,11.956544859091162,43.04356149272818
21.6,129.36226832290254,11.983440122054034,43.14038443939452
21.650000000000002,129.962094723206,12.0096158900844,43.23461720430384
21.700000000000003,130.56321483978178,12.035188772946917,43.326679582608904
21.75,131.16560358845194,12.060361173860015,43.41730022589606
21.8,131.76928014145454,12.086700946244322,43.51212340647956
21.85,132.3742774681006,12.11319211959759,43.60749163055132
21.900000000000002,132.98060212881455,12.139794308960912,43.70325951225929
21.950000000000003,133.58824319243803,12.165848235978373,43.79705364952215
22.0,134.1971927061306,12.192132311724572,43.89167632220846
22.05,134.8074996913879,12.220147098567043,43.992529554841354
22.1,135.4192030627334,12.247987755252732,44.09275591890984
22.150000000000002,136.03228533770584,12.275303243644807,44.19109167712131
22.200000000000003,136.64673776564422,12.302793873889742,44.290057946003074
22.25,137.2626100933082,12.332099232669822,44.395557237611364
22.3,137.87994841254925,12.361433536971813,44.50116073309853
22.35,138.49873967697133,12.390217039910985,44.60478134367955
22.400000000000002,139.1189735245202,12.419136862043059,44.70889270335501
22.450000000000003,139.74066101346295,12.44836269566726,44.81410570440214
22.5,140.36386021678334,12.479605437147491,44.92657957373097
22.55,140.9886419734465,12.51166482937966,45.04199338576677
22.6,141.61502294228902,12.54357392432068,45.15686612755445
22.650000000000002,142.24301165510383,12.575974588271997,45.27350851777919
22.700000000000003,142.8726753304094,12.610572423951211,45.398060726224365
22.75,143.50409227262506,12.646105264675393,45.525978952831416
22.8,144.13728855606468,12.681746072909725,45.654285862475014
22.85,144.77227816885315,12.717838438629439,45.78421837906598
22.900000000000002,145.4091342883857,12.756406342672697,45.923062833621714
22.950000000000003,146.04794389981532,12.79597811451221,46.06552121224396
23.0,146.6887504777006,12.83628500089949,46.21062600323817
23.05,147.33157502330263,12.876696823181705,46.356108563454136
23.1,147.9764376974155,12.91781014133275,46.5041165087979
23.150000000000002,148.62340872640274,12.96103101815738,46.659711665366565
23.200000000000003,149.27257121551585,13.005468546366993,46.81968676692117
