time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0023359703797034078,0.0934388151881363,0.3363797346772907
0.1,0.007835513333576745,0.12654290296679713,0.4555544506804697
0.15000000000000002,0.014962644784621608,0.1585423550749974,0.5707524782699906
0.2,0.023663313840380097,0.18948440715534215,0.6821438657592318
0.25,0.03388583139052456,0.21941629485043634,0.7898986614615708
0.30000000000000004,0.0455808701068576,0.24838525380288515,0.8941869136903865
0.35000000000000003,0.05870146444331206,0.2764385196552934,0.9951786707590563
0.4,0.07320301063595105,0.3036233280502662,1.0930439809809585
0.45,0.08904326670296792,0.3299869146304085,1.1879528926694707
0.5,0.10618192652567314,0.3555594782778002,1.280014121800081
0.55,0.12458004613922917,0.3803653062644408,1.369315102551987
0.6000000000000001,0.1442016548942556,0.40449904393661623,1.4561965581718184
0.65,0.1650143291660943,0.42800792693693157,1.5408285369729537
0.7000000000000001,0.18698800711221739,0.45093919090799195,1.623381087268771
0.75,0.21009498867222726,0.47334007149240226,1.704024257372648
0.8,0.2343099355678565,0.49525780433276767,1.7829280955979636
0.8500000000000001,0.25960987130296803,0.5167396250716929,1.8602626502580946
0.9,0.28597418116355494,0.5378327693517831,1.9361979696664193
0.9500000000000001,0.3133846122177406,0.5585844728156435,2.0109041021363168
1.0,0.3418249847211873,0.5790304273222228,2.084509538360002
1.05,0.37128139023968737,0.5992257934177819,2.157212856304015
1.1,0.40174275633006873,0.6192288501974732,2.2292238607109036
1.1500000000000001,0.4331841893035225,0.6384284687406765,2.2983424874664355
1.2000000000000002,0.46557386161212316,0.6571584236033517,2.3657703249720665
1.25,0.4989151241206206,0.6764920767365463,2.435371476251567
1.3,0.5332273559594234,0.6959971968155632,2.5055899085360274
1.35,0.568538900784454,0.7164645961856606,2.579272546268378
1.4000000000000001,0.604887379347433,0.7374745463334964,2.654908366800587
1.4500000000000002,0.6422911481238281,0.7586762047223116,2.7312343370003216
1.5,0.6807380365350248,0.7791993317255574,2.805117594212007
1.55,0.7202175383073202,0.7999807391662564,2.8799306609985234
1.6,0.7607720286836316,0.8221988758862012,2.9599159531903245
1.6500000000000001,0.8024448237154617,0.8447129253870012,3.040966531393204
1.7000000000000002,0.8452387284072533,0.8670432622846679,3.1213557442248043
1.75,0.8891644676491229,0.8899863073901152,3.203950706604415
1.8,0.9342570042510114,0.9137151566854261,3.289374564067534
1.85,0.980530807866477,0.9372369879331951,3.374053156559502
1.9000000000000001,1.027982867031836,0.9608453786811727,3.459043363252222
1.9500000000000002,1.0766379624232334,0.9853584369747208,3.547290373108995
2.0,1.1265418409803523,1.010796705310031,3.638868139116112
2.0500000000000003,1.17772334833113,1.0364635887210762,3.7312689193958746
2.1,1.2301824792790317,1.0619016491949884,3.8228459371019583
2.15,1.2839272508515527,1.0878892137058502,3.9164011693410608
2.2,1.338991721027474,1.1146895933310046,4.012882535991617
2.25,1.3953957557301346,1.1414717947754176,4.1092984611915035
2.3000000000000003,1.4531361541799763,1.1681441432182507,4.2053189155857025
2.35,1.512224792259071,1.1954013799455407,4.303444967803947
2.4000000000000004,1.5726967443238085,1.223476702643958,4.404516129518249
2.45,1.6345819731979436,1.251932452321447,4.506956828357209
2.5,1.6978802234232404,1.279997556690421,4.607991204085516
2.5500000000000003,1.7625921369504174,1.3084789843966578,4.710524343827968
2.6,1.828751149410469,1.3378815140054041,4.816373450419455
2.6500000000000004,1.8963817200700277,1.367341312376948,4.922428724557013
2.7,1.9654773704844686,1.3964847042006887,5.027344935122479
2.75,2.0360407780508423,1.4260515984542586,5.133785754435331
2.8000000000000003,2.1080968755335863,1.4561923008554956,5.2422922830797845
2.85,2.1816648873794673,1.486528172979744,5.351501422727078
2.9000000000000004,2.256733945312379,1.5162341443367362,5.45844291961225
2.95,2.3332822358430936,1.5456974768918403,5.564510916810625
3.0,2.411320756730371,1.5758433585992617,5.673036090957343
3.0500000000000003,2.4908641466068713,1.6058922364607486,5.781212051258695
3.1,2.5718899605013736,1.6351403193193395,5.886505149549622
3.1500000000000004,2.654377104641066,1.6643454462683411,5.991643606566028
3.2,2.738334939716324,1.6939679567419839,6.098284644271142
3.25,2.8237625158916124,1.7231350902695555,6.2032863249704
3.3000000000000003,2.9106316146511286,1.751628860111101,6.305863896399964
3.35,2.998932962873228,1.7804250687728793,6.4095302475823654
3.4000000000000004,3.088683943633638,1.8096141616435188,6.514610981916668
3.45,3.1799003897777407,1.839043684120583,6.620557262834099
3.5,3.272567884483726,1.8676561041188302,6.723561974827789
3.5500000000000003,3.366665615817639,1.8962531492376837,6.826511337255662
3.6,3.462208208977638,1.9254505771622799,6.9316220777842075
3.6500000000000004,3.5592023085647955,1.9543134063240273,7.035528262766499
3.7,3.6576221245235434,1.9824792320258933,7.136925235293216
3.75,3.757457138414317,2.0109213236050536,7.239316764978193
3.8000000000000003,3.858726657883941,2.0398594551799,7.3434940386476395
3.85,3.9614453711195736,2.068889074245397,7.448000667283429
3.9000000000000004,4.065596932516527,2.0971733816327554,7.549824173877919
3.95,4.171156992664948,2.125229024304073,7.650824487494663
4.0,4.278134427755348,2.153868379311912,7.753926165522884
4.05,4.386551615779479,2.182819141653301,7.8581489099518835
4.1000000000000005,4.496398147553884,2.2110421293229177,7.959751665562504
4.15,4.6076566712833795,2.2392988198569257,8.061475751484933
4.2,4.720343121551795,2.2681591908796785,8.165373087166843
4.25,4.834463740108786,2.2966655513999847,8.267995985039946
4.3,4.949995790790431,2.3246164758658034,8.368619313116893
4.3500000000000005,5.066933442818058,2.352889605239288,8.470402578861437
4.4,5.185295962265677,2.381611172665458,8.573800221595649
4.45,5.305091762723366,2.4102208456421,8.676795044311561
4.5,5.4262996979889895,2.4380965649828332,8.777147633938199
4.55,5.5488981160746595,2.465840158443973,8.877024570398303
4.6000000000000005,5.672899903885426,2.4942313539866916,8.97923287435209
4.65,5.7983224782838105,2.522671621948691,9.081617839015289
4.7,5.925145684195751,2.550256614528921,9.180923812304117
4.75,6.053340088460735,2.5775195560704396,9.279070401853582
4.800000000000001,6.182912526588136,2.60537796902558,9.379360688492088
4.8500000000000005,6.313885779549643,2.6335521494346916,9.48078773796489
4.9,6.446253439903418,2.6611542647163153,9.580155352978736
4.95,6.58000484587435,2.6889019741209697,9.680047106835492
5.0,6.715166820253628,2.7175770010501323,9.783277203780477
5.050000000000001,6.851769325278251,2.7465231999348036,9.887483519765293
5.1000000000000005,6.989798458246273,2.774642118786084,9.988711627629904
5.15,7.129230765381217,2.8026501666116452,10.089540599801923
5.2,7.270081530881597,2.831380453403553,10.192969632252792
5.25,7.41237762719823,2.860463399261776,10.297668237342393
5.300000000000001,7.556118444817884,2.889169305524401,10.401009499887845
5.3500000000000005,7.701287029240392,2.917574071375915,10.503266656953295
5.4,7.847893318319993,2.9466774918080962,10.608038970509147
5.45,7.995970727538213,2.976418876920688,10.715107956914476
5.5,8.145522797765567,3.0056639321735203,10.820390155824674
5.550000000000001,8.29653660001559,3.0348881578274383,10.925597368178778
5.6000000000000005,8.449028024640315,3.0647688271615507,11.033167777781584
5.65,8.603013447659512,3.094648093606302,11.140733136982687
5.7,8.758477563924444,3.1239165569910066,11.246099605167624
5.75,8.915405300370141,3.153192900836873,11.351494443012742
5.800000000000001,9.073811952953516,3.1830732024981416,11.45906352899331
5.8500000000000005,9.23371507961001,3.213051863761558,11.56698670954161
5.9,9.395102663321039,3.242451484679602,11.672825344846569
5.95,9.557952879992921,3.271557182195687,11.777605855904474
6.0,9.722271220796644,3.301176449953194,11.884235219831499
6.050000000000001,9.888076460249806,3.331033128173258,11.991719261423729
6.1000000000000005,10.055358619143513,3.3602532275750603,12.096911619270218
6.15,10.224100260894078,3.389412442447511,12.20188479281104
6.2,10.394314186175265,3.4191445687999624,12.308920447679865
6.25,10.566015766808981,3.448918656548658,12.41610716357517
6.300000000000001,10.739194556410265,3.4782329275027046,12.521638539009738
6.3500000000000005,10.913822929115536,3.5069019807081414,12.624847130549309
6.4,11.08989065763336,3.535807160004784,12.728905776017221
6.45,11.267416174538635,3.565213516206229,12.834768658342425
6.5,11.44639463585163,3.593924936313622,12.93812977072904
6.550000000000001,11.62680234569745,3.622383457519163,13.040580447068988
6.6000000000000005,11.808646015744934,3.6513633443801514,13.144908039768545
6.65,11.991936853405605,3.6802701620466944,13.2489725833681
6.7,12.176653048393826,3.7083776374821773,13.350159494935838
6.75,12.362771781725796,3.7363716957966226,13.450938104867841
6.800000000000001,12.550304040084201,3.76491863853963,13.553707098742668
6.8500000000000005,12.739257784220838,3.7932311269258503,13.655632056933062
6.9,12.929611355980045,3.8209117434424282,13.755282276392743
6.95,13.121333951007106,3.8479920576399924,13.852771407503973
7.0,13.31442137004913,3.8755047040410178,13.951816934547665
7.050000000000001,13.508905460896518,3.903858929854492,14.053892147476171
7.1000000000000005,13.704801942488457,3.9320003338230998,14.155201201763159
7.15,13.90210277451897,3.9600329473973694,14.25611861063053
7.2,14.10082228267012,3.988747378648664,14.359490563135191
7.25,14.300978268894188,4.017492070314043,14.462971453130557
7.300000000000001,14.502549618601897,4.0453619179943505,14.563302904779663
7.3500000000000005,14.705495101509609,4.072457398314116,14.660846633930818
7.4,14.909807336303581,4.100031993444795,14.760115176401264
7.45,15.11551982914643,4.1284677202691915,14.86248379296909
7.5,15.322642009248597,4.156419483817422,14.963110141742721
7.550000000000001,15.531156760962665,4.184170584745304,15.063014105083093
7.6000000000000005,15.741075524865856,4.212579971382323,15.165287896976363
