time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0021504299202561405,0.08601719681024562,0.30966190851688424
0.1,0.00727262445239165,0.11887058447517475,0.4279341041106291
0.15000000000000002,0.014007395474339046,0.15052025640272104,0.5418729230497957
0.2,0.022295487351534284,0.18100341868508846,0.6516123072663185
0.25,0.032076543538584835,0.21023882879693348,0.7568597836689606
0.30000000000000004,0.04329388549005746,0.23845484926197122,0.8584374573430964
0.35000000000000003,0.05589794439723551,0.265707507025151,0.9565470252905436
0.4,0.06984121961853665,0.2920235018268941,1.0512846065768189
0.45,0.08507640837507993,0.31738404843483703,1.1425825743654134
0.5,0.1015601485467383,0.3419655584314975,1.231076010353391
0.55,0.11925488897657135,0.36582405876182494,1.3169666115425698
0.6000000000000001,0.1381250918785025,0.3889840573154209,1.4003426063355153
0.65,0.15813650824016243,0.4114725971509758,1.4813013497435128
0.7000000000000001,0.17925888450420616,0.43342245341077323,1.5603208322787836
0.75,0.20146668716546956,0.4548896530397625,1.637602750943145
0.8,0.22473654915590582,0.4759048265776882,1.7132573756796774
0.8500000000000001,0.24904727522965725,0.4965242163723693,1.7874871789405296
0.9,0.27438151252963694,0.5168452756268178,1.8606429922565442
0.9500000000000001,0.300725745202457,0.5369240312859831,1.9329265126295392
1.0,0.3280637951836122,0.5565979679602255,2.003752684656812
1.05,0.35635526037873355,0.5750606398446291,2.0702183034406647
1.1,0.3855914300198869,0.5943861458015046,2.1397901248854168
1.1500000000000001,0.4158014073012966,0.6140129454548848,2.2104466036375854
1.2000000000000002,0.44701829408617605,0.6346625259402919,2.284785093385051
1.25,0.4792794451512921,0.6557835166643501,2.3608206599916604
1.3,0.5125892120053068,0.6766071574962376,2.4357857669864553
1.35,0.5469321236148043,0.6971093068836594,2.509593504781174
1.4000000000000001,0.5823386131544014,0.7191502747002263,2.5889409889208146
1.4500000000000002,0.6188586326680834,0.7416505058470547,2.669941821049397
1.5,0.656499562335771,0.7639866808604505,2.750352051097622
1.55,0.6952769535711208,0.7871089685535428,2.8335922867927543
1.6,0.7352275279949331,0.810914008398948,2.919290430236213
1.6500000000000001,0.7763596949818666,0.8343726710783954,3.0037416158822237
1.7000000000000002,0.8186826543850481,0.8585457050488626,3.0907645381759057
1.75,0.8622400389705693,0.883749678371989,3.1814988421391606
1.8,0.9070686621195052,0.9093952475854444,3.2738228913076
1.85,0.953174594536551,0.934842049096385,3.365431376746986
1.9000000000000001,1.0005709231396005,0.9610110950255987,3.459639942092155
1.9500000000000002,1.0492949075893712,0.9879482829652311,3.556613818674832
2.0,1.0993569589906036,1.014533773084066,3.652321583102638
2.0500000000000003,1.1507585206449065,1.0415286930880514,3.7495032951169853
2.1,1.2035319250713525,1.0694074839697914,3.849866942291249
2.15,1.2577123766980438,1.0978105810978596,3.9521180919522947
2.2,1.3133045704326998,1.1258771682883801,4.053157805838168
2.25,1.3703153211175227,1.1545528591045424,4.1563902927763525
2.3000000000000003,1.428780844726435,1.1840680852519443,4.262645106907
2.35,1.488714183249883,1.2132654556859737,4.367755640469506
2.4000000000000004,1.5501101591108573,1.2425735787529988,4.4732648835107955
2.45,1.612989306399406,1.2725923127889518,4.5813323260402266
2.5,1.677376518311541,1.3028961636964451,4.690426189307202
2.5500000000000003,1.7432632990342998,1.332575065213903,4.797270234770051
2.6,1.810631663498746,1.3621595133639446,4.9037742481102
2.6500000000000004,1.879493927798561,1.392331058628655,5.012391811063158
2.7,1.9498514127718516,1.4219683403029686,5.119086025090687
2.75,2.021676591445571,1.4510388066458093,5.223739703924914
2.8000000000000003,2.0949667266695196,1.4805666023121402,5.330039768323705
2.85,2.1697266979165692,1.5098322475698416,5.435396091251429
2.9000000000000004,2.2459302661958516,1.5383104836014527,5.53791774096523
2.95,2.3235673375630053,1.5671723710846932,5.641820535904896
3.0,2.402658170154552,1.5964609325771735,5.747259357277825
3.0500000000000003,2.4832073578855303,1.6255065766619623,5.851823675983065
3.1,2.5651939413762257,1.6539567629658583,5.95424434667709
3.1500000000000004,2.6486186596427377,1.6830319676946146,6.0589150837006125
3.2,2.7334944356407527,1.7119990722259781,6.163196660013521
3.25,2.8197981169676707,1.7401481808507424,6.264533451062673
3.3000000000000003,2.9075175526576613,1.768629246748887,6.3670652882959935
3.35,2.9966738420831325,1.7976223302699659,6.471440388971877
3.4000000000000004,3.0872730445812757,1.8263457696557646,6.574844770760753
3.45,3.179292338708016,1.8544259954138553,6.675933583489879
3.5,3.272722608172071,1.8827847831483293,6.778025219333986
3.5500000000000003,3.36758703829108,1.911792421612041,6.882452717803348
3.6,3.4638818906676314,1.940001673450018,6.984006024420065
3.6500000000000004,3.5615893442389397,1.9682964694023108,7.085867289848319
3.7,3.6607276641247792,1.9972363260312775,7.190050773712599
3.75,3.761293239455697,2.0253866872054322,7.291392073939556
3.8000000000000003,3.8632633933851284,2.0534194699718284,7.392310091898582
3.85,3.9666483913318125,2.0819804478955413,7.495129612423948
3.9000000000000004,4.071464667300763,2.1106705908624623,7.598414127104864
3.95,4.177694749677546,2.138532704208866,7.698717735151917
4.0,4.285315688146894,2.1663048345650564,7.798697404434203
4.05,4.394343754284269,2.1948178109299317,7.901344119347754
4.1000000000000005,4.504788965812611,2.222990650203726,8.002766340733414
4.15,4.616619344085759,2.250224480722198,8.100808130599912
4.2,4.7298199582192435,2.277800084617194,8.200080304621899
4.25,4.844412707178813,2.3059098737655774,8.301275545556079
4.3,4.960399714155113,2.333570405286416,8.400853459031097
4.3500000000000005,5.077773431388479,2.361378284048252,8.500961822573707
4.4,5.196562450606931,2.390182484689796,8.604656944883267
4.45,5.3167884284595806,2.4188566294162035,8.707883865898333
4.5,5.43842729028268,2.4466978435077644,8.808112236627952
4.55,5.561473103743333,2.4751346949184048,8.910484901706257
4.6000000000000005,5.685955806847907,2.5041734292645184,9.015024345352266
4.65,5.811883221299285,2.5329231487905863,9.118523335646112
4.7,5.93924054303165,2.5613697205040165,9.22093099381446
4.75,6.068040155918069,2.5906147949527227,9.326213261829801
4.800000000000001,6.198309937852017,2.6201764824052045,9.432635336658736
4.8500000000000005,6.330046130644371,2.6492712292889866,9.537376425440351
4.9,6.463248760160397,2.678833951352052,9.643802224867386
4.95,6.597940934206076,2.708853010475133,9.751870837710479
5.0,6.734116387506225,2.7381651215307805,9.857394437510811
5.050000000000001,6.871755879758278,2.7674145685513527,9.96269244678487
5.1000000000000005,7.01087453721449,2.797331729697133,10.070394226909679
5.15,7.151485847657636,2.8271206880287045,10.177634476903336
5.2,7.293571814758294,2.856317995997618,10.282744785591424
5.25,7.4371199264936605,2.8856064734170395,10.388183304301343
5.300000000000001,7.582148924156882,2.915553433111814,10.49599235920253
5.3500000000000005,7.728658485116202,2.944829005260979,10.601384418939524
5.4,7.876628145040042,2.973957391692632,10.706246610093476
5.45,8.026070086169323,3.0037202534786225,10.81339291252304
5.5,8.176996820706455,3.033349128006639,10.9200568608239
5.550000000000001,8.329389169374414,3.0623448187117135,11.024441347362169
5.6000000000000005,8.483224053070174,3.0910505291186574,11.127781904827167
5.65,8.638511081785248,3.120430619484339,11.23355023014362
5.7,8.795251977603103,3.1492052132298745,11.337138767627549
5.75,8.953422969289146,3.177634454211843,11.439484035162636
5.800000000000001,9.113030031846488,3.206648048081839,11.54393297309462
