time_s,dist_m,velocity_mps,velocity_kmh
3.4000000000000004,3.100748302253331,1.8080517172945434,6.508986182260356
3.45,3.191861620521757,1.83648101344249,6.611331648392964
3.5,3.284394043162283,1.8648158921785467,6.713337211842768
3.5500000000000003,3.378341983927762,1.8931017384406221,6.81516625838624
3.6,3.473703756293557,1.9213691561911777,6.91692896228824
3.6500000000000004,3.570478407002027,1.9496168721476117,7.018620739731403
3.7,3.6686638039067634,1.9777990040418463,7.120076414550646
3.75,3.7682569955477785,2.0059286615987606,7.221343181755539
3.8000000000000003,3.8692588237681003,2.0341444672141122,7.322920081970804
3.85,3.9716716466125974,2.0623684465657783,7.424526407636802
3.9000000000000004,4.0754937638283835,2.090516242065646,7.525858471436325
3.95,4.180720684972159,2.1185606036853915,7.626818173267409
4.0,4.2873478257559166,2.146525027664901,7.727490099593644
4.05,4.3953705494446265,2.1743839198835038,7.827782111580614
4.1000000000000005,4.504782473600613,2.202093046355939,7.927534966881381
4.15,4.61557502910731,2.229609173911958,8.026593026083049
4.2,4.727742279182912,2.2570808291120876,8.125490984803516
4.25,4.841283689625081,2.2845755885746897,8.224472118868883
4.3,4.956197742102981,2.3119865105413235,8.323151437948765
4.3500000000000005,5.072482519417624,2.339404582044419,8.421856495359908
4.4,5.190142750538971,2.367004662809442,8.521216786113992
4.45,5.309187773278584,2.394796246775051,8.621266488390184
4.5,5.429626405066253,2.4227490247317194,8.72189648903419
4.55,5.551464198161341,2.4507626990717934,8.822745716658456
4.6000000000000005,5.674707298724933,2.47896132347191,8.924260764498877
4.65,5.799366408315359,2.5074030601451316,9.026651016522473
4.7,5.925449398831701,2.5359165605085634,9.129299617830828
4.75,6.052958686858218,2.5644549605520828,9.232037857987498
4.800000000000001,6.1818990901596065,2.593161171503456,9.335380217412443
4.8500000000000005,6.312279005335248,2.6220354355221884,9.439327567879879
4.9,6.4441055343849145,2.651025726464459,9.543692615272052
4.95,6.577383733521619,2.680102239003698,9.648368060413313
5.0,6.712118333960892,2.7092817785672314,9.753414402842033
5.050000000000001,6.8483142222877955,2.738553754508894,9.85879351623202
5.1000000000000005,6.98597451224839,2.7678578439148858,9.964288238093589
5.15,7.125099176988935,2.7971287457069076,10.069663484544868
5.2,7.265688946715247,2.826462043345544,10.175263356043958
5.25,7.407747119297527,2.8558648599456844,10.281113495804464
5.300000000000001,7.551275217299909,2.885259060149596,10.386932616538546
5.3500000000000005,7.696271303755641,2.9145843980797017,10.492503833086927
5.4,7.842731685703546,2.9438308798364905,10.597791167411366
5.45,7.990652764291524,2.9730122636826213,10.702844149257437
5.5,8.140030646892368,3.0021030403511757,10.807570945264233
5.550000000000001,8.290859202188885,3.0310391715095086,10.911741017434231
5.6000000000000005,8.443131814077335,3.0598653040284542,11.015515094502435
5.65,8.596845396071322,3.0886779757310547,11.119240712631797
5.7,8.75199652047082,3.1173670002489278,11.222521200896141
5.75,8.908577459132449,3.145870546216175,11.32513396637823
5.800000000000001,9.066582885981806,3.1743465277581375,11.427647499929295
5.8500000000000005,9.226012474248721,3.2028370029184945,11.53021321050658
5.9,9.386865419043824,3.2312807888856154,11.632610839988216
5.95,9.549137994334826,3.259622222754466,11.734640001916077
6.0,9.712824866873795,3.287852678804294,11.83626964369546
6.050000000000001,9.877920342264522,3.315966336824789,11.93747881256924
6.1000000000000005,10.044415373053516,3.343834894734993,12.037805621045974
6.15,10.21229512827128,3.3713553139756005,12.136879130312161
6.2,10.381545069537095,3.3986423366569674,12.235112411965083
6.25,10.552156020262059,3.4257956923416044,12.332864492429776
6.300000000000001,10.724121295408894,3.4528153135318367,12.430135128714612
6.3500000000000005,10.897434914961341,3.4797294685660494,12.527026086837777
6.4,11.072093405953261,3.5066101711107525,12.623796615998709
6.45,11.248096921619487,3.5335304555383154,12.720709639937935
6.5,11.425449119086963,3.560557443160702,12.818006795378528
6.550000000000001,11.604154724580141,3.5876667765664263,12.915600395639135
6.6000000000000005,11.784218076856446,3.614867314485732,13.013522332148636
6.65,11.96564609486911,3.642253406020829,13.112112261674985
6.7,12.148445436710913,3.669720267651307,13.210992963544706
6.75,12.332616534472098,3.6971236427960728,13.309645114065862
6.800000000000001,12.518156737911504,3.72448449478017,13.408144181208613
6.8500000000000005,12.705066004438429,3.751886166296864,13.50679019866871
6.9,12.893345518577862,3.779294399280473,13.605459837409702
6.95,13.082994280694624,3.806656085390016,13.703961907404059
7.0,13.27400919547146,3.8339405056834237,13.802185820460325
7.050000000000001,13.466389765568529,3.8612822981992707,13.900616273517375
7.1000000000000005,13.660138276142582,3.8886581247628493,13.999169249146258
7.15,13.855252858473923,3.915925168490757,14.097330606566725
7.2,14.05172961257394,3.943144995509895,14.195321983835623
7.25,14.249568652894474,3.9704166173114857,14.29349982232135
7.300000000000001,14.448771346738681,3.9976911364567833,14.39168809124442
7.3500000000000005,14.649337821935111,4.024967871400445,14.489884337041604
7.4,14.851269277732838,4.0522903605086515,14.588245297831145
7.45,15.054568747191826,4.0796884178509085,14.68687830426327
7.5,15.259238762030488,4.107112175695539,14.78560383250394
7.550000000000001,15.465279465196831,4.1345159509581535,14.884257423449354
7.6000000000000005,15.672688968193986,4.161864168928038,14.982711008140939
7.65,15.88146764355926,4.189282845682884,15.081418244458384
7.7,16.091617812464587,4.216723910530254,15.180206077908915
7.75,16.303139191271086,4.244131241729658,15.27887247022677
7.800000000000001,16.51602998932291,4.271500680343307,15.377402449235904
7.8500000000000005,16.730289484916383,4.298879143395702,15.475964916224527
7.9,16.945918185345622,4.326268873773794,15.57456794558566
7.95,17.162916603492683,4.353667852108566,15.673204267590837
8.0,17.38128325659577,4.3809982720148914,15.77159377925361
8.05,17.60101769192187,4.408379141029235,15.870164907705245
8.1,17.822122634889027,4.435818577656959,15.968946879565053
8.15,18.044596876592266,4.463151090472605,16.06734392570138
8.200000000000001,18.26843510924788,4.4903782157518455,16.165361576706644
8.25,18.49363591993246,4.517654211631358,16.26355516187289
8.3,18.720200855700977,4.544943219109314,16.36179558879353
8.35,18.948129433798453,4.572199904789711,16.45991965724296
8.4,19.17742010539364,4.599426959017826,16.557937052464176
8.450000000000001,19.408072966314528,4.6266874778177005,16.656074920143723
8.5,19.64009156571028,4.654056498012306,16.754603392844302
8.55,19.873478612731386,4.681425382831996,16.853131378195187
8.6,20.108233219274545,4.7087588788943675,16.951531964019722
8.65,20.34435680968826,4.736184737654307,17.050265055555506
8.700000000000001,20.58185259998985,4.763646874409244,17.14912874787328
8.75,20.820721692506755,4.791116826266916,17.248020574560897
8.8,21.06096401821043,4.818576201880155,17.346874326768557
8.85,21.30257940025958,4.846039080085946,17.445740688309407
8.9,21.545568728158496,4.873534035870624,17.544722529134248
8.950000000000001,21.78993370300055,4.901064957811573,17.643833848121663
9.0,22.03567451685994,4.928567596564044,17.742843347630558
9.05,22.282792310372173,4.956144143925203,17.842118918130733
9.1,22.531291917594555,4.983840144970031,17.941824521892112
9.15,22.78117612711699,5.011528235927412,18.041501649338684
9.200000000000001,23.03244297679735,5.039145751286984,18.140924704633143
9.25,23.285089126395935,5.066700232656442,18.24012083756319
9.3,23.539112495884574,5.094234546889105,18.339244368800777
9.35,23.79451149952,5.1217255985279255,18.438212154700533
9.4,24.05128292207358,5.149131303615316,18.536872693015138
9.450000000000001,24.30942458531327,5.176535225972259,18.63552681350013
9.5,24.568938410169583,5.204017768280326,18.734463965809173
9.55,24.829825804748026,5.231478014857425,18.83332085348673
9.600000000000001,25.09208502601715,5.258890835907484,18.932007009266943
9.65,25.35571777107038,5.286418966221853,19.031108278398673
9.700000000000001,25.62073071885555,5.314098945184957,19.130756202665847
9.75,25.887129135738675,5.341837730139975,19.23061582850391
9.8,26.154913784752278,5.369548230404133,19.33037362945488
9.850000000000001,26.424082359629477,5.397194764683831,19.42990115286179
9.9,26.6946302399539,5.424720448293032,19.528993613854915
9.950000000000001,26.96654979694165,5.45206183121705,19.627422592381382
10.0,27.23983019626663,5.47915414178218,19.72495491041585
10.05,27.514461601100006,5.5061020515528565,19.821967385590284
10.100000000000001,27.790441041900344,5.533075580460669,19.91907208965841
10.15,28.0677690490375,5.560044705025563,20.01616093809203
10.200000000000001,28.346444072464166,5.586956232041034,20.113042435347722
10.25,28.626464409080917,5.613857232629048,20.209886037464575
10.3,28.907831418658034,5.6408231504557005,20.30696334164052
10.350000000000001,29.19055070883083,5.6679484564561875,20.404614443242277
10.4,29.474630328563094,5.6952363328343845,20.502850798203784
10.450000000000001,29.76007896502919,5.7227091258095015,20.601752852914206
10.5,30.04690843469801,5.750469660943376,20.701690779396156
10.55,30.33512994306345,5.778390673674228,20.802206425227222
10.600000000000001,30.624746777381795,5.8062826990596195,20.902617716614632
10.65,30.91575947880899,5.834225358028224,21.003211288901607
10.700000000000001,31.208173269697017,5.86232627749285,21.10437459897426
10.75,31.501995749059,5.890572896986384,21.206062429150986
10.8,31.7972335552363,5.918939350105729,21.308181660380626
10.850000000000001,32.093890755457984,5.947348658761644,21.41045517154192
10.9,32.39197095194008,5.975859200522294,21.513093121880257
10.950000000000001,32.69147805513563,6.004424927299812,21.615929738279323
11.0,32.992411625612476,6.032917891773849,21.718504410385858
11.05,33.29477053070596,6.0614383119655795,21.821177923076085
11.100000000000001,33.59855888583961,6.090095893380324,21.92434521616917
11.15,33.90378242723524,6.1188457624449,22.02784474480164
11.200000000000001,34.21044339791276,6.147593064655917,22.1313350327613
11.25,34.51853956475185,6.1762536089076425,22.234512992067515
11.3,34.82806785256769,6.2048779037260555,22.3375604534138
11.350000000000001,35.139027901622,6.233524058446337,22.440686610406814
11.4,35.45142090217126,6.262195963523934,22.543905468686162
11.450000000000001,35.76524779815298,6.29087987574485,22.647167552681463
11.5,36.08051140223928,6.319664287707379,22.750791435746567
11.55,36.39721463120062,6.348464870746197,22.85447353468631
11.600000000000001,36.715356369174735,6.377204648218501,22.957936733586603
11.65,37.03493277018507,6.40585139219503,23.06106501190211
11.700000000000001,37.3559400477871,6.434439711886224,23.163982962790406
11.75,37.67837440426708,6.462934547313125,23.266564370327252
11.8,38.00222955573504,6.491271511405129,23.368577441058466
11.850000000000001,38.32749626539143,6.519396874850566,23.46982874946204
11.9,38.65416562828637,6.547377640947026,23.570559507409296
11.950000000000001,38.98222998690233,6.575196703691397,23.67070813328903
12.0,39.311678453121196,6.602741945063184,23.769871002227465
12.05,39.64249602964114,6.629961115734519,23.86786001664427
12.100000000000001,39.97466941187937,6.656974173794795,23.965107025661265
12.15,40.30818810404867,6.683773512977039,24.061584646717343
12.200000000000001,40.643040841850315,6.710335999088959,24.157209596720254
12.25,40.97921675353634,6.7367004683522556,24.252121686068122
12.3,41.31671075800983,6.7630597105873544,24.347014958114478
12.350000000000001,41.655523372603405,6.7894448731554276,24.442001543359538
12.4,41.99565220012976,6.815708227898756,24.536549620435522
12.450000000000001,42.33708900089081,6.841763802543416,24.630349689156297
12.5,42.679828108340146,6.867800495429835,24.724081783547405
12.55,43.02387077967993,6.893906358161716,24.818062889382176
12.600000000000001,43.36922070688573,6.92009073007006,24.912326628252217
12.65,43.71588110351178,6.946325134971827,25.006770485898578
12.700000000000001,44.063853981799234,6.972589996526582,25.101323987495697
12.75,44.41314009441095,6.998854507942097,25.19587622859155
12.8,44.76373881943909,7.025094493183548,25.290340175460774
12.850000000000001,45.115647746443074,7.051262586975819,25.38454531311295
12.9,45.46886717435027,7.0775145293120545,25.479052305523396
12.950000000000001,45.82340466057905,7.103984919839054,25.574345711420595
13.0,46.17926825941686,7.130559033673332,25.670012521224
13.05,46.53645874772228,7.157060498543457,25.765417794756445
13.100000000000001,46.89497231922669,7.183482361632821,25.86053650187816
13.15,47.254805843557925,7.209858611616634,25.955491001819883
13.200000000000001,47.61595850915829,7.236248012398073,26.050492844633062
13.25,47.978431162771884,7.262658132145644,26.14556927572432
13.3,48.342227368238724,7.28919008652807,26.24108431150105
13.350000000000001,48.70735540089054,7.315931219544589,26.33735239036052
13.4,49.07382330983336,7.342785138168107,26.43402649740519
13.450000000000001,49.44163350656188,7.369622730972815,26.530641831502134
13.5,49.810787873138906,7.396551932108322,26.62758695558996
13.55,50.18129322481139,7.423662134791025,26.72518368524769
13.600000000000001,50.55316010901679,7.451013233424696,26.823647640328907
13.65,50.926399375572686,7.478557428811397,26.922806743721033
13.700000000000001,51.30101895060441,7.506225572457611,27.0224120608474
13.75,51.677022733841106,7.533925757010275,27.12213272523699
13.8,52.05441000530892,7.561565101702115,27.221634366127613
13.850000000000001,52.433176138654666,7.589080232127909,27.320688835660473
13.9,52.813317350252845,7.616568231799182,27.419645634477053
13.950000000000001,53.19483460526782,7.644121968799958,27.518839087679847
14.0,53.57772943003322,7.671671021815958,27.61801567853745
14.05,53.96199969876095,7.6991397272929945,27.71690301825478
14.100000000000001,54.347642087936094,7.726555839712894,27.81560102296642
14.15,54.734654180232916,7.753927852159837,27.914140267775412
14.200000000000001,55.1230342640993,7.781275502495661,28.01259180898438
14.25,55.512780718632115,7.808582678816769,28.11089764374037
14.3,55.903892812677746,7.8359010830084745,28.209243898830508
14.350000000000001,56.29637205953245,7.863268791179641,28.307767648246706
14.4,56.690218979893075,7.890608023245354,28.406188883683278
14.450000000000001,57.08542845074345,7.917770810769602,28.503974918770567
14.5,57.481994013587844,7.944851703006268,28.601466130822566
14.55,57.87991472087675,7.97197658855,28.69911571878
14.600000000000001,58.27919225835987,7.999124910774801,28.796849678789282
14.65,58.679824589294874,8.02616832662543,28.894205975851545
14.700000000000001,59.081807584607,8.053151485859464,28.991345349094072
14.75,59.485141690686085,8.080212757304096,29.088765926294748
14.8,59.88983151848839,8.107380354788324,29.186569277237968
14.850000000000001,60.29587989085102,8.134554539716696,29.284396342980106
14.9,60.70328717859435,8.161736970016735,29.382253092060246
14.950000000000001,61.11205556791897,8.188998602968208,29.480394970685552
15.0,61.522188120257255,8.216303490562971,29.5786925660267
15.05,61.93368475465886,8.243561885501316,29.67682278780474
15.100000000000001,62.346543040071154,8.270769530990446,29.774770311565607
15.15,62.76076147115533,8.297967712376513,29.872683764555447
15.200000000000001,63.17633866309781,8.325119965322703,29.97043187516173
15.25,63.59326963193768,8.352118788272241,30.06762763778007
15.3,64.01154604318381,8.378937661573353,30.16417558166407
15.350000000000001,64.43116098167297,8.405659877992846,30.260375560774246
15.4,64.85211216486428,8.43238744965949,30.356594818774166
15.450000000000001,65.27439907109934,8.459088799743094,30.45271967907514
15.5,65.69802087516555,8.485783362905234,30.548820106458844
15.55,66.12297875454118,8.512531812119896,30.645114523631626
15.600000000000001,66.54927448381318,8.53929735876028,30.741470491537008
15.65,66.9769076935304,8.566031029928947,30.83771170774421
15.700000000000001,67.40587464937238,8.592647203749744,30.933529933499077
15.75,67.83617034249755,8.619180521257093,31.029049876525534
15.8,68.26779162636205,8.645670833323026,31.124414999962895
15.850000000000001,68.70073346744554,8.67200281001641,31.219210116059077
15.9,69.13498689953784,8.698134473674976,31.313284105229915
15.950000000000001,69.57054471119903,8.724177992773214,31.40704077398357
16.0,70.00740318638421,8.750161014633628,31.50057965268106
16.05,70.44555883383485,8.776064883392277,31.593833580212195
16.1,70.8850095839682,8.801965121941572,31.68707443898966
16.150000000000002,71.3257582689226,8.827982276234424,31.78073619444393
16.2,71.76781235343425,8.854181104231479,31.875051975233326
16.25,72.21118043110235,8.880542002492238,31.969951208972056
16.3,72.65587023614599,8.907050199253048,32.06538071731097
16.35,73.10189219871148,8.933828303366745,32.16178189212028
16.400000000000002,73.5492594984419,8.960863685849624,32.25910926905865
16.45,73.99798336987227,8.988091171365156,32.35712821691456
16.5,74.44807279756533,9.015485936357058,32.45574937088541
16.55,74.89953646711366,9.043060845576361,32.5550190440749
16.6,75.35238347339863,9.070819405822242,32.65494986096007
16.650000000000002,75.80662181928781,9.098714429745245,32.755371947082885
16.7,76.26225642870673,9.126669947011564,32.85601180924163
16.75,76.71929192730897,9.154749997077758,32.95709998947993
16.8,77.17773647197318,9.183031789490247,33.05891444216489
16.85,77.63759704530683,9.211391143855849,33.16100811788106
16.900000000000002,78.09887620756547,9.239775346489752,33.26319124736311
16.95,78.56157674099462,9.268245990676569,33.36568556643565
17.0,79.02570264312922,9.296790094707163,33.46844434094579
17.05,79.49125628761873,9.325355684873232,33.57128046554364
17.1,79.9582376111539,9.353897256533743,33.674030123521476
17.150000000000002,80.42664565457356,9.38242448025252,33.77672812890908
17.2,80.89647984477881,9.410943127957209,33.87939526064595
17.25,81.36773859484212,9.439406874575528,33.98186474847191
17.3,81.84041744225799,9.467747022059115,34.083889279412816
17.35,82.31451187529797,9.496030299540115,34.185709078344416
17.400000000000002,82.79002021320645,9.52430321679912,34.28749158047683
17.45,83.26694060169093,9.552512322580503,34.38904436128981
17.5,83.74526856074888,9.58060603973746,34.49018174305486
17.55,84.22499880787896,9.608603845465694,34.5909738436765
17.6,84.7061276525551,9.636549941579776,34.6915797896872
17.650000000000002,85.18865048291674,9.66436327288599,34.791707782389565
17.7,85.67255849139877,9.691957066395025,34.89104543902209
17.75,86.15784188863302,9.719378822974749,34.989763762709096
17.8,86.64449354244239,9.74668732940037,35.08807438584133
17.85,87.13250528245572,9.773782271132795,35.185616176078064
17.900000000000002,87.62186377214248,9.800557316337366,35.28200633881452
17.95,88.11255512654989,9.827096859959301,35.377548695853484
18.0,88.6045682362972,9.853427529933082,35.4723391077591
18.05,89.09789303232402,9.879564311139898,35.566431520103635
18.1,89.59252040365851,9.90553054223982,35.65990995206335
18.150000000000002,90.08844327446957,9.931384290202706,35.75298344472974
18.2,90.58565979967689,9.957276718090279,35.846196185125
18.25,91.08417291718541,9.983247982250527,35.9396927361019
18.3,91.58398502308154,10.009236253594274,36.03325051293939
18.35,92.08509863815642,10.035308349401099,36.12711005784396
18.400000000000002,92.58752119265695,10.06159383061978,36.22173779023121
18.45,93.09126257985079,10.08806165713408,36.31702196568269
18.5,93.59632959048866,10.114618768380666,36.4126275661704
18.55,94.10272620408651,10.141245775533337,36.50848479192001
18.6,94.61045623576574,10.167955491635732,36.604639769888635
18.650000000000002,95.11952297506367,10.194714080281596,36.700970689013744
18.7,95.62992631056937,10.221419339946591,36.79710962380773
18.75,96.14166431313926,10.248100762848882,36.893162746255975
18.8,96.65473805315115,10.27484883762681,36.989455815456516
18.85,97.16914983820132,10.301622564380066,37.08584123176824
18.900000000000002,97.68489950292634,10.328364024620996,37.18211048863559
18.95,98.20198563688399,10.355081333684751,37.2782928012651
19.0,98.72040761610306,10.381797835077823,37.37447220628016
19.05,99.24016488150443,10.408492780976832,37.4705740115166
19.1,99.76125578923768,10.435143528353409,37.56651670207227
19.150000000000002,100.2836768342046,10.461698270323502,37.66211377316461
19.200000000000003,100.80742526663622,10.488239026940969,37.75766049698749
19.25,101.33250075066879,10.514780334361669,37.85320920370201
19.3,101.85890064533494,10.54121545228457,37.948375628224454
19.35,102.386620235787,10.567568165798313,38.04324539687393
19.400000000000002,102.91565806935105,10.593945176763796,38.13820263634967
19.450000000000003,103.44601496930521,10.620330821402668,38.23319095704961
19.5,103.97769039546677,10.646686225059755,38.32807041021512
19.55,104.51068330919547,10.673030324088637,38.422909166719094
19.6,105.0449945145498,10.699417890084584,38.5179044043045
19.650000000000002,105.58062703032998,10.725882741122593,38.61317786804133
19.700000000000003,106.11758174663122,10.752305910927054,38.7083012793374
19.75,106.65585592322056,10.77866115264675,38.8031801495283
19.8,107.19544984618821,10.805095766059196,38.898344757813106
19.85,107.7363676548636,10.831616580956231,38.99381969144243
19.900000000000002,108.27861211508618,10.858161827946878,39.08938258060876
19.950000000000003,108.82218409625833,10.884717418938937,39.18498270818017
20.0,109.36708561194574,10.911343208557778,39.280835550808
20.05,109.9133212494932,10.93808229334034,39.377096256025226
20.1,110.46089693136503,10.964944981533046,39.47380193351896
20.150000000000002,111.00981955722101,10.991960052706178,39.571056189742244
20.200000000000003,111.5601002085121,11.019265998937573,39.66935759617527
20.25,112.11175528137092,11.04693691541514,39.76897289549451
20.3,112.66480063703307,11.074877311070972,39.8695583198555
20.35,113.21924940694672,11.103073485475083,39.9710645477103
20.400000000000002,113.77511603728861,11.131591728200773,40.07373022152278
20.450000000000003,114.33241775622666,11.160477029321116,40.17771730555602
20.5,114.89117235882834,11.189707074745911,40.282945469085284
20.55,115.45139641252449,11.219255073100092,40.389318263160334
20.6,116.01310742174715,11.249185295806427,40.49706706490314
20.650000000000002,116.57632621840011,11.279566570311813,40.60643965312253
20.700000000000003,117.14107188271623,11.310260002333255,40.71693600839972
20.75,117.70735881110734,11.341217133310925,40.82838167991933
20.8,118.27520390610943,11.372586666772438,40.941312000380776
20.85,118.84462970511319,11.404445293378528,41.0560030561627
20.900000000000002,119.41565917059968,11.436733326081068,41.17223997389185
20.950000000000003,119.98831285207012,11.469413932736602,41.289890157851765
21.0,120.5626111973251,11.50251987746224,41.40907155886406
21.05,121.13857601265704,11.536072735815665,41.5298618489364
21.1,121.71622856047539,11.570029176918066,41.65210503690504
21.150000000000002,122.29558827503894,11.604359405623859,41.775693860245894
21.200000000000003,122.87667665194826,11.639175670748743,41.90103241469548
21.25,123.45952044063003,11.674575876522006,42.028473155479226
21.3,124.04414703824447,11.710488028055664,42.15775690100039
21.35,124.630581158874,11.746876797125,42.28875646965
21.400000000000002,125.2188470363765,11.783758302975233,42.42152989071084
21.450000000000003,125.80897139029864,11.82121585391013,42.55637707407647
21.5,126.40098284410553,11.859242298365274,42.69327227411499
21.55,126.99490937791909,11.89781905417713,42.83214859503767
21.6,127.59077947868873,11.936984976608612,42.973145915791
21.650000000000002,128.18862333652785,11.976769336956409,43.11636961304307
21.700000000000003,128.78846693919144,12.01697476958709,43.26110917051353
21.75,129.39032593035665,12.0573848770218,43.40658555727848
21.8,129.99421193055164,12.098055130778247,43.55299847080169
21.85,130.60013972212244,12.139056532053853,43.70060351539387
21.900000000000002,131.2081246332828,12.18033991436147,43.84922369170129
21.950000000000003,131.81817941460787,12.221851338640805,43.9986648191069
22.0,132.43031646163038,12.263630542259982,44.14906995213594
22.05,133.0445541939326,12.305878749828768,44.30116349938356
22.1,133.66091669403724,12.348621254356587,44.455036515683716
22.150000000000002,134.27942624266296,12.391760690672024,44.61033848641929
22.200000000000003,134.90010488743297,12.435385100127817,44.767386360460144
22.25,135.52298120804002,12.479667724154215,44.92680380695518
22.3,136.14808683399653,12.524557314106637,45.0884063307839
22.35,136.7754484526511,12.56990743207593,45.251666755473344
22.400000000000002,137.40508826548788,12.615685081395625,45.41646629302425
22.450000000000003,138.03702762010528,12.6618891033005,45.5828007718818
22.5,138.67128648816865,12.708465619234776,45.750476229245194
22.55,139.30788029055765,12.755286476325796,45.919031314772866
22.6,139.9468201238466,12.80230685523286,46.0883046788383
22.650000000000002,140.58811761081537,12.84959262351791,46.25853344466448
22.700000000000003,141.2317843333386,12.89707627741127,46.42947459868057
22.75,141.87782687114412,12.944625234809298,46.600650845313474
22.8,142.52624709877762,12.992183870530825,46.77186193391097
22.85,143.17704574622394,13.039762027322624,46.94314329836145
22.900000000000002,143.83022133080536,13.087261355934157,47.114140881362964
22.950000000000003,144.48576678077652,13.134556642911875,47.28440391448275
23.0,145.14366996610508,13.181570770231229,47.45365477283242
23.05,145.80391939508232,13.228406388858488,47.62226299989056
23.1,146.46650685253408,13.275091909211906,47.79033087316286
23.150000000000002,147.1314201611553,13.321440435635889,47.957185568289205
23.200000000000003,147.7986420946281,13.36743690327599,48.12277285179357
23.25,148.46815875694764,13.413229589505539,48.28762652221994
