t_local,v_ms,s_local
13.700000000000001,7.535000000000001,51.803125
13.75,7.562500000000001,52.18125
13.8,7.590000000000001,52.56075
13.850000000000001,7.6175000000000015,52.941625
13.9,7.6450000000000005,53.323875
13.950000000000001,7.672500000000001,53.7075
14.0,7.700000000000001,54.0925
14.05,7.727500000000001,54.478875
14.100000000000001,7.755000000000002,54.866625
14.15,7.782500000000001,55.25575
14.200000000000001,7.810000000000001,55.64625
14.25,7.8375,56.038125
14.3,7.865000000000001,56.431375
14.350000000000001,7.892500000000002,56.826
14.4,7.920000000000001,57.222
14.450000000000001,7.947500000000002,57.619375
14.5,7.9750000000000005,58.018125
14.55,8.002500000000001,58.41825
14.600000000000001,8.030000000000001,58.81975
14.65,8.057500000000001,59.222625
14.700000000000001,8.085,59.626875
14.75,8.1125,60.0325
14.8,8.14,60.439499999999995
14.850000000000001,8.167500000000002,60.847874999999995
14.9,8.195,61.257625
14.950000000000001,8.222500000000002,61.668749999999996
15.0,8.25,62.08125
15.05,8.277500000000002,62.495124999999994
15.100000000000001,8.305000000000001,62.910374999999995
15.15,8.332500000000001,63.327
15.200000000000001,8.360000000000001,63.745
15.25,8.387500000000001,64.16437499999999
15.3,8.415000000000001,64.58512499999999
15.350000000000001,8.4425,65.00724999999998
15.4,8.47,65.43074999999999
15.450000000000001,8.4975,65.85562499999999
15.5,8.525,66.28187499999999
15.55,8.5525,66.70949999999999
15.600000000000001,8.580000000000002,67.1385
15.65,8.607500000000002,67.56887499999999
15.700000000000001,8.635000000000002,68.00062499999999
15.75,8.662500000000001,68.43374999999999
15.8,8.690000000000001,68.86824999999999
15.850000000000001,8.717500000000001,69.30412499999998
15.9,8.745000000000001,69.74137499999999
15.950000000000001,8.7725,70.17999999999999
16.0,8.8,70.61999999999999
16.05,8.8275,71.06137499999998
16.1,8.855000000000002,71.50412499999999
16.150000000000002,8.882500000000002,71.94824999999999
16.2,8.91,72.39374999999998
16.25,8.9375,72.84062499999999
16.3,8.965000000000002,73.28887499999999
16.35,8.992500000000001,73.73849999999999
16.400000000000002,9.020000000000001,74.18949999999998
16.45,9.047500000000001,74.64187499999998
16.5,9.075000000000001,75.09562499999998
16.55,9.102500000000001,75.55074999999998
16.6,9.13,76.00724999999998
16.650000000000002,9.157500000000002,76.46512499999999
16.7,9.185,76.92437499999998
16.75,9.2125,77.38499999999998
16.8,9.240000000000002,77.84699999999998
16.85,9.267500000000002,78.31037499999998
16.900000000000002,9.295000000000002,78.77512499999997
16.95,9.3225,79.24124999999998
17.0,9.350000000000001,79.70874999999998
17.05,9.377500000000001,80.17762499999998
17.1,9.405000000000001,80.64787499999997
17.150000000000002,9.432500000000003,81.11949999999997
17.2,9.46,81.59249999999997
17.25,9.4875,82.06687499999997
17.3,9.515,82.54262499999997
17.35,9.542500000000002,83.01974999999997
17.400000000000002,9.570000000000002,83.49824999999997
17.45,9.5975,83.97812499999998
17.5,9.625,84.45937499999998
17.55,9.652500000000002,84.94199999999998
17.6,9.680000000000001,85.42599999999997
17.650000000000002,9.707500000000001,85.91137499999998
17.7,9.735000000000001,86.39812499999998
17.75,9.762500000000001,86.88624999999998
17.8,9.790000000000001,87.37574999999998
17.85,9.8175,87.86662499999998
17.900000000000002,9.845000000000002,88.35887499999998
17.95,9.8725,88.85249999999998
18.0,9.9,89.34749999999998
18.05,9.927500000000002,89.84387499999998
18.1,9.955000000000002,90.34162499999998
18.150000000000002,9.982500000000002,90.84074999999999
18.2,10.01,91.34124999999999
18.25,10.037500000000001,91.84312499999999
18.3,10.065000000000001,92.34637499999998
18.35,10.092500000000001,92.85099999999998
18.400000000000002,10.120000000000003,93.35699999999999
18.45,10.1475,93.86437499999998
18.5,10.175,94.37312499999999
18.55,10.2025,94.88324999999999
18.6,10.230000000000002,95.39474999999999
18.650000000000002,10.257500000000002,95.90762499999998
18.7,10.285,96.42187499999999
18.75,10.3125,96.93749999999999
18.8,10.340000000000002,97.45449999999998
18.85,10.367500000000001,97.97287499999999
18.900000000000002,10.395000000000001,98.49262499999999
18.95,10.422500000000001,99.01374999999999
19.0,10.450000000000001,99.53624999999998
19.05,10.477500000000001,100.06012499999999
19.1,10.505,100.58537499999998
19.150000000000002,10.532500000000002,101.11199999999998
19.200000000000003,10.560000000000002,101.63999999999999
19.25,10.5875,102.16937499999999
19.3,10.615000000000002,102.70012499999999
19.35,10.642500000000002,103.23224999999998
19.400000000000002,10.670000000000002,103.76574999999998
19.450000000000003,10.697500000000002,104.30062499999998
19.5,10.725000000000001,104.83687499999998
19.55,10.752500000000001,105.37449999999998
19.6,10.780000000000001,105.91349999999998
19.650000000000002,10.807500000000003,106.45387499999998
19.700000000000003,10.835000000000003,106.99562499999998
19.75,10.8625,107.53874999999998
19.8,10.89,108.08324999999998
19.85,10.917500000000002,108.62912499999997
19.900000000000002,10.945000000000002,109.17637499999998
19.950000000000003,10.972500000000002,109.72499999999998
20.0,11.0,110.27499999999998
20.05,11.027500000000002,110.82637499999997
20.1,11.055000000000001,111.37912499999997
20.150000000000002,11.082500000000001,111.93324999999997
20.200000000000003,11.110000000000003,112.48874999999997
20.25,11.137500000000001,113.04562499999997
20.3,11.165000000000001,113.60387499999997
20.35,11.192500000000003,114.16349999999997
20.400000000000002,11.220000000000002,114.72449999999998
20.450000000000003,11.247500000000002,115.28687499999998
20.5,11.275,115.85062499999998
20.55,11.302500000000002,116.41574999999997
20.6,11.330000000000002,116.98224999999998
20.650000000000002,11.357500000000002,117.55012499999998
20.700000000000003,11.385000000000003,118.11937499999998
20.75,11.412500000000001,118.68999999999998
20.8,11.440000000000001,119.26199999999999
20.85,11.467500000000001,119.83537499999998
20.900000000000002,11.495000000000003,120.41012499999998
20.950000000000003,11.522500000000003,120.98624999999998
21.0,11.55,121.56374999999998
21.05,11.5775,122.14262499999998
21.1,11.605000000000002,122.72287499999999
21.150000000000002,11.632500000000002,123.30449999999999
21.200000000000003,11.660000000000002,123.88749999999999
21.25,11.687500000000002,124.47187499999998
21.3,11.715000000000002,125.05762499999999
21.35,11.742500000000001,125.64474999999999
21.400000000000002,11.770000000000001,126.23324999999998
21.450000000000003,11.797500000000003,126.82312499999999
21.5,11.825000000000001,127.41437499999999
21.55,11.852500000000001,128.007
21.6,11.880000000000003,128.601
21.650000000000002,11.907500000000002,129.196375
21.700000000000003,11.935000000000002,129.79312499999997
21.75,11.9625,130.39124999999999
21.8,11.990000000000002,130.99075
21.85,12.017500000000002,131.591625
21.900000000000002,12.045000000000002,132.193875
21.950000000000003,12.072500000000003,132.79749999999999
22.0,12.100000000000001,133.40249999999997
22.05,12.127500000000001,134.008875
22.1,12.155000000000001,134.616625
22.150000000000002,12.182500000000003,135.22575
22.200000000000003,12.210000000000003,135.83625
22.25,12.2375,136.448125
22.3,12.265,137.061375
22.35,12.292500000000002,137.676
22.400000000000002,12.320000000000002,138.292
22.450000000000003,12.347500000000002,138.909375
22.5,12.375000000000002,139.52812500000002
22.55,12.402500000000002,140.14825000000002
22.6,12.430000000000001,140.76975000000002
22.650000000000002,12.457500000000001,141.392625
22.700000000000003,12.485000000000003,142.016875
22.75,12.51818181818182,142.6427840909091
22.8,12.558181818181819,143.2706931818182
22.85,12.59818181818182,143.90060227272727
22.900000000000002,12.63818181818182,144.53251136363636
22.950000000000003,12.678181818181821,145.16642045454546
23.0,12.718181818181819,145.80232954545454
23.05,12.75818181818182,146.44023863636363
23.1,12.79818181818182,147.08014772727273
23.150000000000002,12.819999999999832,147.72114772727272
23.200000000000003,12.819999999999832,148.3621477272727
23.25,12.819999999999832,149.0031477272727
23.3,12.819999999999832,149.6441477272727
23.35,12.819999999999832,150.2851477272727
23.400000000000002,12.819999999999832,150.92614772727268
23.450000000000003,12.819999999999832,151.56714772727267
23.5,12.819999999999832,152.20814772727266
23.55,12.819999999999832,152.84914772727265
23.6,12.819999999999832,153.49014772727264
23.650000000000002,12.819999999999832,154.13114772727263
23.700000000000003,12.819999999999832,154.77214772727262
23.75,12.819999999999832,155.41314772727262
23.8,12.819999999999832,156.0541477272726
23.85,12.819999999999832,156.6951477272726
23.900000000000002,12.819999999999832,157.3361477272726
23.950000000000003,12.819999999999832,157.97714772727258
24.0,12.819999999999832,158.61814772727257
24.05,12.819999999999832,159.25914772727256
24.1,12.819999999999832,159.90014772727255
24.150000000000002,12.819999999999832,160.54114772727254
24.200000000000003,12.819999999999832,161.18214772727254
24.25,12.819999999999832,161.82314772727253
24.3,12.819999999999832,162.46414772727252
24.35,12.819999999999832,163.1051477272725
24.400000000000002,12.819999999999832,163.7461477272725
24.450000000000003,12.819999999999832,164.3871477272725
24.5,12.819999999999832,165.02814772727248
24.55,12.819999999999832,165.66914772727247
24.6,12.819999999999832,166.31014772727247
24.650000000000002,12.819999999999832,166.95114772727246
24.700000000000003,12.819999999999832,167.59214772727245
24.75,12.819999999999832,168.23314772727244
24.8,12.819999999999832,168.87414772727243
24.85,12.819999999999832,169.51514772727242
24.900000000000002,12.819999999999832,170.1561477272724
24.950000000000003,12.819999999999832,170.7971477272724
25.0,12.819999999999832,171.4381477272724
25.05,12.819999999999832,172.07914772727239
25.1,12.819999999999832,172.72014772727238
25.150000000000002,12.819999999999832,173.36114772727237
25.200000000000003,12.819999999999832,174.00214772727236
25.25,12.819999999999832,174.64314772727235
25.3,12.819999999999832,175.28414772727234
25.35,12.819999999999832,175.92514772727233
25.400000000000002,12.819999999999832,176.56614772727232
25.450000000000003,12.819999999999832,177.20714772727231
25.5,12.819999999999832,177.8481477272723
25.55,12.819999999999832,178.4891477272723
25.6,12.819999999999832,179.1301477272723
25.650000000000002,12.819999999999832,179.77114772727228
25.700000000000003,12.819999999999832,180.41214772727227
25.75,12.819999999999832,181.05314772727226
25.8,12.819999999999832,181.69414772727225
25.85,12.819999999999832,182.33514772727224
25.900000000000002,12.819999999999832,182.97614772727223
25.950000000000003,12.819999999999832,183.61714772727223
26.0,12.819999999999832,184.25814772727222
26.05,12.819999999999832,184.8991477272722
26.1,12.819999999999832,185.5401477272722
26.150000000000002,12.819999999999832,186.1811477272722
26.200000000000003,12.819999999999832,186.82214772727218
26.25,12.819999999999832,187.46314772727217
26.3,12.819999999999832,188.10414772727216
26.35,12.819999999999832,188.74514772727215
26.400000000000002,12.819999999999832,189.38614772727215
26.450000000000003,12.819999999999832,190.02714772727214
26.5,12.819999999999832,190.66814772727213
26.55,12.819999999999832,191.30914772727212
26.6,12.819999999999832,191.9501477272721
26.650000000000002,12.819999999999832,192.5911477272721
26.700000000000003,12.819999999999832,193.2321477272721
26.75,12.819999999999832,193.87314772727208
26.8,12.819999999999832,194.51414772727207
26.85,12.819999999999832,195.15514772727207
26.900000000000002,12.819999999999832,195.79614772727206
26.950000000000003,12.819999999999832,196.43714772727205
27.0,12.819999999999832,197.07814772727204
27.05,12.819999999999832,197.71914772727203
27.1,12.819999999999832,198.36014772727202
27.150000000000002,12.819999999999832,199.001147727272
27.200000000000003,12.819999999999832,199.642147727272
27.25,12.819999999999832,200.283147727272
27.3,12.819999999999832,200.924147727272
27.35,12.819999999999832,201.56514772727198
27.400000000000002,12.819999999999832,202.20614772727197
27.450000000000003,12.819999999999832,202.84714772727196
27.5,12.819999999999832,203.48814772727195
27.55,12.819999999999832,204.12914772727194
27.6,12.819999999999832,204.77014772727193
27.650000000000002,12.819999999999832,205.41114772727192
27.700000000000003,12.819999999999832,206.05214772727192
27.75,12.819999999999832,206.6931477272719
27.8,12.819999999999832,207.3341477272719
27.85,12.819999999999832,207.9751477272719
27.900000000000002,12.819999999999832,208.61614772727188
27.950000000000003,12.819999999999832,209.25714772727187
28.0,12.819999999999832,209.89814772727186
28.05,12.819999999999832,210.53914772727185
28.1,12.819999999999832,211.18014772727184
28.150000000000002,12.819999999999832,211.82114772727184
28.200000000000003,12.819999999999832,212.46214772727183
28.25,12.819999999999832,213.10314772727182
28.3,12.819999999999832,213.7441477272718
28.35,12.819999999999832,214.3851477272718
28.400000000000002,12.819999999999832,215.0261477272718
28.450000000000003,12.819999999999832,215.66714772727178
28.5,12.819999999999832,216.30814772727177
28.55,12.819999999999832,216.94914772727176
28.6,12.819999999999832,217.59014772727176
28.650000000000002,12.819999999999832,218.23114772727175
28.700000000000003,12.819999999999832,218.87214772727174
28.75,12.819999999999832,219.51314772727173
28.8,12.819999999999832,220.15414772727172
28.85,12.819999999999832,220.7951477272717
28.900000000000002,12.819999999999832,221.4361477272717
28.950000000000003,12.819999999999832,222.0771477272717
29.0,12.819999999999832,222.71814772727168
29.05,12.819999999999832,223.35914772727168
29.1,12.819999999999832,224.00014772727167
29.150000000000002,12.819999999999832,224.64114772727166
29.200000000000003,12.819999999999832,225.28214772727165
29.25,12.819999999999832,225.92314772727164
29.3,12.819999999999832,226.56414772727163
29.35,12.819999999999832,227.20514772727162
29.400000000000002,12.819999999999832,227.8461477272716
29.450000000000003,12.819999999999832,228.4871477272716
29.5,12.819999999999832,229.1281477272716
29.55,12.819999999999832,229.7691477272716
29.6,12.819999999999832,230.41014772727158
29.650000000000002,12.819999999999832,231.05114772727157
29.700000000000003,12.819999999999832,231.69214772727156
29.75,12.819999999999832,232.33314772727155
29.8,12.819999999999832,232.97414772727154
29.85,12.819999999999832,233.61514772727153
29.900000000000002,12.819999999999832,234.25614772727153
29.950000000000003,12.819999999999832,234.89714772727152
30.0,12.819999999999832,235.5381477272715
30.05,12.819999999999832,236.1791477272715
30.1,12.819999999999832,236.8201477272715
30.150000000000002,12.819999999999832,237.46114772727148
30.200000000000003,12.819999999999832,238.10214772727147
30.25,12.819999999999832,238.74314772727146
30.3,12.819999999999832,239.38414772727145
30.35,12.819999999999832,240.02514772727145
30.400000000000002,12.819999999999832,240.66614772727144
30.450000000000003,12.819999999999832,241.30714772727143
30.5,12.819999999999832,241.94814772727142
30.55,12.819999999999832,242.5891477272714
30.6,12.819999999999832,243.2301477272714
30.650000000000002,12.819999999999832,243.8711477272714
30.700000000000003,12.819999999999832,244.51214772727138
30.75,12.819999999999832,245.15314772727137
30.8,12.819999999999832,245.79414772727137
30.85,12.819999999999832,246.43514772727136
30.900000000000002,12.819999999999832,247.07614772727135
30.950000000000003,12.819999999999832,247.71714772727134
31.0,12.819999999999832,248.35814772727133
31.05,12.819999999999832,248.99914772727132
31.1,12.819999999999832,249.6401477272713
31.150000000000002,12.819999999999832,250.2811477272713
31.200000000000003,12.819999999999832,250.9221477272713
31.25,12.819999999999832,251.56314772727129
31.3,12.819999999999832,252.20414772727128
31.35,12.819999999999832,252.84514772727127
31.400000000000002,12.819999999999832,253.48614772727126
31.450000000000003,12.819999999999832,254.12714772727125
31.5,12.819999999999832,254.76814772727124
31.55,12.819999999999832,255.40914772727123
31.6,12.819999999999832,256.0501477272712
31.650000000000002,12.819999999999832,256.69114772727124
31.700000000000003,12.819999999999832,257.33214772727126
31.75,12.819999999999832,257.9731477272713
31.8,12.819999999999832,258.6141477272713
31.85,12.819999999999832,259.2551477272713
31.900000000000002,12.819999999999832,259.89614772727134
31.950000000000003,12.819999999999832,260.53714772727136
32.0,12.819999999999832,261.1781477272714
32.050000000000004,12.819999999999832,261.8191477272714
32.1,12.819999999999832,262.4601477272714
32.15,12.819999999999832,263.10114772727144
32.2,12.819999999999832,263.74214772727146
32.25,12.819999999999832,264.3831477272715
32.300000000000004,12.819999999999832,265.0241477272715
32.35,12.819999999999832,265.6651477272715
32.4,12.819999999999832,266.30614772727154
32.45,12.819999999999832,266.94714772727156
32.5,12.819999999999832,267.5881477272716
32.550000000000004,12.819999999999832,268.2291477272716
32.6,12.819999999999832,268.8701477272716
32.65,12.819999999999832,269.51114772727163
32.7,12.819999999999832,270.15214772727165
32.75,12.819999999999832,270.7931477272717
32.800000000000004,12.819999999999832,271.4341477272717
32.85,12.819999999999832,272.0751477272717
32.9,12.819999999999832,272.71614772727173
32.95,12.819999999999832,273.35714772727175
33.0,12.819999999999832,273.99814772727177
33.050000000000004,12.819999999999832,274.6391477272718
33.1,12.819999999999832,275.2801477272718
33.15,12.819999999999832,275.92114772727183
33.2,12.819999999999832,276.56214772727185
33.25,12.819999999999832,277.20314772727187
33.300000000000004,12.819999999999832,277.8441477272719
33.35,12.819999999999832,278.4851477272719
33.4,12.819999999999832,279.1261477272719
33.45,12.819999999999832,279.76714772727195
33.5,12.819999999999832,280.40814772727197
33.550000000000004,12.819999999999832,281.049147727272
33.6,12.819999999999832,281.690147727272
33.65,12.819999999999832,282.331147727272
33.7,12.819999999999832,282.97214772727204
33.75,12.819999999999832,283.61314772727206
33.800000000000004,12.819999999999832,284.2541477272721
33.85,12.819999999999832,284.8951477272721
33.9,12.819999999999832,285.5361477272721
33.95,12.819999999999832,286.17714772727214
34.0,12.819999999999832,286.81814772727216
34.050000000000004,12.819999999999832,287.4591477272722
34.1,12.819999999999832,288.1001477272722
34.15,12.819999999999832,288.7411477272722
34.2,12.819999999999832,289.38214772727224
34.25,12.819999999999832,290.02314772727226
