t_local,v(m/s),s_local(m),t_global,station_pair
20.900000000000002,11.495000000000003,120.41012499999998,20.900000000000002,布政-张家潭
20.950000000000003,11.522500000000003,120.98624999999998,20.950000000000003,布政-张家潭
21.0,11.55,121.56374999999998,21.0,布政-张家潭
21.05,11.5775,122.14262499999998,21.05,布政-张家潭
21.1,11.605000000000002,122.72287499999999,21.1,布政-张家潭
21.150000000000002,11.632500000000002,123.30449999999999,21.150000000000002,布政-张家潭
21.200000000000003,11.660000000000002,123.88749999999999,21.200000000000003,布政-张家潭
21.25,11.687500000000002,124.47187499999998,21.25,布政-张家潭
21.3,11.715000000000002,125.05762499999999,21.3,布政-张家潭
21.35,11.742500000000001,125.64474999999999,21.35,布政-张家潭
21.400000000000002,11.770000000000001,126.23324999999998,21.400000000000002,布政-张家潭
21.450000000000003,11.797500000000003,126.82312499999999,21.450000000000003,布政-张家潭
21.5,11.825000000000001,127.41437499999999,21.5,布政-张家潭
21.55,11.852500000000001,128.007,21.55,布政-张家潭
21.6,11.880000000000003,128.601,21.6,布政-张家潭
21.650000000000002,11.907500000000002,129.196375,21.650000000000002,布政-张家潭
21.700000000000003,11.935000000000002,129.79312499999997,21.700000000000003,布政-张家潭
21.75,11.9625,130.39124999999999,21.75,布政-张家潭
21.8,11.990000000000002,130.99075,21.8,布政-张家潭
21.85,12.017500000000002,131.591625,21.85,布政-张家潭
21.900000000000002,12.045000000000002,132.193875,21.900000000000002,布政-张家潭
21.950000000000003,12.072500000000003,132.79749999999999,21.950000000000003,布政-张家潭
22.0,12.100000000000001,133.40249999999997,22.0,布政-张家潭
22.05,12.127500000000001,134.008875,22.05,布政-张家潭
22.1,12.155000000000001,134.616625,22.1,布政-张家潭
22.150000000000002,12.182500000000003,135.22575,22.150000000000002,布政-张家潭
22.200000000000003,12.210000000000003,135.83625,22.200000000000003,布政-张家潭
22.25,12.2375,136.448125,22.25,布政-张家潭
22.3,12.265,137.061375,22.3,布政-张家潭
22.35,12.292500000000002,137.676,22.35,布政-张家潭
22.400000000000002,12.320000000000002,138.292,22.400000000000002,布政-张家潭
22.450000000000003,12.347500000000002,138.909375,22.450000000000003,布政-张家潭
22.5,12.375000000000002,139.52812500000002,22.5,布政-张家潭
22.55,12.402500000000002,140.14825000000002,22.55,布政-张家潭
22.6,12.430000000000001,140.76975000000002,22.6,布政-张家潭
22.650000000000002,12.457500000000001,141.392625,22.650000000000002,布政-张家潭
22.700000000000003,12.485000000000003,142.016875,22.700000000000003,布政-张家潭
22.75,12.51818181818182,142.6427840909091,22.75,布政-张家潭
22.8,12.558181818181819,143.2706931818182,22.8,布政-张家潭
22.85,12.59818181818182,143.90060227272727,22.85,布政-张家潭
22.900000000000002,12.63818181818182,144.53251136363636,22.900000000000002,布政-张家潭
22.950000000000003,12.678181818181821,145.16642045454546,22.950000000000003,布政-张家潭
23.0,12.718181818181819,145.80232954545454,23.0,布政-张家潭
23.05,12.75818181818182,146.44023863636363,23.05,布政-张家潭
23.1,12.79818181818182,147.08014772727273,23.1,布政-张家潭
23.150000000000002,12.83818181818182,147.7220568181818,23.150000000000002,布政-张家潭
23.200000000000003,12.87818181818182,148.3659659090909,23.200000000000003,布政-张家潭
23.25,12.918181818181818,149.011875,23.25,布政-张家潭
23.3,12.958181818181819,149.65978409090908,23.3,布政-张家潭
23.35,12.99818181818182,150.30969318181818,23.35,布政-张家潭
23.400000000000002,13.03818181818182,150.96160227272728,23.400000000000002,布政-张家潭
23.450000000000003,13.078181818181822,151.61551136363636,23.450000000000003,布政-张家潭
23.5,13.118181818181819,152.27142045454545,23.5,布政-张家潭
23.55,13.15818181818182,152.92932954545455,23.55,布政-张家潭
23.6,13.19818181818182,153.58923863636363,23.6,布政-张家潭
23.650000000000002,13.23818181818182,154.25114772727272,23.650000000000002,布政-张家潭
23.700000000000003,13.278181818181821,154.91505681818182,23.700000000000003,布政-张家潭
23.75,13.318181818181818,155.5809659090909,23.75,布政-张家潭
23.8,13.35818181818182,156.248875,23.8,布政-张家潭
23.85,13.39818181818182,156.9187840909091,23.85,布政-张家潭
23.900000000000002,13.438181818181821,157.59069318181818,23.900000000000002,布政-张家潭
23.950000000000003,13.47818181818182,158.26460227272727,23.950000000000003,布政-张家潭
24.0,13.51818181818182,158.94051136363638,24.0,布政-张家潭
24.05,13.558181818181819,159.61842045454546,24.05,布政-张家潭
24.1,13.59818181818182,160.29832954545455,24.1,布政-张家潭
24.150000000000002,13.63818181818182,160.98023863636365,24.150000000000002,布政-张家潭
24.200000000000003,13.678181818181821,161.66414772727273,24.200000000000003,布政-张家潭
24.25,13.718181818181819,162.35005681818183,24.25,布政-张家潭
24.3,13.75818181818182,163.03796590909093,24.3,布政-张家潭
24.35,13.79818181818182,163.727875,24.35,布政-张家潭
24.400000000000002,13.83818181818182,164.4197840909091,24.400000000000002,布政-张家潭
24.450000000000003,13.87818181818182,165.1136931818182,24.450000000000003,布政-张家潭
24.5,13.918181818181818,165.8096022727273,24.5,布政-张家潭
24.55,13.958181818181819,166.50751136363638,24.55,布政-张家潭
24.6,13.99818181818182,167.20742045454548,24.6,布政-张家潭
24.650000000000002,14.03818181818182,167.90932954545457,24.650000000000002,布政-张家潭
24.700000000000003,14.078181818181822,168.61323863636366,24.700000000000003,布政-张家潭
24.75,14.118181818181819,169.31914772727276,24.75,布政-张家潭
24.8,14.15818181818182,170.02705681818185,24.8,布政-张家潭
24.85,14.19818181818182,170.73696590909094,24.85,布政-张家潭
24.900000000000002,14.23818181818182,171.44887500000004,24.900000000000002,布政-张家潭
24.950000000000003,14.278181818181821,172.16278409090913,24.950000000000003,布政-张家潭
25.0,14.318181818181818,172.87869318181822,25.0,布政-张家潭
25.05,14.35818181818182,173.59660227272732,25.05,布政-张家潭
25.1,14.39818181818182,174.3165113636364,25.1,布政-张家潭
25.150000000000002,14.438181818181821,175.0384204545455,25.150000000000002,布政-张家潭
25.200000000000003,14.47818181818182,175.7623295454546,25.200000000000003,布政-张家潭
25.25,14.51818181818182,176.4882386363637,25.25,布政-张家潭
25.3,14.558181818181819,177.21614772727278,25.3,布政-张家潭
25.35,14.59818181818182,177.9460568181819,25.35,布政-张家潭
25.400000000000002,14.63818181818182,178.67796590909097,25.400000000000002,布政-张家潭
25.450000000000003,14.678181818181821,179.41187500000007,25.450000000000003,布政-张家潭
25.5,14.718181818181819,180.14778409090917,25.5,布政-张家潭
25.55,14.75818181818182,180.88569318181825,25.55,布政-张家潭
25.6,14.79818181818182,181.62560227272735,25.6,布政-张家潭
25.650000000000002,14.83818181818182,182.36751136363645,25.650000000000002,布政-张家潭
25.700000000000003,14.87818181818182,183.11142045454554,25.700000000000003,布政-张家潭
25.75,14.918181818181818,183.85732954545463,25.75,布政-张家潭
25.8,14.958181818181819,184.60523863636374,25.8,布政-张家潭
25.85,14.99818181818182,185.35514772727282,25.85,布政-张家潭
25.900000000000002,15.03818181818182,186.10705681818192,25.900000000000002,布政-张家潭
25.950000000000003,15.078181818181822,186.86096590909102,25.950000000000003,布政-张家潭
26.0,15.118181818181819,187.6168750000001,26.0,布政-张家潭
26.05,15.15818181818182,188.3747840909092,26.05,布政-张家潭
26.1,15.19818181818182,189.1346931818183,26.1,布政-张家潭
26.150000000000002,15.23818181818182,189.8966022727274,26.150000000000002,布政-张家潭
26.200000000000003,15.278181818181821,190.6605113636365,26.200000000000003,布政-张家潭
26.25,15.318181818181818,191.4264204545456,26.25,布政-张家潭
26.3,15.35818181818182,192.19432954545468,26.3,布政-张家潭
26.35,15.39818181818182,192.96423863636377,26.35,布政-张家潭
26.400000000000002,15.438181818181821,193.73614772727288,26.400000000000002,布政-张家潭
26.450000000000003,15.47818181818182,194.51005681818197,26.450000000000003,布政-张家潭
26.5,15.51818181818182,195.28596590909106,26.5,布政-张家潭
26.55,15.558181818181819,196.06387500000014,26.55,布政-张家潭
26.6,15.59818181818182,196.84378409090922,26.6,布政-张家潭
26.650000000000002,15.63818181818182,197.62569318181832,26.650000000000002,布政-张家潭
26.700000000000003,15.678181818181821,198.4096022727274,26.700000000000003,布政-张家潭
26.75,15.718181818181819,199.19551136363648,26.75,布政-张家潭
26.8,15.75818181818182,199.98342045454558,26.8,布政-张家潭
26.85,15.79818181818182,200.77332954545466,26.85,布政-张家潭
26.900000000000002,15.83818181818182,201.56523863636374,26.900000000000002,布政-张家潭
26.950000000000003,15.87818181818182,202.35914772727284,26.950000000000003,布政-张家潭
27.0,15.918181818181818,203.15505681818192,27.0,布政-张家潭
27.05,15.958181818181819,203.952965909091,27.05,布政-张家潭
27.1,15.99818181818182,204.7528750000001,27.1,布政-张家潭
27.150000000000002,16.03818181818182,205.55478409090918,27.150000000000002,布政-张家潭
27.200000000000003,16.07818181818182,206.35869318181827,27.200000000000003,布政-张家潭
27.25,16.118181818181817,207.16460227272736,27.25,布政-张家潭
27.3,16.15818181818182,207.97251136363644,27.3,布政-张家潭
27.35,16.19818181818182,208.78242045454553,27.35,布政-张家潭
27.400000000000002,16.238181818181822,209.59432954545463,27.400000000000002,布政-张家潭
27.450000000000003,16.27818181818182,210.4082386363637,27.450000000000003,布政-张家潭
27.5,16.31818181818182,211.2241477272728,27.5,布政-张家潭
27.55,16.35818181818182,212.0420568181819,27.55,布政-张家潭
27.6,16.39818181818182,212.86196590909097,27.6,布政-张家潭
27.650000000000002,16.43818181818182,213.68387500000006,27.650000000000002,布政-张家潭
27.700000000000003,16.47818181818182,214.50778409090915,27.700000000000003,布政-张家潭
27.75,16.51818181818182,215.33369318181823,27.75,布政-张家潭
27.8,16.55818181818182,216.16160227272732,27.8,布政-张家潭
27.85,16.59818181818182,216.99151136363642,27.85,布政-张家潭
27.900000000000002,16.63818181818182,217.8234204545455,27.900000000000002,布政-张家潭
27.950000000000003,16.67818181818182,218.6573295454546,27.950000000000003,布政-张家潭
28.0,16.71818181818182,219.49323863636369,28.0,布政-张家潭
28.05,16.758181818181818,220.33114772727276,28.05,布政-张家潭
28.1,16.79818181818182,221.17105681818185,28.1,布政-张家潭
28.150000000000002,16.83818181818182,222.01296590909095,28.150000000000002,布政-张家潭
28.200000000000003,16.878181818181822,222.85687500000003,28.200000000000003,布政-张家潭
28.25,16.918181818181818,223.70278409090912,28.25,布政-张家潭
28.3,16.95818181818182,224.55069318181822,28.3,布政-张家潭
28.35,16.99818181818182,225.4006022727273,28.35,布政-张家潭
28.400000000000002,17.03818181818182,226.2525113636364,28.400000000000002,布政-张家潭
28.450000000000003,17.07818181818182,227.10642045454549,28.450000000000003,布政-张家潭
28.5,17.118181818181817,227.96232954545457,28.5,布政-张家潭
28.55,17.15818181818182,228.82023863636365,28.55,布政-张家潭
28.6,17.19818181818182,229.68014772727275,28.6,布政-张家潭
28.650000000000002,17.238181818181822,230.54205681818183,28.650000000000002,布政-张家潭
28.700000000000003,17.27818181818182,231.40596590909092,28.700000000000003,布政-张家潭
28.75,17.31818181818182,232.27187500000002,28.75,布政-张家潭
28.8,17.35818181818182,233.1397840909091,28.8,布政-张家潭
28.85,17.39818181818182,234.0096931818182,28.85,布政-张家潭
28.900000000000002,17.43818181818182,234.8816022727273,28.900000000000002,布政-张家潭
28.950000000000003,17.47818181818182,235.75551136363637,28.950000000000003,布政-张家潭
29.0,17.51818181818182,236.63142045454546,29.0,布政-张家潭
29.05,17.55818181818182,237.50932954545456,29.05,布政-张家潭
29.1,17.59818181818182,238.38923863636364,29.1,布政-张家潭
29.150000000000002,17.63818181818182,239.27114772727273,29.150000000000002,布政-张家潭
29.200000000000003,17.67818181818182,240.15505681818183,29.200000000000003,布政-张家潭
29.25,17.71818181818182,241.04096590909091,29.25,布政-张家潭
29.3,17.758181818181818,241.928875,29.3,布政-张家潭
29.35,17.79818181818182,242.8187840909091,29.35,布政-张家潭
29.400000000000002,17.83818181818182,243.7106931818182,29.400000000000002,布政-张家潭
29.450000000000003,17.878181818181822,244.60460227272728,29.450000000000003,布政-张家潭
29.5,17.918181818181818,245.50051136363638,29.5,布政-张家潭
29.55,17.95818181818182,246.39842045454546,29.55,布政-张家潭
29.6,17.99818181818182,247.29832954545455,29.6,布政-张家潭
29.650000000000002,18.03818181818182,248.20023863636365,29.650000000000002,布政-张家潭
29.700000000000003,18.07818181818182,249.10414772727273,29.700000000000003,布政-张家潭
29.75,18.118181818181817,250.01005681818182,29.75,布政-张家潭
29.8,18.15818181818182,250.91796590909092,29.8,布政-张家潭
29.85,18.19818181818182,251.827875,29.85,布政-张家潭
29.900000000000002,18.238181818181822,252.7397840909091,29.900000000000002,布政-张家潭
29.950000000000003,18.27818181818182,253.6536931818182,29.950000000000003,布政-张家潭
30.0,18.31818181818182,254.56960227272728,30.0,布政-张家潭
30.05,18.35818181818182,255.48751136363637,30.05,布政-张家潭
30.1,18.39818181818182,256.40742045454544,30.1,布政-张家潭
30.150000000000002,18.43818181818182,257.3293295454545,30.150000000000002,布政-张家潭
30.200000000000003,18.47818181818182,258.2532386363636,30.200000000000003,布政-张家潭
30.25,18.51818181818182,259.1791477272727,30.25,布政-张家潭
30.3,18.55818181818182,260.10705681818183,30.3,布政-张家潭
30.35,18.59818181818182,261.0369659090909,30.35,布政-张家潭
30.400000000000002,18.63818181818182,261.96887499999997,30.400000000000002,布政-张家潭
30.450000000000003,18.67818181818182,262.90278409090905,30.450000000000003,布政-张家潭
30.5,18.71818181818182,263.83869318181814,30.5,布政-张家潭
30.55,18.758181818181818,264.77660227272725,30.55,布政-张家潭
30.6,18.79818181818182,265.71651136363636,30.6,布政-张家潭
30.650000000000002,18.83818181818182,266.6584204545454,30.650000000000002,布政-张家潭
30.700000000000003,18.878181818181822,267.6023295454545,30.700000000000003,布政-张家潭
30.75,18.918181818181818,268.5482386363636,30.75,布政-张家潭
30.8,18.95818181818182,269.49614772727267,30.8,布政-张家潭
30.85,18.99818181818182,270.4460568181818,30.85,布政-张家潭
30.900000000000002,19.03818181818182,271.3979659090909,30.900000000000002,布政-张家潭
30.950000000000003,19.07818181818182,272.35187499999995,30.950000000000003,布政-张家潭
31.0,19.118181818181817,273.307784090909,31.0,布政-张家潭
31.05,19.15818181818182,274.2656931818181,31.05,布政-张家潭
31.1,19.19818181818182,275.2256022727272,31.1,布政-张家潭
31.150000000000002,19.238181818181822,276.1875113636363,31.150000000000002,布政-张家潭
31.200000000000003,19.27818181818182,277.1514204545454,31.200000000000003,布政-张家潭
31.25,19.31818181818182,278.1173295454545,31.25,布政-张家潭
31.3,19.35818181818182,279.08523863636356,31.3,布政-张家潭
31.35,19.39818181818182,280.05514772727264,31.35,布政-张家潭
31.400000000000002,19.43818181818182,281.02705681818173,31.400000000000002,布政-张家潭
31.450000000000003,19.47818181818182,282.00096590909084,31.450000000000003,布政-张家潭
31.5,19.51818181818182,282.97687499999995,31.5,布政-张家潭
31.55,19.55818181818182,283.954784090909,31.55,布政-张家潭
31.6,19.59818181818182,284.9346931818181,31.6,布政-张家潭
31.650000000000002,19.63818181818182,285.9166022727272,31.650000000000002,布政-张家潭
31.700000000000003,19.67818181818182,286.90051136363627,31.700000000000003,布政-张家潭
31.75,19.71818181818182,287.8864204545454,31.75,布政-张家潭
31.8,19.758181818181818,288.8743295454545,31.8,布政-张家潭
31.85,19.79818181818182,289.86423863636355,31.85,布政-张家潭
31.900000000000002,19.83818181818182,290.8561477272726,31.900000000000002,布政-张家潭
31.950000000000003,19.878181818181822,291.8500568181817,31.950000000000003,布政-张家潭
32.0,19.918181818181818,292.8459659090908,32.0,布政-张家潭
32.050000000000004,19.95818181818182,293.8438749999999,32.050000000000004,布政-张家潭
32.1,19.99818181818182,294.843784090909,32.1,布政-张家潭
32.15,20.03818181818182,295.8456931818181,32.15,布政-张家潭
32.2,20.07818181818182,296.84960227272717,32.2,布政-张家潭
32.25,20.118181818181817,297.85551136363625,32.25,布政-张家潭
32.300000000000004,20.158181818181824,298.86342045454535,32.300000000000004,布政-张家潭
32.35,20.19818181818182,299.87332954545445,32.35,布政-张家潭
32.4,20.23818181818182,300.88523863636357,32.4,布政-张家潭
32.45,20.27818181818182,301.89914772727263,32.45,布政-张家潭
32.5,20.31818181818182,302.9150568181817,32.5,布政-张家潭
32.550000000000004,20.358181818181823,303.9329659090908,32.550000000000004,布政-张家潭
32.6,20.39818181818182,304.9528749999999,32.6,布政-张家潭
32.65,20.438181818181818,305.974784090909,32.65,布政-张家潭
32.7,20.47818181818182,306.9986931818181,32.7,布政-张家潭
32.75,20.51818181818182,308.0246022727272,32.75,布政-张家潭
32.800000000000004,20.558181818181822,309.05251136363626,32.800000000000004,布政-张家潭
32.85,20.59818181818182,310.08242045454534,32.85,布政-张家潭
32.9,20.63818181818182,311.11432954545444,32.9,布政-张家潭
32.95,20.67818181818182,312.14823863636354,32.95,布政-张家潭
33.0,20.71818181818182,313.18414772727266,33.0,布政-张家潭
33.050000000000004,20.758181818181825,314.2220568181817,33.050000000000004,布政-张家潭
33.1,20.79818181818182,315.2619659090908,33.1,布政-张家潭
33.15,20.838181818181816,316.3038749999999,33.15,布政-张家潭
33.2,20.878181818181822,317.347784090909,33.2,布政-张家潭
33.25,20.91818181818182,318.3936931818181,33.25,布政-张家潭
33.300000000000004,20.95818181818182,319.4416022727272,33.300000000000004,布政-张家潭
33.35,20.99818181818182,320.4915113636363,33.35,布政-张家潭
33.4,21.03818181818182,321.54342045454536,33.4,布政-张家潭
33.45,21.07818181818182,322.59732954545444,33.45,布政-张家潭
33.5,21.118181818181817,323.65323863636354,33.5,布政-张家潭
33.550000000000004,21.158181818181824,324.71114772727265,33.550000000000004,布政-张家潭
33.6,21.198181818181823,325.77105681818176,33.6,布政-张家潭
33.65,21.23818181818182,326.83296590909083,33.65,布政-张家潭
33.7,21.27818181818182,327.8968749999999,33.7,布政-张家潭
33.75,21.31818181818182,328.962784090909,33.75,布政-张家潭
33.800000000000004,21.358181818181823,330.0306931818181,33.800000000000004,布政-张家潭
33.85,21.37999999999989,331.0996931818181,33.85,布政-张家潭
33.9,21.37999999999989,332.1686931818181,33.9,布政-张家潭
33.95,21.37999999999989,333.23769318181814,33.95,布政-张家潭
34.0,21.37999999999989,334.30669318181816,34.0,布政-张家潭
34.050000000000004,21.37999999999989,335.3756931818182,34.050000000000004,布政-张家潭
34.1,21.37999999999989,336.4446931818182,34.1,布政-张家潭
34.15,21.37999999999989,337.5136931818182,34.15,布政-张家潭
34.2,21.37999999999989,338.58269318181823,34.2,布政-张家潭
34.25,21.37999999999989,339.65169318181825,34.25,布政-张家潭
34.300000000000004,21.37999999999989,340.72069318181826,34.300000000000004,布政-张家潭
34.35,21.37999999999989,341.7896931818183,34.35,布政-张家潭
34.4,21.37999999999989,342.8586931818183,34.4,布政-张家潭
34.45,21.37999999999989,343.9276931818183,34.45,布政-张家潭
34.5,21.37999999999989,344.99669318181833,34.5,布政-张家潭
34.550000000000004,21.37999999999989,346.06569318181835,34.550000000000004,布政-张家潭
34.6,21.37999999999989,347.13469318181836,34.6,布政-张家潭
34.65,21.37999999999989,348.2036931818184,34.65,布政-张家潭
34.7,21.37999999999989,349.2726931818184,34.7,布政-张家潭
34.75,21.37999999999989,350.3416931818184,34.75,布政-张家潭
34.800000000000004,21.37999999999989,351.41069318181843,34.800000000000004,布政-张家潭
34.85,21.37999999999989,352.47969318181845,34.85,布政-张家潭
34.9,21.37999999999989,353.54869318181846,34.9,布政-张家潭
34.95,21.37999999999989,354.6176931818185,34.95,布政-张家潭
35.0,21.37999999999989,355.6866931818185,35.0,布政-张家潭
35.050000000000004,21.37999999999989,356.7556931818185,35.050000000000004,布政-张家潭
35.1,21.37999999999989,357.82469318181853,35.1,布政-张家潭
35.15,21.37999999999989,358.89369318181855,35.15,布政-张家潭
35.2,21.37999999999989,359.96269318181857,35.2,布政-张家潭
35.25,21.37999999999989,361.0316931818186,35.25,布政-张家潭
35.300000000000004,21.37999999999989,362.1006931818186,35.300000000000004,布政-张家潭
35.35,21.37999999999989,363.1696931818186,35.35,布政-张家潭
35.4,21.37999999999989,364.23869318181863,35.4,布政-张家潭
35.45,21.37999999999989,365.30769318181865,35.45,布政-张家潭
35.5,21.37999999999989,366.37669318181867,35.5,布政-张家潭
35.550000000000004,21.37999999999989,367.4456931818187,35.550000000000004,布政-张家潭
35.6,21.37999999999989,368.5146931818187,35.6,布政-张家潭
35.65,21.37999999999989,369.5836931818187,35.65,布政-张家潭
35.7,21.37999999999989,370.65269318181873,35.7,布政-张家潭
35.75,21.37999999999989,371.72169318181875,35.75,布政-张家潭
35.800000000000004,21.37999999999989,372.79069318181877,35.800000000000004,布政-张家潭
35.85,21.37999999999989,373.8596931818188,35.85,布政-张家潭
35.9,21.37999999999989,374.9286931818188,35.9,布政-张家潭
35.95,21.37999999999989,375.9976931818188,35.95,布政-张家潭
36.0,21.37999999999989,377.06669318181883,36.0,布政-张家潭
36.050000000000004,21.37999999999989,378.13569318181885,36.050000000000004,布政-张家潭
36.1,21.37999999999989,379.20469318181887,36.1,布政-张家潭
36.15,21.37999999999989,380.2736931818189,36.15,布政-张家潭
36.2,21.37999999999989,381.3426931818189,36.2,布政-张家潭
36.25,21.37999999999989,382.4116931818189,36.25,布政-张家潭
36.300000000000004,21.37999999999989,383.48069318181894,36.300000000000004,布政-张家潭
36.35,21.37999999999989,384.54969318181895,36.35,布政-张家潭
36.4,21.37999999999989,385.61869318181897,36.4,布政-张家潭
36.45,21.37999999999989,386.687693181819,36.45,布政-张家潭
36.5,21.37999999999989,387.756693181819,36.5,布政-张家潭
36.550000000000004,21.37999999999989,388.825693181819,36.550000000000004,布政-张家潭
36.6,21.37999999999989,389.89469318181904,36.6,布政-张家潭
36.65,21.37999999999989,390.96369318181905,36.65,布政-张家潭
36.7,21.37999999999989,392.03269318181907,36.7,布政-张家潭
36.75,21.37999999999989,393.1016931818191,36.75,布政-张家潭
36.800000000000004,21.37999999999989,394.1706931818191,36.800000000000004,布政-张家潭
36.85,21.37999999999989,395.2396931818191,36.85,布政-张家潭
36.9,21.37999999999989,396.30869318181914,36.9,布政-张家潭
36.95,21.37999999999989,397.37769318181915,36.95,布政-张家潭
37.0,21.37999999999989,398.44669318181917,37.0,布政-张家潭
37.050000000000004,21.37999999999989,399.5156931818192,37.050000000000004,布政-张家潭
37.1,21.37999999999989,400.5846931818192,37.1,布政-张家潭
37.15,21.37999999999989,401.6536931818192,37.15,布政-张家潭
37.2,21.37999999999989,402.72269318181924,37.2,布政-张家潭
37.25,21.37999999999989,403.79169318181926,37.25,布政-张家潭
37.300000000000004,21.37999999999989,404.8606931818193,37.300000000000004,布政-张家潭
37.35,21.37999999999989,405.9296931818193,37.35,布政-张家潭
37.4,21.37999999999989,406.9986931818193,37.4,布政-张家潭
37.45,21.37999999999989,408.0676931818193,37.45,布政-张家潭
37.5,21.37999999999989,409.13669318181934,37.5,布政-张家潭
37.550000000000004,21.37999999999989,410.20569318181936,37.550000000000004,布政-张家潭
37.6,21.37999999999989,411.2746931818194,37.6,布政-张家潭
37.65,21.37999999999989,412.3436931818194,37.65,布政-张家潭
37.7,21.37999999999989,413.4126931818194,37.7,布政-张家潭
37.75,21.37999999999989,414.4816931818194,37.75,布政-张家潭
37.800000000000004,21.37999999999989,415.55069318181944,37.800000000000004,布政-张家潭
37.85,21.37999999999989,416.61969318181946,37.85,布政-张家潭
37.9,21.37999999999989,417.6886931818195,37.9,布政-张家潭
37.95,21.37999999999989,418.7576931818195,37.95,布政-张家潭
38.0,21.37999999999989,419.8266931818195,38.0,布政-张家潭
38.050000000000004,21.37999999999989,420.8956931818195,38.050000000000004,布政-张家潭
38.1,21.37999999999989,421.96469318181954,38.1,布政-张家潭
38.15,21.37999999999989,423.03369318181956,38.15,布政-张家潭
38.2,21.37999999999989,424.1026931818196,38.2,布政-张家潭
38.25,21.37999999999989,425.1716931818196,38.25,布政-张家潭
38.300000000000004,21.37999999999989,426.2406931818196,38.300000000000004,布政-张家潭
38.35,21.37999999999989,427.3096931818196,38.35,布政-张家潭
38.400000000000006,21.37999999999989,428.37869318181964,38.400000000000006,布政-张家潭
38.45,21.37999999999989,429.44769318181966,38.45,布政-张家潭
38.5,21.37999999999989,430.5166931818197,38.5,布政-张家潭
38.550000000000004,21.37999999999989,431.5856931818197,38.550000000000004,布政-张家潭
38.6,21.37999999999989,432.6546931818197,38.6,布政-张家潭
38.650000000000006,21.37999999999989,433.7236931818197,38.650000000000006,布政-张家潭
38.7,21.37999999999989,434.79269318181974,38.7,布政-张家潭
38.75,21.37999999999989,435.86169318181976,38.75,布政-张家潭
38.800000000000004,21.37999999999989,436.9306931818198,38.800000000000004,布政-张家潭
38.85,21.37999999999989,437.9996931818198,38.85,布政-张家潭
38.900000000000006,21.37999999999989,439.0686931818198,38.900000000000006,布政-张家潭
38.95,21.37999999999989,440.1376931818198,38.95,布政-张家潭
39.0,21.37999999999989,441.20669318181984,39.0,布政-张家潭
39.050000000000004,21.37999999999989,442.27569318181986,39.050000000000004,布政-张家潭
39.1,21.37999999999989,443.3446931818199,39.1,布政-张家潭
39.150000000000006,21.37999999999989,444.4136931818199,39.150000000000006,布政-张家潭
39.2,21.37999999999989,445.4826931818199,39.2,布政-张家潭
39.25,21.37999999999989,446.5516931818199,39.25,布政-张家潭
39.300000000000004,21.37999999999989,447.62069318181995,39.300000000000004,布政-张家潭
39.35,21.37999999999989,448.68969318181996,39.35,布政-张家潭
39.400000000000006,21.37999999999989,449.75869318182,39.400000000000006,布政-张家潭
39.45,21.37999999999989,450.82769318182,39.45,布政-张家潭
39.5,21.37999999999989,451.89669318182,39.5,布政-张家潭
39.550000000000004,21.37999999999989,452.96569318182003,39.550000000000004,布政-张家潭
39.6,21.37999999999989,454.03469318182005,39.6,布政-张家潭
39.650000000000006,21.37999999999989,455.10369318182006,39.650000000000006,布政-张家潭
39.7,21.37999999999989,456.1726931818201,39.7,布政-张家潭
39.75,21.37999999999989,457.2416931818201,39.75,布政-张家潭
39.800000000000004,21.37999999999989,458.3106931818201,39.800000000000004,布政-张家潭
39.85,21.37999999999989,459.37969318182013,39.85,布政-张家潭
39.900000000000006,21.37999999999989,460.44869318182015,39.900000000000006,布政-张家潭
39.95,21.37999999999989,461.51769318182016,39.95,布政-张家潭
40.0,21.37999999999989,462.5866931818202,40.0,布政-张家潭
40.050000000000004,21.37999999999989,463.6556931818202,40.050000000000004,布政-张家潭
40.1,21.37999999999989,464.7246931818202,40.1,布政-张家潭
40.150000000000006,21.37999999999989,465.79369318182023,40.150000000000006,布政-张家潭
40.2,21.37999999999989,466.86269318182025,40.2,布政-张家潭
40.25,21.37999999999989,467.93169318182026,40.25,布政-张家潭
40.300000000000004,21.37999999999989,469.0006931818203,40.300000000000004,布政-张家潭
40.35,21.37999999999989,470.0696931818203,40.35,布政-张家潭
40.400000000000006,21.37999999999989,471.1386931818203,40.400000000000006,布政-张家潭
40.45,21.37999999999989,472.20769318182033,40.45,布政-张家潭
40.5,21.37999999999989,473.27669318182035,40.5,布政-张家潭
40.550000000000004,21.37999999999989,474.34569318182037,40.550000000000004,布政-张家潭
40.6,21.37999999999989,475.4146931818204,40.6,布政-张家潭
40.650000000000006,21.37999999999989,476.4836931818204,40.650000000000006,布政-张家潭
40.7,21.37999999999989,477.5526931818204,40.7,布政-张家潭
40.75,21.37999999999989,478.62169318182043,40.75,布政-张家潭
40.800000000000004,21.37999999999989,479.69069318182045,40.800000000000004,布政-张家潭
40.85,21.37999999999989,480.75969318182047,40.85,布政-张家潭
40.900000000000006,21.37999999999989,481.8286931818205,40.900000000000006,布政-张家潭
40.95,21.37999999999989,482.8976931818205,40.95,布政-张家潭
41.0,21.37999999999989,483.9666931818205,41.0,布政-张家潭
41.050000000000004,21.37999999999989,485.03569318182053,41.050000000000004,布政-张家潭
41.1,21.37999999999989,486.10469318182055,41.1,布政-张家潭
