t_ref_s,v_ref_mps,v_ref_kmh,s_ref_m
28.1,17.636500071726466,63.49140025821528,222.53960370157063
28.15,17.676506577473415,63.635423678904296,223.42242886780062
28.200000000000003,17.717832856412667,63.7841982830856,224.30728735364778
28.25,17.75956212673715,63.93442365625375,225.19422222822652
28.3,17.800912251692793,64.08328410609406,226.08323408768726
28.35,17.84068595991822,64.22646945570558,226.97427404297753
28.400000000000002,17.880497104501835,64.36978957620661,227.86730361958803
28.45,17.921682761154436,64.51805794015597,228.76235811622942
28.500000000000004,17.962354564466956,64.66447643208105,229.65945904936996
28.55,18.001320905720437,64.80475526059358,230.55855093612465
28.600000000000005,18.040110635448805,64.9443982876157,231.4595867246539
28.650000000000002,18.079942480136364,65.08779292849091,232.36258805254352
28.7,18.119898085019827,65.23163310607138,233.2675840666724
28.750000000000004,18.16000217697107,65.37600783709586,234.17458157322218
28.8,18.19840791662542,65.51426849985151,235.0835418255621
28.85,18.237081499266026,65.65349339735769,235.9944290609594
28.900000000000002,18.27711543736957,65.79761557453045,236.90728398437528
28.950000000000003,18.317341339050994,65.94242882058359,237.8221454037858
29.0,18.355980379572863,66.0815293664623,238.73897844675142
29.050000000000004,18.39404195640485,66.21855104305746,239.65772900515086
29.1,18.433385807152696,66.36018890574971,240.5784146992398
29.150000000000002,18.472095567786507,66.49954404403142,241.50105173361328
29.200000000000003,18.5091890215202,66.63308047747272,242.42558384834595
29.250000000000004,18.546141790049,66.7661104441764,243.35196711863517
29.3,18.58413604435449,66.90288975967617,244.28022406449526
29.350000000000005,18.622570789321664,67.04125484155799,245.21039173533717
29.400000000000002,18.661070340085363,67.17985322430731,246.14248276357233
29.45,18.69759960587973,67.31135858116703,247.07644951222147
29.500000000000004,18.734195565018105,67.44310403406519,248.0122443914939
29.55,18.77207820234976,67.57948152845914,248.9499012356781
29.6,18.809453592757496,67.71403293392699,249.8894395305558
29.650000000000002,18.84529855967508,67.84307481483029,250.8308083343666
29.700000000000003,18.88138563601505,67.97298828965418,251.77397543925883
29.75,18.91863034521949,68.10706924279017,252.7189758387897
29.800000000000004,18.955303630885954,68.23909307118943,253.66582418819235
29.85,18.99235398561904,68.37247434822855,254.61451562860498
29.9,19.027744116514164,68.499878819451,255.5650180811583
29.950000000000003,19.063166587389304,68.6273997146015,256.5172908487559
30.0,19.099750403305613,68.75910145190021,257.4713637735233
30.05,19.136503532230137,68.8914127160285,258.4272701219117
30.1,19.171527541833978,69.01749915060232,259.3849708987633
30.150000000000002,19.2060137891631,69.14164964098717,260.3444094320382
30.2,19.241750536692297,69.27030193209227,261.3056035401846
30.250000000000004,19.277274117193677,69.39818682189724,262.26857915653176
30.3,19.31138600094089,69.5209896033872,263.2332956594851
30.35,19.345758617912203,69.64473102448393,264.19972427495645
30.400000000000002,19.380484143342503,69.76974291603301,265.1678803439878
30.450000000000003,19.41618817338219,69.89827742417589,266.13779715190594
30.5,19.451718737809212,70.02618745611316,267.1094948246857
30.550000000000004,19.486025605210266,70.14969217875696,268.08293843326123
30.6,19.52006311958708,70.27222723051348,269.0580906513812
30.650000000000006,19.555122426328648,70.39844073478314,270.0349702900291
30.700000000000003,19.59003702109737,70.52413327595053,271.01359927621473
30.75,19.623933284005048,70.64615982241817,271.9939485338423
30.800000000000004,19.657684394512145,70.76766382024373,272.9759889758052
30.85,19.69211684673832,70.89162064825796,273.95973400683647
30.900000000000002,19.726074895366576,71.01386962331968,274.9451888003891
30.950000000000003,19.76016834406681,71.13660603864051,275.9323448813749
31.000000000000004,19.79325572996456,71.25572062787242,276.92118048322567
31.05,19.82573601767713,71.37264966363767,277.9116552769167
31.100000000000005,19.858468355895436,71.49048608122357,278.903760386256
31.150000000000002,19.891405555932682,71.60906000135766,279.8975072340517
31.2,19.923143911652332,71.72331808194839,280.89287097074134
31.250000000000004,19.95498859921289,71.8379589571664,281.88982428351295
31.3,19.986777541204777,71.9523991483372,282.8883684370234
31.35,20.018202815717096,72.06553013658154,283.88849294594644
31.400000000000002,20.04882777010137,72.17577997236494,284.8901687105919
31.450000000000003,20.078013469538373,72.28084849033814,285.8933397415829
31.5,20.10657451659871,72.38366825975535,286.8979544412363
31.550000000000004,20.1344384923777,72.48397857255972,287.90397976646074
31.6,20.16163308090493,72.58187909125775,288.9113815557928
31.650000000000002,20.186829448760246,72.6725860155369,289.9200931190344
31.700000000000003,20.210995781960193,72.7595848150567,290.9300387498024
31.750000000000004,20.234163225038053,72.84298761013699,291.9411677249774
31.8,20.257439705441534,72.92678293958953,292.95345779823936
31.850000000000005,20.278763832576665,73.003549797276,293.9668628866898
31.900000000000002,20.298611771752338,73.07500237830841,294.98129727679805
31.95,20.31713622555901,73.14169041201244,295.9966909767308
32.0,20.33520357828627,73.20673288183058,297.01299947182696
32.050000000000004,20.352039620879406,73.26734263516586,298.0301805518061
32.1,20.366497164903304,73.3193897936519,299.04814397145066
32.150000000000006,20.380070770446153,73.36825477360615,300.0668081698344
32.2,20.3922642012776,73.41215112459936,301.0861165441275
32.25,20.403526064513468,73.45269383224849,302.10601130077225
32.300000000000004,20.41253224560225,73.4851160841681,303.12641275852513
32.35,20.420987640338762,73.51555550521954,304.14725075567367
32.4,20.427969426764022,73.54068993635049,305.16847468235125
32.45,20.434383942255753,73.56378219212071,306.19003351657676
32.5,20.4401042807056,73.58437541054016,307.2118957221508
32.550000000000004,20.44396280524749,73.59826609889097,308.23399739929965
32.6,20.446987851744076,73.60915626627867,309.25627116572446
32.65,20.448790522497916,73.6156458809925,310.2786656250805
32.7,20.450098907487128,73.62035606695366,311.3011378608301
32.75,20.449717308306575,73.61898230990367,312.323633266225
32.800000000000004,20.44873666447672,73.61545199211619,313.3460946155446
32.85,20.446307139207487,73.60670570114695,314.3684707106367
32.900000000000006,20.443136688637328,73.59529207909438,315.39070680633284
32.95,20.439060907381428,73.58061926657314,316.4127617462333
33.00000000000001,20.433263116566987,73.55974721964115,317.434569846832
33.050000000000004,20.427448778253048,73.53881560171098,318.4560876442025
33.1,20.420262130008847,73.51294366803185,319.4772804169091
33.150000000000006,20.41281349017555,73.48612856463198,320.4981073074137
33.2,20.403817690597865,73.45374368615232,321.51852308693304
33.25,20.394607339790866,73.42058642324712,322.53848371269277
33.300000000000004,20.384147432557533,73.38293075720712,323.55795258200146
33.35,20.373188143181405,73.34347731545306,324.5768859713949
33.4,20.360873405965773,73.29914426147678,325.5952375101236
33.45,20.34845491655743,73.25443769960675,326.61297071818666
33.5,20.335290279633476,73.20704500668052,327.6300643480914
33.55,20.321554785435797,73.15759722756887,328.64648547471813
33.6,20.307968344570142,73.10868604045251,329.66222355296827
33.65,20.29388950548734,73.05800221975443,330.67726999921973
33.7,20.279551191545412,73.00638428956348,331.69160601664555
33.75,20.264476041988733,72.95211375115944,332.7052066974839
33.800000000000004,20.248482034322773,72.89453532356198,333.71803064939166
33.85,20.231818765241556,72.8345475548696,334.73003816938075
33.900000000000006,20.215126805438768,72.77445649957957,335.74121180864773
33.95,20.19830309482245,72.71389114136082,336.75154755615426
34.0,20.181386957298255,72.65299304627372,337.7610398074573
34.050000000000004,20.164566329676138,72.5924387868341,338.7696886396316
34.1,20.1471912664433,72.52988855919588,339.7774825795346
34.15,20.129671805828867,72.46681850098392,340.7844041563414
34.2,20.11251469141077,72.40505288907877,341.7904588187724
34.25,20.09617790512393,72.34624045844615,342.79567613368573
34.3,20.080259273520344,72.28893338467324,343.80008706315186
34.35,20.064495861237198,72.23218510045392,344.8037059415208
34.4,20.049121598324483,72.17683775396814,345.80654637800984
34.45,20.03443144553381,72.12395320392172,346.8086352041063
34.5,20.020603209837013,72.07417155541324,347.81001107049053
34.550000000000004,20.00730594124404,72.02630138847856,348.81070879926756
34.6,19.995009009892886,71.98203243561439,349.810766673046
34.650000000000006,19.983483141683962,71.94053931006226,350.8102289768354
34.7,19.97282397235586,71.9021663004811,351.80913665468637
34.75000000000001,19.963230071902597,71.86762825884935,352.8075380057928
34.800000000000004,19.954405409962344,71.83585947586444,353.80547889283946
34.85,19.946804256293333,71.808495322656,354.8030091344958
34.900000000000006,19.93977207235057,71.78317946046207,355.80017354271195
34.95,19.934245144598336,71.76328252055401,356.79702397313565
35.0,19.92946090385802,71.74605925388887,357.79361662434707
35.050000000000004,19.925643842442256,71.73231783279212,358.78999424300457
35.1,19.92226727168817,71.72016217807742,359.7861920208578
35.15,19.91937781401831,71.70976013046592,360.7822331480005
35.2,19.918104159902576,71.70517497564927,361.7781701973485
35.25,19.917533302628847,71.70311988946385,362.7740611339118
35.300000000000004,19.917575898283463,71.70327323382047,363.7699388639346
35.35,19.91752833208717,71.7031019955138,364.7658164696939
35.400000000000006,19.919110222705054,71.7087968017382,365.76173243356374
35.45,19.92137049788431,71.71693379238353,366.75774445157845
35.50000000000001,19.924395166871403,71.72782260073706,367.75388859319736
35.550000000000004,19.928250419664337,71.74170151079161,368.75020473286077
35.6,19.93167166237526,71.75401798455093,369.74670278491175
35.650000000000006,19.93592361472853,71.76932501302271,370.7433926668393
35.7,19.940285359426408,71.78502729393507,371.7402978911932
35.75,19.945039713998426,71.80214297039434,372.7374310180288
35.800000000000004,19.94994840703539,71.81981426532741,373.73480572105467
35.85,19.955473006812408,71.83970282452466,374.7324412564009
35.9,19.960228242239914,71.85682167206369,375.73033378762716
35.95,19.96549991065571,71.87579967836055,376.72847699144955
36.0,19.97109007124824,71.89592425649367,377.72689174099713
36.05,19.97714299556262,71.91771478402543,378.7255975676674
36.1,19.982036965729307,71.93533307662551,379.72457706669974
36.15,19.98732820172056,71.95438152619401,380.72381119588596
36.2,19.993205709956555,71.97554055584361,381.7233245436779
36.25,19.998934164860533,71.99616299349792,382.7231280405483
36.300000000000004,20.00447015284062,72.01609255022623,383.72321314849086
36.35,20.01003785161825,72.0361362658257,384.7235758486023
36.400000000000006,20.015844765578798,72.05704115608367,385.7242229140322
36.45,20.021607573846765,72.07778726584836,386.72515922251785
36.50000000000001,20.027428329822108,72.09874198735959,387.72638512010957
36.550000000000004,20.03240950468199,72.11667421685516,388.72788106597216
36.6,20.037034121824444,72.133322838568,389.72961715663484
36.650000000000006,20.041732227481802,72.15023601893449,390.7315863153675
36.7,20.04699993204791,72.16919975537247,391.73380461935574
36.75,20.051961979760076,72.18706312713627,392.73627866715094
36.800000000000004,20.056841289974727,72.20462864390902,393.7389987488943
36.85,20.06195081806269,72.22302294502569,394.7419685515952
36.9,20.06678589674825,72.2404292282937,395.7451869694655
36.95,20.071316639863106,72.25673990350718,396.7486395328808
37.0,20.07574992261017,72.27269972139662,397.7523161969427
37.050000000000004,20.080039185485134,72.28814106774648,398.7562109246451
37.1,20.0840065585979,72.30242361095245,399.7603120682472
37.150000000000006,20.087637570751188,72.31549525470427,400.7646031714809
37.2,20.091245177315827,72.32848263833698,401.7690752401826
37.25000000000001,20.094742173598615,72.34107182495501,402.77372492395546
37.300000000000004,20.097556758552095,72.35120433078754,403.7785323972592
37.35,20.100605651065074,72.36218034383427,404.78348645749963
37.400000000000006,20.103917541859126,72.37410315069286,405.78859953732274
37.45,20.107048228095888,72.38537362114519,406.7938736815716
37.5,20.110093723023418,72.39633740288431,407.79930223034955
37.550000000000004,20.113150669072276,72.4073424086602,408.80488334015195
37.6,20.1159889112874,72.41756008063464,409.81061182966096
37.65,20.119033777032445,72.4285215973168,410.816487396869
37.7,20.12223707092862,72.44005345534303,411.822519168068
37.75,20.125028313211693,72.4501019275621,412.82870080267156
37.8,20.127744682778385,72.4598808580022,413.83502012757134
37.85,20.130453250482198,72.46963170173592,414.84147507590285
37.9,20.133909916167344,72.48207569820244,415.8480841550691
37.95,20.13705652072111,72.493403474596,416.8548583159913
38.0,20.13987513244253,72.50355047679311,417.8617816073204
38.050000000000004,20.14209809710009,72.51155314956033,418.8688309380589
38.1,20.144135327086424,72.51888717751113,419.87598677366356
38.150000000000006,20.146543460150973,72.52755645654351,420.8832537433445
38.2,20.149094228886135,72.53673922399008,421.8906446855704
38.25,20.15160252780319,72.54576910009148,422.89816210448765
38.300000000000004,20.154105226996073,72.55477881718586,423.9058047983576
38.35,20.15680385361653,72.56449387301952,424.91357752537294
38.4,20.15942641207388,72.57393508346597,425.92148328201523
38.45,20.162543948396582,72.5851582142277,426.929532541027
38.5,20.16550972590256,72.59583501324921,427.9377338828845
38.550000000000004,20.16798153223515,72.60473351604654,428.946071164338
38.6,20.17041747516578,72.61350291059681,429.954531139523
38.65,20.17380606330544,72.62570182789959,430.96313672798476
38.7,20.177116444061514,72.63761919862145,431.9719097906689
38.75,20.179811547260023,72.64732157013609,432.980832990452
38.800000000000004,20.18255478291907,72.65719721850866,433.9898921487065
38.85,20.185967657502864,72.66948356701032,434.999105209717
38.900000000000006,20.18921650421136,72.6811794151609,436.0084848137599
38.95,20.192228589548638,72.6920229223751,437.0180209411039
39.00000000000001,20.19509332034662,72.70233595324783,438.0277039888513
39.050000000000004,20.197866756765208,72.71232032435475,439.03752799077904
39.1,20.200784401810655,72.72282384651835,440.0474942697434
39.150000000000006,20.20375496110355,72.73351785997278,441.0576077538163
39.2,20.20694183333672,72.7449906000122,442.0678751736773
39.25,20.21001822112454,72.75606559604834,443.0782991750388
39.300000000000004,20.213074789663906,72.76706924279007,444.0888765003085
39.35,20.216054220429925,72.77779519354773,445.0996047255609
39.4,20.21908845299087,72.78871843076713,446.1104832923964
39.45,20.221998044500435,72.79919296020157,447.1215104548337
39.5,20.225037058848308,72.81013341185391,448.1326863324174
39.550000000000004,20.227640678912685,72.81950644408568,449.1440032758614
39.6,20.22976511359222,72.82715440893199,450.155438420674
39.650000000000006,20.23194491633092,72.83500169879132,451.1669811714221
39.7,20.234264460500796,72.84335205780287,452.1786364058429
39.75000000000001,20.236316665030404,72.85073999410946,453.19040093398115
39.800000000000004,20.238570019202264,72.85885206912815,454.202273101087
39.85,20.241854414721477,72.87067589299731,455.2142837119351
39.9,20.245219031008247,72.8827885116297,456.2264605480783
39.95000000000001,20.248182858048494,72.89345828897459,457.23879559530474
40.00000000000001,20.25149997105722,72.905399895806,458.2512876660324
40.050000000000004,20.255107451785364,72.91838682642731,459.26395285160345
40.1,20.258707508160107,72.93134702937638,460.2767982256021
40.15,20.26221576680948,72.94397676051413,461.2898213074763
40.199999999999996,20.265918442848452,72.95730639425443,462.30302466271775
40.25000000000001,20.269580725371522,72.97049061133748,463.31641214192325
40.300000000000004,20.273625802521885,72.98505288907879,464.3299923051206
40.35,20.277456454279438,72.99884323540599,465.34376936154064
40.4,20.281190778197683,73.01228680151166,466.35773554235254
40.45,20.28501715151431,73.02606174545151,467.37189074059535
40.5,20.2888588768837,73.03989195678133,468.3862376413053
40.550000000000004,20.293005063660296,73.05481822917707,469.4007842398189
40.6,20.29689781572968,73.06883213662685,470.41553181180365
40.650000000000006,20.30091967604613,73.08331083376608,471.43047724909803
40.7,20.304898248607234,73.09763369498604,472.4456226972144
40.75,20.308890663183128,73.11200638745926,473.4609674200091
40.8,20.31158350132467,73.12170060476882,474.4764792741218
40.85000000000001,20.31366376739336,73.1291895626161,475.49211045583974
40.900000000000006,20.314981715956435,73.13393417744317,476.5078265929235
40.95,20.316001243264218,73.13760447575119,477.52360116690403
41.0,20.316926833626145,73.14093660105412,478.5394243688263
41.05,20.316078884383554,73.1378839837808,479.55524951177654
41.1,20.31550355991414,73.13581281569091,480.571039072884
41.150000000000006,20.31407770655393,73.13067974359416,481.5867786045457
41.2,20.312033178050704,73.12331944098254,482.60243137666083
41.25,20.30780777719854,73.10810799791474,483.61792740054204
41.300000000000004,20.30332768327418,73.09197965978704,484.63320578705384
41.35,20.297957107370863,73.0726455865351,485.64823790682
41.400000000000006,20.291354025886697,73.04887449319212,486.66297068515144
41.45,20.281905907016508,73.01486126525943,487.677302183474
41.50000000000001,20.27160027532987,72.97776099118754,488.69113983803265
41.550000000000004,20.26028014979538,72.93700853926337,489.7044368486608
41.6,20.247756775665852,72.89192439239707,490.71713777179735
41.65,20.23376772092446,72.84156379532807,491.7291758842121
41.70000000000001,20.21621648659425,72.7783793517393,492.7404254894001
41.75000000000001,20.197640628578085,72.71150626288112,493.7507719172794
41.800000000000004,20.17782150596049,72.64015742145777,494.76015847064286
41.85,20.156665433468596,72.56399556048694,495.7685206441286
41.9,20.13180448279902,72.47449613807647,496.7757323920353
41.95,20.105875998197636,72.38115359351148,497.7816744040602
42.00000000000001,20.07867297862503,72.2832227230501,498.78628812848075
42.050000000000004,20.050099222078387,72.1803571994822,499.78950743349833
42.1,20.020095962913086,72.0723454664871,500.7912623131231
42.150000000000006,19.986486921812364,71.95135291852452,501.79142688524126
42.2,19.951824314631132,71.82656753267207,502.7898846661524
42.25,19.915827085550816,71.69697750798294,503.7865759511569
42.300000000000004,19.87837311025001,71.56214319690004,504.78143095605196
42.35,19.836902622683912,71.41284944166209,505.7743128493753
42.400000000000006,19.794261289421048,71.25934064191577,506.7650919471779
42.45,19.750375181518773,71.10135065346759,507.7537078589514
42.5,19.705443938581343,70.93959817889284,508.7401033369539
42.55,19.659090428623905,70.77272554304606,509.724216696134
42.60000000000001,19.608646603295032,70.59112777186212,510.705910121932
42.650000000000006,19.557066348551622,70.40543885478584,511.68505294572816
42.7,19.504800159056963,70.21728057260506,512.6615996084183
42.75,19.450991025340578,70.02356769122608,513.6354943880283
42.8,19.393888247122376,69.81799768964056,514.6066163698399
42.85,19.335881837011165,69.6091746132402,515.5748606219432
42.900000000000006,19.27797137722977,69.40069695802717,516.5402069522993
42.95,19.21922618103809,69.18921425173713,517.502636891256
43.0,19.15729832813592,68.9662739812893,518.4620500039853
43.050000000000004,19.094796975393567,68.74126911141684,519.4183523865735
43.1,19.03127282359448,68.51258216494013,520.3715041315481
43.15,18.96830184904114,68.2858866565481,521.321493498364
43.2,18.904865531117746,68.05751591202389,522.268322682868
43.25000000000001,18.838641494333217,67.81910937959958,523.2119103585043
43.300000000000004,18.771744609793245,67.57828059525569,524.1521700111074
43.35,18.706046192061372,67.34176629142094,525.0891147811537
43.4,18.640279885538764,67.10500758793955,526.0227729330937
43.45000000000001,18.572545747858538,66.86116469229074,526.9530935739286
43.50000000000001,18.50488339990049,66.61758023964177,527.8800293026226
43.550000000000004,18.4372302380068,66.37402885682448,528.8035821435702
43.6,18.370913208050165,66.1352875489806,529.7237857297216
43.65,18.304348972292967,65.89565630025469,530.6406672842302
43.7,18.23578412497039,65.6488228498934,531.5541706116618
43.75000000000001,18.167011458671173,65.40124125121622,532.4642405012528
43.800000000000004,18.100236887207366,65.16085279394652,533.3709217098998
43.85,18.033724370250898,64.92140773290323,534.2742707413363
43.900000000000006,17.96537105408167,64.675335794694,535.1742481269446
43.95,17.89719302815432,64.42989490135555,536.0708122290005
44.0,17.833262739057545,64.19974586060717,536.9640736231808
44.050000000000004,17.76957399311892,63.97046637522812,537.8541445414852
44.10000000000001,17.70398801029812,63.73435683707323,538.7409835915706
44.150000000000006,17.63859959077937,63.49895852680574,539.6245482815975
44.2,17.57341666226205,63.264299984143385,540.5048486879235
44.25,17.510624690127287,63.038248884458234,541.3819497217332
44.3,17.447800629685503,62.81208226686781,542.2559103547286
44.35000000000001,17.382978285653547,62.57872182835277,543.1266798276121
44.400000000000006,17.318437312031396,62.34637432331303,543.9942152175541
44.45,17.256503607732068,62.123412987835444,544.8585887405483
44.5,17.194401219607013,61.899844390585244,545.7198613612318
44.55,17.13052132802774,61.66987678089986,546.5779844249226
44.6,17.065332296440264,61.43519626718495,547.4328807655344
44.650000000000006,17.00158906329795,61.205720627872616,548.2845537995279
44.7,16.94054030417166,60.985945095017975,549.1331070337146
44.75,16.879092077082085,60.76473147749551,549.978597843246
44.800000000000004,16.815717733634013,60.53658384108245,550.820968088514
44.85,16.752880523278176,60.310369883801435,551.6601830449367
44.9,16.693163932239244,60.09539015606128,552.4963341563247
44.95,16.63311607661901,59.87921787582844,553.3294911565462
45.00000000000001,16.571465944868198,59.65727740152551,554.1596057070833
45.050000000000004,16.509901381936107,59.43564497496999,554.9866398902534
45.1,16.448271132351998,59.21377607646719,555.8105942031106
45.15,16.389093499034523,59.000736596524284,556.6315283188952
45.199999999999996,16.330339305533222,58.7892214999196,557.4495141390095
45.25000000000001,16.26971593668883,58.57097737207979,558.2645155200651
45.300000000000004,16.20946089127444,58.354059208587984,559.0764949407642
45.35,16.15205214161105,58.14738770979979,559.8855327665863
45.4,16.095029206650906,57.942105143943266,560.6917098002929
45.45,16.036158362715845,57.73017010577704,561.494989489527
45.50000000000001,15.977480677805405,57.51893044009946,562.29533046554
45.550000000000004,15.921561328933786,57.317620784161626,563.0928065157085
45.6,15.86618918007424,57.118281048267264,563.8875002784337
45.650000000000006,15.810100140684902,56.91636050646565,564.6794075114526
45.7,15.754369357805714,56.71572968810057,565.4685192489148
45.75,15.698856272068275,56.51588257944579,566.2548498896617
45.800000000000004,15.645983173143172,56.32553942331542,567.038470875792
45.85000000000001,15.59269380708228,56.13369770549621,567.8194378002976
45.900000000000006,15.53810278828483,55.93717003782539,568.5977077151817
45.95,15.485196091014721,55.746705927653,569.3732901871642
46.0,15.43510681001931,55.56638451606952,570.1462977596901
46.05,15.38568962176036,55.388482638337294,570.9168176704846
46.10000000000001,15.335115996083672,55.20641758590122,571.6848378109307
46.150000000000006,15.285105237063085,55.02637885342711,572.4503433417594
46.2,15.235242210091291,54.84687195632865,573.2133520279383
46.25,15.18786325851066,54.67630773063838,573.9739296646534
46.300000000000004,15.141532336204628,54.509516410336666,574.7321645545213
46.35,15.09431319697661,54.3395275091158,575.4880606928508
46.400000000000006,15.047321003872957,54.17035561394265,576.241601547872
46.45,15.003129176198492,54.01126503431457,576.9928628023738
46.50000000000001,14.958709836135426,53.851355410087535,577.7419087776822
46.550000000000004,14.911405253925185,53.681058914130666,578.4886616549337
46.6,14.865221623240203,53.51479784366473,579.2330773268628
46.65,14.821412023928783,53.35708328614362,579.9752431680421
46.7,14.777817919620396,53.20014451063343,580.7152239166309
46.75000000000001,14.733194472757374,53.03950010192655,581.4529992264403
46.800000000000004,14.688667542488414,52.87920315295829,582.1885457768215
46.85,14.644333582489317,52.719600896961545,582.9218708049459
46.9,14.60205887386373,52.56741194590943,583.6530306163547
46.949999999999996,14.55994586513823,52.41580511449763,584.3820807348297
47.00000000000001,14.51683063162344,52.260590273844386,585.1090001472488
47.050000000000004,14.474010610533245,52.10643819791969,585.8337711783028
47.1,14.43342450187595,51.96032820675342,586.556457056113
47.15,14.393874468025931,51.81794808489335,587.2771395303605
47.2,14.352401967075867,51.668647081473125,587.9957964412381
47.25,14.31180352644175,51.5224926951903,588.7124015785761
47.300000000000004,14.271805388821923,51.37849939975892,589.4269918014577
47.35,14.234028265393937,51.242501755418175,590.1396376428131
47.400000000000006,14.196371567494651,51.106937642980746,590.8503976386353
47.45,14.157361623894571,50.966501846020456,591.55924096842
47.5,14.118333937348257,50.82600217445373,592.266133357451
47.550000000000004,14.08214084375862,50.69570703753103,592.9711452269787
47.60000000000001,14.046049300222965,50.56577748080267,593.6743499805782
47.650000000000006,14.009033613445109,50.43252100840239,594.37572705342
47.7,13.972144077756624,50.29971867992385,595.0752564957
47.75,13.935328219337784,50.16718158961602,595.7729433031274
47.8,13.89966269526652,50.03878570295947,596.4688180759924
47.85000000000001,13.864971774873204,49.91389838954354,597.162933937746
47.900000000000006,13.8292790072001,49.78540442592036,597.8552902072978
47.95,13.793758132183427,49.65752927586034,598.5458661357824
48.0,13.760002176971156,49.536007837096165,599.2347101435113
48.050000000000004,13.726690676270247,49.41608643457289,599.9218774648423
48.1,13.692673232814876,49.29362363813355,600.6073615625694
48.150000000000006,13.658147221152351,49.16932999614846,601.2911320739186
48.2,13.626177200439665,49.054237921582796,601.9732401844584
48.25000000000001,13.594066620358575,48.93863983329087,602.6537462799783
48.300000000000004,13.56122644026138,48.82041518494097,603.3326286064938
48.35,13.528678641267568,48.70324310856325,604.009876233532
48.4,13.49734031977545,48.590425151191624,604.6855267075581
48.45000000000001,13.46759288621083,48.48333439035899,605.3596500377078
48.50000000000001,13.437669847813083,48.3756114521271,606.0322816060584
48.550000000000004,13.407158586704867,48.26577091213752,606.7034023169214
48.6,13.376747051021411,48.156289383677084,607.3729999578645
48.65,13.347869273495306,48.0523293845831,608.0411153659775
48.699999999999996,13.319445325299679,47.95000317107885,608.7077982309473
48.75000000000001,13.290458636284448,47.84565109062402,609.373045829987
48.800000000000004,13.261495101184874,47.74138236426555,610.0368446734237
48.85,13.233094747332641,47.63914109039751,610.6992094196366
48.9,13.206219406001141,47.54238986160411,611.36019227347
48.95,13.179603728283514,47.44657342182065,612.0198378518271
49.0,13.15238919467133,47.348601100816786,612.678137674901
49.050000000000004,13.126204695714515,47.254336904572256,613.3351025221607
49.1,13.101405845356764,47.165061043284354,613.9907927856875
49.150000000000006,13.076025252868192,47.07369091032549,614.6452285631432
49.2,13.05026639586627,46.98095902511857,615.2983858543615
49.25,13.024672384676892,46.888820584836814,615.9502593238751
49.300000000000004,13.00075438980599,46.80271580330157,616.6008949932371
49.35000000000001,12.977092157617516,46.71753176742306,617.2503411569228
49.400000000000006,12.95317913328829,46.631444879837844,617.8985979391954
49.45,12.929572898341478,46.54646243402932,618.5456667399861
49.5,12.906507131154102,46.46342567215477,619.1915687407235
49.55,12.88481675689119,46.38534032480829,619.8363518379247
49.60000000000001,12.863181624850956,46.30745384946344,620.4800517974683
49.650000000000006,12.841342008501272,46.22883123060458,621.1226648883021
49.7,12.820437231496127,46.15357403338606,621.7642093693021
49.75,12.801045512544398,46.08376384515984,622.4047464379031
49.800000000000004,12.781528145849292,46.01350132505745,623.044310779363
49.85,12.761943771218938,45.94299757638818,623.6828975772896
49.900000000000006,12.74256979521344,45.873251262768385,624.3205104164505
49.95,12.723332603481401,45.80399737253305,624.9571579764179
50.00000000000001,12.705428209019216,45.73954155246918,625.5928769967304
50.050000000000004,12.68840441837088,45.67825590613517,626.2277228124152
50.1,12.670751948577934,45.614707014880565,626.8617017215889
50.15,12.653417908043481,45.552304468956535,627.4948059680045
50.20000000000001,12.637414148048915,45.4946909329761,628.1270767694068
50.25000000000001,12.621966144948304,45.4390781218139,628.7585612767317
50.300000000000004,12.60645276978692,45.383229971232915,629.3892717496001
50.35,12.591964584575727,45.33107250447262,630.0192321834592
50.4,12.576844951816964,45.27664182654107,630.648452421869
50.45,12.563122670451591,45.22724161362573,631.2769516124257
50.50000000000001,12.549506595090628,45.17822374232626,631.9047673440642
50.550000000000004,12.536036112557992,45.12973000520877,632.5319059117554
50.6,12.522521713087514,45.08107816711505,633.1583698573966
50.650000000000006,12.510158151310598,45.03656934471815,633.7841868540065
50.7,12.498802728638388,44.995689823098196,634.4094108760053
50.75,12.487018895608319,44.95326802418995,635.0340564166114
50.800000000000004,12.475712486252123,44.912564950507644,635.6581247011579
50.85000000000001,12.46552728009419,44.87589820833908,636.2816556953165
50.900000000000006,12.455672709335069,44.84042175360625,636.9046856950523
50.95,12.446271904988173,44.806578857957426,637.5272343104103
51.0,12.437433149360135,44.77475933769649,638.1493269367691
51.05,12.428392048643119,44.742211375115225,638.7709725667191
51.10000000000001,12.420300573059174,44.713082063013026,639.3921898822617
51.150000000000006,12.412463224283186,44.68486760741947,640.0130089771953
51.2,12.4051715654813,44.65861763573268,640.6334498469395
51.25,12.398352611484608,44.63406940134459,641.2535379513636
51.3,12.392559224947602,44.61321320981137,641.8733107472743
51.35000000000001,12.387514313901423,44.595051530045126,642.4928125857456
51.400000000000006,12.382243840932361,44.5760778273565,643.1120565396164
51.45,12.37720849346004,44.55795057645614,643.7310428479763
51.5,12.37210796268169,44.53958866565409,644.3497757593798
51.550000000000004,12.367625414945614,44.52345149380421,644.9682690938205
51.6,12.36369598153703,44.50930553353331,645.5865521287326
51.650000000000006,12.360368172425964,44.497325420733475,646.2046537325816
