time,velocity,acceleration,distance,cumulative_energy
3.5,1.9250000000000003,0.55,3.416874938885517,134.35879819143517
3.5500000000000003,1.9525000000000003,0.55,3.5144999371393886,138.09379882490074
3.6,1.9800000000000002,0.55,3.6134999353686674,141.87851138538892
3.6500000000000004,2.0075000000000003,0.55,3.713874933573353,145.71285181986775
3.7,2.035,0.55,3.8156249317534447,149.59668876778093
3.75,2.0625,0.55,3.918749929908943,153.52989242103678
3.8000000000000003,2.0900000000000003,0.55,4.023249928039848,157.51234332668545
3.85,2.1175,0.55,4.12912492614616,161.5439095371837
3.9000000000000004,2.1450000000000005,0.55,4.236374924227878,165.62445517053814
3.95,2.1725000000000003,0.55,4.3449999222850035,169.7538619630069
4.0,2.2,0.55,4.454999920317535,173.93200778645303
4.05,2.2275,0.55,4.566374918325473,178.15879511400283
4.1000000000000005,2.2550000000000003,0.55,4.679124916308819,182.43424880588
4.15,2.2825,0.55,4.7932499142675695,186.7583105078902
4.2,2.3100000000000005,0.55,4.908749912201728,191.13091372875
4.25,2.3375000000000004,0.55,5.0256249101112935,195.5519521663138
4.3,2.365,0.55,5.143874907996264,200.02130096375487
4.3500000000000005,2.3925000000000005,0.55,5.2634999058566425,204.53887563709483
4.4,2.4200000000000004,0.55,5.384499903692428,209.1045702450938
4.45,2.4475000000000002,0.55,5.50687490150362,213.7182855636586
4.5,2.475,0.55,5.630624899290218,218.37993926126524
4.55,2.5025,0.55,5.7557498970522225,223.08951058718094
4.6000000000000005,2.5300000000000007,0.55,5.882249894789634,227.84796488563384
4.65,2.5575000000000006,0.55,6.010124892502453,232.6554346888436
4.7,2.5850000000000004,0.55,6.139374890190678,237.511957255159
4.75,2.6125000000000003,0.55,6.2699998878543095,242.41747569373572
4.800000000000001,2.6400000000000006,0.55,6.401999885493347,247.37191429894574
4.8500000000000005,2.6675000000000004,0.55,6.535374883107791,252.37522372679788
4.9,2.6950000000000003,0.55,6.670124880697643,257.427414312
4.95,2.7225,0.55,6.806249878262901,262.5285278153847
5.0,2.75,0.55,6.943749875803566,267.67852411745787
5.050000000000001,2.7775000000000007,0.55,7.082624873319637,272.87732586619103
5.1000000000000005,2.8050000000000006,0.55,7.222874870811115,278.12485955044684
5.15,2.8325000000000005,0.55,7.364499868278,283.421125841172
5.2,2.8600000000000003,0.55,7.507499865720291,288.766138088972
5.25,2.8875,0.55,7.651874863137989,294.1599130371769
5.300000000000001,2.9150000000000005,0.55,7.797624860531093,299.60248621301633
5.3500000000000005,2.9425000000000003,0.55,7.9447498578996045,305.0940756168982
5.4,2.9700000000000006,0.55,8.09324985524352,310.63464334687717
5.45,2.9975000000000005,0.55,8.243124852562845,316.2241884545703
5.5,3.0250000000000004,0.55,8.394374849857575,321.8639403692715
5.550000000000001,3.0525000000000007,0.55,8.546999847127715,327.5539706209342
5.6000000000000005,3.0800000000000005,0.55,8.700999844373259,333.2942382690623
5.65,3.1075000000000004,0.55,8.856374841594208,339.0847077060017
5.7,3.1350000000000002,0.55,9.013124838790567,344.9253059463648
5.75,3.1625,0.55,9.171249835962332,350.816145218125
5.800000000000001,3.190000000000001,0.55,9.330749833109502,356.7572007090044
5.8500000000000005,3.2175000000000007,0.55,9.49162483023208,362.748444826142
5.9,3.2450000000000006,0.55,9.653874827330066,368.7898357832713
5.95,3.2725000000000004,0.55,9.817499824403455,374.88132728915997
6.0,3.3000000000000003,0.55,9.982499821452253,381.02311349675705
6.050000000000001,3.3275000000000006,0.55,10.148874818476457,387.21524035609826
6.1000000000000005,3.3550000000000004,0.55,10.316624815476068,393.4576741955316
6.15,3.3825000000000003,0.55,10.485749812451084,399.75038079441015
6.2,3.4100000000000006,0.55,10.65624980940151,406.09335164707943
6.25,3.4375000000000004,0.55,10.82812480632734,412.48654547003053
6.300000000000001,3.4650000000000007,0.55,11.001374803228577,418.929920905093
6.3500000000000005,3.4925000000000006,0.55,11.175999800105222,425.42346555783797
6.4,3.5200000000000005,0.55,11.351999796957273,431.96723120592225
6.45,3.5475000000000003,0.55,11.52937479378473,438.5611826841382
6.5,3.575,0.55,11.708124790587595,445.20528718559024
6.550000000000001,3.6025000000000005,0.55,11.888249787365867,451.89950637825666
6.6000000000000005,3.630000000000001,0.55,12.069749784119542,458.6438176987525
6.65,3.6575000000000006,0.55,12.252624780848626,465.4381671610522
6.7,3.6850000000000005,0.55,12.436874777553118,472.2825093376721
6.75,3.7125000000000004,0.55,12.622499774233015,479.1768145887395
6.800000000000001,3.7400000000000007,0.55,12.809499770888317,486.12109053718245
6.8500000000000005,3.7675000000000005,0.55,12.99787476751903,493.11535830457854
6.9,3.7950000000000004,0.55,13.187624764125147,500.15957420931244
6.95,3.8225000000000002,0.55,13.37874976070667,507.25384191870165
7.0,3.8500000000000005,0.55,13.571249757263601,514.3982972231211
7.050000000000001,3.877500000000001,0.55,13.76512475379594,521.5929329973542
7.1000000000000005,3.9050000000000007,0.55,13.960374750303682,528.8378003571249
7.15,3.9325000000000006,0.55,14.156999746786834,536.1329011832242
7.2,3.9600000000000004,0.55,14.354999743245392,543.4782080509885
7.25,3.9875000000000003,0.55,14.554374739679355,550.8736901802521
7.300000000000001,4.015000000000001,0.55,14.755124736088725,558.3193360180238
7.3500000000000005,4.0425,0.55,14.957249732473501,565.8151156804456
7.4,4.07,0.55,15.160749728833686,573.3609987976192
7.45,4.0975,0.55,15.365624725169276,580.9570775609664
7.5,4.125,0.55,15.571874721480274,588.6033806910219
7.550000000000001,4.152500000000001,0.55,15.779499717766678,596.2998770079073
7.6000000000000005,4.180000000000001,0.55,15.988499714028487,604.0465369080052
7.65,4.2075000000000005,0.55,16.198874710265706,611.8433442200441
7.7,4.235,0.55,16.410624706478327,619.6903425725341
7.75,4.2625,0.55,16.62374970266636,627.5875281304827
7.800000000000001,4.290000000000001,0.55,16.838249698829795,635.5348896750295
7.8500000000000005,4.317500000000001,0.55,17.054124694968642,643.5324252884845
7.9,4.345000000000001,0.55,17.27137469108289,651.5801079286002
7.95,4.3725000000000005,0.55,17.489999687172546,659.6779463406777
8.0,4.4,0.55,17.70999968323761,667.8259223498351
8.05,4.427500000000001,0.55,17.93137467927808,676.0240189313354
8.1,4.455,0.55,18.154124675293957,684.2723273168506
8.15,4.482500000000001,0.55,18.37824967128524,692.5708227288707
8.200000000000001,4.510000000000001,0.55,18.60374966725193,700.9194705634228
8.25,4.5375000000000005,0.55,18.830624663194026,709.3182410500108
8.3,4.565,0.55,19.05887465911153,717.767143372615
8.35,4.5925,0.55,19.288499655004436,726.2661861194888
8.4,4.620000000000001,0.55,19.519499650872756,734.814589098746
8.450000000000001,4.647500000000001,0.55,19.75187464671648,743.4112321888708
8.5,4.675000000000001,0.55,19.985624642535612,752.0562103025403
8.55,4.702500000000001,0.55,20.220749638330147,760.7496167941806
8.6,4.73,0.55,20.45724963410009,769.4914734821817
8.65,4.7575,0.55,20.695124629845438,778.281803305127
8.700000000000001,4.785000000000001,0.55,20.934374625566193,787.1205568573322
8.75,4.8125,0.55,21.17499962126236,796.0076828100871
8.8,4.840000000000001,0.55,21.41699961693393,804.9431688882896
8.85,4.867500000000001,0.55,21.660374612580906,813.9271364019341
8.9,4.8950000000000005,0.55,21.905124608203288,822.9595453507312
8.950000000000001,4.922500000000001,0.55,22.151249603801077,832.0414401002519
9.0,4.95,0.55,22.398749599374273,841.1730396180498
9.05,4.977500000000001,0.55,22.647624594922878,850.3544318665822
9.1,5.005,0.55,22.89787459044689,859.5857621825622
9.15,5.032500000000001,0.55,23.149499585946305,868.8670085365768
9.200000000000001,5.060000000000001,0.55,23.40249958142113,878.1981372790124
9.25,5.0875,0.55,23.65687457687136,887.5791331202329
9.3,5.115000000000001,0.55,23.912624572296995,897.0099692677453
9.35,5.1425,0.55,24.169749567698034,906.4906077531662
9.4,5.170000000000001,0.55,24.428249563074488,916.0210724172958
9.450000000000001,5.197500000000001,0.55,24.688124558426342,925.6014454820812
9.5,5.2250000000000005,0.55,24.949374553753607,935.2316973488233
9.55,5.2525,0.55,25.211999549056276,944.9118159097644
9.600000000000001,5.280000000000001,0.55,25.47599954433435,954.6418474660229
9.65,5.307500000000001,0.55,25.741374539587834,964.4219164561127
9.700000000000001,5.335000000000001,0.55,26.00812453481672,974.2519639697814
9.75,5.362500000000001,0.55,26.27624953002102,984.1319891760699
9.8,5.390000000000001,0.55,26.545749525200723,994.0618578130644
9.850000000000001,5.417500000000001,0.55,26.81662452035583,1004.0414902698577
9.9,5.445,0.55,27.088874515486346,1014.0708638510557
9.950000000000001,5.472500000000001,0.55,27.36249951059227,1024.149956151921
10.0,5.5,0.55,27.637499505673595,1034.2787366238958
10.05,5.527500000000001,0.55,27.913874500730333,1044.4572231688142
10.100000000000001,5.5550000000000015,0.55,28.19162449576248,1054.6854911984324
10.15,5.5825000000000005,0.55,28.47074949077003,1064.9636113472193
10.200000000000001,5.610000000000001,0.55,28.751249485752982,1075.2915832512595
10.25,5.6375,0.55,29.033124480711347,1085.6694197991003
10.3,5.665000000000001,0.55,29.316374475645112,1096.0970289950453
10.350000000000001,5.692500000000002,0.55,29.60099947055429,1106.5743551324704
10.4,5.720000000000001,0.55,29.886999465438873,1117.1016259144117
10.450000000000001,5.747500000000001,0.55,30.17437446029886,1127.6790364890892
10.5,5.775,0.55,30.463124455134256,1138.3065449759322
10.55,5.802500000000001,0.55,30.75324944994506,1148.984128139475
10.600000000000001,5.830000000000001,0.55,31.044749444731266,1159.7117537027843
10.65,5.857500000000001,0.55,31.33762443949288,1170.4895194942994
10.700000000000001,5.885000000000001,0.55,31.631874434229907,1181.317564696323
10.75,5.9125000000000005,0.55,31.927499428942337,1192.1958694838256
10.8,5.940000000000001,0.55,32.22449942363017,1203.1244417060225
10.850000000000001,5.967500000000001,0.55,32.52287441829341,1214.1032896766887
10.9,5.995000000000001,0.55,32.822624412932065,1225.13238435486
10.950000000000001,6.022500000000001,0.55,33.12374940754612,1236.211701812996
11.0,6.050000000000001,0.55,33.42624940213558,1247.3412034481005
11.05,6.077500000000001,0.55,33.73012439670045,1258.5208274581291
11.100000000000001,6.105000000000001,0.55,34.03537439124072,1269.7505840304825
11.15,6.1325,0.55,34.3419993857564,1281.0304753822604
11.200000000000001,6.160000000000001,0.55,34.64999938024749,1292.3604743024796
11.25,6.187500000000001,0.55,34.959374374713995,1303.7405666500824
11.3,6.215000000000001,0.55,35.270124369155894,1315.1707235184695
11.350000000000001,6.2425000000000015,0.55,35.582249363573204,1326.6509237063585
11.4,6.2700000000000005,0.55,35.89574935796592,1338.1811437041167
11.450000000000001,6.297500000000001,0.55,36.21062435233404,1349.7617738235056
11.5,6.325,0.55,36.526874346677566,1361.3931498839088
11.55,6.352500000000001,0.55,36.8444993409965,1373.0752847529388
11.600000000000001,6.380000000000002,0.55,37.163499335290844,1384.8081796018218
11.65,6.407500000000001,0.55,37.48387432956059,1396.5917918082314
11.700000000000001,6.435000000000001,0.55,37.805624323805745,1408.426100163707
11.75,6.4625,0.55,38.12874931802631,1420.3111237086634
11.8,6.490000000000001,0.55,38.453249312222276,1432.2469207488593
11.850000000000001,6.517500000000001,0.55,38.779124306393655,1444.2334300685698
11.9,6.545000000000001,0.55,39.10637430054044,1456.2706565990063
11.950000000000001,6.572500000000001,0.55,39.434999294662624,1468.3585844550935
12.0,6.6000000000000005,0.55,39.76499928876022,1480.4972033998863
12.05,6.627500000000001,0.55,40.096374282833224,1492.6864907843221
12.100000000000001,6.655000000000001,0.55,40.42912427688163,1504.9264322001898
12.15,6.682500000000001,0.55,40.76324927090545,1517.2171004562474
12.200000000000001,6.710000000000001,0.55,41.09874926490467,1529.5589830759077
12.25,6.737500000000001,0.55,41.4356242588793,1541.952008893751
12.3,6.765000000000001,0.55,41.77387425282934,1554.3962815204509
12.350000000000001,6.792500000000001,0.55,42.11349924675478,1566.8918226851426
12.4,6.820000000000001,0.55,42.45449924065562,1579.4386099055325
12.450000000000001,6.847500000000001,0.55,42.79687423453188,1592.0366384170966
12.5,6.875000000000001,0.55,43.14062422838354,1604.6859650420743
12.55,6.902500000000001,0.55,43.48574922221061,1617.3865682973437
12.600000000000001,6.9300000000000015,0.55,43.83224921601308,1630.1384501395285
12.65,6.9575000000000005,0.55,44.18012420979097,1642.9415960298638
12.700000000000001,6.985000000000001,0.55,44.52937420354425,1655.7959562183198
12.75,7.0125,0.55,44.87999919727295,1668.7014911027156
12.8,7.040000000000001,0.55,45.23199919097705,1681.6581859510509
12.850000000000001,7.067500000000002,0.55,45.58537418465656,1694.6660269404206
12.9,7.095000000000001,0.55,45.94012417831147,1707.7249878055593
12.950000000000001,7.122500000000001,0.55,46.296249171941795,1720.8350370211863
13.0,7.15,0.55,46.653749165547524,1733.9961819690332
13.05,7.177500000000001,0.55,47.012624159128656,1747.2084105848835
13.100000000000001,7.205000000000001,0.55,47.3728741526852,1760.4717008356986
13.15,7.232500000000001,0.55,47.73449914621714,1773.7860352929415
13.200000000000001,7.260000000000002,0.55,48.0974991397245,1787.151384264452
13.25,7.2875000000000005,0.55,48.46187413320726,1800.5677388154081
13.3,7.315000000000001,0.55,48.82762412666543,1814.0350574221602
13.350000000000001,7.342500000000001,0.55,49.194749120099004,1827.5533001256827
13.4,7.370000000000001,0.55,49.56324911350798,1841.1223996829174
13.450000000000001,7.397500000000001,0.55,49.93312410689237,1854.742269911415
13.5,7.425000000000001,0.55,50.30437410025217,1868.4128831753658
13.55,7.452500000000001,0.55,50.67699909358737,1882.1342091120173
13.600000000000001,7.480000000000001,0.55,51.05099908689798,1895.9062167178301
13.65,7.507500000000001,0.55,51.42637408018399,1909.728895865748
13.700000000000001,7.535000000000001,0.55,51.80312407344541,1923.602224761055
13.75,7.562500000000001,0.55,52.18124906668224,1937.5261525964183
13.8,7.590000000000001,0.55,52.560749059894476,1951.5005717165147
13.850000000000001,7.6175000000000015,0.55,52.941624053082116,1965.5254098860137
13.9,7.6450000000000005,0.55,53.323874046245166,1979.6006540718265
13.950000000000001,7.672500000000001,0.55,53.70749903938362,1993.7262978122005
14.0,7.700000000000001,0.55,54.09249903249748,2007.9023122488572
14.05,7.727500000000001,0.55,54.47887402558675,2022.1287182486083
14.100000000000001,7.755000000000002,0.55,54.86662401865142,2036.4055791315845
14.15,7.782500000000001,0.55,55.2557490116915,2050.732865428294
14.200000000000001,7.810000000000001,0.55,55.64624900470699,2065.110541842795
14.25,7.8375,0.55,56.03812399769789,2079.53859699541
14.3,7.865000000000001,0.55,56.431373990664184,2094.017007302308
14.350000000000001,7.892500000000002,0.55,56.82599898360589,2108.545737213921
14.4,7.920000000000001,0.55,57.22199897652301,2123.1247621627285
14.450000000000001,7.947500000000002,0.55,57.61937396941553,2137.754101286206
14.5,7.9750000000000005,0.55,58.018123962283454,2152.433731715342
14.55,8.002500000000001,0.55,58.41824895512679,2167.163635304678
14.600000000000001,8.030000000000001,0.55,58.81974894794553,2181.943794161957
14.65,8.057500000000001,0.55,59.22262394073968,2196.7742060857267
14.700000000000001,8.085,0.55,59.62687393350923,2211.6548319344333
14.75,8.1125,0.55,60.03249892625419,2226.5856480785096
14.8,8.14,0.55,60.43949891897456,2241.566631260792
14.850000000000001,8.167500000000002,0.55,60.84787391167033,2256.5977432185205
14.9,8.195,0.55,61.257623904341514,2271.67903117677
14.950000000000001,8.222500000000002,0.55,61.6687488969881,2286.810621172726
15.0,8.25,0.55,62.081248889610094,2301.9924783258034
15.05,8.277500000000002,0.55,62.49512388220749,2317.224563240234
15.100000000000001,8.305000000000001,0.55,62.9103738747803,2332.5068368926445
15.15,8.332500000000001,0.55,63.32699886732851,2347.8392665925203
15.200000000000001,8.360000000000001,0.55,63.74499885985214,2363.2218123327407
15.25,8.387500000000001,0.55,64.16437385235116,2378.6544391277403
15.3,8.415000000000001,0.55,64.58512384482559,2394.1371097417405
15.350000000000001,8.4425,0.55,65.00724883727543,2409.6698062060254
15.4,8.47,0.55,65.43074882970068,2425.252549846102
15.450000000000001,8.4975,0.55,65.85562382210134,2440.885269674642
15.5,8.525,0.55,66.2818738144774,2456.567961416677
15.55,8.5525,0.55,66.70949880682886,2472.300605791626
15.600000000000001,8.580000000000002,0.55,67.13849879915574,2488.083168632506
15.65,8.607500000000002,0.55,67.56887379145802,2503.9156092305816
15.700000000000001,8.635000000000002,0.55,68.00062378373569,2519.798203154119
15.75,8.662500000000001,0.55,68.43374877598879,2535.7309584208924
15.8,8.690000000000001,0.55,68.8682487682173,2551.7138375254826
15.850000000000001,8.717500000000001,0.55,69.30412376042119,2567.7467878972516
15.9,8.745000000000001,0.55,69.74137375260051,2583.8297662190366
15.950000000000001,8.7725,0.55,70.17999874475524,2599.962774905193
16.0,8.8,0.55,70.61999873688536,2616.1457942715065
16.05,8.8275,0.55,71.06137372899089,2632.3788369542353
16.1,8.855000000000002,0.55,71.50412372107184,2648.6618598144437
16.150000000000002,8.882500000000002,0.55,71.94824871312818,2664.995033112578
16.2,8.91,0.55,72.39374870515992,2681.3789440583264
16.25,8.9375,0.55,72.84062369716709,2697.813631811423
16.3,8.965000000000002,0.55,73.28887368914967,2714.2978514834913
16.35,8.992500000000001,0.55,73.73849868110763,2730.830498748659
16.400000000000002,9.020000000000001,0.55,74.189498673041,2747.410807075328
16.45,9.047500000000001,0.55,74.6418736649498,2764.038704221555
16.5,9.075000000000001,0.55,75.095623656834,2780.7142756740363
16.55,9.102500000000001,0.55,75.55074864869358,2797.437644604357
16.6,9.13,0.55,76.0072486405286,2814.2088608255344
16.650000000000002,9.157500000000002,0.55,76.46512363233902,2831.0279264816213
16.7,9.185,0.55,76.92437362412483,2847.894927475947
16.75,9.2125,0.55,77.38499861588605,2864.8098488159276
16.8,9.240000000000002,0.55,77.84699860762268,2881.772636661501
16.85,9.267500000000002,0.55,78.31037359933472,2898.7832135243116
16.900000000000002,9.295000000000002,0.55,78.77512359102217,2915.84150842766
16.95,9.3225,0.55,79.24124858268503,2932.9478461248327
17.0,9.350000000000001,0.55,79.70874857432328,2950.102781815424
17.05,9.377500000000001,0.55,80.17762356593695,2967.306253448075
17.1,9.405000000000001,0.55,80.64787355752601,2984.558314738398
17.150000000000002,9.432500000000003,0.55,81.1194985490905,3001.85897560734
17.2,9.46,0.55,81.59249854063039,3019.208215473019
17.25,9.4875,0.55,82.06687353214568,3036.606041901695
17.3,9.515,0.55,82.54262352363638,3054.052417115242
17.35,9.542500000000002,0.55,83.01974851510248,3071.5472359374303
17.400000000000002,9.570000000000002,0.55,83.49824850654399,3089.0904788586536
17.45,9.5975,0.55,83.97812349796092,3106.6821011712896
17.5,9.625,0.55,84.45937348935325,3124.32202450584
17.55,9.652500000000002,0.55,84.94199848072098,3142.010218131668
17.6,9.680000000000001,0.55,85.42599847206411,3159.7467310242937
17.650000000000002,9.707500000000001,0.55,85.91137346338266,3177.5328363937856
17.7,9.735000000000001,0.55,86.39812345467662,3195.3689259122652
17.75,9.762500000000001,0.55,86.88624844594598,3213.2549001243287
17.8,9.790000000000001,0.55,87.37574843719075,3231.1907397575683
17.85,9.8175,0.55,87.86662342841092,3249.176476158668
17.900000000000002,9.845000000000002,0.55,88.3588734196065,3267.2130242509056
17.95,9.8725,0.55,88.85249841077749,3285.2996107766057
18.0,9.9,0.55,89.34749840192389,3303.437565798168
18.05,9.927500000000002,0.55,89.84387339304568,3321.6257067594383
18.1,9.955000000000002,0.55,90.34162338414288,3339.865207730232
18.150000000000002,9.982500000000002,0.55,90.8407483752155,3358.1549380170536
18.2,10.01,0.55,91.34124836626353,3376.4961131077166
18.25,10.037500000000001,0.55,91.84312335728694,3394.8875841359268
18.3,10.065000000000001,0.55,92.34637334828578,3413.330569622105
18.35,10.092500000000001,0.55,92.85099833926002,3431.8238346374665
18.400000000000002,10.120000000000003,0.55,93.35699833020966,3450.3685071557475
18.45,10.1475,0.55,93.8643733211347,3468.9639273203934
18.5,10.175,0.55,94.37312331203518,3487.6108983122017
18.55,10.2025,0.55,94.88324830291104,3506.308557506233
18.6,10.230000000000002,0.55,95.39474829376232,3525.057731262261
18.650000000000002,10.257500000000002,0.55,95.907623284589,3543.857896112393
18.7,10.285,0.55,96.42187327539108,3562.710036659505
18.75,10.3125,0.55,96.93749826616857,3581.6132416545015
18.8,10.340000000000002,0.55,97.45449825692147,3600.568171741784
18.85,10.367500000000001,0.55,97.97287324764979,3619.5739882773323
18.900000000000002,10.395000000000001,0.55,98.49262323835349,3638.6320693594266
18.95,10.422500000000001,0.55,99.01374822903261,3657.743779024712
19.0,10.450000000000001,0.55,99.53624821968712,3676.9077760527275
19.05,10.477500000000001,0.55,100.06012321031707,3696.1265124575966
19.1,10.505,0.55,100.5853732009224,3715.3979439290856
19.150000000000002,10.532500000000002,0.55,101.11199819150315,3734.7242981818094
19.200000000000003,10.560000000000002,0.55,101.6399981820593,3754.1034018680953
19.25,10.5875,0.55,102.16937317259087,3773.537490086303
19.3,10.615000000000002,0.55,102.70012316309783,3793.0243021745723
19.35,10.642500000000002,0.55,103.2322481535802,3812.5661932677876
19.400000000000002,10.670000000000002,0.55,103.76574814403797,3832.1608443577584
19.450000000000003,10.697500000000002,0.55,104.30062313447117,3851.810648897925
19.5,10.725000000000001,0.55,104.83687312487974,3871.5138909069046
19.55,10.752500000000001,0.55,105.37449811526375,3891.272028634031
19.6,10.780000000000001,0.55,105.91349810562316,3911.0834197758786
19.650000000000002,10.807500000000003,0.55,106.45387309595797,3930.949616273053
19.700000000000003,10.835000000000003,0.55,106.99562308626818,3950.8706222054216
19.75,10.8625,0.55,107.53874807655382,3970.844681673031
19.8,10.89,0.55,108.08324806681485,3990.8741645899836
19.85,10.917500000000002,0.55,108.62912305705127,4010.956521129074
19.900000000000002,10.945000000000002,0.55,109.17637304726313,4031.0941856297954
19.950000000000003,10.972500000000002,0.55,109.72499803745038,4051.284620311697
20.0,11.0,0.55,110.27499802761304,4071.530247407298
20.05,11.027500000000002,0.55,110.8263730177511,4091.8287661308323
20.1,11.055000000000001,0.55,111.37912300786456,4112.182914433393
20.150000000000002,11.082500000000001,0.55,111.93324799795344,4132.589693923068
20.200000000000003,11.110000000000003,0.55,112.48874798801774,4153.0517744156095
20.25,11.137500000000001,0.55,113.04562297805742,4173.569229294499
20.3,11.165000000000001,0.55,113.60387296807252,4194.139635600989
20.35,11.192500000000003,0.55,114.16349795806303,4214.765770636965
20.400000000000002,11.220000000000002,0.55,114.72449794802894,4235.444860378937
20.450000000000003,11.247500000000002,0.55,115.28687293797027,4256.179729745672
20.5,11.275,0.55,115.85062292788699,4276.970132910911
20.55,11.302500000000002,0.55,116.41574791777911,4297.818713051626
20.6,11.330000000000002,0.55,116.98224790764667,4318.725106394859
20.650000000000002,11.357500000000002,0.55,117.5501228974896,4339.6879991282485
20.700000000000003,11.385000000000003,0.55,118.11937288730796,4360.709481853064
20.75,11.412500000000001,0.55,118.68999787710172,4381.787668558973
