//,
// File: D:\OutPut/OT_Course_Load51904.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 15:11:25 2026,
// Energy In/Distance of Course: Course_Load51904.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 90.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
5.8581,217.2178
5.8774,219.8954
5.8973,222.4933
5.918,224.9922
5.9393,227.456
5.9613,228.6976
5.9832,228.6976
6.0052,228.6976
6.0271,228.6976
6.0491,228.6976
6.071,228.6976
6.0929,228.6976
6.1149,228.6976
6.1368,228.6976
6.1588,228.6976
6.1807,228.6976
6.2027,228.6976
6.2246,228.6976
6.2466,228.6976
6.2685,228.6976
6.2904,228.6976
6.3124,228.6976
6.3343,228.6976
6.3563,228.6976
6.3782,228.6976
6.4002,228.6976
6.4221,228.6976
6.4441,228.6976
6.466,228.6976
6.4879,228.7025
6.5099,228.7798
6.5318,228.9925
6.5538,229.3257
6.5757,229.7115
6.5977,230.0974
6.6196,230.4832
6.6416,230.8691
6.6635,231.2549
6.6854,231.6408
6.7074,232.0266
6.7293,232.4125
6.7513,232.8049
6.7732,233.3102
6.7952,234.0284
6.8171,234.9594
6.8391,236.1033
6.861,237.46
6.8829,238.9664
6.9049,240.5162
6.9268,242.0659
6.9488,243.6156
6.9707,245.1653
6.9927,246.715
6.9979,248.2647
7.02,249.0396
7.0416,249.0396
7.0627,249.0396
7.0832,249.0396
7.1032,249.0396
7.1226,249.0396
7.1415,249.0396
7.1599,249.0396
7.1777,249.0396
7.195,249.0396
7.2117,249.0396
7.2279,249.0396
7.2436,249.0396
7.2587,249.0396
7.2733,249.0396
7.2873,249.0396
7.3008,249.0396
7.3138,249.0396
7.3262,249.0396
7.3381,249.0396
7.3494,249.0396
7.3602,249.0396
7.3705,249.0396
7.3802,249.0396
7.3894,249.0396
7.398,249.0396
7.4061,249.0396
7.4137,249.0396
7.4207,249.0396
7.4272,249.0396
7.4331,249.0396
7.4385,249.0396
