//,
// File: D:\OutPut/OT_Course_Load53002.csv.vs,
//,
// Produced by OpenTrack: Tue Mar 24 15:09:14 2026,
// Speed/Distance of Course: Course_Load53002.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 90.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_vs,
// x-Legend: [km],
// y-Legend: [km/h],
//,
21.2667,47
21.2798,47
21.2928,47
21.3059,47
21.3189,47
21.332,47
21.345,47
21.3581,47
21.3712,47
21.3842,47
21.3973,47
21.4103,47
21.4234,47
21.4364,47
21.4495,47
21.4625,47
21.4756,47
21.4886,47
21.5017,47
21.5148,47
21.5278,47
21.5409,47
21.5539,47
21.567,47
21.58,47
21.5931,47
21.6061,47
21.6192,47
21.6322,47
21.6368,47
21.6498,45.7
21.6622,43.7
21.6741,41.8
21.6854,39.9
21.6962,37.9
21.7065,36
21.7162,34
21.7254,32.1
21.734,30.1
21.7421,28.2
21.7497,26.2
21.7567,24.3
21.7632,22.4
21.7691,20.4
21.7745,18.5
21.7794,16.5
21.7837,14.6
21.7875,12.6
21.7907,10.7
21.7934,8.7
21.7956,6.8
21.7972,4.9
21.7983,2.9
21.7988,1
21.799,0
21.799,0
21.7993,2.5
21.8004,5
21.8021,7.6
21.8046,10.1
21.8077,12.6
21.8116,15.1
21.8161,17.6
21.8214,20.2
21.8273,22.7
21.834,25.2
21.8413,27.7
21.8494,30.2
21.8581,32.8
21.8676,35.3
21.8777,37.8
21.8886,40.3
21.9001,42.8
21.9124,45.4
21.9254,47
21.9388,49.5
21.9529,52
21.9677,54.6
21.9832,57.1
21.9994,59.6
22.0163,62.1
22.0339,64.6
22.0523,67.2
22.0713,69.7
22.091,72.2
22.1114,74.7
22.1325,77.2
22.1543,79.8
22.1765,80
22.1987,80
22.2209,80
22.2432,80
22.2654,80
22.2876,80
22.3098,80
22.3321,80
22.3543,80
22.3765,80
22.3987,80
22.421,80
22.4432,80
22.4654,80
22.4876,80
22.5098,80
22.5321,80
22.5543,80
22.5765,80
22.5987,80
22.621,80
22.6432,80
22.6654,80
22.6876,80
22.7098,80
22.7321,80
22.7543,80
22.7765,80
22.7987,80
22.821,80
22.8432,80
22.8654,80
22.8876,80
22.8959,80
22.918,78.7
22.9396,76.8
22.9607,74.8
22.9812,72.9
23.0012,71
23.0206,69
23.0395,67.1
23.0579,65.1
23.0757,63.2
23.093,61.2
23.1097,59.3
23.1259,57.3
23.1416,55.4
23.1567,53.5
23.1713,51.5
23.1853,49.6
23.1988,47.6
23.2118,45.7
23.2242,43.7
23.2361,41.8
23.2474,39.9
23.2582,37.9
23.2685,36
23.2782,34
23.2874,32.1
23.296,30.1
23.3041,28.2
23.3117,26.2
23.3187,24.3
23.3252,22.4
23.3311,20.4
23.3365,18.5
23.3414,16.5
23.3457,14.6
23.3495,12.6
23.3527,10.7
23.3554,8.7
23.3576,6.8
23.3592,4.9
23.3603,2.9
23.3608,1
23.361,0
23.361,0
23.3613,2.5
23.3624,5
23.3641,7.6
23.3666,10.1
23.3697,12.6
23.3736,15.1
23.3781,17.6
23.3834,20.2
23.3893,22.7
23.396,25.2
23.4033,27.7
23.4114,30.2
23.4201,32.8
23.4296,35.3
23.4397,37.8
23.4506,40.3
23.4621,42.8
23.4744,45.4
23.4873,47.9
23.501,50.4
23.5153,52.9
23.5304,55.4
23.5461,58
23.5626,60.5
23.5797,63
23.5976,65.5
23.6165,68
23.6353,68
23.6542,68
23.6731,68
23.692,68
23.7109,68
23.7298,68
23.7487,68
23.7676,68
23.7865,68
23.8053,68
23.8242,68
23.8431,68
23.862,68
23.8809,68
23.8998,68
23.9187,68
23.9376,68
23.9564,68
23.9753,68
23.9942,68
24.0131,68
24.0146,68
24.0335,67.1
24.0519,65.1
24.0697,63.2
24.087,61.2
24.1037,59.3
24.1199,57.3
24.1356,55.4
24.1507,53.5
24.1653,51.5
24.1793,49.6
24.1928,47.6
24.2058,45.7
24.2182,43.7
24.2301,41.8
24.2414,39.9
24.2522,37.9
24.2625,36
24.2722,34
24.2814,32.1
24.29,30.1
24.2981,28.2
24.3057,26.2
24.3127,24.3
24.3192,22.4
24.3251,20.4
24.3305,18.5
24.3354,16.5
24.3397,14.6
24.3435,12.6
24.3467,10.7
24.3494,8.7
24.3516,6.8
24.3532,4.9
24.3543,2.9
24.3548,1
24.355,0
24.355,0
24.3553,2.5
24.3564,5
24.3581,7.6
24.3606,10.1
24.3637,12.6
24.3676,15.1
24.3721,17.6
24.3774,20.2
24.3833,22.7
24.39,25.2
24.3973,27.7
24.4054,30.2
24.4141,32.8
24.4236,35.3
24.4337,37.8
24.4446,40.3
24.4561,42.8
24.4684,45.4
24.4813,47.9
24.495,50.4
24.5093,52.9
24.5244,55.4
24.5401,58
24.5566,60.5
24.5737,63
24.5916,65.5
24.6101,68
24.6294,70.6
24.6493,73.1
24.67,75.6
24.6913,78.1
24.7135,80
24.7358,80
24.758,80
24.7802,80
24.8024,80
24.8246,80
24.8469,80
24.8691,80
24.8913,80
24.9135,80
24.9358,80
24.958,80
24.9802,80
25.0024,80
25.0246,80
25.0469,80
25.0691,80
25.0913,80
25.1135,80
25.1358,80
25.158,80
25.1802,80
25.2024,80
25.2247,80
25.2469,80
25.2691,80
25.2913,80
25.3135,80
25.3358,80
25.358,80
25.3802,80
25.4024,80
25.4247,80
25.4469,80
25.4691,80
25.4913,80
25.5135,80
25.5358,80
25.558,80
25.5802,80
25.6024,80
25.6247,80
25.6469,80
25.6691,80
25.6913,80
25.7135,80
25.7358,80
25.758,80
25.7659,80
25.788,78.7
25.8096,76.8
25.8307,74.8
25.8512,72.9
25.8712,71
25.8906,69
25.9095,67.1
25.9279,65.1
25.9457,63.2
25.963,61.2
25.9797,59.3
25.9959,57.3
26.0116,55.4
26.0267,53.5
26.0413,51.5
26.0553,49.6
26.0688,47.6
26.0818,45.7
26.0942,43.7
26.1061,41.8
26.1174,39.9
26.1282,37.9
26.1385,36
26.1482,34
26.1574,32.1
26.166,30.1
26.1741,28.2
26.1817,26.2
26.1887,24.3
26.1952,22.4
26.2011,20.4
26.2065,18.5
26.2114,16.5
26.2157,14.6
26.2195,12.6
26.2227,10.7
26.2254,8.7
26.2276,6.8
26.2292,4.9
26.2303,2.9
26.2308,1
26.231,0
26.231,0
26.2313,2.5
26.2324,5
26.2341,7.6
26.2366,10.1
26.2397,12.6
26.2436,15.1
26.2481,17.6
26.2534,20.2
26.2593,22.7
26.266,25.2
26.2733,27.7
26.2814,30.2
26.2901,32.8
26.2996,35.3
26.3097,37.8
26.3206,40.3
26.3321,42.8
26.3444,45.4
26.3573,47.9
26.371,50.4
26.3853,52.9
26.4004,55.4
26.4161,58
26.4326,60.5
26.4497,63
26.4676,65.5
26.4859,66
26.5042,66
26.5226,66
26.5409,66
26.5592,66
26.5776,66
26.5959,66
26.6142,66
26.6326,66
26.6509,66
26.6692,66
26.6876,66
26.7059,66
26.7243,66
26.7426,66
26.7609,66
26.7793,66
26.7976,66
26.8159,66
26.8343,66
26.8526,66
26.8709,66
26.8893,66
26.9076,66
26.9259,66
26.9443,66
26.9626,66
26.9809,66
26.9916,66
27.0099,65.1
27.0277,63.2
27.045,61.2
27.0618,59.3
27.078,57.3
27.0936,55.4
27.1087,53.5
27.1233,51.5
27.1374,49.6
27.1509,47.6
27.1638,45.7
27.1762,43.7
27.1881,41.8
27.1995,39.9
27.2103,37.9
27.2205,36
27.2302,34
27.2394,32.1
27.2481,30.1
27.2562,28.2
27.2637,26.2
27.2707,24.3
27.2772,22.4
27.2832,20.4
27.2886,18.5
27.2934,16.5
27.2977,14.6
27.3015,12.6
27.3048,10.7
27.3075,8.7
27.3096,6.8
27.3112,4.9
27.3123,2.9
27.3129,1
27.313,0
27.313,0
27.3133,2.5
27.3144,5
27.3161,7.6
27.3186,10.1
27.3217,12.6
27.3256,15.1
27.3301,17.6
27.3354,20.2
27.3413,22.7
27.348,25.2
27.3553,27.7
27.3634,30.2
27.3721,32.8
27.3816,35.3
27.3917,37.8
27.4026,40.3
27.4141,42.8
27.4264,45.4
27.4393,47.9
27.4532,50
27.4671,50
27.481,50
27.4949,50
27.5088,50
27.5227,50
27.5366,50
27.5504,50
27.5643,50
27.5782,50
27.5921,50
27.606,50
27.6199,50
27.6338,50
27.6477,50
27.6616,50
27.6754,50
27.6893,50
27.7032,50
27.7171,50
27.731,50
27.7449,50
27.7588,50
27.7727,50
27.7866,50
27.8004,50
27.8143,50
27.8282,50
27.8421,50
27.856,50
27.8699,50
27.8838,50
27.8977,50
27.9116,50
27.9254,50
27.9393,50
27.9532,50
27.9671,50
27.981,50
27.9949,50
28.0088,50
28.0227,50
28.0366,50
28.0504,50
28.0643,50
28.0782,50
28.0813,50
28.0953,49.6
28.1088,47.6
28.1218,45.7
28.1342,43.7
28.1461,41.8
28.1574,39.9
28.1682,37.9
28.1785,36
28.1882,34
28.1974,32.1
28.206,30.1
28.2141,28.2
28.2217,26.2
28.2287,24.3
28.2352,22.4
28.2411,20.4
28.2465,18.5
28.2514,16.5
28.2557,14.6
28.2595,12.6
28.2627,10.7
28.2654,8.7
28.2676,6.8
28.2692,4.9
28.2703,2.9
28.2708,1
28.271,0
28.271,0
28.2713,2.5
28.2724,5
28.2741,7.6
28.2766,10.1
28.2797,12.6
28.2836,15.1
28.2881,17.6
28.2934,20.2
28.2993,22.7
28.306,25.2
28.3133,27.7
28.3214,30.2
28.3301,32.8
28.3396,35.3
28.3497,37.8
28.3606,40.3
28.3721,42.8
28.3844,45.4
28.3973,47.9
28.411,50.4
28.4253,52.9
28.4404,55.4
28.4561,58
28.4726,60.5
28.4897,63
28.5076,65.5
28.5259,66
28.5442,66
28.5626,66
28.5809,66
28.5992,66
28.6176,66
28.6359,66
28.6542,66
28.6726,66
28.6909,66
28.7092,66
28.7276,66
28.7459,66
28.7643,66
28.7826,66
28.8009,65.1
28.8187,63.2
28.836,61.2
28.8528,59.3
28.8689,57.3
28.8846,55.4
28.8997,53.5
28.9143,51.5
28.9283,49.6
28.9418,47.6
28.9548,45.7
28.9672,43.7
28.9791,41.8
28.9904,39.9
29.0012,37.9
29.0115,36
29.0212,34
29.0304,32.1
29.0391,30.1
29.0471,28.2
29.0547,26.2
29.0617,24.3
29.0682,22.4
29.0742,20.4
29.0796,18.5
29.0844,16.5
29.0887,14.6
29.0925,12.6
29.0958,10.7
29.0984,8.7
29.1006,6.8
29.1022,4.9
29.1033,2.9
29.1038,1
29.104,0
29.104,0
29.1043,2.5
29.1054,5
29.1071,7.6
29.1096,10.1
29.1127,12.6
29.1166,15.1
29.1211,17.6
29.1264,20.2
29.1323,22.7
29.139,25.2
29.1463,27.7
29.1544,30.2
29.1631,32.8
29.1726,35.3
29.1827,37.8
29.1936,40.3
29.2051,42.8
29.2174,45.4
29.2303,47.9
29.244,50.4
29.2583,52.9
29.2734,55.4
29.2892,57
29.305,57
29.3209,57
29.3367,57
29.3526,57
29.3684,57
29.3842,57
29.4001,57
29.4159,57
29.4317,57
29.4476,57
29.4557,57
29.4714,55.2
29.4864,53
29.5008,50.9
29.5147,48.7
29.5279,46.6
29.5405,44.4
29.5526,42.2
29.564,40.1
29.575,39
29.5858,39
29.5967,39
29.6075,39
29.6183,39
29.6292,39
29.64,39
29.6508,39
29.6617,39
29.6725,39
29.6833,39
29.6942,39
29.705,39
29.7158,39
29.7267,39
29.7375,39
29.7483,39
29.7592,39
29.77,39
29.7808,39
29.7917,39
29.8025,39
29.8133,39
29.8242,39
29.835,39
29.8458,39
29.8567,39
29.8675,39
29.8783,39
29.8892,39
29.9,39
29.9108,39
29.9217,39
29.9329,41.5
29.9447,44
29.9573,46.6
29.9704,47
29.9834,47
29.9965,47
30.0095,47
30.0226,47
30.0357,47
30.0487,47
30.0618,47
30.0748,47
30.0879,47
30.1009,47
30.114,47
30.127,47
30.1401,47
30.1512,47
30.1645,46.7
30.1771,44.6
30.1892,42.4
30.2007,40.2
30.2116,38.1
30.222,37
30.2323,37
30.2426,37
30.2528,37
30.2631,37
30.2734,37
30.2837,37
30.2939,37
30.3042,37
30.3145,37
30.3248,37
30.335,37
30.3453,37
30.3556,37
30.3659,37
30.3762,37
30.3864,37
30.3967,37
30.407,37
30.4173,37
30.4275,37
30.4378,37
30.4481,37
30.4584,37
30.4687,37
30.4789,37
30.4892,37
30.4995,37
30.5098,37
30.52,37
30.5303,37
30.5406,37
30.5509,37
30.5611,37
30.5714,37
30.5817,37
30.592,37
30.6023,37
30.6125,37
30.6232,39.5
30.6345,42
30.6465,44.6
30.6592,47.1
30.6727,49.6
30.6868,52.1
30.7016,54.6
30.7172,57.2
30.7334,59.7
30.7506,62
30.7678,62
30.7851,62
30.8023,62
30.8195,62
30.8367,62
30.8539,62
30.8712,62
30.8884,62
30.9056,62
30.9228,62
30.9401,62
30.9573,62
30.9745,62
30.9917,62
31.0089,62
31.0262,62
31.0434,62
31.0606,62
31.0778,62
31.0951,62
31.1123,62
31.1295,62
31.1467,62
31.164,62
31.1812,62
31.1984,62
31.2156,62
31.2328,62
31.2501,62
31.2673,62
31.2845,62
31.3017,62
31.319,62
31.3362,62
31.3534,62
31.3706,62
31.3878,62
31.4051,62
31.4223,62
31.4395,62
31.4567,62
31.474,62
31.4912,62
31.5084,62
31.5256,62
31.5429,62
31.5601,62
31.5773,62
31.5945,62
31.6117,62
31.629,62
31.6462,62
31.6634,62
31.6806,62
31.6979,62
31.7151,62
31.7323,62
31.7495,62
31.7667,62
31.784,62
31.8012,62
31.8184,62
31.8356,62
31.8529,62
31.8701,62
31.8873,62
31.9045,62
31.9217,62
31.939,62
31.9562,62
31.9734,62
31.9906,62
32.0079,62
32.0251,62
32.0423,62
32.0595,62
32.0768,62
32.094,62
32.1112,62
32.1284,62
32.1456,62
32.1629,62
32.1801,62
32.1973,62
32.2145,62
32.2318,62
32.249,62
32.2662,62
32.2834,62
32.3006,62
32.3181,61.8
32.3349,59.6
32.3512,57.5
32.3669,55.3
32.3819,53.2
32.3964,51
32.4103,48.8
32.4235,46.7
32.4362,44.5
32.4483,42.4
32.4597,40.2
32.4706,38
32.4809,35.9
32.4905,33.7
32.4996,31.6
32.5081,29.4
32.5159,27.2
32.5232,25.1
32.53,24
32.5367,24
32.5434,24
32.55,24
32.5567,24
32.5634,24
32.57,24
32.5767,24
32.5834,24
32.59,24
32.5967,24
32.6033,24
32.61,24
32.6167,24
32.6233,24
32.63,24
32.6367,24
32.6433,24
32.65,24
32.6567,24
32.6633,24
32.67,24
32.6767,24
32.6833,24
32.69,24
32.6967,24
32.7033,24
32.71,24
32.7167,24
32.7233,24
32.73,24
32.7367,24
32.7377,24
32.7442,22.4
32.7502,20.4
32.7556,18.5
32.7604,16.5
32.7647,14.6
32.7685,12.6
32.7718,10.7
32.7745,8.7
32.7766,6.8
32.7782,4.9
32.7793,2.9
32.7799,1
32.78,0
32.78,0
32.7803,2.5
32.7814,5
32.7832,7.6
32.7856,10.1
32.7887,12.6
32.7926,15.1
32.7972,17.6
32.8024,20.2
32.8084,22.7
32.815,24
32.822,26.5
32.8298,29
32.8382,31.6
32.8473,34.1
32.8571,36.6
32.8676,39.1
32.8788,41.6
32.8908,44.2
32.9034,46.7
32.9167,49.2
32.9307,51.7
32.9454,54.2
32.9608,56.8
32.9769,59.3
32.9938,61.8
33.0113,64.3
33.0295,66.8
33.0484,69.4
33.068,71.9
33.0883,74.4
33.1094,76.9
33.1313,79
33.1533,79
33.1752,79
33.1971,79
33.2191,79
33.241,79
33.263,79
33.2849,79
33.3069,79
33.3288,79
33.3508,79
33.3727,79
33.3947,79
33.4166,79
33.4385,79
33.4605,79
33.4824,79
33.5044,79
33.5263,79
33.5483,79
33.5702,79
33.5922,79
33.6141,79
33.6361,79
33.658,79
33.6799,79
33.7019,79
33.7238,79
33.7458,79
33.7677,79
33.7897,79
33.8116,79
33.8336,79
33.8555,79
33.8774,79
33.8994,79
33.9213,79
33.9433,79
33.9652,79
33.9872,79
34.0091,79
34.0311,79
34.053,79
34.075,79
34.0969,79
34.1188,79
34.1408,79
34.1627,79
34.1847,79
34.2066,79
34.2286,79
34.2505,79
34.2725,79
34.2944,79
34.3164,79
34.3383,79
34.3602,79
34.3822,79
34.4041,79
34.4261,79
34.446,79
34.4681,78.7
34.4897,76.8
34.5108,74.8
34.5313,72.9
34.5513,71
34.5707,69
34.5896,67.1
34.608,65.1
34.6258,63.2
34.6431,61.2
34.6598,59.3
34.676,57.3
34.6917,55.4
34.7068,53.5
34.7214,51.5
34.7354,49.6
34.7489,47.6
34.7619,45.7
34.7743,43.7
34.7862,41.8
34.7975,39.9
34.8083,37.9
34.8186,36
34.8283,34
34.8375,32.1
34.8461,30.1
34.8542,28.2
34.8618,26.2
34.8688,24.3
34.8753,22.4
34.8812,20.4
34.8866,18.5
34.8915,16.5
34.8958,14.6
34.8996,12.6
34.9028,10.7
34.9055,8.7
34.9077,6.8
34.9093,4.9
34.9104,2.9
34.9109,1
34.911,0
34.911,0
34.9114,2.5
34.9124,5
34.9142,7.6
34.9166,10.1
34.9198,12.6
34.9236,15.1
34.9282,17.6
34.9334,20.2
34.9394,22.7
34.946,25.2
34.9534,27.7
34.9614,30.2
34.9702,32.8
34.9796,35.3
34.9898,37.8
35.0006,40.3
35.0122,42.8
35.0244,45.4
35.0374,47.9
35.051,50.4
35.0654,52.9
35.0804,55.4
35.0962,58
35.1126,60.5
35.1298,63
35.1476,65.5
35.1662,68
35.1854,70.6
35.2054,73.1
35.226,75.6
35.2474,78.1
35.2696,80
35.2918,80
35.3141,80
35.3363,80
35.3585,80
35.3807,80
35.403,80
35.4252,80
35.4474,80
35.4696,80
35.4918,80
35.5141,80
35.5363,80
35.5585,80
35.5807,80
35.603,80
35.6252,80
35.6474,80
35.6696,80
35.6919,80
35.7141,80
35.7363,80
35.7585,80
35.7807,80
35.803,80
35.8252,80
35.8474,80
35.8696,80
35.8919,80
35.9141,80
35.9363,80
35.9585,80
35.9807,80
36.003,80
36.0252,80
36.039,80
36.0611,78.7
36.0827,76.8
36.1038,74.8
36.1243,72.9
36.1443,71
36.1637,69
36.1826,67.1
36.201,65.1
36.2188,63.2
36.2361,61.2
36.2528,59.3
36.269,57.3
36.2847,55.4
36.2998,53.5
36.3144,51.5
36.3284,49.6
36.3419,47.6
36.3549,45.7
36.3673,43.7
36.3792,41.8
36.3905,39.9
36.4013,37.9
36.4116,36
36.4213,34
36.4305,32.1
36.4391,30.1
36.4472,28.2
36.4548,26.2
36.4618,24.3
36.4683,22.4
36.4742,20.4
36.4796,18.5
36.4845,16.5
36.4888,14.6
36.4926,12.6
36.4958,10.7
36.4985,8.7
36.5007,6.8
36.5023,4.9
36.5034,2.9
36.5039,1
36.5041,0
36.5041,0
