//,
// File: D:\OutPut/OT_Course_Load53002.csv.at,
//,
// Produced by OpenTrack: Tue Mar 24 15:09:14 2026,
// Acceleration/Time of Course: Course_Load53002.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 90.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_TimeXPlot,
// Desc.   : OT_at,
// x-Legend: [s],
// y-Legend: [m/s^2],
//,
31340,0
31341,0
31342,0
31343,0
31344,0
31345,0
31346,0
31347,0
31348,0
31349,0
31350,0
31351,0
31352,0
31353,0
31354,-0.54
31355,-0.54
31356,-0.54
31357,-0.54
31358,-0.54
31359,-0.54
31360,-0.54
31361,-0.54
31362,-0.54
31363,-0.54
31364,-0.54
31365,-0.54
31366,-0.54
31367,-0.54
31368,-0.54
31369,-0.54
31370,-0.54
31371,-0.54
31372,-0.54
31373,-0.54
31374,-0.54
31375,-0.54
31376,-0.54
31377,-0.54
31378,-0.54
31379,-0.54
31380,-0.54
31381,-0.54
31382,-0.54
31383,-0.54
31384,-0.54
31385,-0.54
31386,-0.54
31387,-0.54
31388,-0.54
31389,-0.54
31390,-0.54
31391,-0.54
31392,-0.54
31393,-0.54
31394,-0.54
31395,0
31425,0
31426,0.7
31427,0.7
31428,0.7
31429,0.7
31430,0.7
31431,0.7
31432,0.7
31433,0.7
31434,0.7
31435,0.7
31436,0.7
31437,0.7
31438,0.7
31439,0.7
31440,0.7
31441,0.7
31442,0.7
31443,0.7
31444,0.7
31445,0.7
31446,0.7
31447,0.7
31448,0.7
31449,0.7
31450,0.7
31451,0.7
31452,0
31453,0
31454,0
31455,0
31456,0
31457,0
31458,0
31459,0
31460,0
31461,0
31462,0
31463,0
31464,0
31465,0
31466,0
31467,0
31468,0
31469,0
31470,0
31471,0
31472,0
31473,0
31474,0
31475,0
31476,0
31477,0
31478,0
31479,0
31480,0
31481,-0.54
31482,-0.54
31483,-0.54
31484,-0.54
31485,-0.54
31486,-0.54
31487,-0.54
31488,-0.54
31489,-0.54
31490,-0.54
31491,-0.54
31492,-0.54
31493,-0.54
31494,-0.54
31495,-0.54
31496,-0.54
31497,-0.54
31498,-0.54
31499,-0.54
31500,-0.54
31501,-0.54
31502,-0.54
31503,-0.54
31504,-0.54
31505,-0.54
31506,-0.54
31507,-0.54
31508,-0.54
31509,-0.54
31510,-0.54
31511,-0.54
31512,-0.54
31513,-0.54
31514,-0.54
31515,0
31545,0
31546,0.7
31547,0.7
31548,0.7
31549,0.7
31550,0.7
31551,0.7
31552,0.7
31553,0.7
31554,0.7
31555,0.7
31556,0.7
31557,0.7
31558,0.7
31559,0.7
31560,0.7
31561,0.7
31562,0.7
31563,0.7
31564,0.7
31565,0
31566,0
31567,0
31568,0
31569,0
31570,0
31571,0
31572,0
31573,0
31574,0
31575,0
31576,0
31577,0
31578,0
31579,0
31580,0
31581,0
31582,0
31583,0
31584,0
31585,0
31586,0
31587,0
31588,0
31589,0
31590,0
31591,0
31592,0
31593,0
31594,0
31595,0
31596,0
31597,0
31598,0
31599,0
31600,0
31601,0
31602,0
31603,0
31604,0
31605,0
31606,0
31607,0
31608,0
31609,0
31610,0
31611,0
31612,-0.54
31613,-0.54
31614,-0.54
31615,-0.54
31616,-0.54
31617,-0.54
31618,-0.54
31619,-0.54
31620,-0.54
31621,-0.54
31622,-0.54
31623,-0.54
31624,-0.54
31625,-0.54
31626,-0.54
31627,-0.54
31628,-0.54
31629,-0.54
31630,-0.54
31631,-0.54
31632,-0.54
31633,-0.54
31634,-0.54
31635,-0.54
31636,-0.54
31637,-0.54
31638,0
31668,0
31669,0.7
31670,0.7
31671,0.7
31672,0.7
31673,0.7
31674,0.7
31675,0.7
31676,0.7
31677,0.7
31678,0.7
31679,0.7
31680,0.7
31681,0.7
31682,0.7
31683,0.7
31684,0.7
31685,0.7
31686,0.7
31687,0.7
31688,0.7
31689,0.7
31690,0.7
31691,0.7
31692,0.7
31693,0.7
31694,0.7
31695,0
31696,0
31697,0
31698,0
31699,0
31700,0
31701,0
31702,0
31703,0
31704,0
31705,0
31706,0
31707,0
31708,0
31709,0
31710,-0.54
31711,-0.54
31712,-0.54
31713,-0.54
31714,-0.54
31715,-0.54
31716,-0.54
31717,-0.54
31718,-0.54
31719,-0.54
31720,-0.54
31721,-0.54
31722,-0.54
31723,-0.54
31724,-0.54
31725,-0.54
31726,-0.54
31727,-0.54
31728,-0.54
31729,-0.54
31730,-0.54
31731,-0.54
31732,-0.54
31733,-0.54
31734,-0.54
31735,-0.54
31736,-0.54
31737,-0.54
31738,-0.54
31739,-0.54
31740,-0.54
31741,-0.54
31742,-0.54
31743,-0.54
31744,0
31774,0
31775,0.7
31776,0.7
31777,0.7
31778,0.7
31779,0.7
31780,0.7
31781,0.7
31782,0.7
31783,0.7
31784,0.7
31785,0.7
31786,0.7
31787,0.7
31788,0.7
31789,0.7
31790,0.7
31791,0.7
31792,0.7
31793,0.7
31794,0.7
31795,0.7
31796,0.7
31797,0
31798,0
31799,0
31800,0
31801,0
31802,0
31803,0
31804,0
31805,0
31806,0
31807,0
31808,0
31809,-0.6
31810,-0.6
31811,-0.6
31812,-0.6
31813,-0.6
31814,-0.6
31815,-0.6
31816,-0.6
31817,0
31818,0
31819,0
31820,0
31821,0
31822,0
31823,0
31824,0
31825,0
31826,0
31827,0
31828,0
31829,0
31830,0
31831,0
31832,0
31833,0
31834,0
31835,0
31836,0
31837,0
31838,0
31839,0
31840,0
31841,0
31842,0
31843,0
31844,0
31845,0
31846,0
31847,0
31848,0
31849,0
31850,0.7
31851,0.7
31852,0.7
31853,0
31854,0
31855,0
31856,0
31857,0
31858,0
31859,0
31860,0
31861,0
31862,0
31863,0
31864,0
31865,0
31866,0
31867,0
31868,-0.6
31869,-0.6
31870,-0.6
31871,-0.6
31872,-0.6
31873,0
31874,0
31875,0
31876,0
31877,0
31878,0
31879,0
31880,0
31881,0
31882,0
31883,0
31884,0
31885,0
31886,0
31887,0
31888,0
31889,0
31890,0
31891,0
31892,0
31893,0
31894,0
31895,0
31896,0
31897,0
31898,0
31899,0
31900,0
31901,0
31902,0
31903,0
31904,0
31905,0
31906,0
31907,0
31908,0
31909,0
31910,0
31911,0
31912,0.7
31913,0.7
31914,0.7
31915,0.7
31916,0.7
31917,0.7
31918,0.7
31919,0.7
31920,0.7
31921,0
31922,0
31923,0
31924,0
31925,0
31926,0
31927,0
31928,0
31929,0
31930,0
31931,0
31932,0
31933,0
31934,0
31935,0
31936,0
31937,0
31938,0
31939,0
31940,0
31941,0
31942,0
31943,0
31944,0
31945,0
31946,0
31947,0
31948,0
31949,0
31950,0
31951,0
31952,0
31953,0
31954,0
31955,0
31956,0
31957,0
31958,0
31959,0
31960,0
31961,0
31962,0
31963,0
31964,0
31965,0
31966,0
31967,0
31968,0
31969,0
31970,0
31971,0
31972,0
31973,0
31974,0
31975,0
31976,0
31977,0
31978,0
31979,0
31980,0
31981,0
31982,0
31983,0
31984,0
31985,0
31986,0
31987,0
31988,0
31989,0
31990,0
31991,0
31992,0
31993,0
31994,0
31995,0
31996,0
31997,0
31998,0
31999,0
32000,0
32001,0
32002,0
32003,0
32004,0
32005,0
32006,0
32007,0
32008,0
32009,0
32010,0
32011,0
32012,-0.6
32013,-0.6
32014,-0.6
32015,-0.6
32016,-0.6
32017,-0.6
32018,-0.6
32019,-0.6
32020,-0.6
32021,-0.6
32022,-0.6
32023,-0.6
32024,-0.6
32025,-0.6
32026,-0.6
32027,-0.6
32028,-0.6
32029,-0.6
32030,0
32031,0
32032,0
32033,0
32034,0
32035,0
32036,0
32037,0
32038,0
32039,0
32040,0
32041,0
32042,0
32043,0
32044,0
32045,0
32046,0
32047,0
32048,0
32049,0
32050,0
32051,0
32052,0
32053,0
32054,0
32055,0
32056,0
32057,0
32058,0
32059,0
32060,0
32061,0
32062,0
32063,-0.54
32064,-0.54
32065,-0.54
32066,-0.54
32067,-0.54
32068,-0.54
32069,-0.54
32070,-0.54
32071,-0.54
32072,-0.54
32073,-0.54
32074,-0.54
32075,0
32105,0
32106,0.7
32107,0.7
32108,0.7
32109,0.7
32110,0.7
32111,0.7
32112,0.7
32113,0.7
32114,0.7
32115,0
32116,0.7
32117,0.7
32118,0.7
32119,0.7
32120,0.7
32121,0.7
32122,0.7
32123,0.7
32124,0.7
32125,0.7
32126,0.7
32127,0.7
32128,0.7
32129,0.7
32130,0.7
32131,0.7
32132,0.7
32133,0.7
32134,0.7
32135,0.7
32136,0.7
32137,0
32138,0
32139,0
32140,0
32141,0
32142,0
32143,0
32144,0
32145,0
32146,0
32147,0
32148,0
32149,0
32150,0
32151,0
32152,0
32153,0
32154,0
32155,0
32156,0
32157,0
32158,0
32159,0
32160,0
32161,0
32162,0
32163,0
32164,0
32165,0
32166,0
32167,0
32168,0
32169,0
32170,0
32171,0
32172,0
32173,0
32174,0
32175,0
32176,0
32177,0
32178,0
32179,0
32180,0
32181,0
32182,0
32183,0
32184,0
32185,0
32186,0
32187,0
32188,0
32189,0
32190,0
32191,0
32192,0
32193,0
32194,0
32195,0
32196,0
32197,0
32198,-0.54
32199,-0.54
32200,-0.54
32201,-0.54
32202,-0.54
32203,-0.54
32204,-0.54
32205,-0.54
32206,-0.54
32207,-0.54
32208,-0.54
32209,-0.54
32210,-0.54
32211,-0.54
32212,-0.54
32213,-0.54
32214,-0.54
32215,-0.54
32216,-0.54
32217,-0.54
32218,-0.54
32219,-0.54
32220,-0.54
32221,-0.54
32222,-0.54
32223,-0.54
32224,-0.54
32225,-0.54
32226,-0.54
32227,-0.54
32228,-0.54
32229,-0.54
32230,-0.54
32231,-0.54
32232,-0.54
32233,-0.54
32234,-0.54
32235,-0.54
32236,-0.54
32237,-0.54
32238,-0.54
32239,0
32269,0
32270,0.7
32271,0.7
32272,0.7
32273,0.7
32274,0.7
32275,0.7
32276,0.7
32277,0.7
32278,0.7
32279,0.7
32280,0.7
32281,0.7
32282,0.7
32283,0.7
32284,0.7
32285,0.7
32286,0.7
32287,0.7
32288,0.7
32289,0.7
32290,0.7
32291,0.7
32292,0.7
32293,0.7
32294,0.7
32295,0.7
32296,0.7
32297,0.7
32298,0.7
32299,0.7
32300,0.7
32301,0
32302,0
32303,0
32304,0
32305,0
32306,0
32307,0
32308,0
32309,0
32310,0
32311,0
32312,0
32313,0
32314,0
32315,0
32316,0
32317,0
32318,0
32319,0
32320,0
32321,0
32322,0
32323,0
32324,0
32325,0
32326,0
32327,0
32328,0
32329,0
32330,0
32331,0
32332,0
32333,0
32334,0
32335,0
32336,0
32337,-0.54
32338,-0.54
32339,-0.54
32340,-0.54
32341,-0.54
32342,-0.54
32343,-0.54
32344,-0.54
32345,-0.54
32346,-0.54
32347,-0.54
32348,-0.54
32349,-0.54
32350,-0.54
32351,-0.54
32352,-0.54
32353,-0.54
32354,-0.54
32355,-0.54
32356,-0.54
32357,-0.54
32358,-0.54
32359,-0.54
32360,-0.54
32361,-0.54
32362,-0.54
32363,-0.54
32364,-0.54
32365,-0.54
32366,-0.54
32367,-0.54
32368,-0.54
32369,-0.54
32370,-0.54
32371,-0.54
32372,-0.54
32373,-0.54
32374,-0.54
32375,-0.54
32376,-0.54
32377,-0.54
32378,0
32380,0
