//,
// File: D:\OutPut/OT_Course_Load53002.csv.Wis,
//,
// Produced by OpenTrack: Tue Mar 24 15:09:14 2026,
// Energy In/Distance of Course: Course_Load53002.csv,
// Desc.: ,
// Train: Train1 (120 m / 214 t),
// Train Speedtype: Reihe R,
// Itineraries: 1: I:STA_1_[106]-STA_27_[2343],
// Scenario:  Adh. Outside: good / Adh. Tunnel: good / Delay: None / Global Perf.: 100.0 % / Course on Time Perf.: 90.0 % / Course Delay Perf.: 100.0 % / Step: 1.0 s / Time: 08:00:00 - 09:50:00,
//,
// Type    : OT_Plot,
// Desc.   : OT_Wis,
// x-Legend: [km],
// y-Legend: [MJ],
//,
17.8474,650.6002
17.8561,650.6002
17.8642,650.6002
17.8717,650.6002
17.8787,650.6002
17.8852,650.6002
17.8912,650.6002
17.8966,650.6002
17.9014,650.6002
17.9057,650.6002
17.9095,650.6002
17.9128,650.6002
17.9155,650.6002
17.9176,650.6002
17.9192,650.6002
17.9203,650.6002
17.9209,650.6002
17.921,650.6002
17.921,650.6002
17.9213,650.6587
17.9224,650.8343
17.9241,651.127
17.9266,651.537
17.9297,652.0643
17.9336,652.7092
17.9381,653.4716
17.9434,654.3519
17.9493,655.3501
17.956,656.4665
17.9633,657.7013
17.9714,659.0547
17.9801,660.5269
17.9896,662.1183
17.9997,663.829
18.0106,665.6594
18.0221,667.6098
18.0344,669.6931
18.0473,671.9496
18.061,674.4136
18.0753,677.0987
18.0904,680.0194
18.1061,683.1909
18.1226,686.629
18.1397,690.3505
18.1576,694.3648
18.1761,698.6085
18.1954,703.0172
18.2153,707.5912
18.236,712.3311
18.2573,717.2375
18.2796,720.5224
18.3018,722.1049
18.324,723.6898
18.3462,725.2747
18.3685,726.8596
18.3907,728.4445
18.4129,729.8824
18.4351,730.9158
18.4573,731.434
18.4796,731.5643
18.5018,731.5643
18.524,731.5643
18.5462,731.5643
18.5685,731.5643
18.5907,731.5643
18.6129,731.5643
18.6351,731.5643
18.6574,731.5643
18.6796,731.5643
18.7018,731.5643
18.724,731.5643
18.7462,731.5643
18.7639,731.5643
18.7861,731.5643
18.8077,731.5643
18.8287,731.5643
18.8492,731.5643
18.8692,731.5643
18.8887,731.5643
18.9076,731.5643
18.9259,731.5643
18.9437,731.5643
18.961,731.5643
18.9778,731.5643
18.994,731.5643
19.0096,731.5643
19.0247,731.5643
19.0393,731.5643
19.0534,731.5643
19.0669,731.5643
19.0798,731.5643
19.0922,731.5643
19.1041,731.5643
19.1155,731.5643
19.1263,731.5643
19.1365,731.5643
19.1462,731.5643
19.1554,731.5643
19.1641,731.5643
19.1722,731.5643
19.1797,731.5643
19.1867,731.5643
19.1932,731.5643
19.1992,731.5643
19.2046,731.5643
19.2094,731.5643
19.2137,731.5643
19.2175,731.5643
19.2208,731.5643
19.2235,731.5643
19.2256,731.5643
19.2272,731.5643
19.2283,731.5643
19.2289,731.5643
19.229,731.5643
19.229,731.5643
19.2293,731.6213
19.2304,731.7925
19.2321,732.0785
19.2346,732.4806
19.2377,733.0006
19.2416,733.6411
19.2461,734.4025
19.2514,735.2828
19.2573,736.2812
19.264,737.3977
19.2713,738.6326
19.2794,739.9861
19.2881,741.4585
19.2976,743.05
19.3077,744.7609
19.3186,746.5914
19.3301,748.542
19.3424,750.6129
19.3553,752.7845
19.369,755.0198
19.3833,757.2954
19.3984,759.6001
19.4141,761.9219
19.4308,763.0856
19.4475,763.0856
19.4641,763.0856
19.4808,763.0856
19.4975,763.0856
19.5141,763.0856
19.5308,763.0856
19.5475,763.0856
19.5641,763.0856
19.5808,763.0856
19.5975,763.0856
19.6141,763.0856
19.6308,763.0856
19.6475,763.0856
19.6641,763.0856
19.6808,763.0856
19.6975,763.0856
19.7141,763.0856
19.7308,763.1008
19.7475,763.1945
19.7641,763.4148
19.7808,763.7042
19.7975,763.9994
19.8141,764.2946
19.8308,764.5897
19.8475,764.8887
19.8641,765.2256
19.8808,765.6312
19.8975,766.1054
19.9141,766.6482
19.9308,767.2596
19.941,767.9396
19.9577,768.2968
19.9739,768.2968
19.9896,768.2968
20.0047,768.2968
20.0193,768.2968
20.0333,768.2968
20.0468,768.2968
20.0598,768.2968
20.0722,768.2968
20.0841,768.2968
20.0954,768.2968
20.1062,768.2968
20.1165,768.2968
20.1262,768.2968
20.1354,768.2968
20.144,768.2968
20.1521,768.2968
20.1597,768.2968
20.1667,768.2968
20.1732,768.2968
20.1791,768.2968
20.1845,768.2968
20.1894,768.2968
20.1937,768.2968
20.1975,768.2968
20.2007,768.2968
20.2034,768.2968
20.2056,768.2968
20.2072,768.2968
20.2083,768.2968
20.2088,768.2968
20.209,768.2968
20.209,768.2968
20.2093,768.3555
20.2104,768.5314
20.2121,768.8246
20.2146,769.2354
20.2177,769.7637
20.2216,770.4098
20.2261,771.1737
20.2314,772.0557
20.2373,773.0558
20.244,774.1743
20.2513,775.4114
20.2594,776.7674
20.2681,778.2424
20.2776,779.8368
20.2877,781.5508
20.2986,783.3846
20.3101,785.3387
20.3224,787.417
20.3353,789.6243
20.3489,790.8443
20.3625,791.0173
20.3762,791.2007
20.3898,791.3939
20.4034,791.5969
20.417,791.8096
20.4306,792.032
20.4442,792.2601
20.4578,792.4888
20.4714,792.7176
20.4851,792.9464
20.4987,793.1751
20.5123,793.4039
20.5259,793.6326
20.5395,793.8614
20.5531,794.0901
20.5667,794.3189
20.5803,794.5477
20.5939,794.7764
20.6076,795.0052
20.6212,795.2339
20.6348,795.4627
20.6484,795.6915
20.662,795.9202
20.6756,796.149
20.6892,796.3777
20.7028,796.6065
20.7164,796.8353
20.7301,797.064
20.7437,797.2929
20.7573,797.5492
20.7709,797.86
20.7845,798.2254
20.7981,798.6453
20.8117,799.1196
20.8253,799.6485
20.8389,800.2319
20.8526,800.8698
20.8662,801.5571
20.8798,802.2665
20.8934,802.9759
20.8993,803.6853
20.9128,804.04
20.9258,804.04
20.9382,804.04
20.9501,804.04
20.9615,804.04
20.9723,804.04
20.9825,804.04
20.9922,804.04
21.0014,804.04
21.0101,804.04
21.0182,804.04
21.0257,804.04
21.0327,804.04
21.0392,804.04
21.0452,804.04
21.0506,804.04
21.0554,804.04
21.0597,804.04
21.0635,804.04
21.0668,804.04
21.0695,804.04
21.0716,804.04
21.0732,804.04
21.0743,804.04
21.0749,804.04
21.075,804.04
21.075,804.04
21.0753,804.0965
21.0764,804.2659
21.0781,804.5479
21.0806,804.9413
21.0837,805.4449
21.0876,806.0596
21.0921,806.7863
21.0974,807.6254
21.1033,808.5769
21.11,809.6411
21.1173,810.8182
21.1254,812.1085
21.1341,813.512
21.1436,815.0292
21.1537,816.6603
21.1646,818.4056
21.1761,820.2653
21.1884,822.2399
21.2014,823.2675
21.2145,823.2914
21.2275,823.3162
21.2406,823.3409
21.2537,823.3657
21.2667,823.3905
21.2798,823.4153
21.2928,823.4401
21.3059,823.4648
21.3189,823.5002
21.332,823.5571
21.345,823.6356
21.3581,823.7357
21.3712,823.8574
21.3842,824.0007
21.3973,824.1656
21.4103,824.3521
21.4234,824.5601
21.4364,824.7812
21.4495,825.0045
21.4625,825.2277
21.4756,825.451
21.4886,825.6743
21.5017,825.8975
21.5148,826.1208
21.5278,826.3441
21.5409,826.5532
21.5539,826.7336
21.567,826.8853
21.58,827.0082
21.5931,827.1022
21.6061,827.1674
21.6192,827.2037
21.6322,827.2147
21.6368,827.2147
21.6498,827.2147
21.6622,827.2147
21.6741,827.2147
21.6854,827.2147
21.6962,827.2147
21.7065,827.2147
21.7162,827.2147
21.7254,827.2147
21.734,827.2147
21.7421,827.2147
21.7497,827.2147
21.7567,827.2147
21.7632,827.2147
21.7691,827.2147
21.7745,827.2147
21.7794,827.2147
21.7837,827.2147
21.7875,827.2147
21.7907,827.2147
21.7934,827.2147
21.7956,827.2147
21.7972,827.2147
21.7983,827.2147
21.7988,827.2147
21.799,827.2147
21.799,827.2147
21.7993,827.2734
21.8004,827.4496
21.8021,827.7435
21.8046,828.155
21.8077,828.6843
21.8116,829.3315
21.8161,830.0968
21.8214,830.9803
21.8273,831.9823
21.834,833.1029
21.8413,834.3423
21.8494,835.7007
21.8581,837.1785
21.8676,838.7758
21.8777,840.4929
21.8886,842.3301
21.9001,844.2877
21.9124,846.3661
21.9254,847.5023
21.9388,848.7386
21.9529,851.0972
21.9677,853.478
21.9832,855.8562
21.9994,858.2155
22.0163,860.5389
22.0339,862.8087
22.0523,865.0062
22.0713,867.1342
22.091,869.274
22.1114,871.4951
22.1325,873.798
22.1543,876.1833
22.1765,877.3966
22.1987,877.3966
22.2209,877.3966
22.2432,877.3966
22.2654,877.3966
22.2876,877.3966
22.3098,877.3966
22.3321,877.3966
22.3543,877.3966
22.3765,877.3966
22.3987,877.3966
22.421,877.3966
22.4432,877.3966
22.4654,877.3966
22.4876,877.3966
22.5098,877.3966
22.5321,877.3966
22.5543,877.3966
22.5765,877.3966
22.5987,877.3966
22.621,877.3966
22.6432,877.3966
22.6654,877.3966
22.6876,877.3966
22.7098,877.4028
22.7321,877.4976
22.7543,877.7576
22.7765,878.1259
22.7987,878.5197
22.821,878.9135
22.8432,879.3073
22.8654,879.701
22.8876,880.0948
22.8959,880.5209
22.918,880.7501
22.9396,880.7501
22.9607,880.7501
22.9812,880.7501
23.0012,880.7501
23.0206,880.7501
23.0395,880.7501
23.0579,880.7501
23.0757,880.7501
23.093,880.7501
23.1097,880.7501
23.1259,880.7501
23.1416,880.7501
23.1567,880.7501
23.1713,880.7501
23.1853,880.7501
23.1988,880.7501
23.2118,880.7501
23.2242,880.7501
23.2361,880.7501
23.2474,880.7501
23.2582,880.7501
23.2685,880.7501
23.2782,880.7501
23.2874,880.7501
23.296,880.7501
23.3041,880.7501
23.3117,880.7501
23.3187,880.7501
23.3252,880.7501
23.3311,880.7501
23.3365,880.7501
23.3414,880.7501
23.3457,880.7501
23.3495,880.7501
23.3527,880.7501
23.3554,880.7501
23.3576,880.7501
23.3592,880.7501
23.3603,880.7501
23.3608,880.7501
23.361,880.7501
23.361,880.7501
23.3613,880.8088
23.3624,880.985
23.3641,881.2786
23.3666,881.6899
23.3697,882.219
23.3736,882.8659
23.3781,883.6308
23.3834,884.5139
23.3893,885.5154
23.396,886.6354
23.4033,887.8741
23.4114,889.2319
23.4201,890.7089
23.4296,892.3053
23.4397,894.0215
23.4506,895.8578
23.4621,897.8144
23.4744,899.8917
23.4873,902.09
23.501,904.4175
23.5153,906.8843
23.5304,909.4938
23.5461,912.2491
23.5626,915.1536
23.5797,918.2108
23.5976,921.4243
23.6165,923.2871
23.6353,923.7225
23.6542,924.1602
23.6731,924.598
23.692,925.0357
23.7109,925.4734
23.7298,925.9112
23.7487,926.3489
23.7676,926.7867
23.7865,927.2244
23.8053,927.6622
23.8242,928.0999
23.8431,928.5377
23.862,928.9754
23.8809,929.4131
23.8998,929.8509
23.9187,930.2886
23.9376,930.7264
23.9564,931.1736
23.9753,931.6693
23.9942,932.2429
24.0131,932.8944
24.0146,933.6239
24.0335,934.0081
24.0519,934.0081
24.0697,934.0081
24.087,934.0081
24.1037,934.0081
24.1199,934.0081
24.1356,934.0081
24.1507,934.0081
24.1653,934.0081
24.1793,934.0081
24.1928,934.0081
24.2058,934.0081
24.2182,934.0081
24.2301,934.0081
24.2414,934.0081
24.2522,934.0081
24.2625,934.0081
24.2722,934.0081
24.2814,934.0081
24.29,934.0081
24.2981,934.0081
24.3057,934.0081
24.3127,934.0081
24.3192,934.0081
24.3251,934.0081
24.3305,934.0081
24.3354,934.0081
24.3397,934.0081
24.3435,934.0081
24.3467,934.0081
24.3494,934.0081
24.3516,934.0081
24.3532,934.0081
24.3543,934.0081
24.3548,934.0081
24.355,934.0081
24.355,934.0081
24.3553,934.0668
24.3564,934.2431
24.3581,934.537
24.3606,934.9485
24.3637,935.4779
24.3676,936.1252
24.3721,936.8907
24.3774,937.7744
24.3833,938.7765
24.39,939.8972
24.3973,941.1368
24.4054,942.4954
24.4141,943.9734
24.4236,945.5709
24.4337,947.2883
24.4446,949.1257
24.4561,951.0836
24.4684,953.1623
24.4813,955.3621
24.495,957.6832
24.5093,960.1262
24.5244,962.6914
24.5401,965.3792
24.5566,968.1901
24.5737,971.0969
24.5916,974.025
24.6101,976.9179
24.6294,979.7582
24.6493,982.5277
24.67,985.2074
24.6913,987.7776
24.7135,989.033
24.7358,989.033
24.758,989.033
24.7802,989.033
24.8024,989.033
24.8246,989.033
24.8469,989.033
24.8691,989.033
24.8913,989.033
24.9135,989.033
24.9358,989.033
24.958,989.033
24.9802,989.033
25.0024,989.033
25.0246,989.033
25.0469,989.033
25.0691,989.033
25.0913,989.033
25.1135,989.033
25.1358,989.033
25.158,989.033
25.1802,989.033
25.2024,989.033
25.2247,989.033
25.2469,989.033
25.2691,989.033
25.2913,989.033
25.3135,989.033
25.3358,989.033
25.358,989.033
25.3802,989.033
25.4024,989.033
25.4247,989.033
25.4469,989.033
25.4691,989.033
25.4913,989.0828
25.5135,989.2417
25.5358,989.5188
25.558,989.9141
25.5802,990.4277
25.6024,991.0189
25.6247,991.6287
25.6469,992.2385
25.6691,992.8483
25.6913,993.4581
25.7135,994.0679
25.7358,994.6777
25.758,995.2875
25.7659,995.8973
25.788,996.2023
25.8096,996.2023
25.8307,996.2023
25.8512,996.2023
25.8712,996.2023
25.8906,996.2023
25.9095,996.2023
25.9279,996.2023
25.9457,996.2023
25.963,996.2023
25.9797,996.2023
25.9959,996.2023
26.0116,996.2023
26.0267,996.2023
26.0413,996.2023
26.0553,996.2023
26.0688,996.2023
26.0818,996.2023
26.0942,996.2023
26.1061,996.2023
26.1174,996.2023
26.1282,996.2023
26.1385,996.2023
26.1482,996.2023
26.1574,996.2023
26.166,996.2023
26.1741,996.2023
26.1817,996.2023
26.1887,996.2023
26.1952,996.2023
26.2011,996.2023
26.2065,996.2023
26.2114,996.2023
26.2157,996.2023
26.2195,996.2023
26.2227,996.2023
26.2254,996.2023
26.2276,996.2023
26.2292,996.2023
26.2303,996.2023
26.2308,996.2023
26.231,996.2023
26.231,996.2023
26.2313,996.2609
26.2324,996.4368
26.2341,996.7301
26.2366,997.1409
26.2397,997.6693
26.2436,998.3153
26.2481,999.0792
26.2534,999.9612
26.2593,1000.9614
26.266,1002.08
26.2733,1003.3171
26.2814,1004.6732
26.2901,1006.1483
26.2996,1007.7427
26.3097,1009.4567
26.3206,1011.2906
26.3321,1013.2448
26.3444,1015.3195
26.3573,1017.515
26.371,1019.8318
26.3853,1022.2701
26.4004,1024.8304
26.4161,1027.5132
26.4326,1030.3108
26.4497,1033.16
26.4676,1035.998
26.4859,1037.4124
26.5042,1037.4124
26.5226,1037.4124
26.5409,1037.4124
26.5592,1037.4124
26.5776,1037.4124
26.5959,1037.4124
26.6142,1037.4124
26.6326,1037.4124
26.6509,1037.4124
26.6692,1037.4124
26.6876,1037.4124
26.7059,1037.4124
26.7243,1037.4124
26.7426,1037.4124
26.7609,1037.4124
26.7793,1037.4124
26.7976,1037.4124
26.8159,1037.4124
26.8343,1037.4124
26.8526,1037.4794
26.8709,1037.699
26.8893,1038.0387
26.9076,1038.413
26.9259,1038.7872
26.9443,1039.1615
26.9626,1039.5767
26.9809,1040.0851
26.9916,1040.6984
27.0099,1041.0313
27.0277,1041.0313
27.045,1041.0313
27.0618,1041.0313
27.078,1041.0313
27.0936,1041.0313
27.1087,1041.0313
27.1233,1041.0313
27.1374,1041.0313
27.1509,1041.0313
27.1638,1041.0313
27.1762,1041.0313
27.1881,1041.0313
27.1995,1041.0313
27.2103,1041.0313
27.2205,1041.0313
27.2302,1041.0313
27.2394,1041.0313
27.2481,1041.0313
27.2562,1041.0313
27.2637,1041.0313
27.2707,1041.0313
27.2772,1041.0313
27.2832,1041.0313
27.2886,1041.0313
27.2934,1041.0313
27.2977,1041.0313
27.3015,1041.0313
27.3048,1041.0313
27.3075,1041.0313
27.3096,1041.0313
27.3112,1041.0313
27.3123,1041.0313
27.3129,1041.0313
27.313,1041.0313
27.313,1041.0313
27.3133,1041.0868
27.3144,1041.2534
27.3161,1041.5313
27.3186,1041.9204
27.3217,1042.421
27.3256,1043.0331
27.3301,1043.7568
27.3354,1044.5925
27.3413,1045.5402
27.348,1046.6001
27.3553,1047.7725
27.3634,1049.0575
27.3721,1050.4554
27.3816,1051.9666
27.3917,1053.5911
27.4026,1055.3292
27.4141,1057.1815
27.4264,1059.1481
27.4393,1061.2294
27.4532,1062.3124
27.4671,1062.3408
27.481,1062.3704
27.4949,1062.3999
27.5088,1062.4294
27.5227,1062.459
27.5366,1062.4885
27.5504,1062.5181
27.5643,1062.5476
27.5782,1062.5771
27.5921,1062.6067
27.606,1062.6362
27.6199,1062.6658
27.6338,1062.6953
27.6477,1062.7249
27.6616,1062.7544
27.6754,1062.7839
27.6893,1062.8135
27.7032,1062.843
27.7171,1062.8726
27.731,1062.9021
27.7449,1062.9316
27.7588,1062.9675
27.7727,1063.0273
27.7866,1063.1227
27.8004,1063.2535
27.8143,1063.4199
27.8282,1063.6217
27.8421,1063.859
27.856,1064.1318
27.8699,1064.4402
27.8838,1064.7714
27.8977,1065.1062
27.9116,1065.4384
27.9254,1065.7678
27.9393,1066.0946
27.9532,1066.4187
27.9671,1066.7401
27.981,1067.0587
27.9949,1067.3746
28.0088,1067.6884
28.0227,1067.9885
28.0366,1068.256
28.0504,1068.4835
28.0643,1068.671
28.0782,1068.8185
28.0813,1068.9259
28.0953,1068.9696
28.1088,1068.9696
28.1218,1068.9696
28.1342,1068.9696
28.1461,1068.9696
28.1574,1068.9696
28.1682,1068.9696
28.1785,1068.9696
28.1882,1068.9696
28.1974,1068.9696
28.206,1068.9696
28.2141,1068.9696
28.2217,1068.9696
28.2287,1068.9696
28.2352,1068.9696
28.2411,1068.9696
28.2465,1068.9696
28.2514,1068.9696
28.2557,1068.9696
28.2595,1068.9696
28.2627,1068.9696
28.2654,1068.9696
28.2676,1068.9696
28.2692,1068.9696
28.2703,1068.9696
28.2708,1068.9696
28.271,1068.9696
28.271,1068.9696
28.2713,1069.0244
28.2724,1069.1888
28.2741,1069.463
28.2766,1069.8472
28.2797,1070.3416
28.2836,1070.9465
28.2881,1071.6625
28.2934,1072.4899
28.2993,1073.4293
28.306,1074.4814
28.3133,1075.6469
28.3214,1076.9264
28.3301,1078.3209
28.3396,1079.8303
28.3497,1081.4537
28.3606,1083.1908
28.3721,1085.0419
28.3844,1087.0072
28.3973,1089.0872
28.411,1091.282
28.4253,1093.5922
28.4404,1095.9866
28.4561,1098.4161
28.4726,1100.8571
28.4897,1103.2964
28.5076,1105.7207
28.5259,1106.9274
28.5442,1106.9274
28.5626,1106.9274
28.5809,1106.9274
28.5992,1106.9274
28.6176,1106.9274
28.6359,1106.9274
28.6542,1106.9274
28.6726,1106.9274
28.6909,1106.9274
28.7092,1106.9274
28.7276,1106.9274
28.7459,1106.9404
28.7643,1107.099
28.7826,1107.5222
28.8009,1107.8
28.8187,1107.8
28.836,1107.8
28.8528,1107.8
28.8689,1107.8
28.8846,1107.8
28.8997,1107.8
28.9143,1107.8
28.9283,1107.8
28.9418,1107.8
28.9548,1107.8
28.9672,1107.8
28.9791,1107.8
28.9904,1107.8
29.0012,1107.8
29.0115,1107.8
29.0212,1107.8
29.0304,1107.8
29.0391,1107.8
29.0471,1107.8
29.0547,1107.8
29.0617,1107.8
29.0682,1107.8
29.0742,1107.8
29.0796,1107.8
29.0844,1107.8
29.0887,1107.8
29.0925,1107.8
29.0958,1107.8
29.0984,1107.8
29.1006,1107.8
29.1022,1107.8
29.1033,1107.8
29.1038,1107.8
29.104,1107.8
29.104,1107.8
29.1043,1107.8599
29.1054,1108.0392
29.1071,1108.3378
29.1096,1108.7548
29.1127,1109.2889
29.1166,1109.9387
29.1211,1110.7024
29.1264,1111.5814
29.1323,1112.5782
29.139,1113.6931
29.1463,1114.9263
29.1544,1116.2778
29.1631,1117.748
29.1726,1119.3373
29.1827,1121.0457
29.1936,1122.8737
29.2051,1124.8214
29.2174,1126.8893
29.2303,1129.0767
29.244,1131.3854
29.2583,1133.8186
29.2734,1136.3773
29.2892,1137.7816
29.305,1137.9719
29.3209,1138.1677
29.3367,1138.3678
29.3526,1138.5736
29.3684,1138.7828
29.3842,1138.9921
29.4001,1139.2013
29.4159,1139.4105
29.4317,1139.6198
29.4476,1139.829
29.4557,1140.0382
29.4714,1140.1428
29.4864,1140.1428
29.5008,1140.1428
29.5147,1140.1428
29.5279,1140.1428
29.5405,1140.1428
29.5526,1140.1428
29.564,1140.1428
29.575,1140.1428
29.5858,1140.4937
29.5967,1141.1949
29.6075,1141.8954
29.6183,1142.5951
29.6292,1143.2939
29.64,1143.9919
29.6508,1144.6891
29.6617,1145.3855
29.6725,1146.0811
29.6833,1146.7758
29.6942,1147.4697
29.705,1148.1628
29.7158,1148.8339
29.7267,1149.4598
29.7375,1150.0389
29.7483,1150.5712
29.7592,1151.0565
29.77,1151.4951
29.7808,1151.8868
29.7917,1152.2317
29.8025,1152.5297
29.8133,1152.7809
29.8242,1152.9852
29.835,1153.1625
29.8458,1153.3362
29.8567,1153.5099
29.8675,1153.6836
29.8783,1153.8573
29.8892,1154.031
29.9,1154.2047
29.9108,1154.3784
29.9217,1154.5521
29.9329,1155.6477
29.9447,1157.7042
29.9573,1159.8182
29.9704,1160.8844
29.9834,1160.8844
29.9965,1160.8844
30.0095,1160.8844
30.0226,1160.8844
30.0357,1160.8844
30.0487,1160.8844
30.0618,1160.8844
30.0748,1160.8844
30.0879,1160.8844
30.1009,1160.8844
30.114,1160.8844
30.127,1160.8844
30.1401,1160.8844
30.1512,1160.8844
30.1645,1160.8844
30.1771,1160.8844
30.1892,1160.8844
30.2007,1160.8844
30.2116,1160.8844
30.222,1160.8844
30.2323,1160.8844
30.2426,1160.8844
30.2528,1160.8844
30.2631,1160.8844
30.2734,1160.8844
30.2837,1160.8844
30.2939,1160.8844
30.3042,1160.8844
30.3145,1160.8844
30.3248,1160.8844
30.335,1160.8893
30.3453,1160.9255
30.3556,1161.0062
30.3659,1161.1049
30.3762,1161.2035
30.3864,1161.3021
30.3967,1161.4008
30.407,1161.4994
30.4173,1161.598
30.4275,1161.6967
30.4378,1161.7953
30.4481,1161.8939
30.4584,1161.9922
30.4687,1162.0864
30.4789,1162.1732
30.4892,1162.2526
30.4995,1162.3246
30.5098,1162.3859
30.52,1162.4324
30.5303,1162.4634
30.5406,1162.479
30.5509,1162.4829
30.5611,1162.4829
30.5714,1162.4829
30.5817,1162.4829
30.592,1162.4829
30.6023,1162.4829
30.6125,1162.4829
30.6232,1163.3114
30.6345,1165.0222
30.6465,1166.8408
30.6592,1168.7675
30.6727,1170.8025
30.6868,1172.9464
30.7016,1175.1995
30.7172,1177.5621
30.7334,1180.0348
30.7506,1181.2986
30.7678,1181.2986
30.7851,1181.2986
30.8023,1181.2986
30.8195,1181.2986
30.8367,1181.2986
30.8539,1181.2986
30.8712,1181.2986
30.8884,1181.2986
30.9056,1181.2986
30.9228,1181.2986
30.9401,1181.2986
30.9573,1181.2986
30.9745,1181.2986
30.9917,1181.2986
31.0089,1181.2986
31.0262,1181.2986
31.0434,1181.2986
31.0606,1181.2986
31.0778,1181.2986
31.0951,1181.2986
31.1123,1181.2986
31.1295,1181.2986
31.1467,1181.2986
31.164,1181.2986
31.1812,1181.2986
31.1984,1181.2986
31.2156,1181.2986
31.2328,1181.2986
31.2501,1181.2986
31.2673,1181.333
31.2845,1181.451
31.3017,1181.6675
31.319,1181.9824
31.3362,1182.3958
31.3534,1182.9075
31.3706,1183.4794
31.3878,1184.0621
31.4051,1184.6449
31.4223,1185.2277
31.4395,1185.8104
31.4567,1186.3932
31.474,1186.976
31.4912,1187.5587
31.5084,1188.1415
31.5256,1188.7242
31.5429,1189.307
31.5601,1189.8898
31.5773,1190.4725
31.5945,1191.0553
31.6117,1191.6132
31.629,1192.0511
31.6462,1192.2991
31.6634,1192.3755
31.6806,1192.3755
31.6979,1192.3755
31.7151,1192.3755
31.7323,1192.3755
31.7495,1192.3755
31.7667,1192.3755
31.784,1192.3755
31.8012,1192.3755
31.8184,1192.3755
31.8356,1192.3755
31.8529,1192.3755
31.8701,1192.3755
31.8873,1192.3755
31.9045,1192.3755
31.9217,1192.3755
31.939,1192.3755
31.9562,1192.3755
31.9734,1192.3755
31.9906,1192.3755
32.0079,1192.3755
32.0251,1192.3755
32.0423,1192.3755
32.0595,1192.4418
32.0768,1192.6786
32.094,1193.1235
32.1112,1193.7528
32.1284,1194.4623
32.1456,1195.1718
32.1629,1195.8812
32.1801,1196.5907
32.1973,1197.3002
32.2145,1198.0096
32.2318,1198.7191
32.249,1199.4286
32.2662,1200.1381
32.2834,1200.8475
32.3006,1201.557
32.3181,1201.9117
32.3349,1201.9117
32.3512,1201.9117
32.3669,1201.9117
32.3819,1201.9117
32.3964,1201.9117
32.4103,1201.9117
32.4235,1201.9117
32.4362,1201.9117
32.4483,1201.9117
32.4597,1201.9117
32.4706,1201.9117
32.4809,1201.9117
32.4905,1201.9117
32.4996,1201.9117
32.5081,1201.9117
32.5159,1201.9117
32.5232,1201.9117
32.53,1201.9117
32.5367,1201.9847
32.5434,1202.127
32.55,1202.2618
32.5567,1202.3893
32.5634,1202.5131
32.57,1202.6368
32.5767,1202.7606
32.5834,1202.8844
32.59,1203.0082
32.5967,1203.132
32.6033,1203.2557
32.61,1203.3795
32.6167,1203.5033
32.6233,1203.6271
32.63,1203.7509
32.6367,1203.8746
32.6433,1203.9984
32.65,1204.1222
32.6567,1204.246
32.6633,1204.3698
32.67,1204.4935
32.6767,1204.6173
32.6833,1204.7411
32.69,1204.8649
32.6967,1204.9886
32.7033,1205.1119
32.71,1205.233
32.7167,1205.3506
32.7233,1205.4645
32.73,1205.5748
32.7367,1205.6815
32.7377,1205.7847
32.7442,1205.8353
32.7502,1205.8353
32.7556,1205.8353
32.7604,1205.8353
32.7647,1205.8353
32.7685,1205.8353
32.7718,1205.8353
32.7745,1205.8353
32.7766,1205.8353
32.7782,1205.8353
32.7793,1205.8353
32.7799,1205.8353
32.78,1205.8353
32.78,1205.8353
32.7803,1205.8948
32.7814,1206.073
32.7832,1206.3701
32.7856,1206.7859
32.7887,1207.3202
32.7926,1207.9727
32.7972,1208.7428
32.8024,1209.6301
32.8084,1210.634
32.815,1211.1962
32.822,1211.8452
32.8298,1213.1401
32.8382,1214.5536
32.8473,1216.0858
32.8571,1217.7372
32.8676,1219.5078
32.8788,1221.3982
32.8908,1223.4084
32.9034,1225.5391
32.9167,1227.7903
32.9307,1230.1625
32.9454,1232.6561
32.9608,1235.2715
32.9769,1238.009
32.9938,1240.8693
33.0113,1243.8525
33.0295,1246.9592
33.0484,1250.1899
33.068,1253.5144
33.0883,1256.8719
33.1094,1260.2267
33.1313,1261.9019
33.1533,1261.9019
33.1752,1261.9019
33.1971,1261.9019
33.2191,1261.9019
33.241,1261.9019
33.263,1261.9019
33.2849,1261.9019
33.3069,1261.9019
33.3288,1261.9019
33.3508,1261.9019
33.3727,1261.9019
33.3947,1261.9019
33.4166,1261.9019
33.4385,1261.9019
33.4605,1261.9019
33.4824,1261.9019
33.5044,1261.9019
33.5263,1261.9019
33.5483,1261.9019
33.5702,1261.9019
33.5922,1261.9019
33.6141,1261.9019
33.6361,1261.9019
33.658,1261.9019
33.6799,1261.9019
33.7019,1261.9019
33.7238,1261.9019
33.7458,1261.9019
33.7677,1261.9019
33.7897,1261.9019
33.8116,1261.9019
33.8336,1261.9019
33.8555,1261.9019
33.8774,1261.9019
33.8994,1261.9019
33.9213,1261.9019
33.9433,1261.9019
33.9652,1261.9019
33.9872,1261.9019
34.0091,1261.9019
34.0311,1261.9019
34.053,1261.9019
34.075,1261.9019
34.0969,1261.9019
34.1188,1261.9019
34.1408,1261.9019
