time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,3.0944929943777305e-05,0.0001114017477975983
1.2000000000000002,0.0,0.00014119539258005233,0.0005083034132881884
1.25,0.0,0.00028285602283542247,0.001018281682207521
1.3,0.0,0.00031554905404812485,0.0011359765945732495
1.35,0.0,7.396977521352648e-05,0.0002662911907686953
1.4000000000000001,0.0,-0.0005863346955453936,-0.002110804903963417
1.4500000000000002,0.0,-0.0017283056216736649,-0.006221900238025194
1.5,-1.095966268842105e-05,-0.003269015844569253,-0.011768457040449312
1.55,-7.00994164675401e-05,-0.004937830590382559,-0.017776190125377213
1.6,-0.00021632902396289316,-0.006246848360259982,-0.022488654096935935
1.6500000000000001,-0.000447961276066533,-0.0065021842994193255,-0.023407863477909574
1.7000000000000002,-0.0007091551135355234,-0.004800153516512548,-0.017280552659445173
1.75,-0.0008851429341180149,-6.69341500589067e-05,-0.00024096294021206413
1.8,-0.000797981241187932,0.008788108171002115,0.031637189415607614
1.85,-0.00021289457025258196,0.022680933934365356,0.08165136216371528
1.9000000000000001,0.0011486601332657935,0.042089633137796255,0.15152267929606653
1.9500000000000002,0.003590080188278956,0.06686336365594304,0.24070810916139496
2.0,0.0074181457587970175,0.09635284087603994,0.3468702271537438
2.0500000000000003,0.012909586251497403,0.12953789571968827,0.46633642459087776
2.1,0.02025940282265929,0.1650824017700864,0.594296646372311
2.15,0.02954563312291142,0.20149745718773526,0.725390845875847
2.2,0.040729002071563145,0.23733814081163135,0.8544173069218729
2.25,0.053684692182605305,0.27137145142168856,0.9769372251180788
2.3000000000000003,0.06825501969602982,0.3027213031895004,1.0897966914822015
2.35,0.08427767606226778,0.33095142716929504,1.1914251378094622
2.4000000000000004,0.10158703136345887,0.35616737831735645,1.2822025619424833
2.45,0.12003338933501322,0.3789383075242524,1.3641779070873086
2.5,0.139508845002693,0.4000186975585757,1.4400673112108726
2.5500000000000003,0.1599535337378565,0.4201199954171382,1.5124319835016975
2.6,0.18135145137380335,0.4398194885110873,1.5833501586399144
2.6500000000000004,0.20372296776084162,0.4595864066997124,1.6545110641189646
2.7,0.22711717241654267,0.4798107273920423,1.7273186186113523
2.75,0.25158838604036915,0.5007326110841706,1.802637399903014
2.8000000000000003,0.27716280678541794,0.522358295403601,1.8804898634529637
2.85,0.3038395839825642,0.5445407817478306,1.9603468142921903
2.9000000000000004,0.33162165076397443,0.5670810086102527,2.0414916309969096
2.95,0.3605289944158593,0.5897652789959086,2.123155004385271
