time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,0.0,0.0
1.4000000000000001,0.0,0.0,0.0
1.4500000000000002,0.0,0.0,0.0
1.5,0.0,0.0,0.0
1.55,0.0,0.0,0.0
1.6,0.0,2.095191919315984e-05,7.542690909537543e-05
1.6500000000000001,0.0,9.930480974052554e-05,0.00035749731506589196
1.7000000000000002,0.0,0.0002251351656922325,0.0008104865964920371
1.75,0.0,0.000298427457137365,0.001074338845694514
1.8,0.0,0.00015294784330046796,0.0005506122358816846
1.85,0.0,-0.0003609466405681672,-0.001299407906045402
1.9000000000000001,0.0,-0.0013063147780706897,-0.0047027332010544836
1.9500000000000002,-7.4204713809107225e-06,-0.0026561899859760597,-0.009562283949513814
2.0,-4.8774650981438864e-05,-0.00422081399575599,-0.015194930384721564
2.0500000000000003,-0.00016078375078299346,-0.0056091405276673945,-0.020192905899602622
2.1,-0.0003580883111882335,-0.006194987695504524,-0.022301955703816285
2.15,-0.0006031110895819418,-0.00514152118690803,-0.01850947627286891
2.2,-0.0007984487758688038,-0.0015175382234479313,-0.005463137604412553
2.25,-0.0007959520807013561,0.00565204637946826,0.020347366966085734
2.3000000000000003,-0.00039293307212253997,0.017287407343791368,0.062234666437648925
2.35,0.0006673000369216587,0.03401961092785762,0.12247059934028745
2.4000000000000004,0.002675054948975665,0.055956128460505405,0.20144206245781945
2.45,0.005923737536101774,0.08269372598956132,0.29769741356242074
2.5,0.010671898147963911,0.11346387005544105,0.40846993219958777
2.5500000000000003,0.01712642423460728,0.14722902247276495,0.5300244809019539
2.6,0.025425404831463452,0.1827551511622712,0.6579185441841764
2.6500000000000004,0.035607144135700895,0.21873268898598286,0.7874376803495383
2.7,0.047612682478210794,0.2540060300608995,0.9144217082192382
2.75,0.061334842657659,0.28769377258885936,1.0356975813198936
2.8000000000000003,0.07665976009840306,0.3192709781745252,1.1493755214282908
2.85,0.0934677999574283,0.3485736497609684,1.2548651391394863
2.9000000000000004,0.11163621383657785,0.37570535252241766,1.3525392690807037
2.95,0.1310620485767499,0.4010408476350674,1.4437470514862427
3.0,0.1516780604839252,0.4250308874181617,1.530111194705382
3.0500000000000003,0.17344677997231098,0.4480293384501333,1.61290561842048
3.1,0.1963474559894705,0.47026350502492686,1.6929486180897368
