time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.0,0.0
0.05,0.0,0.0,0.0
0.1,0.0,0.0,0.0
0.15000000000000002,0.0,0.0,0.0
0.2,0.0,0.0,0.0
0.25,0.0,0.0,0.0
0.30000000000000004,0.0,0.0,0.0
0.35000000000000003,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.45,0.0,0.0,0.0
0.5,0.0,0.0,0.0
0.55,0.0,0.0,0.0
0.6000000000000001,0.0,0.0,0.0
0.65,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0
0.75,0.0,0.0,0.0
0.8,0.0,0.0,0.0
0.8500000000000001,0.0,0.0,0.0
0.9,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.05,0.0,0.0,0.0
1.1,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.0
1.2000000000000002,0.0,0.0,0.0
1.25,0.0,0.0,0.0
1.3,0.0,0.0,0.0
1.35,0.0,1.9517081419425292e-05,7.026149310993106e-05
1.4000000000000001,0.0,0.00010077048327992538,0.0003627737398077314
1.4500000000000002,0.0,0.00023759800552628762,0.0008553528198946355
1.5,0.0,0.00032135749588783495,0.0011568869851962058
1.55,0.0,0.00017333493929041008,0.0006240057814454763
1.6,0.0,-0.0003596982362142758,-0.001294913650371393
1.6500000000000001,0.0,-0.0013675071297253615,-0.004923025667011301
1.7000000000000002,-6.912299669379741e-06,-0.002821057582545216,-0.010155807297162778
1.75,-4.836209555550284e-05,-0.004508812657059045,-0.016231725565412563
1.8,-0.00016501464354096325,-0.005966784082880328,-0.02148042269836918
1.85,-0.00037356495253079963,-0.006492191876175377,-0.023371890754231357
1.9000000000000001,-0.0006338670592240996,-0.0052247657971615956,-0.018809156869781744
1.9500000000000002,-0.0008447472430353729,-0.0011903814551505886,-0.004285373238542119
2.0,-0.0008455882447729546,0.006598907115123052,0.023756065614442986
2.0500000000000003,-0.00041281261698178915,0.018973511433866365,0.06830464116191892
2.1,0.0007298323890703498,0.03644961310461532,0.13121860717661515
2.15,0.002879172022588787,0.05906243367417092,0.21262476122701532
2.2,0.006314395100265253,0.0862964769883142,0.31066731715793117
2.25,0.011277934508095748,0.11722000021711146,0.42199200078160126
2.3000000000000003,0.01795329254116343,0.1506838397589391,0.5424618231321807
2.35,0.026435733596633537,0.18538893715666088,0.6674001737639792
2.4000000000000004,0.03673134345129203,0.2200418096470636,0.792150514729429
2.45,0.04877312652180209,0.2535843831594472,0.9129037793740099
2.5,0.06243926803780557,0.28533366997830495,1.0272012119218978
2.5500000000000003,0.07759138928079913,0.31494739523391274,1.133810622842086
2.6,0.09410828737618997,0.3423389346185532,1.2324201646267916
2.6500000000000004,0.11188533181586874,0.367725601432142,1.3238121651557113
2.7,0.1308374948966679,0.39149930630359064,1.4093975026929264
2.75,0.15091866766374848,0.4140393381123139,1.4905416172043302
2.8000000000000003,0.1721131787637249,0.43570314753517503,1.5685313311266302
2.85,0.1944052303742892,0.456800594367855,1.644482139724278
2.9000000000000004,0.217766602209082,0.4775190814511786,1.719068693224243
2.95,0.24217351248085997,0.4979920881392916,1.7927715173014498
3.0,0.26760829089850297,0.5183583959572466,1.866090225446088
