time,velocity,acceleration,distance,cumulative_energy
2.95,1.6225000000000003,0.55,2.4337502373725886,95.80669164447588
3.0,1.6500000000000001,0.55,2.516250245419117,98.91862330595747
3.0500000000000003,1.6775000000000002,0.55,2.6001252535997543,102.0785089008257
3.1,1.7050000000000003,0.55,2.6853752619145,105.28624260705021
3.1500000000000004,1.7325000000000004,0.55,2.772000270363355,108.54169384395162
3.2,1.7600000000000002,0.55,2.860000278946319,111.84570043528146
3.25,1.7875,0.55,2.949375287663391,115.19866133494324
3.3000000000000003,1.8150000000000004,0.55,3.040125296514572,118.60051638641526
3.35,1.8425000000000002,0.55,3.1322503054998623,122.05110670439129
3.4000000000000004,1.8700000000000003,0.55,3.2257503146192614,125.55030602903828
3.45,1.8975000000000002,0.55,3.320625323872769,129.09796973966874
3.5,1.9250000000000003,0.55,3.4168753332603856,132.69395481163923
3.5500000000000003,1.9525000000000003,0.55,3.5145003427821107,136.33992853843876
3.6,1.9800000000000002,0.55,3.6135003524379448,140.036138442104
3.6500000000000004,2.0075000000000003,0.55,3.713875362227888,143.7824793080587
3.7,2.035,0.55,3.8156253721519398,147.57884471384577
3.75,2.0625,0.55,3.9187503822101,151.42511895188392
3.8000000000000003,2.0900000000000003,0.55,4.023250392402369,155.32119621836299
3.85,2.1175,0.55,4.129125402728747,159.26697679240334
3.9000000000000004,2.1450000000000005,0.55,4.236375413189234,163.26236170843143
3.95,2.1725000000000003,0.55,4.34500042378383,167.3072507055582
4.0,2.2,0.55,4.4550004345125345,171.4015501748431
4.05,2.2275,0.55,4.566375445375348,175.54519077702474
4.1000000000000005,2.2550000000000003,0.55,4.67912545637227,179.73817291049602
4.15,2.2825,0.55,4.7932504675033005,183.98040509813387
4.2,2.3100000000000005,0.55,4.90875047876844,188.27180758556733
4.25,2.3375000000000004,0.55,5.025625490167689,192.612322450376
4.3,2.365,0.55,5.1438755017010465,197.00186769885153
4.3500000000000005,2.3925000000000005,0.55,5.263500513368513,201.44036239780587
4.4,2.4200000000000004,0.55,5.384500525170088,205.92774793344685
4.45,2.4475000000000002,0.55,5.506875537105772,210.4639583693892
4.5,2.475,0.55,5.630625549175565,215.0489276121486
4.55,2.5025,0.55,5.7557505613794655,219.6833490273794
4.6000000000000005,2.5300000000000007,0.55,5.882250573717476,224.3672312506609
4.65,2.5575000000000006,0.55,6.010125586189596,229.10050961531394
4.7,2.5850000000000004,0.55,6.139375598795824,233.88311839849092
4.75,2.6125000000000003,0.55,6.27000061153616,238.71498418244195
4.800000000000001,2.6400000000000006,0.55,6.402000624410605,243.59604437088728
4.8500000000000005,2.6675000000000004,0.55,6.535375637419159,248.52623898956665
4.9,2.6950000000000003,0.55,6.670125650561824,253.50551134004132
4.95,2.7225,0.55,6.806250663838595,258.53380463214154
5.0,2.75,0.55,6.943750677249476,263.6110551314907
5.050000000000001,2.7775000000000007,0.55,7.0826256907944645,268.7372045463605
5.1000000000000005,2.8050000000000006,0.55,7.222875704473563,273.9120633452196
5.15,2.8325000000000005,0.55,7.364500718286771,279.1355572744271
5.2,2.8600000000000003,0.55,7.507500732234086,284.40769358693717
5.25,2.8875,0.55,7.651875746315511,289.72841405380177
5.300000000000001,2.9150000000000005,0.55,7.797625760531044,295.09767350653067
5.3500000000000005,2.9425000000000003,0.55,7.944750774880687,300.515497564275
5.4,2.9700000000000006,0.55,8.093250789364438,305.98249922907274
5.45,2.9975000000000005,0.55,8.243125803982297,311.49927099642963
5.5,3.0250000000000004,0.55,8.394375818734265,317.0657781000073
5.550000000000001,3.0525000000000007,0.55,8.547000833620343,322.68203412201643
5.6000000000000005,3.0800000000000005,0.55,8.701000848640529,328.34809666515457
5.65,3.1075000000000004,0.55,8.856375863794824,334.063978894073
5.7,3.1350000000000002,0.55,9.013125879083228,339.8296399650305
5.75,3.1625,0.55,9.171250894505741,345.6450428995967
5.800000000000001,3.190000000000001,0.55,9.330750910062363,351.5101524974321
5.8500000000000005,3.2175000000000007,0.55,9.491625925753093,357.4249802784368
5.9,3.2450000000000006,0.55,9.653875941577933,363.3895180846828
5.95,3.2725000000000004,0.55,9.81750095753688,369.4037333445671
6.0,3.3000000000000003,0.55,9.982500973629937,375.46760108440174
6.050000000000001,3.3275000000000006,0.55,10.148875989857103,381.58121640740393
6.1000000000000005,3.3550000000000004,0.55,10.316626006218376,387.7446278750266
6.15,3.3825000000000003,0.55,10.48575102271376,393.95781104965897
6.2,3.4100000000000006,0.55,10.656251039343251,400.22078544711087
6.25,3.4375000000000004,0.55,10.828126056106854,406.5341539677888
6.300000000000001,3.4650000000000007,0.55,11.001376073004563,412.8978763027835
6.3500000000000005,3.4925000000000006,0.55,11.176001090036381,419.3119630111234
6.4,3.5200000000000005,0.55,11.352001107202309,425.7764082081545
6.45,3.5475000000000003,0.55,11.529376124502345,432.2911884755054
6.5,3.575,0.55,11.708126141936491,438.85645000331044
6.550000000000001,3.6025000000000005,0.55,11.888251159504744,445.47217714297915
6.6000000000000005,3.630000000000001,0.55,12.069751177207106,452.138431049317
6.65,3.6575000000000006,0.55,12.252626195043577,458.855257875191
6.7,3.6850000000000005,0.55,12.436876213014157,465.62263189518353
6.75,3.7125000000000004,0.55,12.622501231118846,472.4408259951864
6.800000000000001,3.7400000000000007,0.55,12.809501249357645,479.30989673560737
6.8500000000000005,3.7675000000000005,0.55,12.99787626773055,486.22983600370446
6.9,3.7950000000000004,0.55,13.187626286237567,493.20065918753204
6.95,3.8225000000000002,0.55,13.37875130487869,500.2223903237915
7.0,3.8500000000000005,0.55,13.571251323653923,507.295049868796
7.050000000000001,3.877500000000001,0.55,13.765126342563265,514.4186172273552
7.1000000000000005,3.9050000000000007,0.55,13.960376361606716,521.5930793214291
7.15,3.9325000000000006,0.55,14.157001380784276,528.8184506682063
7.2,3.9600000000000004,0.55,14.355001400095945,536.0947360295307
7.25,3.9875000000000003,0.55,14.554376419541722,543.4219180658805
7.300000000000001,4.015000000000001,0.55,14.755126439121607,550.79996689544
7.3500000000000005,4.0425,0.55,14.957251458835602,558.2288383882619
7.4,4.07,0.55,15.160751478683705,565.7085148992875
7.45,4.0975,0.55,15.365626498665918,573.2389741483012
7.5,4.125,0.55,15.57187651878224,580.8202139199547
7.550000000000001,4.152500000000001,0.55,15.779501539032669,588.452259448945
7.6000000000000005,4.180000000000001,0.55,15.988501559417207,596.1351331949512
7.65,4.2075000000000005,0.55,16.198876579935856,603.8688126671153
7.7,4.235,0.55,16.41062660058861,611.6532829605665
7.75,4.2625,0.55,16.623751621375476,619.4885355894103
7.800000000000001,4.290000000000001,0.55,16.838251642296452,627.3745476206207
7.8500000000000005,4.317500000000001,0.55,17.054126663351536,635.3112802392722
7.9,4.345000000000001,0.55,17.271376684540726,643.2986997253349
7.95,4.3725000000000005,0.55,17.490001705864028,651.3367880296636
8.0,4.4,0.55,17.710001727321433,659.4255147859762
8.05,4.427500000000001,0.55,17.93137674891295,667.5648576921883
8.1,4.455,0.55,18.15412677063858,675.7547810494617
8.15,4.482500000000001,0.55,18.378251792498315,683.9952775419506
8.200000000000001,4.510000000000001,0.55,18.60375181449216,692.2863370010164
8.25,4.5375000000000005,0.55,18.830626836620112,700.6279333192083
8.3,4.565,0.55,19.058876858882172,709.0200330306774
8.35,4.5925,0.55,19.288501881278343,717.4626057394702
8.4,4.620000000000001,0.55,19.519501903808624,725.9556202726412
8.450000000000001,4.647500000000001,0.55,19.751876926473013,734.4990721557289
8.5,4.675000000000001,0.55,19.985626949271513,743.0929317545674
8.55,4.702500000000001,0.55,20.220751972204116,751.7372356769735
8.6,4.73,0.55,20.45725199527083,760.4319914331867
8.65,4.7575,0.55,20.695127018471656,769.1771796394121
8.700000000000001,4.785000000000001,0.55,20.934377041806584,777.9727868880474
8.75,4.8125,0.55,21.175002065275628,786.8187805034726
8.8,4.840000000000001,0.55,21.417002088878778,795.715142813163
8.85,4.867500000000001,0.55,21.66037711261604,804.6618541290875
8.9,4.8950000000000005,0.55,21.905127136487405,813.6589069620177
8.950000000000001,4.922500000000001,0.55,22.15125216049288,822.7062888540654
9.0,4.95,0.55,22.398752184632464,831.8039835397179
9.05,4.977500000000001,0.55,22.64762720890616,840.9522356488766
9.1,5.005,0.55,22.897877233313967,850.1510337844485
9.15,5.032500000000001,0.55,23.14950225785588,859.4003583573927
9.200000000000001,5.060000000000001,0.55,23.4025022825319,868.7001876355819
9.25,5.0875,0.55,23.656877307342025,878.0505121969709
9.3,5.115000000000001,0.55,23.912627332286263,887.4513043217065
9.35,5.1425,0.55,24.169752357364608,896.9025484492427
9.4,5.170000000000001,0.55,24.428252382577067,906.4042283327273
9.450000000000001,5.197500000000001,0.55,24.68812740792363,915.9563246242449
9.5,5.2250000000000005,0.55,24.949377433404305,925.5588007179857
9.55,5.2525,0.55,25.21200245901909,935.21164244625
9.600000000000001,5.280000000000001,0.55,25.476002484767978,944.9148312567052
9.65,5.307500000000001,0.55,25.741377510650977,954.6682103993408
9.700000000000001,5.335000000000001,0.55,26.008127536668084,964.4716343249265
9.75,5.362500000000001,0.55,26.2762525628193,974.3250717110876
9.8,5.390000000000001,0.55,26.54575258910463,984.2284914082934
9.850000000000001,5.417500000000001,0.55,26.816627615524066,994.1818660454431
9.9,5.445,0.55,27.08887764207761,1004.1851822217917
9.950000000000001,5.472500000000001,0.55,27.36250266876526,1014.2384152341365
10.0,5.5,0.55,27.63750269558702,1024.3415457358963
10.05,5.527500000000001,0.55,27.913877722542892,1034.494565905795
10.100000000000001,5.5550000000000015,0.55,28.19162774963287,1044.6974236277367
10.15,5.5825000000000005,0.55,28.47075277685696,1054.9501041190103
10.200000000000001,5.610000000000001,0.55,28.751252804215156,1065.2525644840553
10.25,5.6375,0.55,29.03312783170746,1075.6047689702893
10.3,5.665000000000001,0.55,29.316377859333873,1086.0066775237178
10.350000000000001,5.692500000000002,0.55,29.601002887094396,1096.4583216951632
10.4,5.720000000000001,0.55,29.88700291498903,1106.9598471679112
10.450000000000001,5.747500000000001,0.55,30.17437794301777,1117.5112415430428
10.5,5.775,0.55,30.46312797118062,1128.1124369783934
10.55,5.802500000000001,0.55,30.753252999477578,1138.7633287253686
10.600000000000001,5.830000000000001,0.55,31.044753027908644,1149.4638980037057
10.65,5.857500000000001,0.55,31.337628056473818,1160.2141197630817
10.700000000000001,5.885000000000001,0.55,31.631878085173106,1171.0139747826647
10.75,5.9125000000000005,0.55,31.927503114006498,1181.8634138783423
10.8,5.940000000000001,0.55,32.224503142974,1192.7624020695923
10.850000000000001,5.967500000000001,0.55,32.52287817207561,1203.7109188177387
10.9,5.995000000000001,0.55,32.82262820131133,1214.708970304355
10.950000000000001,6.022500000000001,0.55,33.12375323068116,1225.7565385287521
11.0,6.050000000000001,0.55,33.4262532601851,1236.8535865530507
11.05,6.077500000000001,0.55,33.73012828982314,1248.0000120700329
11.100000000000001,6.105000000000001,0.55,34.0353783195953,1259.1958018982589
11.15,6.1325,0.55,34.34200334950156,1270.4409485950534
11.200000000000001,6.160000000000001,0.55,34.650003379541936,1281.7354310252822
11.25,6.187500000000001,0.55,34.95937840971642,1293.0792137652015
11.3,6.215000000000001,0.55,35.270128440025005,1304.4722373271998
11.350000000000001,6.2425000000000015,0.55,35.582253470467705,1315.9144892680451
11.4,6.2700000000000005,0.55,35.89575350104452,1327.4059197290178
11.450000000000001,6.297500000000001,0.55,36.21062853175543,1338.9464565754067
11.5,6.325,0.55,36.52687856260045,1350.5360818095862
11.55,6.352500000000001,0.55,36.84450359357959,1362.1752689498264
11.600000000000001,6.380000000000002,0.55,37.16350362469284,1373.8639887651436
11.65,6.407500000000001,0.55,37.48387865594018,1385.6021588134656
11.700000000000001,6.435000000000001,0.55,37.805628687321644,1397.3897612203482
11.75,6.4625,0.55,38.12875371883722,1409.2267833126893
11.8,6.490000000000001,0.55,38.453253750486894,1421.113192107887
11.850000000000001,6.517500000000001,0.55,38.77912878227068,1433.0486898155334
11.9,6.545000000000001,0.55,39.10637881418858,1445.0332303116127
11.950000000000001,6.572500000000001,0.55,39.43500384624058,1457.0667963362916
12.0,6.6000000000000005,0.55,39.7650038784267,1469.1493698107636
12.05,6.627500000000001,0.55,40.09637891074692,1481.2809321948337
12.100000000000001,6.655000000000001,0.55,40.42912894320125,1493.4614419563243
12.15,6.682500000000001,0.55,40.76325397578969,1505.690866191302
12.200000000000001,6.710000000000001,0.55,41.098754008512245,1517.969149778638
12.25,6.737500000000001,0.55,41.4356290413689,1530.296260232472
12.3,6.765000000000001,0.55,41.77387907435967,1542.6720955832004
12.350000000000001,6.792500000000001,0.55,42.113504107484545,1555.0966220641778
12.4,6.820000000000001,0.55,42.45450414074353,1567.569768611467
12.450000000000001,6.847500000000001,0.55,42.79687917413662,1580.0914089824194
12.5,6.875000000000001,0.55,43.14062920766382,1592.6615265028884
12.55,6.902500000000001,0.55,43.48575424132513,1605.2800805528018
12.600000000000001,6.9300000000000015,0.55,43.83225427512055,1617.946931941124
12.65,6.9575000000000005,0.55,44.18012930905008,1630.6619882219593
12.700000000000001,6.985000000000001,0.55,44.52937934311372,1643.4252005950907
12.75,7.0125,0.55,44.880004377311465,1656.236540064103
12.8,7.040000000000001,0.55,45.23200441164332,1669.0959585741373
12.850000000000001,7.067500000000002,0.55,45.58537944610928,1682.003286968722
12.9,7.095000000000001,0.55,45.94012948070935,1694.958396160717
12.950000000000001,7.122500000000001,0.55,46.29625451544353,1707.9611442033743
13.0,7.15,0.55,46.653754550311824,1721.0113935756706
13.05,7.177500000000001,0.55,47.01262958531422,1734.1090229840142
13.100000000000001,7.205000000000001,0.55,47.372879620450725,1747.253661525517
13.15,7.232500000000001,0.55,47.73450465572134,1760.4452527863398
13.200000000000001,7.260000000000002,0.55,48.09750469112606,1773.6837171217658
13.25,7.2875000000000005,0.55,48.461879726664904,1786.96887083229
13.3,7.315000000000001,0.55,48.82762976233784,1800.3003808640801
13.350000000000001,7.342500000000001,0.55,49.19475479814489,1813.6782064793854
13.4,7.370000000000001,0.55,49.56325483408605,1827.1023039751167
13.450000000000001,7.397500000000001,0.55,49.93312987016132,1840.5724932876437
13.5,7.425000000000001,0.55,50.304379906370706,1854.0885826857043
13.55,7.452500000000001,0.55,50.67700494271419,1867.6499546373243
13.600000000000001,7.480000000000001,0.55,51.05100497919179,1881.2564052816285
13.65,7.507500000000001,0.55,51.42638001580349,1894.9077927614292
13.700000000000001,7.535000000000001,0.55,51.80313005254931,1908.6040343621974
13.75,7.562500000000001,0.55,52.18125508942922,1922.3450817165246
13.8,7.590000000000001,0.55,52.560755126443254,1936.1308606034265
13.850000000000001,7.6175000000000015,0.55,52.9416301635914,1949.9613218507034
13.9,7.6450000000000005,0.55,53.323880200873646,1963.836405572149
13.950000000000001,7.672500000000001,0.55,53.707505238290004,1977.7557898743637
14.0,7.700000000000001,0.55,54.092505275840466,1991.7194003572533
14.05,7.727500000000001,0.55,54.478880313525046,2005.7271362902868
14.100000000000001,7.755000000000002,0.55,54.86663035134372,2019.7789320052768
14.15,7.782500000000001,0.55,55.25575538929652,2033.874745452284
14.200000000000001,7.810000000000001,0.55,55.64625542738342,2048.0145231520823
14.25,7.8375,0.55,56.03813046560443,2062.1982141436433
14.3,7.865000000000001,0.55,56.43138050395955,2076.4257555598074
14.350000000000001,7.892500000000002,0.55,56.826005542448776,2090.697062852121
14.4,7.920000000000001,0.55,57.22200558107211,2105.0120074986953
14.450000000000001,7.947500000000002,0.55,57.619380619829556,2119.3582872205748
14.5,7.9750000000000005,0.55,58.018130658721105,2133.729915938589
14.55,8.002500000000001,0.55,58.41825569774677,2148.126732631078
14.600000000000001,8.030000000000001,0.55,58.819755736906544,2162.548505600057
14.65,8.057500000000001,0.55,59.222630776200425,2176.9950820788717
14.700000000000001,8.085,0.55,59.62688081562841,2191.466309911695
14.75,8.1125,0.55,60.032505855190514,2205.9620233676183
14.8,8.14,0.55,60.439505894886715,2220.4819846088885
14.850000000000001,8.167500000000002,0.55,60.84788093471703,2235.025957362248
14.9,8.195,0.55,61.257630974681454,2249.5935348999283
14.950000000000001,8.222500000000002,0.55,61.66875601477999,2264.184555364813
15.0,8.25,0.55,62.08125605501263,2278.798846662557
15.05,8.277500000000002,0.55,62.49513109537938,2293.436238382514
15.100000000000001,8.305000000000001,0.55,62.91038113588024,2308.0965513073184
15.15,8.332500000000001,0.55,63.32700617651521,2322.7796297185996
15.200000000000001,8.360000000000001,0.55,63.74500621728429,2337.485320177731
15.25,8.387500000000001,0.55,64.16438125818748,2352.213468307175
15.3,8.415000000000001,0.55,64.58513129922477,2366.963881477975
15.350000000000001,8.4425,0.55,65.00725634039617,2381.7361750297728
15.4,8.47,0.55,65.43075638170168,2396.5297977815935
15.450000000000001,8.4975,0.55,65.8556314231413,2411.345684391808
15.5,8.525,0.55,66.28188146471503,2426.183922789964
15.55,8.5525,0.55,66.70950650642287,2441.0443204209105
15.600000000000001,8.580000000000002,0.55,67.13850654826481,2455.9267124008097
15.65,8.607500000000002,0.55,67.56888159024088,2470.830943278116
15.700000000000001,8.635000000000002,0.55,68.00063163235103,2485.7568939748753
15.75,8.662500000000001,0.55,68.43375667459532,2500.704428023333
15.8,8.690000000000001,0.55,68.86825671697369,2515.673399433749
15.850000000000001,8.717500000000001,0.55,69.30413175948618,2530.6638676287444
15.9,8.745000000000001,0.55,69.74138180213279,2545.675660302836
15.950000000000001,8.7725,0.55,70.1800068449135,2560.7086212585514
16.0,8.8,0.55,70.62000688782831,2575.762627572563
16.05,8.8275,0.55,71.06138193087723,2590.8376031855487
16.1,8.855000000000002,0.55,71.50413197406027,2605.93337310923
16.150000000000002,8.882500000000002,0.55,71.94825701737741,2621.049880506488
16.2,8.91,0.55,72.39375706082868,2636.1870540114232
16.25,8.9375,0.55,72.84063210441404,2651.3447788807075
16.3,8.965000000000002,0.55,73.28888214813351,2666.522948968834
16.35,8.992500000000001,0.55,73.73850719198708,2681.721445508864
16.400000000000002,9.020000000000001,0.55,74.18950723597477,2696.9403333309156
16.45,9.047500000000001,0.55,74.64188228009657,2712.1795757135446
16.5,9.075000000000001,0.55,75.09563232435248,2727.439098518342
16.55,9.102500000000001,0.55,75.55075736874248,2742.7187739774677
16.6,9.13,0.55,76.00725741326661,2758.018553015966
16.650000000000002,9.157500000000002,0.55,76.46513245792485,2773.3383930109326
16.7,9.185,0.55,76.9243825027172,2788.6781683845484
16.75,9.2125,0.55,77.38500754764364,2804.037775985091
16.8,9.240000000000002,0.55,77.8470075927042,2819.4170204075986
16.85,9.267500000000002,0.55,78.31038263789887,2834.8157472698554
16.900000000000002,9.295000000000002,0.55,78.77513268322764,2850.234512214923
16.95,9.3225,0.55,79.24125772869053,2865.6733041796524
17.0,9.350000000000001,0.55,79.70875777428752,2881.131886094829
17.05,9.377500000000001,0.55,80.17763282001862,2896.61015346672
17.1,9.405000000000001,0.55,80.64788286588383,2912.1067012429917
17.150000000000002,9.432500000000003,0.55,81.11950791188315,2927.620936678159
17.2,9.46,0.55,81.59250795801658,2943.152802529615
17.25,9.4875,0.55,82.06688300428411,2958.7022005615067
17.3,9.515,0.55,82.54263305068577,2974.2690645008197
17.35,9.542500000000002,0.55,83.01975809722153,2989.853314499429
17.400000000000002,9.570000000000002,0.55,83.49825814389138,3005.4548530809843
17.45,9.5975,0.55,83.97813319069536,3021.0736857807105
17.5,9.625,0.55,84.45938323763345,3036.7097616433775
17.55,9.652500000000002,0.55,84.94200828470564,3052.3629028898204
17.6,9.680000000000001,0.55,85.42600833191193,3068.0326332555614
17.650000000000002,9.707500000000001,0.55,85.91138337925234,3083.7204408215453
17.7,9.735000000000001,0.55,86.39813342672687,3099.4262601480027
17.75,9.762500000000001,0.55,86.88625847433549,3115.1500246178216
17.8,9.790000000000001,0.55,87.37575852207823,3130.8916814569147
17.85,9.8175,0.55,87.86663356995507,3146.6511790980367
17.900000000000002,9.845000000000002,0.55,88.35888361796603,3162.4295391296323
17.95,9.8725,0.55,88.85250866611108,3178.225616961116
18.0,9.9,0.55,89.34750871439026,3194.0404983371413
18.05,9.927500000000002,0.55,89.84388376280354,3209.871976311317
18.1,9.955000000000002,0.55,90.34163381135092,3225.72108085996
18.150000000000002,9.982500000000002,0.55,90.84075886003242,3241.5865294228915
18.2,10.01,0.55,91.34125890884803,3257.4694638163523
18.25,10.037500000000001,0.55,91.84313395779775,3273.3686279820095
18.3,10.065000000000001,0.55,92.34638400688156,3289.284958479316
18.35,10.092500000000001,0.55,92.8510090560995,3305.217133483794
18.400000000000002,10.120000000000003,0.55,93.35700910545154,3321.166457217956
18.45,10.1475,0.55,93.8643841549377,3337.1316148088445
18.5,10.175,0.55,94.37313420455796,3353.113658253725
18.55,10.2025,0.55,94.88325925431232,3369.111287498974
18.6,10.230000000000002,0.55,95.3947593042008,3385.12546849436
18.650000000000002,10.257500000000002,0.55,95.90763435422338,3401.155053096277
18.7,10.285,0.55,96.42188440438008,3417.2011543803656
18.75,10.3125,0.55,96.93750945467087,3433.262698150161
18.8,10.340000000000002,0.55,97.45450950509579,3449.340868551652
18.85,10.367500000000001,0.55,97.97288455565482,3465.434536827899
18.900000000000002,10.395000000000001,0.55,98.49263460634795,3481.5446968884753
18.95,10.422500000000001,0.55,99.01375965717517,3497.67088740275
19.0,10.450000000000001,0.55,99.53625970813651,3513.810307759571
19.05,10.477500000000001,0.55,100.06013475923197,3529.963802293267
19.1,10.505,0.55,100.58538481046155,3546.1304191277295
19.150000000000002,10.532500000000002,0.55,101.11200986182521,3562.3110152550817
19.200000000000003,10.560000000000002,0.55,101.640009913323,3578.5044712283357
19.25,10.5875,0.55,102.16938496495489,3594.711321004049
19.3,10.615000000000002,0.55,102.70013501672089,3610.930465915032
19.35,10.642500000000002,0.55,103.23226006862099,3627.162711975051
19.400000000000002,10.670000000000002,0.55,103.76576012065522,3643.4069798662026
19.450000000000003,10.697500000000002,0.55,104.30063517282353,3659.664817820899
19.5,10.725000000000001,0.55,104.83688522512597,3675.9350433233735
19.55,10.752500000000001,0.55,105.37451027756252,3692.2192830673607
19.6,10.780000000000001,0.55,105.91351033013316,3708.5165016787387
19.650000000000002,10.807500000000003,0.55,106.45388538283792,3724.8276184849274
19.700000000000003,10.835000000000003,0.55,106.99563543567679,3741.152578403353
19.75,10.8625,0.55,107.53876048864977,3757.4904830874398
19.8,10.89,0.55,108.08326054175686,3773.852413177654
19.85,10.917500000000002,0.55,108.62913559499805,3790.1687559845363
19.900000000000002,10.945000000000002,0.55,109.17638564837335,3806.4282173017696
19.950000000000003,10.972500000000002,0.55,109.72501070188278,3822.6791094059413
20.0,11.0,0.55,110.2750107555263,3838.9540188134083
20.05,11.027500000000002,0.55,110.82638580930391,3855.27249287499
20.1,11.055000000000001,0.55,111.37913586321567,3871.637016590948
20.150000000000002,11.082500000000001,0.55,111.9332609172615,3887.9957708009447
20.200000000000003,11.110000000000003,0.55,112.48876097144147,3904.2854629866442
20.25,11.137500000000001,0.55,113.04563602575554,3920.50361827912
20.3,11.165000000000001,0.55,113.60388608020371,3936.7628125488154
20.35,11.192500000000003,0.55,114.16351113478599,3953.059769345842
20.400000000000002,11.220000000000002,0.55,114.7245111895024,3969.3457550973576
20.450000000000003,11.247500000000002,0.55,115.2868862443529,3985.611937030097
20.5,11.275,0.55,115.85063629933751,4001.879759402102
20.55,11.302500000000002,0.55,116.41576135445622,4018.1650893880937
20.6,11.330000000000002,0.55,116.98226140970905,4034.4653115554174
20.650000000000002,11.357500000000002,0.55,117.550136465096,4050.7661857518247
20.700000000000003,11.385000000000003,0.55,118.11938652061704,4067.053398610987
20.75,11.412500000000001,0.55,118.6900115762722,4083.337078542589
