time,velocity,acceleration,distance,cumulative_energy
2.0,1.1,0.55,1.1274999688260652,42.51784556814605
2.0500000000000003,1.1275000000000002,0.55,1.1838749672673685,44.54945648935236
2.1,1.1550000000000002,0.55,1.2416249656706546,46.62991454424471
2.15,1.1825,0.55,1.3007499640359241,48.75897759160437
2.2,1.2100000000000002,0.55,1.3612499623631762,50.9363778370323
2.25,1.2375,0.55,1.4231249606524115,53.1618453522495
2.3000000000000003,1.2650000000000003,0.55,1.4863749589036297,55.435075758568374
2.35,1.2925000000000002,0.55,1.550999957116831,57.75611357278579
2.4000000000000004,1.3200000000000003,0.55,1.6169999552920153,60.12554430543227
2.45,1.3475000000000001,0.55,1.6843749534291825,62.54310756551999
2.5,1.375,0.55,1.753124951528333,65.00852162695615
2.5500000000000003,1.4025000000000003,0.55,1.8232499495894663,67.52145511320686
2.6,1.4300000000000002,0.55,1.8947499476125824,70.0815992956505
2.6500000000000004,1.4575000000000002,0.55,1.9676249455976818,72.68865704109962
2.7,1.4850000000000003,0.55,2.041874943544764,75.34234972736363
2.75,1.5125000000000002,0.55,2.1174999414538296,78.04238753045459
2.8000000000000003,1.5400000000000003,0.55,2.194499939324878,80.78847911763995
2.85,1.5675000000000001,0.55,2.272874937157909,83.58032754610579
2.9000000000000004,1.5950000000000004,0.55,2.3526249349529236,86.41766249128167
2.95,1.6225000000000003,0.55,2.433749932709921,89.30021260286452
3.0,1.6500000000000001,0.55,2.516249930428901,92.2276815714202
3.0500000000000003,1.6775000000000002,0.55,2.6001249281098646,95.19976760532025
3.1,1.7050000000000003,0.55,2.685374925752811,98.21619957322923
3.1500000000000004,1.7325000000000004,0.55,2.7719999233577406,101.27670811163397
3.2,1.7600000000000002,0.55,2.8599999209246527,104.3809999619678
3.25,1.7875,0.55,2.9493749184535485,107.52878955616804
3.3000000000000003,1.8150000000000004,0.55,3.0401249159444266,110.71986170106736
3.35,1.8425000000000002,0.55,3.132249913397288,113.95391003198738
3.4000000000000004,1.8700000000000003,0.55,3.2257499108121324,117.23062855113425
3.45,1.8975000000000002,0.55,3.3206249081889596,120.54972048438883
3.5,1.9250000000000003,0.55,3.41687490552777,123.91249036293182
3.5500000000000003,1.9525000000000003,0.55,3.5144999028285633,127.31913338713156
3.6,1.9800000000000002,0.55,3.61349990009134,130.76940661750774
3.6500000000000004,2.0075000000000003,0.55,3.7138748973160998,134.26305730119165
3.7,2.035,0.55,3.815624894502842,137.7998353620877
3.75,2.0625,0.55,3.9187498916515673,141.3794866350367
3.8000000000000003,2.0900000000000003,0.55,4.023249888762276,145.00176750996576
3.85,2.1175,0.55,4.129124885834967,148.6674388482097
3.9000000000000004,2.1450000000000005,0.55,4.236374882869641,152.3781151302607
3.95,2.1725000000000003,0.55,4.3449998798662985,156.1345347348318
4.0,2.2,0.55,4.45499987682494,159.93653765178192
4.05,2.2275,0.55,4.566374873745563,163.7839702256951
4.1000000000000005,2.2550000000000003,0.55,4.679124870628169,167.67667216671776
4.15,2.2825,0.55,4.793249867472759,171.614517384682
4.2,2.3100000000000005,0.55,4.908749864279331,175.5983605163766
4.25,2.3375000000000004,0.55,5.025624861047887,179.62884582245488
4.3,2.365,0.55,5.1438748577784255,183.70595270937136
4.3500000000000005,2.3925000000000005,0.55,5.263499854470947,187.8296299313652
4.4,2.4200000000000004,0.55,5.384499851125452,191.99974922797645
4.45,2.4475000000000002,0.55,5.50687484774194,196.21629517627008
4.5,2.475,0.55,5.63062484432041,200.47925159742584
4.55,2.5025,0.55,5.755749840860863,204.78851991312328
4.6000000000000005,2.5300000000000007,0.55,5.8822498373633,209.1439993601206
4.65,2.5575000000000006,0.55,6.01012483382772,213.54561365190145
4.7,2.5850000000000004,0.55,6.1393748302541225,217.9934402218024
4.75,2.6125000000000003,0.55,6.269999826642508,222.48758418136794
4.800000000000001,2.6400000000000006,0.55,6.4019998229928765,227.027954469427
4.8500000000000005,2.6675000000000004,0.55,6.535374819305228,231.61448834926327
4.9,2.6950000000000003,0.55,6.6701248155795625,236.24708804711423
4.95,2.7225,0.55,6.8062498118158805,240.92565800526648
5.0,2.75,0.55,6.943749808014181,245.65010917572846
5.050000000000001,2.7775000000000007,0.55,7.082624804174464,250.42036158729755
5.1000000000000005,2.8050000000000006,0.55,7.222874800296731,255.23642654633994
5.15,2.8325000000000005,0.55,7.364499796380981,260.09879443246535
5.2,2.8600000000000003,0.55,7.507499792427214,265.0075160814484
5.25,2.8875,0.55,7.651874788435429,269.9625586364822
5.300000000000001,2.9150000000000005,0.55,7.7976247844056275,274.9638938657649
5.3500000000000005,2.9425000000000003,0.55,7.944749780337809,280.0118779485417
5.4,2.9700000000000006,0.55,8.093249776231973,285.1064912048088
5.45,2.9975000000000005,0.55,8.243124772088121,290.2478930627682
5.5,3.0250000000000004,0.55,8.39437476790625,295.43641897941365
5.550000000000001,3.0525000000000007,0.55,8.546999763686365,300.67205510679116
5.6000000000000005,3.0800000000000005,0.55,8.700999759428461,305.9547539217208
5.65,3.1075000000000004,0.55,8.85637475513254,311.28449272256364
5.7,3.1350000000000002,0.55,9.013124750798603,316.66122191843857
5.75,3.1625,0.55,9.17124974642665,322.08490987935534
5.800000000000001,3.190000000000001,0.55,9.330749742016678,327.55553915030504
5.8500000000000005,3.2175000000000007,0.55,9.49162473756869,333.0730660097962
5.9,3.2450000000000006,0.55,9.653874733082684,338.63747581431346
5.95,3.2725000000000004,0.55,9.817499728558662,344.2488052038076
6.0,3.3000000000000003,0.55,9.982499723996622,349.907177779007
6.050000000000001,3.3275000000000006,0.55,10.148874719396566,355.61271800756845
6.1000000000000005,3.3550000000000004,0.55,10.316624714758493,361.36545005134036
6.15,3.3825000000000003,0.55,10.485749710082402,367.1654348940422
6.2,3.4100000000000006,0.55,10.656249705368294,373.0126649386518
6.25,3.4375000000000004,0.55,10.82812470061617,378.9071024913728
6.300000000000001,3.4650000000000007,0.55,11.00137469582603,384.84871139199873
6.3500000000000005,3.4925000000000006,0.55,11.175999690997871,390.83745806798754
6.4,3.5200000000000005,0.55,11.351999686131697,396.8733639089935
6.45,3.5475000000000003,0.55,11.529374681227504,402.95647061944055
6.5,3.575,0.55,11.708124676285296,409.08671568808103
6.550000000000001,3.6025000000000005,0.55,11.88824967130507,415.26387288697845
6.6000000000000005,3.630000000000001,0.55,12.069749666286826,421.48716500527405
6.65,3.6575000000000006,0.55,12.252624661230564,427.75696054084324
6.7,3.6850000000000005,0.55,12.436874656136288,434.07347966996116
6.75,3.7125000000000004,0.55,12.622499651003995,440.4372698795082
6.800000000000001,3.7400000000000007,0.55,12.809499645833682,446.8485345083961
6.8500000000000005,3.7675000000000005,0.55,12.997874640625355,453.30751951044004
6.9,3.7950000000000004,0.55,13.18762463537901,459.81422376467447
6.95,3.8225000000000002,0.55,13.378749630094648,466.3686163237053
7.0,3.8500000000000005,0.55,13.57124962477227,472.97066543110276
7.050000000000001,3.877500000000001,0.55,13.765124619411873,479.6203342202843
7.1000000000000005,3.9050000000000007,0.55,13.96037461401346,486.31758076500034
7.15,3.9325000000000006,0.55,14.15699960857703,493.06236468677497
7.2,3.9600000000000004,0.55,14.354999603102584,499.8546435107702
7.25,3.9875000000000003,0.55,14.554374597590119,506.69438416163416
7.300000000000001,4.015000000000001,0.55,14.755124592039637,513.5816239911944
7.3500000000000005,4.0425,0.55,14.95724958645114,520.5163312368885
7.4,4.07,0.55,15.160749580824625,527.4984611625943
7.45,4.0975,0.55,15.365624575160092,534.5279688672166
7.5,4.125,0.55,15.571874569457544,541.6048075500604
7.550000000000001,4.152500000000001,0.55,15.779499563716978,548.7290939675339
7.6000000000000005,4.180000000000001,0.55,15.988499557938395,555.900801463728
7.65,4.2075000000000005,0.55,16.198874552121797,563.1198850157352
7.7,4.235,0.55,16.410624546267176,570.3862975603588
7.75,4.2625,0.55,16.623749540374543,577.6999859362834
7.800000000000001,4.290000000000001,0.55,16.838249534443893,585.0608998202957
7.8500000000000005,4.317500000000001,0.55,17.054124528475228,592.4689912461972
7.9,4.345000000000001,0.55,17.27137452246854,599.9241479627763
7.95,4.3725000000000005,0.55,17.48999951642384,607.426243676694
8.0,4.4,0.55,17.70999951034112,614.9752222106071
8.05,4.427500000000001,0.55,17.931374504220383,622.5710370010038
8.1,4.455,0.55,18.15412449806163,630.2136462073489
8.15,4.482500000000001,0.55,18.37824949186486,637.9030245703019
8.200000000000001,4.510000000000001,0.55,18.603749485630072,645.6392056088583
8.25,4.5375000000000005,0.55,18.83062447935727,653.4222664779746
8.3,4.565,0.55,19.058874473046448,661.2523214094052
8.35,4.5925,0.55,19.28849946669761,669.1293244774179
8.4,4.620000000000001,0.55,19.519499460310755,677.0533020545234
8.450000000000001,4.647500000000001,0.55,19.751874453885883,685.024243911528
8.5,4.675000000000001,0.55,19.985624447422996,693.0421067916667
8.55,4.702500000000001,0.55,20.220749440922088,701.1068256738492
8.6,4.73,0.55,20.457249434383165,709.2183605007732
8.65,4.7575,0.55,20.695124427806224,717.3766623216591
8.700000000000001,4.785000000000001,0.55,20.934374421191265,725.5818988940991
8.75,4.8125,0.55,21.174999414538295,733.8340875178042
8.8,4.840000000000001,0.55,21.416999407847303,742.1332056592689
8.85,4.867500000000001,0.55,21.660374401118297,750.4792696284293
8.9,4.8950000000000005,0.55,21.905124394351272,758.8723019139206
8.950000000000001,4.922500000000001,0.55,22.15124938754623,767.312265855064
9.0,4.95,0.55,22.39874938070317,775.799110165282
9.05,4.977500000000001,0.55,22.647624373822094,784.3327787060734
9.1,5.005,0.55,22.897874366903004,792.9133060917392
9.15,5.032500000000001,0.55,23.149499359945892,801.5412227614818
9.200000000000001,5.060000000000001,0.55,23.402499352950766,810.2166947045595
9.25,5.0875,0.55,23.656874345917622,818.9398763188273
9.3,5.115000000000001,0.55,23.91262433884646,827.7107208670618
9.35,5.1425,0.55,24.169749331737282,836.5291724030611
9.4,5.170000000000001,0.55,24.428249324590087,845.3952737744495
9.450000000000001,5.197500000000001,0.55,24.688124317404878,854.3090155241351
9.5,5.2250000000000005,0.55,24.94937431018165,863.2703926332049
9.55,5.2525,0.55,25.211999302920404,872.2794058315382
9.600000000000001,5.280000000000001,0.55,25.47599929562114,881.3360800745955
9.65,5.307500000000001,0.55,25.741374288283858,890.4404695495921
9.700000000000001,5.335000000000001,0.55,26.00812428090856,899.5925831691079
9.75,5.362500000000001,0.55,26.276249273495246,908.7923697885838
9.8,5.390000000000001,0.55,26.545749266043916,918.0398284743914
9.850000000000001,5.417500000000001,0.55,26.81662425855457,927.3349807275742
9.9,5.445,0.55,27.088874251027203,936.677785367947
9.950000000000001,5.472500000000001,0.55,27.362499243461823,946.068750196517
10.0,5.5,0.55,27.63749923585842,955.5084621316512
10.05,5.527500000000001,0.55,27.913874228217008,964.9972409652974
10.100000000000001,5.5550000000000015,0.55,28.191624220537577,974.5343901918296
10.15,5.5825000000000005,0.55,28.470749212820127,984.1184251146691
10.200000000000001,5.610000000000001,0.55,28.75124920506466,993.7492794098978
10.25,5.6375,0.55,29.033124197271174,1003.4269833333387
10.3,5.665000000000001,0.55,29.316374189439674,1013.1515181657137
10.350000000000001,5.692500000000002,0.55,29.600999181570153,1022.9228116824055
10.4,5.720000000000001,0.55,29.88699917366262,1032.7408522364801
10.450000000000001,5.747500000000001,0.55,30.17437416571707,1042.6055534558893
10.5,5.775,0.55,30.4631241577335,1052.5167870257847
10.55,5.802500000000001,0.55,30.753249149711916,1062.4745111959046
10.600000000000001,5.830000000000001,0.55,31.04474914165231,1072.4785879133105
10.65,5.857500000000001,0.55,31.33762413355469,1082.5289486423044
10.700000000000001,5.885000000000001,0.55,31.631874125419056,1092.6255150900597
10.75,5.9125000000000005,0.55,31.927499117245404,1102.768141032307
10.8,5.940000000000001,0.55,32.22449910903373,1112.9566706065052
10.850000000000001,5.967500000000001,0.55,32.522874100784044,1123.1908983765663
10.9,5.995000000000001,0.55,32.82262409249634,1133.4706782899939
10.950000000000001,6.022500000000001,0.55,33.12374908417062,1143.795811859424
11.0,6.050000000000001,0.55,33.42624907580688,1154.1671469145106
11.05,6.077500000000001,0.55,33.73012406740512,1164.5847672895245
11.100000000000001,6.105000000000001,0.55,34.03537405896535,1175.0486025787472
11.15,6.1325,0.55,34.34199905048756,1185.558579055316
11.200000000000001,6.160000000000001,0.55,34.64999904197175,1196.1145566094
11.25,6.187500000000001,0.55,34.95937403341793,1206.7162687858256
11.3,6.215000000000001,0.55,35.27012402482609,1217.3635312810245
11.350000000000001,6.2425000000000015,0.55,35.58224901619623,1228.056303693355
11.4,6.2700000000000005,0.55,35.89574900752836,1238.7945963013492
11.450000000000001,6.297500000000001,0.55,36.21062399882246,1249.578446102565
11.5,6.325,0.55,36.526873990078556,1260.4077978426362
11.55,6.352500000000001,0.55,36.844498981296624,1271.2825354864515
11.600000000000001,6.380000000000002,0.55,37.16349897247669,1282.2025725787269
11.65,6.407500000000001,0.55,37.48387396361873,1293.167843541662
11.700000000000001,6.435000000000001,0.55,37.80562395472275,1304.1782934228793
11.75,6.4625,0.55,38.12874894578876,1315.23374450017
11.8,6.490000000000001,0.55,38.45324893681674,1326.3339331171096
11.850000000000001,6.517500000000001,0.55,38.77912392780672,1337.4788059180905
11.9,6.545000000000001,0.55,39.10637391875868,1348.6683243450375
11.950000000000001,6.572500000000001,0.55,39.434998909672615,1359.9024267288069
12.0,6.6000000000000005,0.55,39.764998900548534,1371.181039971653
12.05,6.627500000000001,0.55,40.09637389138644,1382.5041553642955
12.100000000000001,6.655000000000001,0.55,40.429123882186325,1393.8717750609076
12.15,6.682500000000001,0.55,40.763248872948196,1405.2839740679112
12.200000000000001,6.710000000000001,0.55,41.09874886367206,1416.740850533667
12.25,6.737500000000001,0.55,41.43562385435789,1428.242364815901
12.3,6.765000000000001,0.55,41.77387384500571,1439.788450107894
12.350000000000001,6.792500000000001,0.55,42.11349883561551,1451.3791415421126
12.4,6.820000000000001,0.55,42.4544988261873,1463.0156201059297
12.450000000000001,6.847500000000001,0.55,42.79687381672106,1474.698343678357
12.5,6.875000000000001,0.55,43.14062380721681,1486.4273997703085
12.55,6.902500000000001,0.55,43.48574879767455,1498.2027850703598
12.600000000000001,6.9300000000000015,0.55,43.83224878809427,1510.0245093952271
12.65,6.9575000000000005,0.55,44.18012377847597,1521.8925850801197
12.700000000000001,6.985000000000001,0.55,44.52937376881965,1533.8071750366578
12.75,7.0125,0.55,44.87999875912532,1545.7700662988818
12.8,7.040000000000001,0.55,45.231998749392964,1557.7812097351873
12.850000000000001,7.067500000000002,0.55,45.5853737396226,1569.8407137044667
12.9,7.095000000000001,0.55,45.94012372981422,1581.9485992002126
12.950000000000001,7.122500000000001,0.55,46.296248719967814,1594.104959352533
13.0,7.15,0.55,46.6537487100834,1606.3098822997263
13.05,7.177500000000001,0.55,47.01262370016096,1618.5634571487337
13.100000000000001,7.205000000000001,0.55,47.37287369020051,1630.8658228509341
13.15,7.232500000000001,0.55,47.73449868020204,1643.2171301743701
13.200000000000001,7.260000000000002,0.55,48.09749867016555,1655.6175819964762
13.25,7.2875000000000005,0.55,48.46187366009105,1668.0672980015247
13.3,7.315000000000001,0.55,48.82762364997853,1680.5663784575863
13.350000000000001,7.342500000000001,0.55,49.19474863982799,1693.1148721492211
13.4,7.370000000000001,0.55,49.56324862963943,1705.7129878547503
13.450000000000001,7.397500000000001,0.55,49.93312361941286,1718.3608910944083
13.5,7.425000000000001,0.55,50.30437360914828,1731.0591674968446
13.55,7.452500000000001,0.55,50.67699859884567,1743.8097719434784
13.600000000000001,7.480000000000001,0.55,51.05099858850505,1756.6131943676335
13.65,7.507500000000001,0.55,51.42637357812641,1769.4698728614499
13.700000000000001,7.535000000000001,0.55,51.803123567709754,1782.3808757914321
13.75,7.562500000000001,0.55,52.18124855725508,1795.3466287624408
13.8,7.590000000000001,0.55,52.56074854676239,1808.3635076161909
13.850000000000001,7.6175000000000015,0.55,52.94162353623168,1821.431878501781
13.9,7.6450000000000005,0.55,53.32387352566296,1834.552284489725
13.950000000000001,7.672500000000001,0.55,53.70749851505622,1847.7253611717697
14.0,7.700000000000001,0.55,54.09249850441146,1860.951955631762
14.05,7.727500000000001,0.55,54.478873493728685,1874.2328668078126
14.100000000000001,7.755000000000002,0.55,54.86662348300789,1887.5689711388818
14.15,7.782500000000001,0.55,55.25574847224908,1900.9614384528006
14.200000000000001,7.810000000000001,0.55,55.64624846145226,1914.4113704044917
14.25,7.8375,0.55,56.03812345061741,1927.9189803160532
14.3,7.865000000000001,0.55,56.431373439744554,1941.4841196049797
14.350000000000001,7.892500000000002,0.55,56.82599842883368,1955.106245478441
14.4,7.920000000000001,0.55,57.221998417884784,1968.785768951925
14.450000000000001,7.947500000000002,0.55,57.619373406897864,1982.5230793596206
14.5,7.9750000000000005,0.55,58.01812339587294,1996.316268887494
14.55,8.002500000000001,0.55,58.41824838481,2010.1586703054127
14.600000000000001,8.030000000000001,0.55,58.81974837370903,2024.0505000192431
14.65,8.057500000000001,0.55,59.222623362570054,2037.9912799363126
14.700000000000001,8.085,0.55,59.62687335139306,2051.973423051955
14.75,8.1125,0.55,60.032498340178044,2065.9749993529813
14.8,8.14,0.55,60.43949832892501,2079.995905227431
14.850000000000001,8.167500000000002,0.55,60.84787331763396,2094.031451812005
14.9,8.195,0.55,61.2576233063049,2108.081525510709
14.950000000000001,8.222500000000002,0.55,61.66874829493782,2122.146503884594
15.0,8.25,0.55,62.08124828353272,2136.227864930432
15.05,8.277500000000002,0.55,62.4951232720896,2150.3262340749266
15.100000000000001,8.305000000000001,0.55,62.91037326060847,2164.4420089505948
15.15,8.332500000000001,0.55,63.32699824908933,2178.5760707175996
15.200000000000001,8.360000000000001,0.55,63.74499823753216,2192.7058771175657
15.25,8.387500000000001,0.55,64.16437322593697,2206.8398419367736
15.3,8.415000000000001,0.55,64.58512321430376,2220.979230948847
15.350000000000001,8.4425,0.55,65.00724820263254,2235.125183580326
15.4,8.47,0.55,65.43074819092331,2249.2784408750663
15.450000000000001,8.4975,0.55,65.85562317917606,2263.4406432065643
15.5,8.525,0.55,66.2818731673908,2277.6128088097953
15.55,8.5525,0.55,66.70949815556752,2291.7962079429317
15.600000000000001,8.580000000000002,0.55,67.13849814370622,2305.991539627989
15.65,8.607500000000002,0.55,67.5688731318069,2320.199959950157
15.700000000000001,8.635000000000002,0.55,68.00062311986954,2334.423636857832
15.75,8.662500000000001,0.55,68.4337481078942,2348.663175480383
15.8,8.690000000000001,0.55,68.86824809588083,2362.9193700278665
15.850000000000001,8.717500000000001,0.55,69.30412308382944,2377.1922439178297
15.9,8.745000000000001,0.55,69.74137307174004,2391.4825654022166
15.950000000000001,8.7725,0.55,70.17999805961261,2405.804306607055
16.0,8.8,0.55,70.61999804744718,2420.15892508191
16.05,8.8275,0.55,71.06137303524372,2434.5470134084967
16.1,8.855000000000002,0.55,71.50412302300225,2448.96897011056
16.150000000000002,8.882500000000002,0.55,71.94824801072276,2463.425945698796
16.2,8.91,0.55,72.39374799840525,2477.9194082722024
16.25,8.9375,0.55,72.84062298604974,2492.448734059916
16.3,8.965000000000002,0.55,73.2888729736562,2507.0134983853404
16.35,8.992500000000001,0.55,73.73849796122464,2521.6132563210513
16.400000000000002,9.020000000000001,0.55,74.18949794875506,2536.2472639774787
16.45,9.047500000000001,0.55,74.64187293624747,2550.9154097658757
16.5,9.075000000000001,0.55,75.09562292370185,2565.6171875294986
16.55,9.102500000000001,0.55,75.55074791111824,2580.3520489262664
16.6,9.13,0.55,76.00724789849659,2595.119767017094
16.650000000000002,9.157500000000002,0.55,76.46512288583693,2609.9198149470744
16.7,9.185,0.55,76.92437287313926,2624.751654431959
16.75,9.2125,0.55,77.38499786040356,2639.6140100120047
16.8,9.240000000000002,0.55,77.84699784762985,2654.505683728255
16.85,9.267500000000002,0.55,78.31037283481812,2669.426196706939
16.900000000000002,9.295000000000002,0.55,78.77512282196838,2684.375162595445
16.95,9.3225,0.55,79.24124780908062,2699.3520281629053
17.0,9.350000000000001,0.55,79.70874779615484,2714.355745951487
17.05,9.377500000000001,0.55,80.17762278319104,2729.385612556117
17.1,9.405000000000001,0.55,80.64787277018922,2744.4416155235144
17.150000000000002,9.432500000000003,0.55,81.1194977571494,2759.523115374284
17.2,9.46,0.55,81.59249774407155,2774.6293298310507
17.25,9.4875,0.55,82.06687273095568,2789.7599305801646
17.3,9.515,0.55,82.5426227178018,2804.9148923527373
17.35,9.542500000000002,0.55,83.01974770460991,2820.093771708443
17.400000000000002,9.570000000000002,0.55,83.49824769138,2835.2965958599793
17.45,9.5975,0.55,83.97812267811207,2850.5231862795595
17.5,9.625,0.55,84.45937266480612,2865.768374591703
17.55,9.652500000000002,0.55,84.94199765146216,2881.031328077539
17.6,9.680000000000001,0.55,85.42599763808018,2896.3123250635244
17.650000000000002,9.707500000000001,0.55,85.91137262466017,2911.6107936902117
17.7,9.735000000000001,0.55,86.39812261120217,2926.924811948488
17.75,9.762500000000001,0.55,86.88624759770613,2942.2531888353524
17.8,9.790000000000001,0.55,87.37574758417209,2957.595452194569
17.85,9.8175,0.55,87.86662257060001,2972.9513508986734
17.900000000000002,9.845000000000002,0.55,88.35887255698994,2988.3222154994405
17.95,9.8725,0.55,88.85249754334183,3003.705790379735
18.0,9.9,0.55,89.34749752965571,3019.103701244379
18.05,9.927500000000002,0.55,89.84387251593158,3034.514087365551
18.1,9.955000000000002,0.55,90.34162250216943,3049.9390882309567
18.150000000000002,9.982500000000002,0.55,90.84074748836926,3065.3773526814257
18.2,10.01,0.55,91.34124747453109,3080.8308990788714
18.25,10.037500000000001,0.55,91.84312246065488,3096.297979365336
18.3,10.065000000000001,0.55,92.34637244674065,3111.7801903695295
18.35,10.092500000000001,0.55,92.85099743278842,3127.2760494615204
18.400000000000002,10.120000000000003,0.55,93.35699741879816,3142.787368276004
18.45,10.1475,0.55,93.8643724047699,3158.3127810762994
18.5,10.175,0.55,94.37312239070361,3173.8536040541394
18.55,10.2025,0.55,94.8832473765993,3189.4080876870776
18.6,10.230000000000002,0.55,95.39474736245698,3204.977764641762
18.650000000000002,10.257500000000002,0.55,95.90762234827663,3220.5610759603373
18.7,10.285,0.55,96.42187233405829,3236.159435806263
18.75,10.3125,0.55,96.9374973198019,3251.771055692738
18.8,10.340000000000002,0.55,97.45449730550752,3267.3972498766834
18.85,10.367500000000001,0.55,97.97287229117512,3283.0368882131415
18.900000000000002,10.395000000000001,0.55,98.4926222768047,3298.691349084475
18.95,10.422500000000001,0.55,99.01374726239625,3314.36060910035
19.0,10.450000000000001,0.55,99.53624724794979,3330.043609862812
19.05,10.477500000000001,0.55,100.06012223346532,3345.7415441316275
19.1,10.505,0.55,100.58537221894282,3361.453480177254
19.150000000000002,10.532500000000002,0.55,101.11199720438232,3377.1808479767883
19.200000000000003,10.560000000000002,0.55,101.6399971897838,3392.9225077294154
19.25,10.5875,0.55,102.16937217514726,3408.680315933915
19.3,10.615000000000002,0.55,102.70012216047269,3424.4529566662886
19.35,10.642500000000002,0.55,103.23224714576011,3440.241859408485
19.400000000000002,10.670000000000002,0.55,103.76574713100952,3456.0458864033308
19.450000000000003,10.697500000000002,0.55,104.30062211622091,3471.8669866377036
19.5,10.725000000000001,0.55,104.83687210139428,3487.7044007928607
19.55,10.752500000000001,0.55,105.37449708652963,3503.559659898756
19.6,10.780000000000001,0.55,105.91349707162698,3519.4319424775435
19.650000000000002,10.807500000000003,0.55,106.4538720566863,3535.3235064882697
19.700000000000003,10.835000000000003,0.55,106.99562204170759,3551.2350483090886
19.75,10.8625,0.55,107.53874702669088,3567.1660928673605
19.8,10.89,0.55,108.08324701163615,3583.1185599116434
19.85,10.917500000000002,0.55,108.6291219965434,3599.0922002198386
19.900000000000002,10.945000000000002,0.55,109.17637198141264,3615.0887301603007
19.950000000000003,10.972500000000002,0.55,109.72499696624386,3631.107884605032
20.0,11.0,0.55,110.27499695103707,3647.151780218026
20.05,11.027500000000002,0.55,110.82637193579224,3663.219119825403
20.1,11.055000000000001,0.55,111.37912192050942,3679.3113193697973
20.150000000000002,11.082500000000001,0.55,111.93324690518857,3695.428917806952
20.200000000000003,11.110000000000003,0.55,112.4887468898297,3711.5745596412844
20.25,11.137500000000001,0.55,113.04562187443281,3727.749284735927
20.3,11.165000000000001,0.55,113.60387185899792,3743.9520162669237
20.35,11.192500000000003,0.55,114.163496843525,3760.1841016086782
20.400000000000002,11.220000000000002,0.55,114.72449682801407,3776.446208037286
20.450000000000003,11.247500000000002,0.55,115.28687181246512,3792.740496163769
20.5,11.275,0.55,115.85062179687816,3809.0660137549607
20.55,11.302500000000002,0.55,116.41574678125316,3825.424482007287
20.6,11.330000000000002,0.55,116.98224676559016,3841.816140754363
20.650000000000002,11.357500000000002,0.55,117.55012174988916,3858.2401281066736
20.700000000000003,11.385000000000003,0.55,118.1193717341501,3874.524734684892
20.75,11.412500000000001,0.55,118.68999671837307,3890.837126307038
20.8,11.440000000000001,0.55,119.261996702558,3907.1161995397533
20.85,11.467500000000001,0.55,119.83537168670492,3923.3388615278254
20.900000000000002,11.495000000000003,0.55,120.41012167081381,3939.524622680287
20.950000000000003,11.522500000000003,0.55,120.98624665488468,3955.6921121589935
21.0,11.55,0.55,121.56374663891755,3971.8347020403967
21.05,11.5775,0.55,122.14262162291239,3987.933063260377
21.1,11.605000000000002,0.55,122.72287160686923,4004.0844671322347
21.150000000000002,11.632500000000002,0.55,123.30449659078805,4020.42479267247
21.200000000000003,11.660000000000002,0.55,123.88749657466883,4036.8352296960343
21.25,11.687500000000002,0.55,124.47187155851161,4053.307626109683
21.3,11.715000000000002,0.55,125.05762154231637,4069.796441328521
21.35,11.742500000000001,0.55,125.64474652608311,4086.3068970044496
21.400000000000002,11.770000000000001,0.55,126.23324650981183,4102.880828744311
21.450000000000003,11.797500000000003,0.55,126.82312149350255,4119.454004492792
21.5,11.825000000000001,0.55,127.41437147715524,4136.054390986064
21.55,11.852500000000001,0.55,128.00699646076993,4152.638718662646
21.6,11.880000000000003,0.55,128.60099644434658,4169.300690651835
21.650000000000002,11.907500000000002,0.55,129.19637142788523,4186.155009799157
21.700000000000003,11.935000000000002,0.55,129.79312141138584,4202.977985714347
21.75,11.9625,0.55,130.39124639484845,4219.786695925425
21.8,11.990000000000002,0.55,130.99074637827306,4236.540110423069
21.85,12.017500000000002,0.55,131.59162136165963,4253.22629293003
21.900000000000002,12.045000000000002,0.55,132.19387134500818,4269.879715900974
21.950000000000003,12.072500000000003,0.55,132.79749632831872,4286.517052845789
22.0,12.100000000000001,0.55,133.40249631159122,4303.221218997796
22.05,12.127500000000001,0.55,134.00887129482575,4320.02112094802
22.1,12.155000000000001,0.55,134.61662127802225,4336.947400213899
22.150000000000002,12.182500000000003,0.55,135.22574626118072,4355.022119885087
22.200000000000003,12.210000000000003,0.55,135.83624624430118,4373.124895038862
22.25,12.2375,0.55,136.4481212273836,4391.256082598677
22.3,12.265,0.55,137.06137121042804,4409.4051126089325
22.35,12.292500000000002,0.55,137.67599619343443,4427.567291097451
22.400000000000002,12.320000000000002,0.55,138.29199617640282,4445.753193038265
22.450000000000003,12.347500000000002,0.55,138.9093711593332,4463.968183398948
22.5,12.375000000000002,0.55,139.52812114222556,4482.204161477584
22.55,12.402500000000002,0.55,140.1482461250799,4500.467166455109
22.6,12.430000000000001,0.55,140.7697461078962,4518.736801876156
22.650000000000002,12.457500000000001,0.55,141.3926210906745,4537.031607647842
22.700000000000003,12.485000000000003,0.55,142.0168710734148,4555.355378386172
22.75,12.51818181818182,0.8,142.64278014701827,4574.9035069486545
22.8,12.558181818181819,0.8,143.2706892205665,4594.318193627986
22.85,12.59818181818182,0.8,143.9005982940594,4613.674418557862
22.900000000000002,12.63818181818182,0.8,144.532507367497,4632.840640301477
