time,velocity,acceleration,distance,cumulative_energy
3.6,1.9800000000000002,0.55,3.613500190688837,134.90090107071077
3.6500000000000004,2.0075000000000003,0.55,3.713875195985749,138.58857618085062
3.7,2.035,0.55,3.8156252013552217,142.3239159153756
3.75,2.0625,0.55,3.9187502067972546,146.10679567529638
3.8000000000000003,2.0900000000000003,0.55,4.023250212311848,149.93711008796438
3.85,2.1175,0.55,4.129125217899002,153.81476082701576
3.9000000000000004,2.1450000000000005,0.55,4.236375223558715,157.73971124736252
3.95,2.1725000000000003,0.55,4.34500022929099,161.71192245784772
4.0,2.2,0.55,4.455000235095826,165.73187898735483
4.05,2.2275,0.55,4.566375240973222,169.80005206479444
4.1000000000000005,2.2550000000000003,0.55,4.679125246923178,173.9165780047771
4.15,2.2825,0.55,4.793250252945694,178.08135989831374
4.2,2.3100000000000005,0.55,4.908750259040771,182.29430158914332
4.25,2.3375000000000004,0.55,5.025625265208409,186.55531045190648
4.3,2.365,0.55,5.143875271448606,190.86434070995176
4.3500000000000005,2.3925000000000005,0.55,5.263500277761365,195.2212991346741
4.4,2.4200000000000004,0.55,5.384500284146683,199.6260913088701
4.45,2.4475000000000002,0.55,5.506875290604563,204.07868514713405
4.5,2.475,0.55,5.630625297135002,208.57893596948082
4.55,2.5025,0.55,5.755750303738002,213.1265469537186
4.6000000000000005,2.5300000000000007,0.55,5.882250310413562,217.72146847349853
4.65,2.5575000000000006,0.55,6.010125317161684,222.36368589454509
4.7,2.5850000000000004,0.55,6.139375323982366,227.05310755327477
4.75,2.6125000000000003,0.55,6.270000330875607,231.78974567925874
4.800000000000001,2.6400000000000006,0.55,6.402000337841409,236.57362243790274
4.8500000000000005,2.6675000000000004,0.55,6.535375344879772,241.40483537279914
4.9,2.6950000000000003,0.55,6.670125351990696,246.28331239924128
4.95,2.7225,0.55,6.806250359174179,251.20903296761574
5.0,2.75,0.55,6.943750366430223,256.18210723556956
5.050000000000001,2.7775000000000007,0.55,7.082625373758827,261.20252404889294
5.1000000000000005,2.8050000000000006,0.55,7.222875381159992,266.27024664289996
5.15,2.8325000000000005,0.55,7.364500388633718,271.38523203683917
5.2,2.8600000000000003,0.55,7.507500396180003,276.54765845035996
5.25,2.8875,0.55,7.65187540379885,281.7583134606171
5.300000000000001,2.9150000000000005,0.55,7.797625411490256,287.01715097235365
5.3500000000000005,2.9425000000000003,0.55,7.944750419254223,292.32424700845286
5.4,2.9700000000000006,0.55,8.09325042709075,297.6796154143447
5.45,2.9975000000000005,0.55,8.243125434999838,303.08326673611714
5.5,3.0250000000000004,0.55,8.394375442981485,308.5351510648975
5.550000000000001,3.0525000000000007,0.55,8.547000451035695,314.0352168883424
5.6000000000000005,3.0800000000000005,0.55,8.701000459162463,319.58342944229526
5.65,3.1075000000000004,0.55,8.856375467361794,325.1797542846119
5.7,3.1350000000000002,0.55,9.013125475633684,330.8242479203622
5.75,3.1625,0.55,9.171250483978135,336.5169279806414
5.800000000000001,3.190000000000001,0.55,9.330750492395145,342.2579193722299
5.8500000000000005,3.2175000000000007,0.55,9.491625500884718,348.0472448272412
5.9,3.2450000000000006,0.55,9.653875509446848,353.88497495943966
5.95,3.2725000000000004,0.55,9.817500518081541,359.7710618807098
6.0,3.3000000000000003,0.55,9.982500526788794,365.7054942963452
6.050000000000001,3.3275000000000006,0.55,10.148875535568607,371.6882546842404
6.1000000000000005,3.3550000000000004,0.55,10.316625544420981,377.71945439503173
6.15,3.3825000000000003,0.55,10.485750553345914,383.79926174635034
6.2,3.4100000000000006,0.55,10.65625056234341,389.9278508306939
6.25,3.4375000000000004,0.55,10.828125571413464,396.10541588937275
6.300000000000001,3.4650000000000007,0.55,11.00137558055608,402.33203265245845
6.3500000000000005,3.4925000000000006,0.55,11.176000589771256,408.60783922012405
6.4,3.5200000000000005,0.55,11.352000599058991,414.9330179845357
6.45,3.5475000000000003,0.55,11.529375608419288,421.30789443727326
6.5,3.575,0.55,11.708125617852147,427.732561345752
6.550000000000001,3.6025000000000005,0.55,11.888250627357564,434.2070058743916
6.6000000000000005,3.630000000000001,0.55,12.069750636935542,440.73134751154294
6.65,3.6575000000000006,0.55,12.25262564658608,447.30565909241994
6.7,3.6850000000000005,0.55,12.43687565630918,453.92996803733814
6.75,3.7125000000000004,0.55,12.62250066610484,460.6042633126341
6.800000000000001,3.7400000000000007,0.55,12.809500675973059,467.3285452181297
6.8500000000000005,3.7675000000000005,0.55,12.997875685913838,474.1027991792554
6.9,3.7950000000000004,0.55,13.18762569592718,480.92702178320013
6.95,3.8225000000000002,0.55,13.378750706013081,487.8012978073663
7.0,3.8500000000000005,0.55,13.571250716171543,494.7257901063412
7.050000000000001,3.877500000000001,0.55,13.765125726402566,501.70057583857937
7.1000000000000005,3.9050000000000007,0.55,13.960375736706148,508.7256416293331
7.15,3.9325000000000006,0.55,14.157000747082291,515.8010602003661
7.2,3.9600000000000004,0.55,14.355000757530995,522.9268287735324
7.25,3.9875000000000003,0.55,14.554375768052259,530.1029532545106
7.300000000000001,4.015000000000001,0.55,14.755125778646082,537.3294254563868
7.3500000000000005,4.0425,0.55,14.957250789312468,544.6062304239507
7.4,4.07,0.55,15.160750800051412,551.933405286555
7.45,4.0975,0.55,15.365625810862918,559.3110198802123
7.5,4.125,0.55,15.571875821746984,566.7390384587435
7.550000000000001,4.152500000000001,0.55,15.779500832703611,574.2174921242413
7.6000000000000005,4.180000000000001,0.55,15.988500843732798,581.7464789109915
7.65,4.2075000000000005,0.55,16.198875854834547,589.3260761614346
7.7,4.235,0.55,16.410625866008854,596.9562790092222
7.75,4.2625,0.55,16.623750877255723,604.6370989009948
7.800000000000001,4.290000000000001,0.55,16.838250888575153,612.3686133617965
7.8500000000000005,4.317500000000001,0.55,17.05412589996714,620.1508727989741
7.9,4.345000000000001,0.55,17.27137591143169,627.9837887394449
7.95,4.3725000000000005,0.55,17.4900009229688,635.8672626613172
8.0,4.4,0.55,17.71000093457847,643.8012910732538
8.05,4.427500000000001,0.55,17.931375946260697,651.7858708290528
8.1,4.455,0.55,18.15412595801549,659.8209308770655
8.15,4.482500000000001,0.55,18.378250969842842,667.9065309491816
8.200000000000001,4.510000000000001,0.55,18.603750981742756,676.0426759490266
8.25,4.5375000000000005,0.55,18.830625993715227,684.2293625600062
8.3,4.565,0.55,19.05887600576026,692.46659423323
8.35,4.5925,0.55,19.288501017877852,700.7543653897728
8.4,4.620000000000001,0.55,19.519501030068007,709.0927434342871
8.450000000000001,4.647500000000001,0.55,19.751876042330725,717.4817900150117
8.5,4.675000000000001,0.55,19.985626054666,725.9214959035594
8.55,4.702500000000001,0.55,20.220751067073834,734.4118746317857
8.6,4.73,0.55,20.45725107955423,742.9529332239867
8.65,4.7575,0.55,20.695126092107184,751.5446669796705
8.700000000000001,4.785000000000001,0.55,20.9343761047327,760.1870683529222
8.75,4.8125,0.55,21.175001117430778,768.8801360702782
8.8,4.840000000000001,0.55,21.417001130201417,777.6238664865015
8.85,4.867500000000001,0.55,21.660376143044616,786.41825933496
8.9,4.8950000000000005,0.55,21.905126155960374,795.2633199316062
8.950000000000001,4.922500000000001,0.55,22.15125116894869,804.1590897806427
9.0,4.95,0.55,22.39875118200957,813.1056760179663
9.05,4.977500000000001,0.55,22.647626195143012,822.1032083456287
9.1,5.005,0.55,22.89787620834901,831.1516789028364
9.15,5.032500000000001,0.55,23.149501221627574,840.2510861505007
9.200000000000001,5.060000000000001,0.55,23.402501234978693,849.4014271514307
9.25,5.0875,0.55,23.656876248402376,858.6027107420061
9.3,5.115000000000001,0.55,23.912626261898616,867.8549574120666
9.35,5.1425,0.55,24.169751275467416,877.1580238875871
9.4,5.170000000000001,0.55,24.42825128910878,886.5118609795627
9.450000000000001,5.197500000000001,0.55,24.688126302822706,895.9164659293292
9.5,5.2250000000000005,0.55,24.94937631660919,905.3718461980162
9.55,5.2525,0.55,25.212001330468233,914.878009750304
9.600000000000001,5.280000000000001,0.55,25.476001344399837,924.4349553382166
9.65,5.307500000000001,0.55,25.741376358404,934.0426927958882
9.700000000000001,5.335000000000001,0.55,26.008126372480724,943.7011860271391
9.75,5.362500000000001,0.55,26.276251386630012,953.4104225337422
9.8,5.390000000000001,0.55,26.54575140085186,963.1703841192195
9.850000000000001,5.417500000000001,0.55,26.816626415146267,972.9810693891021
9.9,5.445,0.55,27.08887642951323,982.8424777764185
9.950000000000001,5.472500000000001,0.55,27.36250144395276,992.7546070676603
10.0,5.5,0.55,27.637501458464847,1002.7174830556754
10.05,5.527500000000001,0.55,27.913876473049495,1012.7311109316847
10.100000000000001,5.5550000000000015,0.55,28.191626487706706,1022.795339475725
10.15,5.5825000000000005,0.55,28.470751502436475,1032.9101393205794
10.200000000000001,5.610000000000001,0.55,28.751251517238806,1043.0754755167127
10.25,5.6375,0.55,29.033126532113695,1053.2913302711256
10.3,5.665000000000001,0.55,29.316376547061143,1063.5576925758487
10.350000000000001,5.692500000000002,0.55,29.601001562081155,1073.874559727577
10.4,5.720000000000001,0.55,29.887001577173727,1084.241925585287
10.450000000000001,5.747500000000001,0.55,30.17437659233886,1094.6597679934036
10.5,5.775,0.55,30.46312660757655,1105.1280915180917
10.55,5.802500000000001,0.55,30.753251622886804,1115.6469202944709
10.600000000000001,5.830000000000001,0.55,31.044751638269616,1126.216255885919
10.65,5.857500000000001,0.55,31.33762665372499,1136.8361334016422
10.700000000000001,5.885000000000001,0.55,31.631876669252925,1147.5065424607242
10.75,5.9125000000000005,0.55,31.92750168485342,1158.227483399126
10.8,5.940000000000001,0.55,32.224501700526474,1168.9989394341453
10.850000000000001,5.967500000000001,0.55,32.52287671627209,1179.820930457447
10.9,5.995000000000001,0.55,32.82262673209027,1190.6934489897196
10.950000000000001,6.022500000000001,0.55,33.123751747981004,1201.6164967181776
11.0,6.050000000000001,0.55,33.4262517639443,1212.5900859567387
11.05,6.077500000000001,0.55,33.730126779980154,1223.614241165814
11.100000000000001,6.105000000000001,0.55,34.03537679608858,1234.6889480498187
11.15,6.1325,0.55,34.34200181226955,1245.8142109563291
11.200000000000001,6.160000000000001,0.55,34.65000182852309,1256.990095463494
11.25,6.187500000000001,0.55,34.95937684484919,1268.2165747489585
11.3,6.215000000000001,0.55,35.270126861247846,1279.493634046907
11.350000000000001,6.2425000000000015,0.55,35.582251877719074,1290.8212387892884
11.4,6.2700000000000005,0.55,35.89575189426285,1302.19936861018
11.450000000000001,6.297500000000001,0.55,36.21062691087919,1313.6280050671476
11.5,6.325,0.55,36.52687692756809,1325.1072110941595
11.55,6.352500000000001,0.55,36.84450194432955,1336.636957730812
11.600000000000001,6.380000000000002,0.55,37.163501961163576,1348.2172269402704
11.65,6.407500000000001,0.55,37.48387697807016,1359.8479645215361
11.700000000000001,6.435000000000001,0.55,37.8056269950493,1371.5291409657264
11.75,6.4625,0.55,38.128752012101,1383.2607841789657
11.8,6.490000000000001,0.55,38.45325202922527,1395.0428909098289
11.850000000000001,6.517500000000001,0.55,38.77912704642209,1406.8754753866795
11.9,6.545000000000001,0.55,39.106377063691475,1418.7585451777384
11.950000000000001,6.572500000000001,0.55,39.435002081033424,1430.6920711502974
12.0,6.6000000000000005,0.55,39.76500209844793,1442.6760493402962
12.05,6.627500000000001,0.55,40.096377115935,1454.7105412450207
12.100000000000001,6.655000000000001,0.55,40.42912713349462,1466.795550739473
12.15,6.682500000000001,0.55,40.76325215112681,1478.9310675877239
12.200000000000001,6.710000000000001,0.55,41.09875216883156,1491.117099927411
12.25,6.737500000000001,0.55,41.43562718660886,1503.3536998997015
12.3,6.765000000000001,0.55,41.773877204458735,1515.6408738250625
12.350000000000001,6.792500000000001,0.55,42.113502222381165,1527.9785968063688
12.4,6.820000000000001,0.55,42.45450224037615,1540.3668334116874
12.450000000000001,6.847500000000001,0.55,42.7968772584437,1552.805891547027
12.5,6.875000000000001,0.55,43.14062727658381,1565.295867775489
12.55,6.902500000000001,0.55,43.485752294796484,1577.836739108397
12.600000000000001,6.9300000000000015,0.55,43.83225231308171,1590.4285184541893
12.65,6.9575000000000005,0.55,44.18012733143951,1603.0712112858196
12.700000000000001,6.985000000000001,0.55,44.529377349869854,1615.7648248198539
12.75,7.0125,0.55,44.880002368372764,1628.509334816664
12.8,7.040000000000001,0.55,45.23200238694824,1641.3047583576824
12.850000000000001,7.067500000000002,0.55,45.58537740559627,1654.1511338778284
12.9,7.095000000000001,0.55,45.94012742431686,1667.048502330426
12.950000000000001,7.122500000000001,0.55,46.29625244311002,1679.9970019585726
13.0,7.15,0.55,46.653752461975735,1692.9966466254532
13.05,7.177500000000001,0.55,47.012627480914006,1706.0474784022167
13.100000000000001,7.205000000000001,0.55,47.37287749992484,1719.149549924989
13.15,7.232500000000001,0.55,47.73450251900824,1732.3028845789584
13.200000000000001,7.260000000000002,0.55,48.09750253816419,1745.5075011746871
13.25,7.2875000000000005,0.55,48.46187755739271,1758.763408583684
13.3,7.315000000000001,0.55,48.827627576693786,1772.0703512861649
13.350000000000001,7.342500000000001,0.55,49.194752596067424,1785.4277045860788
13.4,7.370000000000001,0.55,49.56325261551362,1798.8354754326888
13.450000000000001,7.397500000000001,0.55,49.93312763503238,1812.293566839643
13.5,7.425000000000001,0.55,50.3043776546237,1825.8016699409552
13.55,7.452500000000001,0.55,50.67700267428758,1839.3597113834605
13.600000000000001,7.480000000000001,0.55,51.05100269402402,1852.9674754333614
13.65,7.507500000000001,0.55,51.42637771383302,1866.62491284749
13.700000000000001,7.535000000000001,0.55,51.80312773371458,1880.3319456084848
13.75,7.562500000000001,0.55,52.1812527536687,1894.0885266486407
13.8,7.590000000000001,0.55,52.560752773695384,1907.89460825944
13.850000000000001,7.6175000000000015,0.55,52.94162779379463,1921.7501609862206
13.9,7.6450000000000005,0.55,53.323877813966426,1935.6551297591525
13.950000000000001,7.672500000000001,0.55,53.70750283421079,1949.6095051207828
14.0,7.700000000000001,0.55,54.092502854527716,1963.6132987285237
14.05,7.727500000000001,0.55,54.4788778749172,1977.6664906045362
14.100000000000001,7.755000000000002,0.55,54.86662789537924,1991.7688897800683
14.15,7.782500000000001,0.55,55.255752915913845,2005.9203182949886
14.200000000000001,7.810000000000001,0.55,55.646252936521016,2020.1207357118865
14.25,7.8375,0.55,56.038127957200736,2034.3701063169196
14.3,7.865000000000001,0.55,56.43137797795303,2048.6684184317164
14.350000000000001,7.892500000000002,0.55,56.82600299877787,2063.0156057352415
14.4,7.920000000000001,0.55,57.22200301967528,2077.4116622411534
14.450000000000001,7.947500000000002,0.55,57.61937804064524,2091.847977451381
14.5,7.9750000000000005,0.55,58.01812806168777,2106.323054458577
14.55,8.002500000000001,0.55,58.418253082802856,2120.836615881211
14.600000000000001,8.030000000000001,0.55,58.81975310399051,2135.3883839949085
14.65,8.057500000000001,0.55,59.222628125250715,2149.9782057829943
14.700000000000001,8.085,0.55,59.626878146583486,2164.6058447970686
14.75,8.1125,0.55,60.032503167988814,2179.270993197146
14.8,8.14,0.55,60.4395031894667,2193.973127269993
14.850000000000001,8.167500000000002,0.55,60.847878211017154,2208.711899866109
14.9,8.195,0.55,61.257628232640165,2223.487150532513
14.950000000000001,8.222500000000002,0.55,61.66875325433573,2238.2986585110953
15.0,8.25,0.55,62.081253276103865,2253.1458678419935
15.05,8.277500000000002,0.55,62.49512829794456,2268.0282546474136
15.100000000000001,8.305000000000001,0.55,62.91037831985781,2282.9454657720316
15.15,8.332500000000001,0.55,63.32700334184363,2297.8966686155272
15.200000000000001,8.360000000000001,0.55,63.745003363902,2312.8814758390417
15.25,8.387500000000001,0.55,64.16437838603294,2327.8996666538587
15.3,8.415000000000001,0.55,64.58512840823643,2342.9508686518084
15.350000000000001,8.4425,0.55,65.00725343051248,2358.0349554874574
15.4,8.47,0.55,65.4307534528611,2373.151662785777
15.450000000000001,8.4975,0.55,65.85562847528227,2388.300613295301
15.5,8.525,0.55,66.281878497776,2403.4816170571185
15.55,8.5525,0.55,66.70950352034231,2418.6942978029574
15.600000000000001,8.580000000000002,0.55,67.13850354298117,2433.93826998098
15.65,8.607500000000002,0.55,67.56887856569257,2449.2132735814885
15.700000000000001,8.635000000000002,0.55,68.00062858847654,2464.519004502106
15.75,8.662500000000001,0.55,68.43375361133309,2479.8551425619576
15.8,8.690000000000001,0.55,68.86825363426219,2495.221582171647
15.850000000000001,8.717500000000001,0.55,69.30412865726385,2510.6179080507977
15.9,8.745000000000001,0.55,69.74137868033807,2526.0436262556595
15.950000000000001,8.7725,0.55,70.18000370348486,2541.498391988057
16.0,8.8,0.55,70.6200037267042,2556.981956428048
16.05,8.8275,0.55,71.0613787499961,2572.4937821647545
16.1,8.855000000000002,0.55,71.50412877336055,2588.03088741557
16.150000000000002,8.882500000000002,0.55,71.94825379679757,2603.5929772708178
16.2,8.91,0.55,72.39375382030715,2619.179509953137
16.25,8.9375,0.55,72.8406288438893,2634.790020709119
16.3,8.965000000000002,0.55,73.28887886754401,2650.424142074889
16.35,8.992500000000001,0.55,73.73850389127126,2666.081631413451
16.400000000000002,9.020000000000001,0.55,74.18950391507109,2681.7623529140824
16.45,9.047500000000001,0.55,74.64187893894348,2697.466094486869
16.5,9.075000000000001,0.55,75.09562896288843,2713.192615327209
16.55,9.102500000000001,0.55,75.55075398690592,2728.94166963846
16.6,9.13,0.55,76.007254010996,2744.712538020225
16.650000000000002,9.157500000000002,0.55,76.46512903515863,2760.504352432873
16.7,9.185,0.55,76.9243790593938,2776.3168728460614
16.75,9.2125,0.55,77.38500408370155,2792.14984040913
16.8,9.240000000000002,0.55,77.84700410808186,2808.002997359052
16.85,9.267500000000002,0.55,78.31037913253472,2823.8769220815093
16.900000000000002,9.295000000000002,0.55,78.77512915706015,2839.7716422300145
16.95,9.3225,0.55,79.24125418165815,2855.68720573841
17.0,9.350000000000001,0.55,79.70875420632869,2871.623638501569
17.05,9.377500000000001,0.55,80.1776292310718,2887.5808838170774
17.1,9.405000000000001,0.55,80.64787925588746,2903.5589045475936
17.150000000000002,9.432500000000003,0.55,81.1195042807757,2919.557519446494
17.2,9.46,0.55,81.59250430573648,2935.5765862633425
17.25,9.4875,0.55,82.06687933076984,2951.615956563569
17.3,9.515,0.55,82.54262935587575,2967.6758582710795
17.35,9.542500000000002,0.55,83.01975438105423,2983.756209618795
17.400000000000002,9.570000000000002,0.55,83.49825440630525,2999.856919317642
17.45,9.5975,0.55,83.97812943162886,3015.9781867255447
17.5,9.625,0.55,84.45937945702501,3032.1199732734326
17.55,9.652500000000002,0.55,84.94200448249373,3048.2826805276823
17.6,9.680000000000001,0.55,85.42600450803499,3064.468709447623
17.650000000000002,9.707500000000001,0.55,85.91137953364884,3080.677625972008
17.7,9.735000000000001,0.55,86.39812955933523,3096.9094445196874
17.75,9.762500000000001,0.55,86.88625458509418,3113.16436382182
17.8,9.790000000000001,0.55,87.37575461092571,3129.442793386339
17.85,9.8175,0.55,87.86662963682978,3145.7448482889786
17.900000000000002,9.845000000000002,0.55,88.35887966280643,3162.0716308606393
17.95,9.8725,0.55,88.85250468885562,3178.4235283621906
18.0,9.9,0.55,89.34750471497738,3194.7486800354313
18.05,9.927500000000002,0.55,89.8438797411717,3211.1083610844757
18.1,9.955000000000002,0.55,90.34162976743858,3227.4952074551124
18.150000000000002,9.982500000000002,0.55,90.84075479377802,3243.9128052912215
18.2,10.01,0.55,91.34125482019003,3260.3677846848263
18.25,10.037500000000001,0.55,91.84312984667459,3276.8585494048302
18.3,10.065000000000001,0.55,92.3463798732317,3293.389547704154
18.35,10.092500000000001,0.55,92.85100489986138,3309.9852454930974
18.400000000000002,10.120000000000003,0.55,93.35700492656363,3326.6595099182828
18.45,10.1475,0.55,93.86437995333843,3343.398638827776
18.5,10.175,0.55,94.3731299801858,3360.0987524675284
18.55,10.2025,0.55,94.88325500710572,3376.817086925634
18.6,10.230000000000002,0.55,95.3947550340982,3393.6044059129745
18.650000000000002,10.257500000000002,0.55,95.90763006116325,3410.4218047858085
18.7,10.285,0.55,96.42188008830085,3427.2543588126737
18.75,10.3125,0.55,96.93750511551102,3444.1070313059677
18.8,10.340000000000002,0.55,97.45450514279374,3460.9900396563844
18.85,10.367500000000001,0.55,97.97288017014903,3477.8930296275457
18.900000000000002,10.395000000000001,0.55,98.49263019757687,3494.7768785297717
18.95,10.422500000000001,0.55,99.01375522507728,3511.6532497053718
19.0,10.450000000000001,0.55,99.53625525265024,3528.5456017545794
19.05,10.477500000000001,0.55,100.06013028029577,3545.46450034013
19.1,10.505,0.55,100.58538030801385,3562.424816593133
19.150000000000002,10.532500000000002,0.55,101.1120053358045,3579.439115483843
19.200000000000003,10.560000000000002,0.55,101.64000536366773,3596.5152704493303
19.25,10.5875,0.55,102.1693803916035,3613.6532950814862
19.3,10.615000000000002,0.55,102.70013041961182,3630.8253337772117
19.35,10.642500000000002,0.55,103.23225544769271,3647.977604958455
19.400000000000002,10.670000000000002,0.55,103.76575547584615,3665.0448276337565
19.450000000000003,10.697500000000002,0.55,104.30063050407216,3682.0925035921086
19.5,10.725000000000001,0.55,104.83688053237073,3699.1520218840665
19.55,10.752500000000001,0.55,105.37450556074187,3716.2237392122206
19.6,10.780000000000001,0.55,105.91350558918556,3733.307906336697
19.650000000000002,10.807500000000003,0.55,106.45388061770181,3750.405185065183
19.700000000000003,10.835000000000003,0.55,106.99563064629062,3767.514785166725
19.75,10.8625,0.55,107.538755674952,3784.635680745262
19.8,10.89,0.55,108.08325570368594,3801.7676405056663
19.85,10.917500000000002,0.55,108.62913073249243,3818.9089672948344
19.900000000000002,10.945000000000002,0.55,109.17638076137149,3836.058756691303
19.950000000000003,10.972500000000002,0.55,109.7250057903231,3853.2157916082456
20.0,11.0,0.55,110.27500581934727,3870.3802301851206
20.05,11.027500000000002,0.55,110.826380848444,3887.5509489248598
20.1,11.055000000000001,0.55,111.3791308776133,3904.7278193171055
20.150000000000002,11.082500000000001,0.55,111.93325590685517,3921.9097027356756
20.200000000000003,11.110000000000003,0.55,112.48875593616957,3939.0964126638128
20.25,11.137500000000001,0.55,113.04563096555655,3956.287639446225
20.3,11.165000000000001,0.55,113.6038809950161,3973.484252731727
20.35,11.192500000000003,0.55,114.1635060245482,3990.6867166610446
20.400000000000002,11.220000000000002,0.55,114.72450605415285,4007.8938065054517
20.450000000000003,11.247500000000002,0.55,115.28688108383008,4025.1054811260196
20.5,11.275,0.55,115.85063111357987,4042.3211870719974
20.55,11.302500000000002,0.55,116.41575614340219,4059.5423238972458
20.6,11.330000000000002,0.55,116.9822561732971,4076.768521968225
20.650000000000002,11.357500000000002,0.55,117.55013120326457,4094.00088372652
20.700000000000003,11.385000000000003,0.55,118.11938123330458,4111.2394457001565
20.75,11.412500000000001,0.55,118.69000626341717,4128.483574534721
