time_s,dist_m,velocity_mps,velocity_kmh
2.8000000000000003,2.153545946549856,1.4230197046183617,5.122870936626102
2.85,2.2253862683390384,1.4505931669489336,5.222135401016161
2.9000000000000004,2.298609162634687,1.4783226048770004,5.3219613775572014
2.95,2.3732243468066643,1.5062847620020974,5.422625143207551
3.0,2.44924472155554,1.5345302279529323,5.524308820630556
3.0500000000000003,2.5266845106144147,1.5630613344020512,5.627020803847384
3.1,2.6055566130649916,1.5918227636210323,5.7305619490357165
3.1500000000000004,2.6858707151013927,1.6207413178350027,5.83466874420601
3.2,2.7676345477281363,1.6498119872347474,5.939323154045091
3.25,2.850856867049205,1.6790807856079981,6.044690828188793
3.3000000000000003,2.935548155597478,1.7085707563229062,6.150854722762462
3.35,3.0217157261584293,1.7381320661151505,6.257275438014542
3.4000000000000004,3.109360090530909,1.7676425087840397,6.363513031622543
3.45,3.198481379881358,1.797209065233918,6.469952634842105
3.5,3.289083339788775,1.8268693310627613,6.5767295918259405
3.5500000000000003,3.3811670709437527,1.8564799151363487,6.683327694490855
3.6,3.474726477301604,1.885896339177704,6.789226821039734
3.6500000000000004,3.5697537983577394,1.9151965030677132,6.894707411043767
3.7,3.66624376695092,1.9444022406594992,6.999848066374197
3.75,3.7641937132804557,1.9735956125219287,7.104944205078944
3.8000000000000003,3.8636018829372727,2.0027311737507456,7.2098322255026845
3.85,3.96446243018526,2.0316907161687467,7.314086578207489
3.9000000000000004,4.066766958548695,2.0604904183686465,7.417765506127128
3.95,4.170510943862956,2.0892689942017975,7.521368379126471
4.0,4.275695017396576,2.118093947143029,7.625138209714904
4.05,4.382318645477116,2.1468511760785365,7.728664233882731
4.1000000000000005,4.490376580462463,2.175466223335352,7.831678404007268
4.15,4.599865573800398,2.2040935101820303,7.934736636655309
4.2,4.7107869999008285,2.2327635338352168,8.03794872180678
4.25,4.8231430811535105,2.2614797162720714,8.141326978579457
4.3,4.936934129667554,2.29016222428967,8.244584007442812
4.3500000000000005,5.052158166042082,2.3187992306914387,8.347677230489179
4.4,5.1688133715531706,2.3474089897521155,8.450672363107616
4.45,5.286901377714333,2.3761112566943776,8.55400052409976
4.5,5.4064250354309635,2.4048350519708497,8.65740618709506
4.55,5.527382353823164,2.433457683717182,8.760447661381857
4.6000000000000005,5.649768775537186,2.46199918484372,8.863197065437392
4.65,5.773583470422254,2.490588610559016,8.966118998012458
4.7,5.898829601598373,2.519256636485721,9.069323891348596
4.75,6.025507364554134,2.5478538817447083,9.17227397428095
4.800000000000001,6.153611815613793,2.5763241606416605,9.274766978309978
4.8500000000000005,6.283139866142791,2.6047978605182234,9.377272297865604
4.9,6.414092318573641,2.6333002367158036,9.479880852176894
4.95,6.546472948961818,2.661924978811258,9.582929923720528
5.0,6.680283263918907,2.6904876194722975,9.685755430100272
5.050000000000001,6.815517649417511,2.7188878004718227,9.787996081698562
5.1000000000000005,6.952170683691439,2.7472335704853217,9.89004085374716
5.15,7.090242681603057,2.7756463459793856,9.992326845525788
5.2,7.229734083335171,2.804009723305188,10.094435003898678
5.25,7.37064021358348,2.8322354866271295,10.196047751857666
5.300000000000001,7.512956706850123,2.8604242440386174,10.297527278539023
5.3500000000000005,7.656684235565827,2.888676904589517,10.399236856522261
5.4,7.8018249909969475,2.9169533126553064,10.501031925559104
5.45,7.948377767654175,2.9451577536337776,10.6025679130816
5.5,8.096338237049832,2.9732610221924682,10.703739679892886
5.550000000000001,8.245702137020817,3.001294976646988,10.804661915929156
5.6000000000000005,8.39646755534094,3.0293217561579513,10.905558322168625
5.65,8.548636515062576,3.0574366327074296,11.006771877746747
5.7,8.702208761650837,3.08545323082304,11.107631630962944
5.75,8.857177213036675,3.1132848246104268,11.207825368597536
5.800000000000001,9.01353548846507,3.141046192525418,11.307766293091506
5.8500000000000005,9.171281529528711,3.1687954500202067,11.407663620072745
5.9,9.330414883590155,3.196538712437579,11.507539364775285
5.95,9.490935476585546,3.2242850073780627,11.607426026561026
6.0,9.652844037185355,3.2520574166142633,11.707406699811347
6.050000000000001,9.816142136419348,3.2798665527454713,11.807519589883697
6.1000000000000005,9.980832399905104,3.307743986684743,11.907878352065076
6.15,10.146919811339425,3.3357524706880906,12.008708894477126
6.2,10.314410790142112,3.3638866814194412,12.10999205310999
6.25,10.48331108553526,3.392125134306462,12.211650483503263
6.300000000000001,10.653629158425664,3.4205977813097093,12.314152012714954
6.3500000000000005,10.825377728104957,3.4493450058620065,12.417642021103223
6.4,10.998565314258665,3.4781584402862706,12.521370385030574
6.45,11.173192789453504,3.5069405675073257,12.624986043026373
6.5,11.349260703288204,3.5357759858806905,12.728793549170486
6.550000000000001,11.526772471771192,3.564694753438845,12.832901112379842
6.6000000000000005,11.705734344655447,3.593780161931379,12.937608582952965
6.65,11.8861519803284,3.6229252649867014,13.042530953952125
6.7,12.068025027694347,3.651996629651172,13.14718786674422
6.75,12.251351007150662,3.6810425486014555,13.25175317496524
6.800000000000001,12.436131045846485,3.710158999231453,13.356572397233231
6.8500000000000005,12.622370365937797,3.7394138044210337,13.46188969591572
6.9,12.810074327596471,3.7687446619258727,13.567480782933142
6.95,12.999244982172998,3.7980815211352383,13.673093476086859
7.0,13.18988418720454,3.8274866801264267,13.778952048455137
7.050000000000001,13.381995113596968,3.85695037557071,13.885021352054556
7.1000000000000005,13.575579158788562,3.886411432093017,13.991081155534863
7.15,13.770634702066085,3.915810299007902,14.096917076428447
7.2,13.967157913200365,3.9451181463633165,14.202425326907939
7.25,14.165146111317702,3.9744097783301244,14.307875201988448
7.300000000000001,14.364601268595584,4.003796512785136,14.413667446026489
7.3500000000000005,14.565525751482744,4.03318280270126,14.519458089724537
7.4,14.76791598385397,4.062426492147795,14.624735371732061
7.45,14.971766202893406,4.091582269429696,14.729696169946907
7.5,15.177074261633607,4.120740080178352,14.834664288642067
7.550000000000001,15.383841830849905,4.149962688473574,14.939865678504866
7.6000000000000005,15.592070032296768,4.179165369400972,15.0449953298435
7.65,15.80175652821594,4.208294467365883,15.149860082517181
7.7,16.012899029329493,4.237405577176256,15.254660077834522
7.75,16.225497513685806,4.266533797076324,15.359521669474766
7.800000000000001,16.439552598718826,4.295669604244436,15.46441057527997
7.8500000000000005,16.655060645306076,4.324652259245601,15.568748133284165
7.9,16.872013784480576,4.353473307734374,15.672503907843748
7.95,17.09040995660763,4.38237357734786,15.776544878452295
8.0,17.310253349677662,4.411362145453511,15.88090372363264
8.05,17.531541754530913,4.4401740486765515,15.984626575235586
8.1,17.754262310405725,4.468648186315868,16.087133470737125
8.15,17.97840129214511,4.496911083259591,16.188879899734527
8.200000000000001,18.203948929817503,4.524994423636063,16.289979925089828
8.25,18.430899453523384,4.553026524599121,16.390895488556836
8.3,18.659249232271495,4.580964625325304,16.491472651171097
8.35,18.88899123033584,4.608715297248494,16.591375070094582
8.4,19.12011692235759,4.63631238362143,16.69072458103715
8.450000000000001,19.35262110807014,4.663855044880523,16.789878161569884
8.5,19.586501003576167,4.691340775360611,16.8888267912982
8.55,19.82175196481778,4.7186976743037725,16.987311627493582
8.6,20.058372097642657,4.746107638691312,17.085987499288724
8.65,20.296369153659192,4.77377460197012,17.185588567092434
8.700000000000001,20.535752794265356,4.80157102227645,17.28565568019522
8.75,20.77652729839959,4.829409143092914,17.385872915134488
8.8,21.018694320143265,4.857271726654094,17.48617821595474
8.85,21.26225620199734,4.885203547508827,17.58673277103178
8.9,21.507213293497433,4.9130801124949315,17.687088404981754
8.950000000000001,21.753568239653394,4.941117733743532,17.788023841476715
9.0,22.001325725985104,4.9691817195249435,17.889054190289798
9.05,22.250482494085833,4.997089004504204,17.989520416215136
9.1,22.501031490449876,5.024870850057453,18.08953506020683
9.15,22.752968551200684,5.052611579974834,18.189401687909402
9.200000000000001,23.006289826420097,5.080239428801714,18.28886194368617
9.25,23.260988041281323,5.107689165647315,18.387680996330335
9.3,23.51705840919911,5.135125551064064,18.48645198383063
9.35,23.774503876252577,5.162693131074743,18.585695271869074
9.4,24.033329993132014,5.190351544102729,18.685265558769824
9.450000000000001,24.29354287576069,5.218163761044283,18.78538953975942
9.5,24.555146510130978,5.245981613767216,18.885533809561977
9.55,24.81813917474649,5.273724970853329,18.985409895071985
9.600000000000001,25.082514455455062,5.301286257489536,19.08463052696233
9.65,25.348270670382583,5.32896233961125,19.1842644226005
9.700000000000001,25.61540963516882,5.356596251838194,19.2837465066175
9.75,25.883926205982537,5.384066580710433,19.38263969055756
9.8,26.15381364845456,5.411431118170441,19.48115202541359
9.850000000000001,26.42506776406075,5.438733506077185,19.579440621877865
9.9,26.69768526074967,5.4659663614796,19.67747890132656
9.950000000000001,26.971664459557832,5.493201590846883,19.77552572704878
10.0,27.247008203877126,5.520548181924889,19.8739734549296
10.05,27.523721967107633,5.548002347295367,19.972808450263322
10.100000000000001,27.8018113014459,5.575571026235254,20.072055694446917
10.15,28.08128403297871,5.603338235077267,20.17201764627816
10.200000000000001,28.36214725279671,5.631190557642743,20.272286007513873
10.25,28.64440353240311,5.659060626613333,20.372618255808
10.3,28.928051327722894,5.686851186177953,20.47266427024063
10.350000000000001,29.21309447085414,5.714874539071901,20.573548340658842
10.4,29.499540519230617,5.742967395987089,20.67468262555352
10.450000000000001,29.787390469862597,5.771030629292072,20.775710265451462
10.5,30.07664236054246,5.799044997902522,20.87656199244908
10.55,30.367295140862133,5.827066214884321,20.977438373583556
10.600000000000001,30.659350365553607,5.855142772774592,21.078513981988532
10.65,30.952810311308657,5.8832550574273785,21.179718206738563
10.700000000000001,31.247674155991287,5.911298729877858,21.28067542756029
10.75,31.543937308576474,5.93922737352968,21.381218544706847
10.8,31.84159708762528,5.967163788422658,21.48178963832157
10.850000000000001,32.14065578279388,5.995184018321092,21.582662465955934
10.9,32.44111516312118,6.023191194771207,21.683488301176347
10.950000000000001,32.742972945346175,6.0511200942284145,21.784032339222293
11.0,33.046223955532525,6.078920313225743,21.884113127612675
11.05,33.35086967171839,6.106908334208854,21.984870003151876
11.100000000000001,33.65691771376755,6.13501334775748,22.08604805192693
11.15,33.96437122197921,6.163126980709244,22.187257130553277
11.200000000000001,34.273229414678276,6.191200727253157,22.288322618111366
11.25,34.583493634831015,6.219368078856473,22.389725083883302
11.3,34.89516857991627,6.247629724553914,22.49146700839409
11.350000000000001,35.2082568054589,6.275899297151365,22.593237469744913
11.4,35.5227564741849,6.3040874518887255,22.694714826799412
11.450000000000001,35.83866361688426,6.332198256085737,22.79591372190865
11.5,36.15597638956303,6.360312651065117,22.89712554383442
11.55,36.47469547058128,6.388450589664978,22.998422122793922
11.600000000000001,36.79482041562604,6.416547212125321,23.099569963651156
11.65,37.116347081307744,6.4445194151426985,23.200269894513717
11.700000000000001,37.43926854236092,6.47233902698449,23.300420497144163
11.75,37.76358487977373,6.500314469528011,23.401132090300838
11.8,38.0893031579253,6.528416656534643,23.502299963524713
11.850000000000001,38.41642625683949,6.5565073000330125,23.603426280118846
11.9,38.74495248818413,6.584541953752576,23.704351033509276
11.950000000000001,39.074882387152556,6.612654004984388,23.805554417943796
12.0,39.40621928632994,6.640821962111182,23.906959063600254
12.05,39.738963363716664,6.668941133357534,24.008188080087123
12.100000000000001,40.07310927645928,6.696895376347088,24.10882335484952
12.15,40.40864872586295,6.724682599799922,24.20885735927972
12.200000000000001,40.74557526790669,6.752379081949515,24.308564695018255
12.25,41.08388611387126,6.78005475663342,24.40819712388031
12.3,41.42358106625564,6.807743338741899,24.507876019470835
12.350000000000001,41.764658599081955,6.835357974310517,24.60728870751786
12.4,42.10711227067791,6.8627888895275575,24.706040002299208
12.450000000000001,42.45093764842934,6.890226220529742,24.804814393907073
12.5,42.796134811172934,6.917660289214041,24.903577041170546
12.55,43.142700678183665,6.944974391215261,25.00190780837494
12.600000000000001,43.490628144254636,6.972124251623492,25.09964730584457
12.65,43.839912828588524,6.999263121732129,25.197347238235665
12.700000000000001,44.19055461226009,7.026408225130293,25.295069610469056
12.75,44.542554515616544,7.053587909128092,25.39291647286113
12.8,44.89591412991807,7.080796662932947,25.49086798655861
12.850000000000001,45.25063522349767,7.108047080250872,25.58896948890314
12.9,45.606721921354136,7.1354208340078165,25.68751500242814
12.950000000000001,45.96418370332001,7.1630504446271965,25.786981600657906
13.0,46.32303536371596,7.191015971210643,25.887657496358315
13.05,46.683291001834384,7.219209553526396,25.989154392695024
13.100000000000001,47.04495822463762,7.2474793586030986,26.090925690971154
13.15,47.408044572535026,7.275974557293078,26.19350840625508
13.200000000000001,47.772561665423204,7.304709158234154,26.296952969642955
13.25,48.13851926891301,7.33359498135805,26.40094193288898
13.3,48.505922360369674,7.3625286769084655,26.505103236870475
13.350000000000001,48.874776196863,7.391624782824764,26.609849218169153
13.4,49.245089027767015,7.4208884533357935,26.715198432008858
13.450000000000001,49.61686899069365,7.450310063729786,26.82111622942723
13.5,49.99012003154227,7.479731570214776,26.927033652773193
13.55,50.36483804599942,7.508989008071168,27.032360429056208
13.600000000000001,50.74101483006701,7.538082354632339,27.13709647667642
13.65,51.11864496263223,7.567122947976495,27.24164261271538
13.700000000000001,51.497727849091774,7.596192510405096,27.34629303745835
13.75,51.878261972785154,7.625172437330216,27.450620774388778
13.8,52.26023927751682,7.653919751936323,27.554111106970765
13.850000000000001,52.64365106947973,7.682551926580311,27.657186935689122
13.9,53.028493177228604,7.711132383374748,27.760076580149093
13.950000000000001,53.41476331688489,7.739673202876421,27.86282353035512
14.0,53.80245773740052,7.768103617749022,27.96517302389648
14.05,54.19157512934324,7.796592059959785,28.067731415855228
14.100000000000001,54.58211868282236,7.825150079204931,28.170540285137754
14.15,54.97409170437888,7.853770783055696,28.273574819000505
14.200000000000001,55.36749368787589,7.882308556825016,28.37631080457006
14.25,55.762317489419885,7.910643504934692,28.47831661776489
14.3,56.15855465144058,7.938842975893288,28.57983471321584
14.350000000000001,56.55620184717451,7.967044853464057,28.681361472470606
14.4,56.955260906526036,7.995317520596943,28.783143074148995
14.450000000000001,57.35573065932138,8.0234725912168,28.88450132838048
14.5,57.75760094449239,8.051338815623367,28.984819736244123
14.55,58.16085927618882,8.078994452234005,29.084380028042418
14.600000000000001,58.56549670936133,8.106502874665988,29.18341034879756
14.65,58.97150605983046,8.133871144099347,29.28193611875765
14.700000000000001,59.37887925504483,8.161056664475545,29.379803992111963
14.75,59.78761099363866,8.188212879277641,29.477566365399507
14.8,60.197700887833605,8.215382888520345,29.575378398673244
14.850000000000001,60.609150309245976,8.242593967974411,29.67333828470788
14.9,61.0219576798266,8.26970085525045,29.77092307890162
14.950000000000001,61.436115283987746,8.296603311195568,29.867771920304047
15.0,61.85161437299878,8.323360249245995,29.964096897285586
15.05,62.26844902272234,8.350025739696434,30.060092662907163
15.100000000000001,62.686617673023456,8.376720272348026,30.156192980452893
15.15,63.106119578909215,8.403355963082323,30.252081467096364
15.200000000000001,63.5269495572835,8.429843171889193,30.347435418801094
15.25,63.94910252816764,8.456275663476497,30.44259238851539
15.3,64.37257900147449,8.482783268797466,30.53801976767088
15.350000000000001,64.79738413720317,8.509422160349384,30.633919777257784
15.4,65.22352426772676,8.536183060594126,30.730259018138856
15.450000000000001,65.65100762436869,8.563151205083276,30.827344338299795
15.5,66.07984708211511,8.59042710477335,30.92553757718406
15.55,66.51005668709203,8.617957094303724,31.02464553949341
15.600000000000001,66.94164731997817,8.645668221141804,31.124405596110496
15.65,67.37462529836218,8.673450914218352,31.224423291186067
15.700000000000001,67.80899261382852,8.70124170443569,31.324470135968483
15.75,68.24474933499148,8.729027142082865,31.424497711498315
15.8,68.68189912813808,8.756964583781462,31.525072501613266
15.850000000000001,69.12044628792873,8.784921807844377,31.625718508239757
15.9,69.5603877476352,8.81273658041479,31.725851689493243
15.950000000000001,70.0017170878327,8.840437027485155,31.82557329894656
16.0,70.44443091835471,8.868116193395478,31.925218296223722
16.05,70.88852814043206,8.895772689698479,32.02478168291452
16.1,71.33400561952348,8.923326473958536,32.12397530625073
16.150000000000002,71.78085752663135,8.95074981035602,32.22269931728167
16.2,72.229078701175,8.978097171389663,32.32114981700279
16.25,72.6786656822385,9.005382071150233,32.41937545614084
16.3,73.12961844144805,9.032728297231461,32.51782187003326
16.35,73.58193854325951,9.060075775227295,32.616272790818265
16.400000000000002,74.03562450701209,9.087362774875565,32.71450598955204
16.45,74.4906738208357,9.114609778068797,32.81259520104767
16.5,74.94708990560316,9.142033612630218,32.911321005468785
16.55,75.40487907048082,9.169532982476037,33.01031873691373
16.6,75.86404296761415,9.19702290285755,33.109282450287175
16.650000000000002,76.32458343092804,9.22459562969829,33.20854426691385
16.7,76.78650722308456,9.25235605656189,33.308481803622804
16.75,77.24982311438538,9.28027959547127,33.40900654369658
16.8,77.71453615307442,9.308241952090638,33.509671027526295
16.85,78.18064535847425,9.336126263902862,33.61005455005031
16.900000000000002,78.64814628430901,9.363910769487218,33.710078770153984
16.95,79.11703637685015,9.391692932158577,33.81009455577088
17.0,79.58731728783948,9.419543507414534,33.91035662669233
17.05,80.05898985781913,9.44735929177106,34.01049345037581
17.1,80.53204978101093,9.475037635900652,34.110135489242346
17.150000000000002,81.00648963754931,9.502556625634844,34.20920385228544
17.2,81.48230800302895,9.530177993550936,34.30864077678337
17.25,81.95950867200901,9.557848765651336,34.40825555634481
17.3,82.43809227864905,9.585495499950135,34.50778379982049
17.35,82.91805909947502,9.613177333088634,34.60743839911908
17.400000000000002,83.39941370983753,9.641007081411752,34.70762549308231
17.45,83.88216342538549,9.668981540506591,34.80833354582373
17.5,84.36631249960521,9.696981428282786,34.90913314181803
17.55,84.85185944155484,9.724896249702036,35.00962649892733
17.6,85.33879997880378,9.752725240255884,35.10981086492119
17.650000000000002,85.82713210370184,9.78055975566648,35.21001512039933
17.7,86.31685677878674,9.808427247729409,35.31033809182587
17.75,86.80797288824974,9.836217130790574,35.41038167084607
17.8,87.30047423435191,9.863836713296187,35.50981216786628
17.85,87.79435184757445,9.891267815605454,35.60856413617964
17.900000000000002,88.2896038378017,9.918811793485224,35.707722456546804
17.95,88.78623467237341,9.94642158938291,35.807117721778475
18.0,89.28424483700475,9.973984995870833,35.906345985135
18.05,89.78363316776004,10.00154823434111,36.005573643628
18.1,90.28440280933361,10.029237428601522,36.105254742965485
18.150000000000002,90.78655921164956,10.057018664036136,36.20526719053009
18.2,91.29010333021876,10.084746078731472,36.3050858834333
18.25,91.79502996025396,10.11231912267655,36.40434884163558
18.3,92.30133174243457,10.139752164548247,36.50310779237369
18.35,92.8090036528881,10.16712425359292,36.60164731293452
18.400000000000002,93.31804354379014,10.19447138248901,36.70009697696044
18.45,93.8284492529359,10.221756983341338,36.798325140028815
18.5,94.34021566339926,10.248899435193529,36.8960379666967
18.55,94.85333516169446,10.275880496614597,36.993169787812555
18.6,95.36780580890014,10.302945391612782,37.090603409806015
18.650000000000002,95.88363060847638,10.330046591436686,37.18816772917207
18.7,96.40080823117425,10.357058316478142,37.28540993932131
18.75,96.91933431240999,10.38398493295102,37.38234575862367
18.8,97.43920561724269,10.410867260357017,37.479122137285266
18.85,97.96041853771425,10.437649558505376,37.57553841061935
18.900000000000002,98.48296920678511,10.46437720432921,37.671757935585156
18.95,99.00685531503846,10.49106712580479,37.767841652897246
19.0,99.53207469923333,10.517708241990103,37.86374967116437
19.05,100.05862611766662,10.544348495341094,37.95965458322794
19.1,100.58651179497508,10.57107859699745,38.055882949190824
19.150000000000002,101.11573722486119,10.597938598446962,38.152578954409066
19.200000000000003,101.64630621733437,10.624821100480268,38.249355961728966
19.25,102.17821729411293,10.65162197066217,38.34583909438381
19.3,102.71147028155617,10.678497527067913,38.442591097444485
19.35,103.24606844018786,10.705428818199419,38.53954374551791
19.400000000000002,103.78201035572984,10.732247803480169,38.63609209252861
19.450000000000003,104.31929019297708,10.75894568640969,38.73220447107489
19.5,104.85790406087925,10.785609029677039,38.82819250683734
19.55,105.39785238396388,10.81232389370803,38.92436601734891
19.6,105.93914052992648,10.839201944795738,39.02112700126466
19.650000000000002,106.4817738784306,10.866131995369136,39.11807518332889
19.700000000000003,107.02575370917077,10.893061234237688,39.21502044325568
19.75,107.57108306238366,10.920112894278153,39.312406419401356
19.8,108.11777171363336,10.947433155709525,39.410759360554295
19.85,108.6658338236253,10.975051243968156,39.51018447828537
19.900000000000002,109.21528041186487,11.002812285614525,39.61012422821229
19.950000000000003,109.7661139431136,11.030528964334604,39.70990427160457
20.0,110.31833507162636,11.058316176176104,39.809938234233975
20.05,110.87194734265601,11.086174665009649,39.91022879403474
20.1,111.42695187382485,11.114006581743897,40.01042369427803
20.150000000000002,111.98334638450386,11.141773845416866,40.110385843500715
20.200000000000003,112.5411302767576,11.169581844732717,40.21049464103778
20.25,113.10030665974233,11.197473474656736,40.31090450876425
20.3,113.6608790869048,11.225423611841977,40.411525002631116
20.35,114.22284769716829,11.25332079869759,40.511954875311325
20.400000000000002,114.78621163472133,11.28123670342381,40.612452132325714
20.450000000000003,115.3509760258036,11.309338939867375,40.71362018352255
20.5,115.91715302748092,11.337741127225435,40.81586805801157
20.55,116.48475735769627,11.366432081388393,40.919155492998215
20.6,117.05379887550772,11.395228631070065,41.02282307185224
20.650000000000002,117.62427850341896,11.423956485379474,41.126243347366106
20.700000000000003,118.19619530928128,11.452715749112983,41.22977669680674
20.75,118.76955095655615,11.481510141881836,41.33343651077461
20.8,119.34434468928468,11.51023916725989,41.43686100213561
20.85,119.92057000857167,11.538773604219502,41.53958497519021
20.900000000000002,120.49822017179186,11.567232924588069,41.64203852851705
20.950000000000003,121.07729205655325,11.5956424658673,41.74431287712228
21.0,121.65778151539817,11.623935887929623,41.84616919654664
21.05,122.23967932239974,11.651976392132822,41.94711501167816
21.1,122.82297485717362,11.679844998822322,42.04744199576036
21.150000000000002,123.40766307781757,11.707683826935765,42.147661776968754
21.200000000000003,123.99374444068836,11.735570687895615,42.248054476424215
21.25,124.58122105229425,11.76349377634026,42.34857759482494
21.3,125.17009078574263,11.791295561594847,42.44866402174145
21.35,125.76034413957811,11.818838591824543,42.547818930568354
21.400000000000002,126.35196958917912,11.84617939221605,42.64624581197778
21.450000000000003,126.94495795437713,11.873355215704509,42.744078776536234
21.5,127.53930067438414,11.90035358457585,42.84127290447306
21.55,128.1349889990757,11.92717940308637,42.937845851110936
21.6,128.73201825511083,11.953990838319797,43.03436701795127
21.650000000000002,129.33038725595355,11.980769195388957,43.13076910340025
21.700000000000003,129.93009268839108,12.007448102111976,43.22681316760311
21.75,130.5311298200868,12.03403716571628,43.322533796578604
21.8,131.13349680763883,12.060642336365982,43.41831241091754
21.85,131.7371937239952,12.087234317888909,43.514043544400074
21.900000000000002,132.34221995158697,12.113814785781566,43.60973322881364
21.950000000000003,132.94857591399142,12.140423710395995,43.70552535742558
22.0,133.55625996574003,12.166938359547828,43.800978094372184
22.05,134.16526484616477,12.193256857441959,43.895724686791056
22.1,134.77558392160725,12.219506160257028,43.9902221769253
22.150000000000002,135.38721823526697,12.245866386131256,44.08511899007252
22.200000000000003,136.00017424740435,12.272374099363791,44.18054675770965
22.25,136.61445668042273,12.29892322137204,44.27612359693934
22.3,137.23006648905493,12.325469123916129,44.37168884609807
22.35,137.84700507952425,12.35207449485701,44.46746818148524
22.400000000000002,138.46527755205702,12.37882440645352,44.56376786323267
22.450000000000003,139.08488946866999,12.40565225806507,44.660348129034254
22.5,139.70584098123646,12.432408244593528,44.7566696805367
22.55,140.32812302868402,12.458873653308185,44.85194515190947
22.6,140.9517209957116,12.485045027795856,44.94616210006508
22.650000000000002,141.57662320799398,12.51104346349847,45.0397564685945
22.700000000000003,142.20281958427722,12.536811587831878,45.13252171619476
22.75,142.83029795671126,12.562323309530298,45.22436391430907
22.8,143.45904933820697,12.58773195029821,45.31583502107355
22.85,144.08907350576956,12.613234752205544,45.40764510793996
22.900000000000002,144.72037697462304,12.638904001933053,45.500054406958995
22.950000000000003,145.35296637740998,12.664672109545153,45.59281959436255
23.0,145.98684735721721,12.690567082743533,45.686041497876715
23.05,146.6220320593445,12.716821002347132,45.780555608449674
23.1,147.25853964530367,12.743482436020436,45.87653676967357
23.150000000000002,147.89638524995382,12.770341749986162,45.97323029995019
23.200000000000003,148.53557510450779,12.797252432172478,46.07010875582092
