time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.02327119199661531,0.08377629118781513
0.05,0.0025135629393092025,0.07727132557575278,0.27817677207271
0.1,0.007551742794542755,0.12425586863358927,0.44732112708092137
0.15000000000000002,0.014785297667292308,0.16508632627639286,0.5943107745950144
0.2,0.023928060914462923,0.20062420361043162,0.7222471329975538
0.25,0.034736941148273054,0.23173100574197364,0.8342316206711051
0.30000000000000004,0.04701192223625457,0.259268237777287,0.9333656559982333
0.35000000000000003,0.060596063301252785,0.28409740482264156,1.0227506573615097
0.4,0.07532846257619656,0.30519856617510954,1.0987148382303944
0.45,0.09122271743072327,0.3305716280059591,1.1900578608214527
0.5,0.1083678979411951,0.3552355924129142,1.2788481326864911
0.55,0.12672974290023659,0.37923820594874535,1.3652575414154833
0.6000000000000001,0.14627641219802937,0.4026285659629655,1.4494628374666758
0.65,0.16697855206533463,0.4254570287292456,1.5316453034252844
0.7000000000000001,0.18880937381915228,0.4477758414234604,1.6119930291244575
0.75,0.2117456624076092,0.469675702114816,1.6908325276133378
0.8,0.23576769076098697,0.4912054320202949,1.7683395552730616
0.8500000000000001,0.2608543646595834,0.5122615239235614,1.844141486124821
0.9,0.2869833238927367,0.5328968454025693,1.9184286434492497
0.9500000000000001,0.31413395771823205,0.5531285076172446,1.9912626274220808
1.0,0.3422882326813195,0.5730424909062541,2.062952967262515
1.05,0.3714338592295564,0.5927825710232201,2.134017255683592
1.1,0.40156559219811705,0.6124867477192046,2.204952291789137
1.1500000000000001,0.4326820316067038,0.6321708286242661,2.275814983047358
1.2000000000000002,0.46478317252609275,0.6518748081512904,2.3467493093446454
1.25,0.4978742343866334,0.6717676662703367,2.418363598573212
1.3,0.5319671320562896,0.691948240515913,2.491013665857287
1.35,0.567076297458048,0.7124183755544227,2.564706151995922
1.4000000000000001,0.6032190889675453,0.7332932848254687,2.6398558253716877
1.4500000000000002,0.6404175709034197,0.7546459926095077,2.716725573394228
1.5,0.6786918466457887,0.7763250370852578,2.794770133506928
1.55,0.7180544682585029,0.7981798274233096,2.8734473787239145
1.6,0.7585171987644103,0.8203293928129824,2.953185814126737
1.6500000000000001,0.8000959611420057,0.8428211022908346,3.0341559682470045
1.7000000000000002,0.8428080508546654,0.8656624862155553,3.1163849503759993
1.75,0.8866712286373739,0.8888646250927847,3.199912650334025
1.8,0.9317053070888621,0.9124985129667444,3.28499464668028
1.85,0.9779306615680172,0.9365156661994571,3.371456398318046
1.9000000000000001,1.0253657259815174,0.9608869103405532,3.4591928772259917
1.9500000000000002,1.0740302349661113,0.9856934490431984,3.5484964165555146
2.0,1.1239455002826217,1.010917163617219,3.6393017890219883
2.0500000000000003,1.1751329693996782,1.0365816010650337,3.7316937638341217
2.1,1.2276144336180226,1.062676967668741,3.825637083607468
2.15,1.281409217232917,1.0891143769270317,3.920811756937314
2.2,1.3365336693467293,1.1158637076254654,4.017109347451676
2.25,1.393004234584589,1.142958901888923,4.114652046800123
2.3000000000000003,1.450837409658007,1.1703681010477949,4.213325163772062
2.35,1.5100491841266692,1.1981028776986935,4.313170359715297
2.4000000000000004,1.5706545032558337,1.2261098874678815,4.413995594884374
2.45,1.6326684717238535,1.2544488512529162,4.516015864510498
2.5,1.69610727515955,1.2831032861749438,4.619171830229798
2.5500000000000003,1.7609844749600148,1.311984705843644,4.723144941037119
2.6,1.827311046614144,1.341078160321524,4.827881377157487
2.6500000000000004,1.8950977689472066,1.3703907330009772,4.933406638803518
2.7,1.9643530168526804,1.3998191832179718,5.039349059584699
2.75,2.0350831014016935,1.42938419874256,5.145783115473216
2.8000000000000003,2.1072924856323465,1.4589911704835616,5.252368213740822
2.85,2.180981064684794,1.4885519916143344,5.358787169811604
2.9000000000000004,2.2561467083221407,1.5180737538795328,5.4650655139663185
2.95,2.332785273812143,1.5474688657205657,5.570887916594037
3.0,2.4108909614651868,1.5767586404011835,5.676331105444261
3.0500000000000003,2.4904584917462085,1.6059425708396775,5.781393255022839
3.1,2.571481682606455,1.634985063570182,5.885946228852655
3.1500000000000004,2.6539551861658897,1.663955078807212,5.990238283705963
