time_s,dist_m,velocity_mps,velocity_kmh
0.0,0.0,0.02677343341772974,0.09638436030382706
0.05,0.002784031887260332,0.08458784207268352,0.3045162314616607
0.1,0.00826154898715081,0.13451284192293558,0.48424623092256813
0.15000000000000002,0.016062786280188323,0.17753664979856498,0.6391319392748339
0.2,0.025867389588393717,0.2146474825296507,0.7727309371067426
0.25,0.03740441557529178,0.2468335569462718,0.8886008050065785
0.30000000000000004,0.05045233174591126,0.2750830898785073,0.9902991235626264
0.35000000000000003,0.0648390164467849,0.3003842981564381,1.081383473363177
0.4,0.0803881812749229,0.3215822949690821,1.1576962618886955
0.45,0.09712295942982895,0.3478088312271593,1.2521117924177734
0.5,0.11515467967760952,0.37345997868406344,1.3444559232626285
0.55,0.13445340291328545,0.39848895074297364,1.4345602226747052
0.6000000000000001,0.15498889627564993,0.42293078375160514,1.5225508215057786
0.65,0.17673267872088191,0.44682051405767376,1.6085538506076256
0.7000000000000001,0.19965802102254615,0.47019317800889515,1.6926954408320225
0.75,0.22373994577159315,0.4930838119529848,1.7751017230307453
0.8,0.24895522737635922,0.5155274522376582,1.8558988280555695
0.8500000000000001,0.27528239206256644,0.5375591352106311,1.935212886758272
0.9,0.30270171787332273,0.5592138972196198,2.0131700299906314
0.9500000000000001,0.33119792115166985,0.5806342339142649,2.090283242091354
1.0,0.36075630988223567,0.6017013153083685,2.1661247351101265
1.05,0.39135873925989967,0.6223958597981909,2.2406250952734874
1.1,0.42298745167163193,0.6427526366710999,2.3139094920159597
1.1500000000000001,0.45562576886640316,0.6627800511197484,2.3860081840310943
1.2000000000000002,0.4892588852306122,0.6825446034486129,2.4571605724150065
1.25,0.52387639667503,0.7021558543281021,2.527761075581168
1.3,0.5594740180767386,0.7217490017402403,2.598296406264865
1.35,0.5960531338539926,0.741415629349921,2.6690962656597157
1.4000000000000001,0.6336172492175401,0.7611489851919817,2.740136346691134
1.4500000000000002,0.6721706352934541,0.7809864578445762,2.8115512482404745
1.5,0.7117220165950577,0.8010687942195712,2.8838476591904563
1.55,0.7522861873089086,0.8214980343344629,2.9573929236040666
1.6,0.7938808079294448,0.8422867904869854,3.0322324457531473
1.6500000000000001,0.836524498098004,0.8634608162553825,3.108458938519377
1.7000000000000002,0.880233384858492,0.8848946541641354,3.1856207549908873
1.75,0.9250211611442163,0.906616397264838,3.263819030153417
1.8,0.9709002294530332,0.9285463350878413,3.342766806316229
1.85,1.0178794423616964,0.9506221812586844,3.4222398525312636
1.9000000000000001,1.0659684465213006,0.9729379851254869,3.5025767464517528
1.9500000000000002,1.115182029487612,0.9956053335269672,3.5841792006970823
2.0,1.1655388288134867,1.0186666395080235,3.6671999022288846
2.0500000000000003,1.2170560611321413,1.0420226532381598,3.7512815516573754
2.1,1.2697463909126767,1.065590537983255,3.8361259367397182
2.15,1.3236234461522258,1.089491671598708,3.9221700177553487
2.2,1.3787069593414751,1.1138488559712623,4.009855881496544
2.25,1.4350182702603036,1.1386035807818722,4.09897289081474
2.3000000000000003,1.4925748238003052,1.163658560818187,4.189170818945474
2.35,1.5513927704377621,1.189059304680093,4.280613496848335
2.4000000000000004,1.6114909580374839,1.2148681993087762,4.373525517511594
2.45,1.6728892081260416,1.2410618042335289,4.467822495240704
2.5,1.7356030337235597,1.2674912196671968,4.562968390801909
2.5500000000000003,1.799643337997942,1.2941209513080965,4.658835424709148
2.6,1.8650232522849455,1.321075620172048,4.755872232619373
2.6500000000000004,1.9317603919991746,1.348409968397121,4.854275886229636
2.7,1.999871355132317,1.3760285569285773,4.953702804942878
2.75,2.069367140551582,1.4038028598420214,5.053690295431277
2.8000000000000003,2.140257390922741,1.431807155004339,5.15450575801562
2.85,2.212555668210272,1.460123936496908,5.256446171388869
2.9000000000000004,2.286278339331265,1.4887829083428075,5.359618470034107
2.95,2.3614391059012134,1.517647754455131,5.463531916038471
3.0,2.438045741581862,1.5466176727708025,5.567823621974889
3.0500000000000003,2.5161055211788055,1.5757735111069433,5.672784639984996
3.1,2.5956293497636196,1.605179632285627,5.778646676228258
3.1500000000000004,2.6766281547537583,1.6347725673199238,5.885181242351726
3.2,2.7591059140184324,1.6643378032670408,5.9916160917613475
3.25,2.8430617394125908,1.6938952124992905,6.098022764997446
3.3000000000000003,2.9284982668791697,1.7235658861638594,6.204837190189894
3.35,3.015418774692292,1.7532544263610355,6.311715934899728
3.4000000000000004,3.103819128313773,1.7827597184982107,6.417934986593559
3.45,3.1936907077786962,1.8121034600987125,6.523572456355365
3.5,3.2850268446790105,1.8413420159138543,6.6288312572898755
3.5500000000000003,3.3778249115489283,1.8705806588828637,6.73409037197831
3.6,3.472083838982612,1.8997764384644709,6.839195178472095
3.6500000000000004,3.5677974550826392,1.928768205536626,6.943565539931853
3.7,3.6649560723301273,1.9575764843629058,7.047275343706461
3.75,3.763555854260876,1.9864147928670493,7.151093254321378
3.8000000000000003,3.8635982761788163,2.0152820838505607,7.255015501862019
3.85,3.965081058646664,2.0440292148633494,7.358505173508058
3.9000000000000004,4.067998472036696,2.072667320737936,7.461602354656569
3.95,4.172348226638739,2.101322863343787,7.564762308037633
4.0,4.278133549697215,2.130090058995267,7.668324212382961
4.05,4.3853572745184355,2.15885893385355,7.77189216187278
4.1000000000000005,4.494016606565776,2.187514348040069,7.875051652944248
4.15,4.604108244687684,2.216151176836281,7.978144236610612
4.2,4.7156331264370985,2.2448440931402702,8.081438735304973
4.25,4.828594908858648,2.273627203721701,8.185057933398124
4.3,4.942993329276109,2.3023096129767353,8.288314606716247
4.3500000000000005,5.058823095267479,2.330881026678039,8.39117169604094
4.4,5.1760826463974965,2.3595010185226872,8.494203666681674
4.45,5.2947756946765,2.3882209126374367,8.597595285494773
4.5,5.4149025634306645,2.416853837529143,8.700673815104915
4.55,5.536458072348619,2.4453665191890566,8.803319469080604
4.6000000000000005,5.659439146329237,2.473876440035638,8.905955184128297
4.65,5.783847256133422,2.5024479521317744,9.008812627674388
4.7,5.9096856073971775,2.53108609841847,9.111909954306492
4.75,6.036953605231767,2.5596338149651423,9.214681733874512
4.800000000000001,6.165645468098753,2.588040699714277,9.316946518971397
4.8500000000000005,6.295757566108802,2.616443220687671,9.419195594475616
4.9,6.427290720952808,2.644882973072567,9.521578703061241
4.95,6.560243401286144,2.6732242402608675,9.623607264939123
