time_s,dist_m,velocity_mps,velocity_kmh
6.800000000000001,12.49893475179009,3.744760532229523,13.481137916026283
6.8500000000000005,12.686901440211512,3.773907004627367,13.58606521665852
6.9,12.876325738213133,3.803064915437454,13.691033695574834
6.95,13.067206045085609,3.8321473594615614,13.79573049406162
7.0,13.259538549289815,3.86115280870668,13.900150111344049
7.050000000000001,13.453320645714827,3.8901310482938487,14.004471773857855
7.1000000000000005,13.64855058067318,3.9190663500403113,14.10863886014512
7.15,13.845223644804467,3.947856215211102,14.212282374759967
7.2,14.043330553356885,3.9764201268856603,14.315112456788377
7.25,14.242858420852151,4.004694572924975,14.41690046252991
7.300000000000001,14.443796734006302,4.032837953241031,14.51821663166771
7.3500000000000005,14.646140975740778,4.060931716137977,14.619354178096719
7.4,14.849885568871136,4.0888520090763185,14.719867232674748
7.45,15.055020519910386,4.116546032493659,14.819565716977172
7.5,15.261538480323788,4.144172384042421,14.919020582552717
7.550000000000001,15.469434923136882,4.171685328481386,15.01806718253299
7.6000000000000005,15.678704930769928,4.19911497684046,15.116813916625656
7.65,15.889347372190338,4.226582679975904,15.215697647913254
7.7,16.101367621273077,4.254227283333722,15.3152182200014
7.75,16.31477662001676,4.282132666413601,15.415677599088962
7.800000000000001,16.529582305220003,4.3100947417161315,15.516341070178074
7.8500000000000005,16.745784197108865,4.337980933838315,15.616731361817935
7.9,16.963379466423863,4.365829838761673,15.716987419542024
7.95,17.182370149727944,4.393797493401658,15.81767097624597
8.0,17.402760787451065,4.421828015523172,15.918580855883418
8.05,17.62455138784628,4.4497960002854455,16.019265601027605
8.1,17.847737269112116,4.477639250347866,16.119501301252317
8.15,18.072313295505076,4.505401805370472,16.2194464993337
8.200000000000001,18.298274446470955,4.533044233264723,16.318959239753006
8.25,18.525614505905175,4.560558144104028,16.4180093187745
8.3,18.75433070930444,4.588089991866635,16.517123970719886
8.35,18.9844275543545,4.615783810135791,16.616821716488847
8.4,19.21591137776104,4.6435691261258025,16.71684885405289
8.450000000000001,19.448785550848736,4.671397797382088,16.817032070575518
8.5,19.683047471125953,4.69907901370663,16.91668444934387
8.55,19.918692857431147,4.726736438501104,17.016251178603973
8.6,20.155720247740074,4.75435917385602,17.115693025881672
8.65,20.39412777770047,4.781942024559763,17.21499128841515
8.700000000000001,20.633911016543784,4.809387529172859,17.313795105022294
8.75,20.875064034049526,4.8367331710568,17.41223941580448
8.8,21.117584689303975,4.864093039121117,17.51073494083602
8.85,21.361473932721154,4.891476697566032,17.609316111237717
8.9,21.606731545332234,4.918827806877178,17.70778010475784
8.950000000000001,21.853359504132097,4.946290545117266,17.80664596242216
9.0,22.101365313458682,4.973941827946172,17.90619058060622
9.05,22.350757771737506,5.001756503206711,18.006323411544162
9.1,22.60154200008862,5.029612630837876,18.106605471016355
9.15,22.853719758894822,5.057497721410189,18.206991797076682
9.200000000000001,23.10729409255166,5.085475624863237,18.307712249507656
9.25,23.362271475547583,5.113619694973799,18.409030901905677
9.3,23.618654938432474,5.14171882042183,18.51018775351859
9.35,23.876442156612818,5.16976990679197,18.611171664451092
9.4,24.135633028353205,5.197864962823553,18.71231386616479
9.450000000000001,24.396228359286003,5.225948274488312,18.813413788157924
9.5,24.65822701346155,5.253997892533529,18.914392413120705
9.55,24.921627288709555,5.2820131173867475,19.01524722259229
9.600000000000001,25.186427978774763,5.310014485221585,19.116052146797706
9.65,25.452629734511106,5.338055744232095,19.217000679235543
9.700000000000001,25.720233557461007,5.366097173763935,19.317949825550166
9.75,25.989236318885663,5.394013283222285,19.418447819600225
9.8,26.25963524934288,5.42194393506653,19.51899816623951
9.850000000000001,26.53143392931523,5.450003263827423,19.620011749778723
9.9,26.804637529343537,5.478140737304782,19.721306654297216
9.950000000000001,27.079247675090915,5.506265092590384,19.822554333325385
10.0,27.355265309253937,5.534440273930445,19.923984986149602
10.05,27.632694141487306,5.562713015404242,20.02576685545527
10.100000000000001,27.911536889381786,5.590996900374876,20.127588841349553
10.15,28.19179142030797,5.619184336672471,20.229063612020894
10.200000000000001,28.473453422358876,5.647295745363868,20.330264683309927
10.25,28.756521726424637,5.675436417266569,20.43157110215965
10.3,29.040997989039333,5.7036140873213235,20.533010714356767
10.350000000000001,29.326879802238587,5.731658440648797,20.63397038633567
10.4,29.614162003324637,5.759629602793214,20.73466657005557
10.450000000000001,29.902843493210746,5.787629992651209,20.835467973544354
10.5,30.19292818295365,5.815757597065046,20.936727349434165
10.55,30.484418718834338,5.843863838162431,21.03790981738475
10.600000000000001,30.777314017614614,5.871948113048633,21.13901320697508
10.65,31.071614535818327,5.900072615099864,21.240261414359512
10.700000000000001,31.36732166524251,5.928212561867522,21.34156522272308
10.75,31.664432464085607,5.956219391856296,21.442389810682666
10.8,31.962939505236026,5.98406225416053,21.542624114977908
10.850000000000001,32.26283638997291,6.011813135314945,21.642527287133802
10.9,32.56412179438659,6.039603041231959,21.742570948435052
10.950000000000001,32.86679646183133,6.067383656557644,21.84258116360752
11.0,33.17085506405499,6.094960432388935,21.941857556600166
11.05,33.47628842399373,6.122373965160584,22.0405462745781
11.100000000000001,33.78309232092629,6.149781912141963,22.139214883711066
11.15,34.09126503208787,6.177126534320942,22.23765552355539
11.200000000000001,34.40080183516174,6.204345588633757,22.335644119081525
11.25,34.71169786447411,6.23149558386119,22.433384101900284
11.3,35.02395376489281,6.2587404328866905,22.531465558392085
11.350000000000001,35.33757384188181,6.286062646673521,22.62982552802468
11.4,35.65255925146978,6.313353736845372,22.72807345264334
11.450000000000001,35.9689092058774,6.340644439459577,22.82631998205448
11.5,36.28662880377859,6.368139476588099,22.925302115717155
11.55,36.605732322367324,6.396001266961287,23.025604561060632
11.600000000000001,36.92623588173755,6.424141107847715,23.126907988251777
11.65,37.24815153086135,6.452484857104523,23.228945485576283
11.700000000000001,37.57148860015416,6.480997914607962,23.331592492588666
11.75,37.8962581729161,6.509784995869652,23.43522598513075
11.8,38.222470726568915,6.538717150242845,23.53938174087424
11.850000000000001,38.55013284537115,6.567767601846744,23.64396336664828
11.9,38.87925154665433,6.596980449480522,23.74912961812988
11.950000000000001,39.209834854277666,6.626351855453002,23.85486667963081
12.0,39.5418877035171,6.655762114124336,23.96074361084761
12.05,39.87540809712843,6.68505363032887,24.06619306918393
12.100000000000001,40.21038921199605,6.714190964375991,24.17108747175357
12.15,40.546826532093924,6.74330183953899,24.275886622340366
12.200000000000001,40.884718455030715,6.772375077932742,24.380550280557873
12.25,41.22406032773933,6.801299830411784,24.484679389482423
12.3,41.56484325183538,6.8300171334301645,24.58806168034859
12.350000000000001,41.90706050072961,6.858672822339107,24.691222160420786
12.4,42.25070883768796,6.887260655995048,24.794138361582174
12.450000000000001,42.59578556204589,6.915808318322128,24.89690994595966
12.5,42.942288742003754,6.944318879992503,24.99954796797301
12.55,43.290219555642636,6.972913665562743,25.102489196025875
12.600000000000001,43.639580203537584,7.001512250235179,25.205444100846645
12.65,43.99036721357971,7.029968151449797,25.30788534521927
12.700000000000001,44.34257279305827,7.058255027692601,25.409718099693364
12.75,44.696191350673224,7.086487276905637,25.511354196860292
12.8,45.05122310407233,7.114782859058362,25.613218292610103
12.850000000000001,45.40766677305278,7.142963900159758,25.71467004057513
12.9,45.76551261221324,7.170869666258588,25.815130798530916
12.950000000000001,46.12474749014908,7.1985254511750885,25.91469162423032
13.0,46.48536122667919,7.226024010029193,26.013686436105097
13.05,46.84734592600659,7.253363963066963,26.112110267041068
13.100000000000001,47.21069500293282,7.280599113982461,26.210156810336862
13.15,47.57540607906367,7.30784393125143,26.308238152505147
13.200000000000001,47.94147943480917,7.335090298568419,26.406325074846308
13.25,48.308912445281685,7.362230120332372,26.504028433196538
13.3,48.67769639473132,7.389127857653161,26.60086028755138
13.350000000000001,49.047818718724244,7.415765102063758,26.696754367429527
13.4,49.419273048338205,7.442408082494547,26.79266909698037
13.450000000000001,49.79206130129268,7.469122035684411,26.888839328463877
13.5,50.16618420558617,7.495794136055436,26.984858889799572
13.55,50.54163755902811,7.522340001622311,27.08042400584032
13.600000000000001,50.91841950241346,7.548937733791405,27.17617584164906
13.65,51.29653399118295,7.575641816988334,27.272310541158003
13.700000000000001,51.675985600790824,7.602422567326658,27.36872124237597
13.75,52.05678161456325,7.629417983570322,27.465904740853162
13.8,52.438934882530404,7.656712735115843,27.564165846417033
13.850000000000001,52.82246096060398,7.6843303878272184,27.663589396177986
13.9,53.207372561718294,7.712133656745296,27.763681164283067
13.950000000000001,53.59367477312404,7.739954799484755,27.86383727814512
14.0,53.981368416371815,7.767790930426186,27.96404734953427
14.05,54.370455491937015,7.7956920921818735,28.064491531854745
14.100000000000001,54.76093835853828,7.823622571868858,28.16504125872789
14.15,55.15281515030975,7.851449098989832,28.265216756363397
14.200000000000001,55.546081151679395,7.87919095579613,28.365087440866066
14.25,55.94073412824282,7.90692810674086,28.464941184267097
14.3,56.33677262329015,7.934611695152244,28.56460210254808
14.350000000000001,56.73419078184697,7.962114647120387,28.663612729633396
14.4,57.13297995770826,7.989452387331146,28.762028594392124
14.450000000000001,57.533136568482064,8.016812043621162,28.860523357036183
14.5,57.9346614558798,8.04418345228811,28.959060428237194
14.55,58.337554853057014,8.071552434800632,29.057588765282276
14.600000000000001,58.74181461763172,8.09883814818754,29.15581733347514
14.65,59.14744122750787,8.126226246858446,29.254414488690404
14.700000000000001,59.55444003533558,8.153726066250048,29.353413838500174
14.75,59.96281520514943,8.18128072630393,29.452610614694148
14.8,60.372569120232356,8.208875877013014,29.551953157246853
14.850000000000001,60.78370650689009,8.23661958929644,29.651830521467186
14.9,61.19623524229409,8.264529826863358,29.75230737670809
14.950000000000001,61.610160309789386,8.292472872948668,29.852902342615206
15.0,62.02548062333845,8.320339669013954,29.953222808450235
15.05,62.442193141778475,8.348161068587023,30.053379846913284
15.100000000000001,62.860297410632825,8.376009685586993,30.153634868113176
15.15,63.279794367028664,8.403868570246585,30.25392685288771
15.200000000000001,63.700681188375434,8.431604283624269,30.35377542104737
15.25,64.122952114586,8.459232764798218,30.453237953273586
15.3,64.5466048920308,8.486878332993598,30.552761998776955
15.350000000000001,64.97164236738138,8.514620681029804,30.652634451707296
15.4,65.39806564608487,8.54231046710992,30.75231768159571
15.450000000000001,65.82587520582653,8.570071922556712,30.852258921204164
15.5,66.25507727913006,8.598011009584502,30.95283963450421
15.55,66.68567822040674,8.626026641482484,31.053695909336945
15.600000000000001,67.11767802559324,8.653965565977451,31.154276037518823
15.65,67.55107235116519,8.681807456900504,31.254506844841817
15.700000000000001,67.98585865954057,8.70964487811494,31.354721561213783
15.75,68.42203735542253,8.737502957163674,31.455010645789226
15.8,68.8596071505473,8.765288847827435,31.555039852178766
15.850000000000001,69.298562173338,8.792912063800276,31.654483429680997
15.9,69.7388972655268,8.820491623751929,31.753769845506945
15.950000000000001,70.1806124046111,8.848113939619907,31.853210182631667
16.0,70.62370893266183,8.875747182409313,31.952689856673526
16.05,71.06818656116172,8.903357957586573,32.05208864731166
16.1,71.51404619434983,8.931027369937766,32.151698531775956
16.150000000000002,71.96129134381597,8.958778608707975,32.25160299134871
16.2,72.40992258494158,8.986471036316471,32.351295730739295
16.25,72.85993455700091,9.014007846056536,32.45042824580353
16.3,73.31132035640243,9.041424130004172,32.54912686801502
16.35,73.76407684007413,9.068835216863416,32.6478067807083
16.400000000000002,74.21820317980524,9.096218372381319,32.74638614057275
16.45,74.67369432511279,9.123427439920462,32.84433878371367
16.5,75.13054302991371,9.150520752116362,32.94187470761891
16.55,75.58874622085084,9.177606885368636,33.039384787327094
16.6,76.04830395721105,9.204702569039837,33.13692924854341
16.650000000000002,76.5092136103972,9.231683558406147,33.23406081026213
16.7,76.9714692302628,9.258541236218187,33.33074845038548
16.75,77.43506612537183,9.285334568143268,33.427204445315766
16.8,77.90000437005902,9.312195219344455,33.52390278964004
16.85,78.36628388400423,9.338985338464031,33.62034721847051
16.900000000000002,78.83390001881605,9.365660054008908,33.716376194432065
16.95,79.30285020836146,9.392347527807654,33.81245110010756
17.0,79.77313829595887,9.419175976088622,33.90903351391904
17.05,80.24476958632422,9.446075638525242,34.005872298690875
17.1,80.71774416993708,9.47290770598916,34.10246774156098
17.150000000000002,81.1920598265193,9.499718557299571,34.198986806278455
17.2,81.66771771761277,9.526597086439647,34.295749511182734
17.25,82.1447192376543,9.55346371522134,34.392469374796825
17.3,82.6230621065832,9.580251041934961,34.48890375096586
17.35,83.1027441327254,9.607030003753177,34.58530801351144
17.400000000000002,83.583766621267,9.63386953791051,34.68193033647783
17.45,84.06613165193636,9.660731688864,34.778634079910404
17.5,84.54984261551832,9.68770685441452,34.87574467589227
17.55,85.03490444971833,9.714766513585683,34.97315944890846
17.6,85.52132450137674,9.742035552750835,35.071327989903004
17.650000000000002,86.00911603502757,9.76962579328237,35.17065285581653
17.7,86.49829029173941,9.797344475191224,35.270440110688405
17.75,86.98885114447043,9.825089634049514,35.37032268257825
17.8,87.48080030663812,9.852876852657925,35.47035666956853
17.85,87.9741407194819,9.88073966109332,35.57066277993596
17.900000000000002,88.46887353800176,9.908573079701107,35.67086308692399
17.95,88.96499790304827,9.936401522159315,35.771045479773534
18.0,89.46251571436694,9.96431093058736,35.8715193501145
18.05,89.96143080645459,9.99229275291812,35.97225391050523
18.1,90.46174522272918,10.0202838980657,36.073022033036516
18.150000000000002,90.96345986742695,10.04830188984488,36.17388680344157
18.2,91.46658041181134,10.07651988553058,36.27547158791009
18.25,91.97111952737255,10.105044736917941,36.37816105290459
18.3,92.47708961598828,10.133758807711166,36.4815317077602
18.35,92.98449710866493,10.162540899354951,36.58514723767782
18.400000000000002,93.49334273194046,10.191284031666388,36.688622513999
18.45,94.00362638479487,10.220062082509806,36.7922234970353
18.5,94.51534716595457,10.248769163878181,36.895568989961454
18.55,95.0285007064281,10.27737245506355,36.99854083822878
18.6,95.54308225801847,10.30588960855143,37.10120259078515
18.650000000000002,96.05908777597705,10.334331109791842,37.20359199525063
18.7,96.57650991159268,10.362554314833385,37.30519553340019
18.75,97.09533759461925,10.390553006229739,37.405990822427064
18.8,97.61556211672388,10.418427877955356,37.506340360639285
18.85,98.13718120433225,10.446335626379646,37.60680825496673
18.900000000000002,98.66019684098555,10.47428983975243,37.70744342310875
18.95,99.1846059638744,10.502075075801539,37.80747027288554
19.0,99.71039674229581,10.529556061054972,37.9064018197979
19.05,100.23755641699711,10.556830926997096,38.004591337189545
19.1,100.76607644599953,10.583970233099985,38.102292839159944
19.150000000000002,101.29594991083643,10.61096836037601,38.199486097353635
19.200000000000003,101.82716985311465,10.637829330753139,38.2961855907113
19.25,102.359731438194,10.664634072420728,38.39268266071463
19.3,102.8936327905809,10.691420023054663,38.48911208299679
19.35,103.42887210874528,10.7181527035209,38.58534973267524
19.400000000000002,103.96544351815518,10.7447036728753,38.68093322235108
19.450000000000003,104.50334065441864,10.77118177766297,38.7762543995867
19.5,105.04256364276598,10.797737756231108,38.87185592243199
19.55,105.58311438756766,10.824292035836283,38.96745132901062
19.6,106.12499051659691,10.850753125333865,39.06271125120192
19.650000000000002,106.6681883007998,10.877158242781857,39.15776967401469
19.700000000000003,107.21270880807987,10.90366204842066,39.253183374314375
19.75,107.75855539071854,10.930201257126331,39.348724525654795
19.8,108.30572794820968,10.956701042518908,39.44412375306807
19.85,108.85422774436046,10.98329080351252,39.53984689264507
19.900000000000002,109.40406056615049,11.010022068088578,39.63607944511888
19.950000000000003,109.95523093659301,11.036792749612237,39.73245389860406
20.0,110.50773839961812,11.06350577139204,39.828620777011345
20.05,111.0615763748391,11.090013237447458,39.92404765481085
20.1,111.61673276071461,11.116242197572834,40.0184719112622
20.150000000000002,112.17319518857325,11.142254916772787,40.112117700382036
20.200000000000003,112.7309526043654,11.168041714913056,40.204950173687
20.25,113.28999265534486,11.193560324265137,40.2968171673545
20.3,113.85030823733868,11.219062955487699,40.388626639755714
20.35,114.41190460452364,11.244791731910482,40.481250234877734
20.400000000000002,114.97479116895732,11.270670845437085,40.57441504357351
20.450000000000003,115.53897384400427,11.296636156440757,40.667890163186726
20.5,116.10446107722916,11.322853172554892,40.76227142119761
20.55,116.67126812156957,11.349428601061199,40.857942963820314
20.6,117.23940997544901,11.376245554116291,40.95448399481865
20.650000000000002,117.80889152047843,11.403016247060457,41.05085848941764
20.700000000000003,118.37970768249666,11.429630233668588,41.14666884120692
20.75,118.95185059079793,11.456086098382603,41.24190995417737
20.8,119.52531142997285,11.482347468613918,41.33645088701011
20.85,120.10007903686724,11.508356807161952,41.43008450578303
20.900000000000002,120.67614152035897,11.534142532507195,41.5229131170259
20.950000000000003,121.25349308658676,11.559920116604623,41.61571241977664
21.0,121.83213524665852,11.58576628626576,41.70875863055674
21.05,122.41207030028446,11.611635858771537,41.801889091577536
21.1,122.99330074296043,11.63758184826736,41.8952946537625
21.150000000000002,123.57583349096885,11.663728072069418,41.9894210594499
21.200000000000003,124.1596778473145,11.690046181756838,42.084166254324614
21.25,124.7448374786233,11.716339070594865,42.17882065414151
21.3,125.3313076002684,11.742465795209647,42.27287686275473
21.35,125.91907918184933,11.76839746802721,42.36623088489796
21.400000000000002,126.50814506471251,11.794237846499925,42.45925624739973
21.450000000000003,127.09850165662077,11.820025829830778,42.5520929873908
21.5,127.69014645092336,11.845765942273225,42.644757392183614
21.55,128.28308225341422,11.871666157361457,42.73799816650124
21.6,128.8773198787809,11.897838857305073,42.83221988629826
21.650000000000002,129.47287075061698,11.924196016138172,42.92710565809742
21.700000000000003,130.06974328445577,11.950705337413329,43.02253921468798
21.75,130.6679449837988,11.977362636307578,43.118505490707285
21.8,131.26748356034284,12.004180425453601,43.215049531632964
21.85,131.86836701562316,12.03115778575905,43.31216802873258
21.900000000000002,132.47059862112914,12.058106434479939,43.40918316412778
21.950000000000003,133.07417493192736,12.084945997448605,43.50580559081498
22.0,133.67909295315093,12.111774851494111,43.6023894653788
22.05,134.28535297189927,12.138625898439548,43.699053234382376
22.1,134.8929536168912,12.165399901237205,43.795439644453936
22.150000000000002,135.5018922804468,12.192146640988017,43.89172790755686
22.200000000000003,136.11217137985693,12.21901733541647,43.9884624074993
22.25,136.72379663323807,12.245992799828615,44.085574079383015
22.3,137.33676876696663,12.272892549314335,44.18241317753161
22.35,137.95108234726584,12.299650662654317,44.27874238555554
22.400000000000002,138.56673289492093,12.326371243549442,44.37493647677799
22.450000000000003,139.18371987454546,12.353107941431997,44.47118858915519
22.5,139.8020438487035,12.379851024890018,44.56746368960406
22.55,140.4217055921681,12.406618713694222,44.6638273692992
22.6,141.04270721541832,12.433446216314113,44.760406378730806
22.650000000000002,141.66505633986176,12.460518761424185,44.857867541127064
22.700000000000003,142.2887664892746,12.487887215089096,44.95639397432075
22.75,142.91384864503078,12.515399015158629,45.055436454571065
22.8,143.54030855738824,12.542997479140315,45.154790924905136
22.85,144.16815229477035,12.570752016144281,45.25470725811941
22.900000000000002,144.79738555865003,12.598578539043263,45.35488274055575
22.950000000000003,145.42800665139828,12.62626517088693,45.45455461519295
23.0,146.0600070803688,12.653751987933278,45.5535071565598
23.05,146.69337935624327,12.681139047045843,45.65210056936503
23.1,147.32812066735482,12.70851339741662,45.75064823069984
23.150000000000002,147.9642317478665,12.73592982305087,45.84934736298314
23.200000000000003,148.60171463176977,12.76338553307988,45.94818791908757
23.25,149.24057201060296,12.790909620248382,46.04727463289417
