time_s,dist_m,velocity_mps,velocity_kmh
1.8,0.9145594247168986,0.9094703540460609,3.2740932745658196
1.85,0.9606646143595351,0.9347372316594003,3.365054033973841
1.9000000000000001,1.0080441872466885,0.9604456838267337,3.457604461776241
1.9500000000000002,1.056718755806012,0.9865370585462023,3.5515334107663286
2.0,1.10670948971929,1.013092297984913,3.647132272745687
2.0500000000000003,1.1580368178462916,1.040000827095153,3.744002977542551
2.1,1.2107164106562793,1.067182885304351,3.8418583870956637
2.15,1.2647642388429572,1.0947302421627674,3.9410288717859627
2.2,1.32019947082528,1.1226790371301418,4.041644533668511
2.25,1.3770403546815226,1.1509563171195651,4.143442741630435
2.3000000000000003,1.4353014260142516,1.1794865361895928,4.246151530282534
2.35,1.4949970788619724,1.208339577719244,4.350022479789279
2.4000000000000004,1.556142344715647,1.2374710564277422,4.454895803139872
2.45,1.6187474105386965,1.2667315764942373,4.560233675379254
2.5,1.6828191778721298,1.2961391168430891,4.666100820635121
2.5500000000000003,1.7483659731250485,1.325732693273658,4.772637695785169
2.6,1.8153923648916082,1.35532297738873,4.879162718599429
2.6500000000000004,1.883895759019881,1.384812787742186,4.98532603587187
2.7,1.9538724519196147,1.4142549282471601,5.091317741689776
2.75,2.0253201965584817,1.4436548573075254,5.197157486307091
2.8000000000000003,2.0982329119897836,1.4728537599445457,5.3022735358003645
2.85,2.172601578474593,1.5018928994478205,5.4068144380121534
2.9000000000000004,2.2484213260066603,1.5308970018348862,5.511229206605591
2.95,2.3256888273332694,1.559803051229475,5.61529098442611
3.0,2.404396843108354,1.5885175797739104,5.718663287186078
3.0500000000000003,2.4845394601758666,1.6171871029265934,5.821873570535736
3.1,2.566116803474442,1.6459066290164337,5.925263864459161
3.1500000000000004,2.649128965935409,1.6745798694222542,6.028487529920115
3.2,2.733573469405739,1.7032002693909387,6.131520969807379
3.25,2.8194506380874516,1.7318864778775716,6.234791320359258
3.3000000000000003,2.9067615628781245,1.760550513749348,6.337981849497653
3.35,2.9955034894933537,1.789126550859824,6.440855583095367
3.4000000000000004,3.085674616642677,1.817718535113105,6.543786726407179
3.45,3.1772777566418866,1.8464070648552833,6.64706543347902
3.5,3.2703125554019197,1.874984885546032,6.7499455879657155
3.5500000000000003,3.364775096219344,1.9035167471509342,6.852660289743364
3.6,3.4606658648267192,1.9321139971440873,6.955610389718714
3.6500000000000004,3.5579858980321815,1.9606873310744053,7.058474391867859
3.7,3.6567316543974835,1.989142923537667,7.160914524735602
3.75,3.756899700548039,2.017578922484553,7.263284120944391
3.8000000000000003,3.8584906941395705,2.046060821176701,7.365818956236124
3.85,3.961503019265467,2.0744321838591695,7.46795586189301
3.9000000000000004,4.065932299980433,2.1027390447394687,7.569860561062088
3.95,4.1717777934705556,2.1310806948654455,7.671890501515604
4.0,4.279039310900864,2.159380002346893,7.7737680084488145
4.05,4.387712218114354,2.1875362861926995,7.875130630293718
4.1000000000000005,4.497791629775815,2.215640180265733,7.976304648956639
4.15,4.609277457636705,2.2437929341698806,8.07765456301157
4.2,4.7221677881140725,2.2718202849248192,8.17855302572935
4.25,4.836457142885757,2.2997539059425582,8.27911406139321
4.3,4.952141879597466,2.3276355625258063,8.379488025092902
4.3500000000000005,5.0692205142873314,2.355509825068822,8.47983537024776
4.4,5.187690299345096,2.3832815772417697,8.579813678070371
4.45,5.3075475498575955,2.411008443258198,8.679630395729513
4.5,5.428792328958991,2.4387827207976196,8.779617794871431
4.55,5.551428110639183,2.466648546410046,8.879934767076165
4.6000000000000005,5.675460675535147,2.494654049428539,8.980754577942742
4.65,5.800898532714831,2.5228602377588096,9.082296855931714
4.7,5.927751183544346,2.5512457954217913,9.184484863518449
4.75,6.05602501198475,2.5797073421943777,9.28694643189976
4.800000000000001,6.185725367263337,2.608306868949099,9.389904728216758
4.8500000000000005,6.316861915476943,2.6371550595951745,9.493758214542629
4.9,6.449443640298759,2.6661139332774564,9.598010159798843
4.95,6.583473642154855,2.6950861409663798,9.702310107478967
5.0,6.718954348157332,2.724142099132697,9.806911556877708
5.050000000000001,6.855891517274144,2.7533446655397817,9.912040795943215
5.1000000000000005,6.994289008007082,2.7825549637777303,10.01719786959983
5.15,7.134146976165202,2.811763762547085,10.122349545169506
5.2,7.275467603235525,2.841061320265831,10.227820752956992
5.25,7.418256024054825,2.870475512506158,10.333711845022169
5.300000000000001,7.562513960311031,2.8998419377420603,10.439430975871417
5.3500000000000005,7.708240680744658,2.9292268796030134,10.54521676657085
5.4,7.855437607063372,2.9586501731455694,10.65114062332405
5.45,8.004103701724874,2.9879936133145284,10.756777007932303
5.5,8.154235199919333,3.0172663144637806,10.862158732069611
5.550000000000001,8.305830612495766,3.0465501885935824,10.967580678936898
5.6000000000000005,8.45889045965586,3.0758436978101926,11.073037312116695
5.65,8.613411859502445,3.105012296053208,11.178044265791549
5.7,8.769391215054558,3.1341619260312963,11.282982933712667
5.75,8.926829161094675,3.163355915573421,11.388081296064316
5.800000000000001,9.085723792419877,3.192429337434691,11.492745614764887
5.8500000000000005,9.24607073369847,3.2214483137090273,11.597213929352499
5.9,9.407870033633015,3.250523683672779,11.701885261222005
5.95,9.571120369173084,3.2794897379299512,11.806163056547824
6.0,9.735811770143824,3.308166300899688,11.909398683238878
6.050000000000001,9.901932233585637,3.3366522367727756,12.011948052381992
6.1000000000000005,10.069474923615509,3.3650553644221004,12.114199311919561
6.15,10.23843335661001,3.3932819553578915,12.21581503928841
6.2,10.40879586730535,3.421218472455763,12.316386500840748
6.25,10.580552135548745,3.449032257279976,12.416516126207913
6.300000000000001,10.753695414307394,3.4766988930660085,12.516116015037632
6.3500000000000005,10.928217213804315,3.504173086810795,12.615023112518863
6.4,11.10411340842204,3.5316746978981577,12.714028912433369
6.45,11.281387132051355,3.5592742472745007,12.813387290188203
6.5,11.46004253568128,3.5869418979224883,12.912990832520958
6.550000000000001,11.640084794606505,3.6147484590865147,13.013094452711453
6.6000000000000005,11.821518906770956,3.6426160274915462,13.113417698969567
6.65,12.004346891420894,3.670503358505966,13.213812090621477
6.7,12.188567535666053,3.6983224113003645,13.313960680681312
6.75,12.374179621609347,3.726161026431423,13.414179695153123
6.800000000000001,12.5611853268511,3.754067183238633,13.51464185965908
6.8500000000000005,12.749583547526926,3.781861643794481,13.614701917660131
6.9,12.93936803881375,3.809518007678471,13.714264827642495
6.95,13.130535281516421,3.837171700428381,13.813818121542173
7.0,13.323085185692932,3.864824466632035,13.913368079875326
7.050000000000001,13.517017330478815,3.8924613248032536,14.012860769291713
7.1000000000000005,13.712331314680442,3.920098043261861,14.1123529557427
7.15,13.909028311971657,3.9477818483866898,14.212014654192084
7.2,14.107108810279936,3.975438083944467,14.311577102200081
7.25,14.306568591380488,4.002953160077626,14.410631376279452
7.300000000000001,14.507401367972596,4.0303579036066735,14.509288452984025
7.3500000000000005,14.709605276394898,4.057798433285391,14.608074359827407
7.4,14.913180696411422,4.085218367375574,14.706786122552066
7.45,15.118126274415177,4.11260475277465,14.80537710998874
7.5,15.32444231622882,4.140036919771095,14.904132911175942
7.550000000000001,15.532130918775527,4.167507182097185,15.003025855549867
7.6000000000000005,15.741195797745073,4.195087976684669,15.10231671606481
7.65,15.951642456603873,4.222778377667286,15.202002159602229
7.7,16.163479123701602,4.2506883062419565,15.302477902471043
7.75,16.376713009258218,4.27866711602268,15.403201617681647
7.800000000000001,16.591345310745996,4.306624943488526,15.503849796558693
7.8500000000000005,16.80737894393718,4.334720384158846,15.604993382971847
7.9,17.0248171716626,4.3628087248579215,15.706111409488518
7.95,17.2436572810425,4.390795650338035,15.806864341216926
8.0,17.463896077120758,4.418756192792326,15.907522294052375
8.05,17.685534497532238,4.446780623666836,16.00841024520061
8.1,17.908574802473094,4.474831573967379,16.109393666282568
8.15,18.133014174107657,4.502743291415196,16.209875849094704
8.200000000000001,18.358850587249083,4.53071323424189,16.310567643270804
8.25,18.586087255073007,4.558753478714994,16.41151252337398
8.3,18.8147246844204,4.5867436951808225,16.51227730265096
8.35,19.044762815381148,4.614781543249103,16.613213555696774
8.4,19.27620659351283,4.6429695820180665,16.71469049526504
8.450000000000001,19.509059692710334,4.67115438588219,16.816155789175884
8.5,19.743320489067028,4.699277468385496,16.917398886187787
8.55,19.978988398733566,4.727438918276117,17.018780105794022
8.6,20.216064238970308,4.7555946911934965,17.12014088829659
8.65,20.45454512936008,4.783640924397419,17.22110732783071
8.700000000000001,20.694427527428306,4.811654998331652,17.321957993993948
8.75,20.935712929586973,4.839761088015084,17.423139916854304
8.8,21.178402775837128,4.867832761991168,17.524197943168204
8.85,21.42249395250951,4.895814304904105,17.624931497654778
8.9,21.667986629843956,4.923892788473777,17.7260140385056
8.950000000000001,21.914883389512486,4.951977598267453,17.827119353762832
9.0,22.163180911570553,4.979923284055264,17.927723822598953
9.05,22.41287434270173,5.007813961191821,18.028130260290556
9.1,22.66396223796509,5.035701849342641,18.128526657633508
9.15,22.91644450855103,5.0635889740949995,18.228920306741998
9.200000000000001,23.170316564641336,5.091293269517239,18.32865577026206
9.25,23.4255709966551,5.118884011033357,18.427982439720086
9.3,23.68220258999752,5.146379722663447,18.52696700158841
9.35,23.94020350648233,5.173656936728953,18.625164972224233
9.4,24.19956589722864,5.20083869312355,18.72301929524478
9.450000000000001,24.46028839776572,5.228061328359589,18.82102078209452
9.5,24.722372580876776,5.255305996082613,18.919101585897405
9.55,24.985818655869725,5.282537003635367,19.017133213087323
9.600000000000001,25.250627925935923,5.309833799012501,19.115401676445003
9.65,25.51680551296948,5.3372696823297066,19.214170856386943
9.700000000000001,25.78435877010313,5.364860603016312,19.313498170858722
9.75,26.053297419033274,5.392685354189496,19.413667275082187
9.8,26.323636422977003,5.420874803559617,19.51514929281462
9.850000000000001,26.595393583678995,5.449411624519991,19.617881848271967
9.9,26.86858085984988,5.478079422315507,19.721085920335828
9.950000000000001,27.143207920832904,5.5070030170054265,19.825210861219535
10.0,27.41928694636443,5.5361580042556735,19.930168815320425
10.05,27.69682500870683,5.56536448944045,20.03531216198562
10.100000000000001,27.975823122486286,5.594560061737801,20.140416222256086
10.15,28.25628146051046,5.623773459229234,20.245584453225245
10.200000000000001,28.53820172036726,5.653036935042738,20.350932966153856
10.25,28.82157937988046,5.682069445485237,20.455450003746854
10.3,29.106404529919104,5.7109365560604335,20.55937160181756
10.350000000000001,29.392671821501676,5.73975510724241,20.66311838607268
10.4,29.680376492647287,5.7684317385821196,20.766354258895632
10.450000000000001,29.969512575157037,5.7970115618078095,20.869241622508113
10.5,30.260077644536814,5.825591213383335,20.97212836818001
10.55,30.552070933659763,5.854140351534609,21.074905265524592
10.600000000000001,30.845488153107116,5.882548426359452,21.177174334894026
10.65,31.140324766215834,5.910916097989219,21.279297952761187
10.700000000000001,31.436580645680763,5.939319080607999,21.381548690188797
10.75,31.734253859903433,5.967609488298792,21.48339415787565
10.8,32.03333564186138,5.995661790018929,21.584382444068144
10.850000000000001,32.333816761818255,6.023583008256055,21.6848988297218
10.9,32.635690374560895,6.051361501449493,21.784901405218175
10.950000000000001,32.93894517592561,6.078830553139283,21.88378999130142
11.0,33.24357077628681,6.106193461308661,21.98229646071118
11.05,33.549563809018906,6.133527847975169,22.08070025271061
11.100000000000001,33.856919996666186,6.160719657916144,22.17859076849812
11.15,34.165631698073334,6.187748398369896,22.275894234131627
11.200000000000001,34.475689503040854,6.214563800331003,22.372429681191612
11.25,34.7870860956094,6.2412999024111,22.468679648679963
11.3,35.09981557825077,6.2678794032434375,22.564365851676374
11.350000000000001,35.41387354561005,6.294439291127905,22.659981448060456
11.4,35.72926273695653,6.321128362731131,22.756062105832072
11.450000000000001,36.04598668815688,6.347829685283022,22.85218686701888
11.5,36.36404522177296,6.374511659360299,22.948241973697076
11.55,36.68344185981907,6.401353862483931,23.04487390494215
11.600000000000001,37.0041863474215,6.428425641613489,23.142332309808562
11.65,37.32629078013322,6.4557516668551855,23.240706000678667
11.700000000000001,37.64976773014832,6.4833263337489,23.33997480149604
11.75,37.974629347196434,6.511138348175647,23.44009805343233
11.8,38.30088311150927,6.5390122243378315,23.540444007616195
11.850000000000001,38.62852801509378,6.566783919042484,23.640422108552944
11.9,38.957560896180254,6.594531324416495,23.740312767899383
11.950000000000001,39.28798345119063,6.622370875998406,23.840535153594264
12.0,39.619794910356696,6.650087490644426,23.94031496631993
12.05,39.95298812013467,6.677640900474406,24.039507241707863
12.100000000000001,40.28755691652864,6.705110955284203,24.138399439023132
12.15,40.62349721215156,6.7325008696329025,24.23700313067845
12.200000000000001,40.9608048191713,6.759803411156716,24.335292280164175
12.25,41.29947656474781,6.78706641190368,24.43343908285325
12.3,41.63951435458614,6.814445181629416,24.532002653865895
12.350000000000001,41.98092178194103,6.841851912565974,24.630666885237506
12.4,42.32370047631069,6.869295862220568,24.729465103994045
12.450000000000001,42.66785593768649,6.896922592811512,24.828921334121443
12.5,43.013395330640016,6.924653125329483,24.92875125118614
12.55,43.36032062819067,6.952358776696751,25.028491596108303
12.600000000000001,43.7086329221975,6.980132983576436,25.12847874087517
12.65,44.05833657575197,7.008013158602408,25.22884737096867
12.700000000000001,44.4094337164372,7.035872468806723,25.329140887704202
12.75,44.76192040019477,7.063594881496051,25.428941573385785
12.8,45.115792811923235,7.091301587642521,25.528685715513078
12.850000000000001,45.47105161840533,7.119050671641275,25.62858241790859
12.9,45.827695570042856,7.1467073938596215,25.728146617894637
12.950000000000001,46.1857223885773,7.174365347518103,25.82771525106517
13.0,46.545136349228066,7.202193078512697,25.92789508264571
13.05,46.90594138743832,7.230008449897323,26.028030419630362
13.100000000000001,47.26813682144896,7.257808910528434,26.12811207790236
13.15,47.63172379073128,7.285669860764276,26.228411498751395
13.200000000000001,47.99670367540301,7.313525526105018,26.328691893978064
13.25,48.36307364668337,7.34127332510925,26.4285839703933
13.3,48.73082889738026,7.368936702766522,26.52817212995948
13.350000000000001,49.09996907149149,7.396670261682617,26.628012942057424
13.4,49.47049447226156,7.424345769119952,26.72764476883183
13.450000000000001,49.84240100341469,7.451915477005439,26.826895717219582
13.5,50.21568771942884,7.479553163560681,26.926391388818452
13.55,50.590356906373216,7.507214314214307,27.025971531171507
13.600000000000001,50.96640628900135,7.534760990911064,27.12513956727983
13.65,51.3438324438026,7.5622852011388,27.22422672409968
13.700000000000001,51.72263523363678,7.589826392228522,27.32337501202268
13.75,52.102813135213175,7.617289670827285,27.422242814978226
13.8,52.48436004176976,7.64458659143612,27.520511729170032
13.850000000000001,52.86727068362135,7.671839082627276,27.618620697458194
13.9,53.25154306796586,7.699056291153292,27.716602648151852
13.950000000000001,53.63717210477013,7.726105181017368,27.813978651662524
14.0,54.02414987474073,7.753005617806538,27.91082022410354
14.05,54.41247095848479,7.779837731955847,28.007415835041048
14.100000000000001,54.80213353240171,7.806665224721126,28.103994808996053
14.15,55.1931362844292,7.833444856378442,28.20040148296239
14.200000000000001,55.58547779322381,7.860215495405907,28.296775783461264
14.25,55.97915824859875,7.887002719591836,28.39320979053061
14.3,56.37417791699409,7.913784016221841,28.489622458398628
14.350000000000001,56.77053524354143,7.940509045671714,28.585832564418173
14.4,57.168230213342845,7.96728974638475,28.6822430869851
14.450000000000001,57.56726405897719,7.994064078988807,28.778630684359708
14.5,57.967634608404104,8.020757898087867,28.87472843311632
14.55,58.36934196835845,8.04753650008584,28.971131400309027
14.600000000000001,58.77239080934142,8.074417139232974,29.067901701238707
14.65,59.1767822372571,8.101239977394295,29.16446391861946
14.700000000000001,59.58251461938985,8.12805530791552,29.260999108495874
14.75,59.98959124436618,8.155009691137955,29.35803488809664
14.8,60.398023293087356,8.18227225770887,29.456180127751935
14.850000000000001,60.8078204803722,8.20961523368489,29.554614841265604
14.9,61.21898794849478,8.23708349121826,29.653500568385734
14.950000000000001,61.63153432233494,8.264771462388374,29.753177264598147
15.0,62.04546683641712,8.292529100898758,29.853104763235528
15.05,62.46078696701645,8.320276123074544,29.952994043068358
15.100000000000001,62.8774973591934,8.348139564003176,30.053302430411435
15.15,63.29560149176715,8.376025738946833,30.1536926602086
15.200000000000001,63.71509982548713,8.403907609852252,30.25406739546811
15.25,64.13599603326169,8.431940701130138,30.354986524068497
15.3,64.5582995135351,8.46019850980641,30.45671463530308
15.350000000000001,64.98201833982668,8.488554541856637,30.55879635068389
15.4,65.40715695815123,8.516990191125508,30.66116468805183
15.450000000000001,65.83372216169128,8.545617950476483,30.76422462171534
15.5,66.26172155008416,8.574357585238701,30.867687306859324
15.55,66.69115544637025,8.602998266204462,30.970793758336065
15.600000000000001,67.1220209489356,8.631621836409447,31.073838611074013
15.65,67.55431686834467,8.660214939953555,31.176773783832797
15.700000000000001,67.98803688515837,8.688585732594055,31.278908637338596
15.75,68.42317092917618,8.716776028118348,31.380393701226055
15.8,68.85971197126266,8.744865655340453,31.48151635922563
15.850000000000001,69.29765525950516,8.772865874359757,31.58231714769513
15.9,69.73699324500853,8.800653545775011,31.682352764790043
15.950000000000001,70.17771621664619,8.82826531973101,31.781755151031636
16.0,70.6198166754202,8.855753031229336,31.88071091242561
16.05,71.06328601235218,8.883020446049988,31.97887360577996
16.1,71.50811420869773,8.910107407772092,32.076386667979534
16.150000000000002,71.95429420944922,8.937092622287157,32.17353344023377
16.2,72.40182050076214,8.963959030229633,32.27025250882668
16.25,72.8506880587756,8.99074329030856,32.36667584511081
16.3,73.30089192835908,9.017411493030432,32.46268137490956
16.35,73.75242607977064,9.043954563432141,32.55823642835571
16.400000000000002,74.20528393082594,9.070359478779716,32.653294123606976
16.45,74.6594605552418,9.096705497854114,32.74813979227481
16.5,75.11495764438702,9.123178067954845,32.843441044637444
16.55,75.5717824895571,9.14981573884842,32.93933665985431
16.6,76.029936209243,9.176333048588274,33.03479897491779
16.650000000000002,76.48941409908987,9.202782545286453,33.13001716303123
16.7,76.95021766028005,9.229359902320477,33.225695648353714
16.75,77.41235175235174,9.256003780547097,33.32161360996955
16.8,77.87581741109325,9.282622569113535,33.41744124880873
16.85,78.34060994831864,9.309078919902372,33.51268411164854
16.900000000000002,78.8067228724751,9.335438046355847,33.60757696688105
16.95,79.274148325884,9.361580089999924,33.701688323999726
17.0,79.74287253186114,9.38738814908558,33.794597336708094
17.05,80.21288468316203,9.413097902950314,33.88715245062113
17.1,80.68418264919775,9.43882073847846,33.97975465852246
17.150000000000002,81.15676628067389,9.46452452056706,34.07228827404142
17.2,81.63064146644834,9.490482910410659,34.16573847747837
17.25,82.10582105525683,9.516700641928871,34.260122310943935
17.3,82.58231409519783,9.543020955711416,34.3548754405611
17.35,83.06012518730198,9.569422728454324,34.44992182243557
17.400000000000002,83.53925964762679,9.595955684538096,34.54544046433715
17.45,84.01971960027163,9.622442421255602,34.64079271652017
17.5,84.50149882370387,9.64872651603415,34.735415457722944
17.55,84.98458786713017,9.674835221018128,34.829406795665264
17.6,85.46898205432547,9.700932266793572,34.92335616045686
17.650000000000002,85.95467631167958,9.726838027370718,35.016616898534586
17.7,86.44166354661908,9.752651370209705,35.109544932754936
17.75,86.92994518355324,9.778614107156992,35.20301078576517
17.8,87.41952710830594,9.804662882951078,35.296786378623885
17.85,87.91041034873085,9.83066673404498,35.39040024256193
17.900000000000002,88.40259378079284,9.85667054843498,35.48401397436593
17.95,88.89607757608022,9.882681263060219,35.57765254701679
18.0,89.39086007235808,9.9086185880542,35.67102691699512
18.05,89.88693702133041,9.934459370838972,35.764053735020305
18.1,90.38430883918768,9.960413343451963,35.857488036427064
18.150000000000002,90.88298111322234,9.986477617934183,35.95131942456306
18.2,91.38295771170093,10.012586321208925,36.04531075635213
18.25,91.88424444247364,10.038882909699774,36.13997847491919
18.3,92.38684989566396,10.065335217912535,36.23520678448513
18.35,92.89078148513896,10.091928361087668,36.3309420999156
18.400000000000002,93.39604593757055,10.118649736175954,36.427139050233436
18.45,93.90265087401167,10.145547721468823,36.523971797287764
18.5,94.41060320709856,10.172545602006785,36.62116416722443
18.55,94.91990270225727,10.199434204341904,36.71796313563085
18.6,95.43054357524863,10.226200715312242,36.81432257512407
18.650000000000002,95.94252411770353,10.253020982883461,36.91087553838046
18.7,96.45584450173091,10.279794378211733,37.00725976156224
18.75,96.97050200594204,10.306505790233182,37.103420844839455
18.8,97.48649589522081,10.333249780918004,37.19969921130482
18.85,98.0038273557429,10.36000863996573,37.29603110387663
18.900000000000002,98.52249661420971,10.386761698706975,37.39234211534511
18.95,99.04250292513026,10.413490738114898,37.48856665721364
19.0,99.56384735202617,10.44028633772147,37.585030815797296
19.05,100.0865373086037,10.4673119253792,37.68232293136512
19.1,100.61058174483733,10.494465523966278,37.7800758862786
19.150000000000002,101.13598898923202,10.521824251820863,37.87856730655511
19.200000000000003,101.66276930446308,10.549388357421805,37.9777980867185
19.25,102.19092764624817,10.57694531398185,38.07700313033466
19.3,102.72046368017709,10.604496043175157,38.176185755430566
19.35,103.25137725095048,10.632046787760645,38.275368435938326
19.400000000000002,103.78366711437981,10.6595477494126,38.37437189788536
19.450000000000003,104.31733026424304,10.686978245116853,38.47312168242067
19.5,104.85236660619644,10.71447543301916,38.572111558868976
19.55,105.38878047406058,10.742079281546367,38.67148541356692
19.6,105.9265758899077,10.769737352338272,38.77105446841778
19.650000000000002,106.46575227740837,10.797318147688877,38.87034533167996
19.700000000000003,107.00631001348619,10.824991295423992,38.96996866352637
19.75,107.54825368631384,10.852755617682222,39.069920223656
19.8,108.0915852847771,10.880508320847772,39.16982995505198
19.85,108.63630511975266,10.908285078174965,39.26982628142987
19.900000000000002,109.18241756281422,10.936212644287268,39.370365519434166
19.950000000000003,109.72992920316439,10.96425296971913,39.47131069098887
20.0,110.27884700404195,10.992459065383335,39.57285263538
20.05,110.82918420399099,11.021028932578544,39.67570415728276
20.1,111.38096373336143,11.050152242238678,39.78054807205924
20.150000000000002,111.93421231724227,11.079791112994876,39.887248006781554
20.200000000000003,112.48895651109312,11.1099766410393,39.99591590774148
20.25,113.0452231632313,11.140689444487812,40.10648200015613
20.3,113.60303639382047,11.17183977907919,40.21862320468509
20.35,114.16241623303561,11.203353789526258,40.33207364229453
20.400000000000002,114.72338159217111,11.23526057589337,40.44693807321614
20.450000000000003,115.28595165793217,11.267542054549288,40.56315139637744
20.5,115.85014276274094,11.300102137801412,40.680367696085085
20.55,116.41596878524419,11.332938762328135,40.79857954438129
20.6,116.9834451163457,11.366114481732465,40.918012134236875
20.650000000000002,117.55258568234046,11.399508158057909,41.03822936900848
20.700000000000003,118.1233994086752,11.433040895331331,41.15894722319279
20.75,118.69589296394,11.46670131526038,41.28012473493737
20.8,119.27006881028845,11.50033253867791,41.40119713924047
20.85,119.84591852587857,11.533656084927173,41.52116190573783
20.900000000000002,120.42342125002463,11.566452880915275,41.63923037129499
20.950000000000003,121.00254686698526,11.598571797509482,41.75485847103414
21.0,121.58325592341224,11.629790459569659,41.86724565445077
21.05,122.16549717438271,11.659859579248923,41.975494485296124
21.1,122.74920818565518,11.68858087164987,42.078891137939536
21.150000000000002,123.33431838494796,11.715827100061626,42.17697756022185
21.200000000000003,123.92074866332362,11.741384034964616,42.268982525872616
21.25,124.50841117471643,11.765116420747473,42.354419114690906
21.3,125.0972141283858,11.787001726027343,42.43320621369843
21.35,125.68706430123427,11.807005187911429,42.50521867648114
21.400000000000002,126.27786622186089,11.825071637153487,42.570257893752554
21.450000000000003,126.86952400760576,11.84123979264142,42.62846325350912
21.5,127.46194289556179,11.855515725599783,42.67985661215922
21.55,128.05502674076214,11.867838082414067,42.724217096690644
21.6,128.64867989912327,11.878288252030877,42.76183770731116
21.650000000000002,129.24281276527392,11.887026393995784,42.793295018384825
21.700000000000003,129.83734485586533,11.894257229660562,42.81932602677802
21.75,130.43220335851788,11.900082876441218,42.84029835518839
21.8,131.02732286006022,11.90469718525203,42.85690986690731
21.85,131.6226495431402,11.908370137946452,42.870132496607226
21.900000000000002,132.21813976657458,11.911238799429128,42.88045967794486
21.950000000000003,132.81375716021347,11.913456946126228,42.888445006054425
22.0,133.4094755900819,11.915280248611612,42.89500889500181
22.05,134.00528022511227,11.916905152602297,42.90085854936827
22.1,134.60116345189343,11.91842391864343,42.90632610711635
22.150000000000002,135.19712325601904,11.91996824638064,42.9118856869703
22.200000000000003,135.79316391934114,11.921658286503279,42.9179698314118
22.25,136.38929629217978,11.923636627042782,42.92509185735402
22.3,136.98553985934234,11.92610605945955,42.93398181405438
22.35,137.58192482290158,11.929292482909872,42.94545293847554
22.400000000000002,138.17850290919856,11.933830968968595,42.96179148828694
22.450000000000003,138.77533613035828,11.939497877420083,42.9821923587123
22.5,139.3724759444301,11.946094685453234,43.005940867631644
22.55,139.96996465793592,11.95345385477952,43.03243387720627
22.6,140.56783367431416,11.96130680034967,43.06070448125881
22.650000000000002,141.16610184164296,11.969419892802204,43.08991161408794
22.700000000000003,141.764777982233,11.977625730799152,43.11945263087695
22.75,142.36386138233007,11.985710273083324,43.148556983099965
22.8,142.963341095449,11.993478251674352,43.17652170602767
22.85,143.5631990638625,12.000840484864895,43.20302574551362
22.900000000000002,144.1634150488484,12.00779891457192,43.22807609245891
22.950000000000003,144.76397127327044,12.01445006230998,43.25202022431593
23.0,145.3648558094139,12.020931383428534,43.275352980342724
23.05,145.96606693001752,12.027513440715689,43.29904838657648
23.1,146.56761826972806,12.03454014770626,43.32434453174253
23.150000000000002,147.16952227812249,12.041620188071327,43.34983267705678
23.200000000000003,147.7717812619851,12.048739166432872,43.37546099915834
23.25,148.37439750838584,12.055910689596535,43.401278482547525
