time,velocity,acceleration,distance,cumulative_energy
20.75,11.412500000000001,0.55,118.6899952172005,3947.3751736261943
20.8,11.440000000000001,0.55,119.26199519415087,3964.789961039481
20.85,11.467500000000001,0.55,119.83537017104582,3982.2167644523292
20.900000000000002,11.495000000000003,0.55,120.41012014788537,3999.655571609228
20.950000000000003,11.522500000000003,0.55,120.98624512466951,4017.1065251491573
21.0,11.55,0.55,121.56374510139824,4034.569852152009
21.05,11.5775,0.55,122.14262007807157,4052.046542987109
21.1,11.605000000000002,0.55,122.7228700546895,4069.532178436669
21.150000000000002,11.632500000000002,0.55,123.304495031252,4087.0264856203053
21.200000000000003,11.660000000000002,0.55,123.8874950077591,4104.530876561954
21.25,11.687500000000002,0.55,124.4718699842108,4122.040986223614
21.3,11.715000000000002,0.55,125.05761996060708,4139.561713774425
21.35,11.742500000000001,0.55,125.64474493694796,4157.098822476233
21.400000000000002,11.770000000000001,0.55,126.23324491323342,4174.647100278137
21.450000000000003,11.797500000000003,0.55,126.8231198894635,4192.208019047429
21.5,11.825000000000001,0.55,127.41436986563815,4209.787785611507
21.55,11.852500000000001,0.55,128.0069948417574,4227.377467257245
21.6,11.880000000000003,0.55,128.60099481782126,4244.977663202497
21.650000000000002,11.907500000000002,0.55,129.19636979382966,4262.5977234351
21.700000000000003,11.935000000000002,0.55,129.7931197697827,4280.232449586052
21.75,11.9625,0.55,130.3912447456803,4297.8865206052615
21.8,11.990000000000002,0.55,130.99074472152253,4315.5568733782
21.85,12.017500000000002,0.55,131.5916196973093,4333.24836490414
21.900000000000002,12.045000000000002,0.55,132.19386967304072,4350.9615746138315
21.950000000000003,12.072500000000003,0.55,132.79749464871668,4368.710412672425
22.0,12.100000000000001,0.55,133.40249462433727,4386.480792489071
22.05,12.127500000000001,0.55,134.00886959990245,4404.311797842
22.1,12.155000000000001,0.55,134.61661957541222,4422.228433633357
22.150000000000002,12.182500000000003,0.55,135.22574455086658,4440.178238698206
22.200000000000003,12.210000000000003,0.55,135.83624452626552,4458.261932598731
22.25,12.2375,0.55,136.44811950160906,4476.3501551772015
22.3,12.265,0.55,137.06136947689717,4494.571366871451
22.35,12.292500000000002,0.55,137.67599445212988,4512.927045540671
22.400000000000002,12.320000000000002,0.55,138.29199442730723,4531.3076887604775
22.450000000000003,12.347500000000002,0.55,138.90936940242915,4549.858265866373
22.5,12.375000000000002,0.55,139.52811937749564,4568.5248308960445
22.55,12.402500000000002,0.55,140.14824435250674,4587.203640086712
22.6,12.430000000000001,0.55,140.76974432746243,4606.027910168616
22.650000000000002,12.457500000000001,0.55,141.3926193023627,4624.878531787909
22.700000000000003,12.485000000000003,0.55,142.01686927720755,4643.877274882503
22.75,12.51818181818182,0.8,142.64277834289464,4666.728315661771
22.8,12.558181818181819,0.8,143.27068740850117,4690.1053622326845
22.85,12.59818181818182,0.8,143.90059647402708,4713.832449306747
22.900000000000002,12.63818181818182,0.8,144.5325055394724,4738.025799026253
22.950000000000003,12.678181818181821,0.8,145.16641460483714,4762.659748689254
23.0,12.718181818181819,0.8,145.80232367012127,4787.75870515522
23.05,12.75818181818182,0.8,146.4402327353248,4813.566120655126
23.1,12.79818181818182,0.8,147.08014180044776,4840.720778249326
23.150000000000002,12.800000000000008,0.0,147.72014177465795,4853.6703518704035
23.200000000000003,12.800000000000008,0.0,148.36014174886813,4867.38620400613
23.25,12.800000000000008,0.0,149.00014172307831,4880.808252554349
23.3,12.800000000000008,0.0,149.6401416972885,4892.849060791087
23.35,12.800000000000008,0.0,150.28014167149868,4902.284307042074
23.400000000000002,12.800000000000008,0.0,150.92014164570887,4908.9240402439455
23.450000000000003,12.800000000000008,0.0,151.56014161991905,4914.076014325914
23.5,12.800000000000008,0.0,152.20014159412924,4918.08619701613
23.55,12.800000000000008,0.0,152.84014156833942,4921.754482923276
23.6,12.800000000000008,0.0,153.4801415425496,4925.443652122084
23.650000000000002,12.800000000000008,0.0,154.1201415167598,4928.990457593145
23.700000000000003,12.800000000000008,0.0,154.76014149096997,4932.2893903694185
23.75,12.800000000000008,0.0,155.40014146518016,4935.714487332331
23.8,12.800000000000008,0.0,156.04014143939034,4939.199236331434
23.85,12.800000000000008,0.0,156.68014141360052,4942.475266619097
23.900000000000002,12.800000000000008,0.0,157.3201413878107,4945.431745787314
23.950000000000003,12.800000000000008,0.0,157.9601413620209,4948.089838430844
24.0,12.800000000000008,0.0,158.60014133623108,4950.673765403044
24.05,12.800000000000008,0.0,159.24014131044126,4953.350636549471
24.1,12.800000000000008,0.0,159.88014128465144,4956.061446746217
24.150000000000002,12.800000000000008,0.0,160.52014125886163,4958.689967143067
24.200000000000003,12.800000000000008,0.0,161.1601412330718,4960.979271081321
24.25,12.800000000000008,0.0,161.800141207282,4962.841038440686
24.3,12.800000000000008,0.0,162.44014118149218,4964.290710194595
24.35,12.800000000000008,0.0,163.08014115570236,4965.3793361875005
24.400000000000002,12.800000000000008,0.0,163.72014112991255,4966.163031421089
24.450000000000003,12.800000000000008,0.0,164.36014110412273,4966.728461451318
24.5,12.800000000000008,0.0,165.00014107833292,4967.462462359888
24.55,12.800000000000008,0.0,165.6401410525431,4968.19285444334
24.6,12.800000000000008,0.0,166.28014102675328,4969.452508013719
24.650000000000002,12.800000000000008,0.0,166.92014100096347,4970.470786775872
24.700000000000003,12.800000000000008,0.0,167.56014097517365,4971.251703073649
24.75,12.800000000000008,0.0,168.20014094938384,4971.864045354838
24.8,12.800000000000008,0.0,168.84014092359402,4972.30980392464
24.85,12.800000000000008,0.0,169.4801408978042,4972.665135841628
24.900000000000002,12.800000000000008,0.0,170.1201408720144,4972.903683299087
24.950000000000003,12.800000000000008,0.0,170.76014084622457,4973.03560392469
25.0,12.800000000000008,0.0,171.40014082043476,4973.148119502493
25.05,12.800000000000008,0.0,172.04014079464494,4973.208653363951
25.1,12.800000000000008,0.0,172.68014076885513,4973.233037062074
25.150000000000002,12.800000000000008,0.0,173.3201407430653,4973.172004526374
25.200000000000003,12.800000000000008,0.0,173.9601407172755,4973.08190933418
25.25,12.800000000000008,0.0,174.60014069148568,4973.027339523551
25.3,12.800000000000008,0.0,175.24014066569586,4973.012867933032
25.35,12.800000000000008,0.0,175.88014063990605,4973.019529437539
25.400000000000002,12.800000000000008,0.0,176.52014061411623,4973.049542670962
25.450000000000003,12.800000000000008,0.0,177.1601405883264,4973.094269191739
25.5,12.800000000000008,0.0,177.8001405625366,4973.1405808980435
25.55,12.800000000000008,0.0,178.44014053674678,4973.187700545308
25.6,12.800000000000008,0.0,179.08014051095697,4973.234878247496
25.650000000000002,12.800000000000008,0.0,179.72014048516715,4973.281937872884
25.700000000000003,12.800000000000008,0.0,180.36014045937733,4973.3294078166455
25.75,12.800000000000008,0.0,181.00014043358752,4973.377900754926
25.8,12.800000000000008,0.0,181.6401404077977,4973.427606409308
25.85,12.800000000000008,0.0,182.2801403820079,4973.478278254983
25.900000000000002,12.800000000000008,0.0,182.92014035621807,4973.529545193431
25.950000000000003,12.800000000000008,0.0,183.56014033042825,4973.581113671777
26.0,12.800000000000008,0.0,184.20014030463844,4973.632774537322
26.05,12.800000000000008,0.0,184.84014027884862,4973.684402381894
26.1,12.800000000000008,0.0,185.4801402530588,4973.735985642192
26.150000000000002,12.800000000000008,0.0,186.120140227269,4973.787556802747
26.200000000000003,12.800000000000008,0.0,186.76014020147917,4973.839125996348
26.25,12.800000000000008,0.0,187.40014017568936,4973.890672897813
26.3,12.800000000000008,0.0,188.04014014989954,4973.942188924071
26.35,12.800000000000008,0.0,188.68014012410973,4973.993671154496
26.400000000000002,12.800000000000008,0.0,189.3201400983199,4974.045121138808
26.450000000000003,12.800000000000008,0.0,189.9601400725301,4974.096546327588
26.5,12.800000000000008,0.0,190.60014004674028,4974.14792919707
26.55,12.800000000000008,0.0,191.24014002095046,4974.199248528001
26.6,12.800000000000008,0.0,191.88013999516065,4974.250512545821
26.650000000000002,12.800000000000008,0.0,192.52013996937083,4974.3017444963425
26.700000000000003,12.800000000000008,0.0,193.16013994358102,4974.352976446864
26.75,12.800000000000008,0.0,193.8001399177912,4974.404208397385
26.8,12.800000000000008,0.0,194.44013989200138,4974.455440347907
26.85,12.800000000000008,0.0,195.08013986621157,4974.506672298428
26.900000000000002,12.800000000000008,0.0,195.72013984042175,4974.55790424895
26.950000000000003,12.800000000000008,0.0,196.36013981463194,4974.609136199471
27.0,12.800000000000008,0.0,197.00013978884212,4974.660368149993
27.05,12.800000000000008,0.0,197.6401397630523,4974.711600100514
27.1,12.800000000000008,0.0,198.2801397372625,4974.762832051036
27.150000000000002,12.800000000000008,0.0,198.92013971147267,4974.814064001557
27.200000000000003,12.800000000000008,0.0,199.56013968568286,4974.865295952079
27.25,12.800000000000008,0.0,200.20013965989304,4974.916527962205
27.3,12.800000000000008,0.0,200.84013963410322,4974.967759912726
27.35,12.800000000000008,0.0,201.4801396083134,4975.018991863248
27.400000000000002,12.800000000000008,0.0,202.1201395825236,4975.070223813769
27.450000000000003,12.800000000000008,0.0,202.76013955673378,4975.121455764291
27.5,12.800000000000008,0.0,203.40013953094393,4975.172687714812
27.55,12.800000000000008,0.0,204.04013950515412,4975.223919665334
27.6,12.800000000000008,0.0,204.6801394793643,4975.275151615855
27.650000000000002,12.800000000000008,0.0,205.32013945357448,4975.3263835663765
27.700000000000003,12.800000000000008,0.0,205.96013942778467,4975.377615516898
27.75,12.800000000000008,0.0,206.60013940199485,4975.4288474674195
27.8,12.800000000000008,0.0,207.24013937620504,4975.480079417941
27.85,12.800000000000008,0.0,207.88013935041522,4975.531311368462
27.900000000000002,12.800000000000008,0.0,208.5201393246254,4975.582543318984
27.950000000000003,12.800000000000008,0.0,209.1601392988356,4975.633775269505
28.0,12.800000000000008,0.0,209.80013927304577,4975.685007220027
28.05,12.800000000000008,0.0,210.44013924725596,4975.736239170548
28.1,12.800000000000008,0.0,211.08013922146614,4975.78747112107
28.150000000000002,12.800000000000008,0.0,211.72013919567632,4975.838703071591
28.200000000000003,12.800000000000008,0.0,212.3601391698865,4975.889935022113
28.25,12.800000000000008,0.0,213.0001391440967,4975.941166972634
28.3,12.800000000000008,0.0,213.64013911830688,4975.992398923156
28.35,12.800000000000008,0.0,214.28013909251706,4976.043630873677
28.400000000000002,12.800000000000008,0.0,214.92013906672724,4976.094862824199
28.450000000000003,12.800000000000008,0.0,215.56013904093743,4976.14609477472
28.5,12.800000000000008,0.0,216.2001390151476,4976.1973267252415
28.55,12.800000000000008,0.0,216.8401389893578,4976.248558675763
28.6,12.800000000000008,0.0,217.48013896356798,4976.299790626284
28.650000000000002,12.800000000000008,0.0,218.12013893777817,4976.351022576806
28.700000000000003,12.800000000000008,0.0,218.76013891198835,4976.402254527327
28.75,12.800000000000008,0.0,219.40013888619853,4976.453486477849
28.8,12.800000000000008,0.0,220.04013886040872,4976.50471842837
28.85,12.800000000000008,0.0,220.6801388346189,4976.555950378892
28.900000000000002,12.800000000000008,0.0,221.32013880882909,4976.607182329413
28.950000000000003,12.800000000000008,0.0,221.96013878303927,4976.658414279935
29.0,12.800000000000008,0.0,222.60013875724945,4976.709646230456
29.05,12.800000000000008,0.0,223.24013873145964,4976.760878180978
29.1,12.800000000000008,0.0,223.88013870566982,4976.812110131499
29.150000000000002,12.800000000000008,0.0,224.52013867988,4976.863342082021
29.200000000000003,12.800000000000008,0.0,225.1601386540902,4976.914574032542
29.25,12.800000000000008,0.0,225.80013862830037,4976.965805983064
29.3,12.800000000000008,0.0,226.44013860251056,4977.017037933585
29.35,12.800000000000008,0.0,227.08013857672074,4977.0682698841065
29.400000000000002,12.800000000000008,0.0,227.72013855093093,4977.119501834628
29.450000000000003,12.800000000000008,0.0,228.3601385251411,4977.170733785149
29.5,12.800000000000008,0.0,229.0001384993513,4977.221965735671
29.55,12.800000000000008,0.0,229.64013847356148,4977.273197686192
29.6,12.800000000000008,0.0,230.28013844777166,4977.324429636714
29.650000000000002,12.800000000000008,0.0,230.92013842198185,4977.375661587235
29.700000000000003,12.800000000000008,0.0,231.56013839619203,4977.426893537757
29.75,12.800000000000008,0.0,232.20013837040221,4977.478125488278
29.8,12.800000000000008,0.0,232.8401383446124,4977.5293574388
29.85,12.800000000000008,0.0,233.48013831882258,4977.580589389321
29.900000000000002,12.800000000000008,0.0,234.12013829303277,4977.631821339843
29.950000000000003,12.800000000000008,0.0,234.76013826724295,4977.683053290364
30.0,12.800000000000008,0.0,235.40013824145313,4977.734285240886
30.05,12.800000000000008,0.0,236.04013821566332,4977.785517191407
30.1,12.800000000000008,0.0,236.6801381898735,4977.8367491419285
30.150000000000002,12.800000000000008,0.0,237.3201381640837,4977.88798109245
30.200000000000003,12.800000000000008,0.0,237.96013813829387,4977.9392130429715
30.25,12.800000000000008,0.0,238.60013811250406,4977.990444993493
30.3,12.800000000000008,0.0,239.24013808671424,4978.041676944014
30.35,12.800000000000008,0.0,239.88013806092442,4978.092908894536
30.400000000000002,12.800000000000008,0.0,240.5201380351346,4978.144140845057
30.450000000000003,12.800000000000008,0.0,241.1601380093448,4978.195372795579
30.5,12.800000000000008,0.0,241.80013798355498,4978.2466047461
30.55,12.800000000000008,0.0,242.44013795776516,4978.297836696622
30.6,12.800000000000008,0.0,243.08013793197534,4978.349068647143
30.650000000000002,12.800000000000008,0.0,243.72013790618553,4978.400300597665
30.700000000000003,12.800000000000008,0.0,244.3601378803957,4978.451532548186
30.75,12.800000000000008,0.0,245.0001378546059,4978.502764498708
30.8,12.800000000000008,0.0,245.64013782881608,4978.553996449229
30.85,12.800000000000008,0.0,246.28013780302626,4978.605228399751
30.900000000000002,12.800000000000008,0.0,246.92013777723645,4978.656460350272
30.950000000000003,12.800000000000008,0.0,247.56013775144663,4978.7076923007935
31.0,12.800000000000008,0.0,248.20013772565682,4978.758924251315
31.05,12.800000000000008,0.0,248.840137699867,4978.810156201836
31.1,12.800000000000008,0.0,249.48013767407718,4978.861388152358
31.150000000000002,12.800000000000008,0.0,250.12013764828737,4978.912620102879
31.200000000000003,12.800000000000008,0.0,250.76013762249755,4978.963852053401
31.25,12.800000000000008,0.0,251.40013759670774,4979.015084003922
31.3,12.800000000000008,0.0,252.04013757091792,4979.066315954444
31.35,12.800000000000008,0.0,252.6801375451281,4979.117547904965
31.400000000000002,12.800000000000008,0.0,253.3201375193383,4979.168779855487
31.450000000000003,12.800000000000008,0.0,253.96013749354847,4979.220011806008
31.5,12.800000000000008,0.0,254.60013746775866,4979.27124375653
31.55,12.800000000000008,0.0,255.24013744196884,4979.322475707051
31.6,12.800000000000008,0.0,255.88013741617902,4979.373707657573
31.650000000000002,12.800000000000008,0.0,256.5201373903892,4979.424939608094
31.700000000000003,12.800000000000008,0.0,257.1601373645994,4979.4761715586155
31.75,12.800000000000008,0.0,257.8001373388096,4979.527403509137
31.8,12.800000000000008,0.0,258.44013731301976,4979.578635519263
31.85,12.800000000000008,0.0,259.08013728722995,4979.629867469785
31.900000000000002,12.800000000000008,0.0,259.72013726144013,4979.681099420306
31.950000000000003,12.800000000000008,0.0,260.3601372356503,4979.7323313708275
32.0,12.800000000000008,0.0,261.0001372098605,4979.783563321349
32.050000000000004,12.800000000000008,0.0,261.6401371840707,4979.8347952718705
32.1,12.800000000000008,0.0,262.28013715828087,4979.886027222392
32.15,12.800000000000008,0.0,262.92013713249105,4979.937259172913
32.2,12.800000000000008,0.0,263.56013710670123,4979.988491123435
32.25,12.800000000000008,0.0,264.2001370809114,4980.039723073956
32.300000000000004,12.800000000000008,0.0,264.8401370551216,4980.090955024478
32.35,12.800000000000008,0.0,265.4801370293318,4980.142186974999
32.4,12.800000000000008,0.0,266.12013700354197,4980.193418925521
32.45,12.800000000000008,0.0,266.76013697775215,4980.244650876042
32.5,12.800000000000008,0.0,267.40013695196234,4980.295882826564
32.550000000000004,12.800000000000008,0.0,268.0401369261725,4980.347114777085
32.6,12.800000000000008,0.0,268.6801369003827,4980.398346727607
32.65,12.800000000000008,0.0,269.3201368745929,4980.449578678128
32.7,12.800000000000008,0.0,269.9601368488031,4980.50081062865
32.75,12.800000000000008,0.0,270.60013682301326,4980.552042579171
32.800000000000004,12.800000000000008,0.0,271.24013679722344,4980.6032745296925
32.85,12.800000000000008,0.0,271.8801367714336,4980.654506480214
32.9,12.800000000000008,0.0,272.5201367456438,4980.705738430735
32.95,12.800000000000008,0.0,273.160136719854,4980.756970381257
33.0,12.800000000000008,0.0,273.8001366940642,4980.808202331778
33.050000000000004,12.800000000000008,0.0,274.44013666827436,4980.8594342823
33.1,12.800000000000008,0.0,275.08013664248455,4980.910666232821
33.15,12.800000000000008,0.0,275.72013661669473,4980.961898183343
33.2,12.800000000000008,0.0,276.3601365909049,4981.013130133864
33.25,12.800000000000008,0.0,277.0001365651151,4981.064362084386
33.300000000000004,12.800000000000008,0.0,277.6401365393253,4981.115594034907
33.35,12.800000000000008,0.0,278.28013651353547,4981.166825985429
33.4,12.800000000000008,0.0,278.92013648774565,4981.21805793595
33.45,12.800000000000008,0.0,279.56013646195584,4981.269289886472
33.5,12.800000000000008,0.0,280.200136436166,4981.320521836993
33.550000000000004,12.800000000000008,0.0,280.8401364103762,4981.3717537875145
33.6,12.800000000000008,0.0,281.4801363845864,4981.422985738036
33.65,12.800000000000008,0.0,282.1201363587966,4981.4742176885575
33.7,12.800000000000008,0.0,282.76013633300676,4981.525449639079
33.75,12.800000000000008,0.0,283.40013630721694,4981.5766815896
33.800000000000004,12.800000000000008,0.0,284.0401362814271,4981.627913540122
33.85,12.800000000000008,0.0,284.6801362556373,4981.679145490643
33.9,12.800000000000008,0.0,285.3201362298475,4981.730377441165
33.95,12.800000000000008,0.0,285.9601362040577,4981.781609391686
34.0,12.800000000000008,0.0,286.60013617826786,4981.832841342208
34.050000000000004,12.800000000000008,0.0,287.24013615247804,4981.884073292729
34.1,12.800000000000008,0.0,287.8801361266882,4981.935305243251
34.15,12.800000000000008,0.0,288.5201361008984,4981.986537193772
34.2,12.800000000000008,0.0,289.1601360751086,4982.037769144294
34.25,12.800000000000008,0.0,289.8001360493188,4982.089001094815
34.300000000000004,12.800000000000008,0.0,290.44013602352896,4982.140233045337
34.35,12.800000000000008,0.0,291.08013599773915,4982.191464995858
34.4,12.800000000000008,0.0,291.72013597194933,4982.2426969463795
34.45,12.800000000000008,0.0,292.3601359461595,4982.293928896901
34.5,12.800000000000008,0.0,293.0001359203697,4982.345160847422
34.550000000000004,12.800000000000008,0.0,293.6401358945799,4982.396392797944
34.6,12.800000000000008,0.0,294.28013586879007,4982.447624748465
34.65,12.800000000000008,0.0,294.92013584300025,4982.498856698987
34.7,12.800000000000008,0.0,295.56013581721044,4982.550088649508
34.75,12.800000000000008,0.0,296.2001357914206,4982.60132060003
34.800000000000004,12.800000000000008,0.0,296.8401357656308,4982.652552550551
34.85,12.800000000000008,0.0,297.480135739841,4982.703784501073
34.9,12.800000000000008,0.0,298.1201357140512,4982.755016451594
34.95,12.800000000000008,0.0,298.76013568826136,4982.806248402116
35.0,12.800000000000008,0.0,299.4001356624715,4982.857480352637
35.050000000000004,12.800000000000008,0.0,300.04013563668167,4982.908712303159
35.1,12.800000000000008,0.0,300.68013561089185,4982.95994425368
35.15,12.800000000000008,0.0,301.32013558510204,4983.011176204202
35.2,12.800000000000008,0.0,301.9601355593122,4983.062408154723
35.25,12.800000000000008,0.0,302.6001355335224,4983.1136401052445
35.300000000000004,12.800000000000008,0.0,303.2401355077326,4983.164872055766
35.35,12.800000000000008,0.0,303.8801354819428,4983.216104006287
35.4,12.800000000000008,0.0,304.52013545615296,4983.267335956809
35.45,12.800000000000008,0.0,305.16013543036314,4983.31856790733
35.5,12.800000000000008,0.0,305.8001354045733,4983.369799857852
35.550000000000004,12.800000000000008,0.0,306.4401353787835,4983.421031808373
35.6,12.800000000000008,0.0,307.0801353529937,4983.472263758895
35.65,12.800000000000008,0.0,307.7201353272039,4983.523495709416
35.7,12.800000000000008,0.0,308.36013530141406,4983.574727659938
35.75,12.800000000000008,0.0,309.00013527562425,4983.625959610459
35.800000000000004,12.800000000000008,0.0,309.64013524983443,4983.677191560981
35.85,12.800000000000008,0.0,310.2801352240446,4983.728423511502
35.9,12.800000000000008,0.0,310.9201351982548,4983.779655462024
35.95,12.800000000000008,0.0,311.560135172465,4983.830887412545
36.0,12.800000000000008,0.0,312.20013514667517,4983.8821193630665
36.050000000000004,12.800000000000008,0.0,312.84013512088535,4983.933351313588
36.1,12.800000000000008,0.0,313.48013509509553,4983.9845832641095
36.15,12.800000000000008,0.0,314.1201350693057,4984.035815214631
36.2,12.800000000000008,0.0,314.7601350435159,4984.087047165152
36.25,12.800000000000008,0.0,315.4001350177261,4984.138279115674
36.300000000000004,12.800000000000008,0.0,316.04013499193627,4984.189511066195
36.35,12.800000000000008,0.0,316.68013496614645,4984.240743076321
36.4,12.800000000000008,0.0,317.32013494035664,4984.291975026843
36.45,12.800000000000008,0.0,317.9601349145668,4984.343206977364
36.5,12.800000000000008,0.0,318.600134888777,4984.394438927886
36.550000000000004,12.800000000000008,0.0,319.2401348629872,4984.445670878407
36.6,12.800000000000008,0.0,319.8801348371974,4984.496902828929
36.65,12.800000000000008,0.0,320.52013481140756,4984.54813477945
36.7,12.800000000000008,0.0,321.16013478561774,4984.599366729972
36.75,12.800000000000008,0.0,321.8001347598279,4984.650598680493
36.800000000000004,12.800000000000008,0.0,322.4401347340381,4984.701830631015
36.85,12.800000000000008,0.0,323.0801347082483,4984.753062581536
36.9,12.800000000000008,0.0,323.7201346824585,4984.804294532058
36.95,12.800000000000008,0.0,324.36013465666866,4984.855526482579
37.0,12.800000000000008,0.0,325.00013463087885,4984.906758433101
37.050000000000004,12.800000000000008,0.0,325.64013460508903,4984.957990383622
37.1,12.800000000000008,0.0,326.2801345792992,4985.0092223341435
37.15,12.800000000000008,0.0,326.9201345535094,4985.060454284665
37.2,12.800000000000008,0.0,327.5601345277196,4985.111686235186
37.25,12.800000000000008,0.0,328.20013450192977,4985.162918185708
37.300000000000004,12.800000000000008,0.0,328.84013447613995,4985.214150136229
37.35,12.800000000000008,0.0,329.48013445035014,4985.265382086751
37.4,12.800000000000008,0.0,330.1201344245603,4985.316614037272
37.45,12.800000000000008,0.0,330.7601343987705,4985.367845987794
37.5,12.800000000000008,0.0,331.4001343729807,4985.419077938315
37.550000000000004,12.800000000000008,0.0,332.0401343471909,4985.470309888837
37.6,12.800000000000008,0.0,332.68013432140106,4985.521541839358
37.65,12.800000000000008,0.0,333.32013429561124,4985.57277378988
37.7,12.800000000000008,0.0,333.9601342698214,4985.624005740401
37.75,12.800000000000008,0.0,334.6001342440316,4985.675237690923
37.800000000000004,12.800000000000008,0.0,335.2401342182418,4985.726469641444
37.85,12.800000000000008,0.0,335.880134192452,4985.7777015919655
37.9,12.800000000000008,0.0,336.52013416666216,4985.828933542487
37.95,12.800000000000008,0.0,337.16013414087234,4985.8801654930085
38.0,12.800000000000008,0.0,337.8001341150825,4985.93139744353
38.050000000000004,12.800000000000008,0.0,338.4401340892927,4985.982629394051
38.1,12.800000000000008,0.0,339.0801340635029,4986.033861344573
38.15,12.800000000000008,0.0,339.7201340377131,4986.085093295094
38.2,12.800000000000008,0.0,340.36013401192326,4986.136325245616
38.25,12.800000000000008,0.0,341.00013398613345,4986.187557196137
38.300000000000004,12.800000000000008,0.0,341.64013396034363,4986.238789146659
38.35,12.800000000000008,0.0,342.2801339345538,4986.29002109718
38.400000000000006,12.800000000000008,0.0,342.920133908764,4986.341253047702
38.45,12.800000000000008,0.0,343.5601338829742,4986.392484998223
38.5,12.800000000000008,0.0,344.20013385718437,4986.443716948745
38.550000000000004,12.800000000000008,0.0,344.84013383139455,4986.494948899266
38.6,12.800000000000008,0.0,345.48013380560474,4986.546180849788
38.650000000000006,12.800000000000008,0.0,346.1201337798149,4986.597412800309
38.7,12.800000000000008,0.0,346.7601337540251,4986.6486447508305
38.75,12.800000000000008,0.0,347.4001337282353,4986.699876701352
38.800000000000004,12.800000000000008,0.0,348.0401337024455,4986.751108651873
38.85,12.800000000000008,0.0,348.68013367665566,4986.802340602395
38.900000000000006,12.800000000000008,0.0,349.32013365086584,4986.853572552916
38.95,12.800000000000008,0.0,349.960133625076,4986.904804503438
39.0,12.800000000000008,0.0,350.6001335992862,4986.956036453959
39.050000000000004,12.800000000000008,0.0,351.2401335734964,4987.007268404481
39.1,12.800000000000008,0.0,351.8801335477066,4987.058500355002
39.150000000000006,12.800000000000008,0.0,352.52013352191676,4987.109732305524
39.2,12.800000000000008,0.0,353.16013349612695,4987.160964256045
39.25,12.800000000000008,0.0,353.80013347033713,4987.212196206567
39.300000000000004,12.800000000000008,0.0,354.4401334445473,4987.263428157088
39.35,12.800000000000008,0.0,355.0801334187575,4987.31466010761
39.400000000000006,12.800000000000008,0.0,355.7201333929677,4987.365892058131
39.45,12.800000000000008,0.0,356.36013336717787,4987.4171240086525
39.5,12.800000000000008,0.0,357.00013334138805,4987.468355959174
39.550000000000004,12.800000000000008,0.0,357.64013331559823,4987.5195879096955
39.6,12.800000000000008,0.0,358.2801332898084,4987.570819860217
39.650000000000006,12.800000000000008,0.0,358.9201332640186,4987.622051810738
39.7,12.800000000000008,0.0,359.5601332382288,4987.67328376126
39.75,12.800000000000008,0.0,360.20013321243897,4987.724515711781
39.800000000000004,12.800000000000008,0.0,360.84013318664915,4987.775747662303
39.85,12.800000000000008,0.0,361.48013316085934,4987.826979612824
39.900000000000006,12.800000000000008,0.0,362.1201331350695,4987.878211563346
39.95,12.800000000000008,0.0,362.7601331092797,4987.929443513867
40.0,12.800000000000008,0.0,363.4001330834899,4987.980675464389
40.050000000000004,12.800000000000008,0.0,364.0401330577001,4988.03190741491
40.1,12.800000000000008,0.0,364.68013303191026,4988.083139365432
40.150000000000006,12.800000000000008,0.0,365.32013300612044,4988.134371315953
40.2,12.800000000000008,0.0,365.9601329803306,4988.185603266475
40.25,12.800000000000008,0.0,366.6001329545408,4988.236835216996
40.300000000000004,12.800000000000008,0.0,367.240132928751,4988.2880671675175
40.35,12.800000000000008,0.0,367.8801329029612,4988.339299118039
40.400000000000006,12.800000000000008,0.0,368.52013287717136,4988.39053106856
40.45,12.800000000000008,0.0,369.16013285138155,4988.441763019082
40.5,12.800000000000008,0.0,369.80013282559173,4988.492994969603
40.550000000000004,12.800000000000008,0.0,370.4401327998019,4988.544226920125
40.6,12.800000000000008,0.0,371.0801327740121,4988.595458870646
40.650000000000006,12.800000000000008,0.0,371.7201327482223,4988.646690821168
40.7,12.800000000000008,0.0,372.36013272243247,4988.697922771689
40.75,12.800000000000008,0.0,373.00013269664265,4988.749154722211
40.800000000000004,12.800000000000008,0.0,373.64013267085284,4988.800386672732
40.85,12.800000000000008,0.0,374.280132645063,4988.851618623254
40.900000000000006,12.800000000000008,0.0,374.9201326192732,4988.90285063338
40.95,12.800000000000008,0.0,375.5601325934834,4988.954082583901
41.0,12.800000000000008,0.0,376.2001325676936,4989.005314534423
41.050000000000004,12.800000000000008,0.0,376.84013254190376,4989.056546484944
41.1,12.800000000000008,0.0,377.48013251611394,4989.107778435466
41.150000000000006,12.800000000000008,0.0,378.1201324903241,4989.159010385987
41.2,12.800000000000008,0.0,378.7601324645343,4989.210242336509
41.25,12.800000000000008,0.0,379.4001324387445,4989.26147428703
41.300000000000004,12.800000000000008,0.0,380.0401324129547,4989.3127062375515
41.35,12.800000000000008,0.0,380.68013238716486,4989.363938188073
41.400000000000006,12.800000000000008,0.0,381.32013236137504,4989.4151701385945
41.45,12.800000000000008,0.0,381.96013233558523,4989.466402089116
41.5,12.800000000000008,0.0,382.6001323097954,4989.517634039637
41.550000000000004,12.800000000000008,0.0,383.2401322840056,4989.568865990159
41.6,12.800000000000008,0.0,383.8801322582158,4989.62009794068
