t_local,v_ms,s_local
34.35,17.56477496248035,330.6026368466015
34.4,17.56477496248035,331.48087559472555
34.45,17.56477496248035,332.3591143428496
34.5,17.56477496248035,333.2373530909736
34.550000000000004,17.56477496248035,334.11559183909765
34.6,17.56477496248035,334.9938305872217
34.65,17.56477496248035,335.8720693353457
34.7,17.56477496248035,336.75030808346975
34.75,17.56477496248035,337.6285468315938
34.800000000000004,17.56477496248035,338.5067855797178
34.85,17.56477496248035,339.38502432784185
34.9,17.56477496248035,340.2632630759659
34.95,17.56477496248035,341.1415018240899
35.0,17.56477496248035,342.01974057221395
35.050000000000004,17.56477496248035,342.897979320338
35.1,17.56477496248035,343.776218068462
35.15,17.56477496248035,344.65445681658605
35.2,17.56477496248035,345.5326955647101
35.25,17.56477496248035,346.4109343128341
35.300000000000004,17.56477496248035,347.28917306095815
35.35,17.56477496248035,348.1674118090822
35.4,17.56477496248035,349.0456505572062
35.45,17.56477496248035,349.92388930533025
35.5,17.56477496248035,350.8021280534543
35.550000000000004,17.56477496248035,351.6803668015783
35.6,17.56477496248035,352.55860554970235
35.65,17.56477496248035,353.4368442978264
35.7,17.56477496248035,354.3150830459504
35.75,17.56477496248035,355.19332179407445
35.800000000000004,17.56477496248035,356.0715605421985
35.85,17.56477496248035,356.9497992903225
35.9,17.56477496248035,357.82803803844655
35.95,17.56477496248035,358.7062767865706
36.0,17.56477496248035,359.5845155346946
36.050000000000004,17.56477496248035,360.46275428281865
36.1,17.56477496248035,361.3409930309427
36.15,17.56477496248035,362.2192317790667
36.2,17.56477496248035,363.09747052719075
36.25,17.56477496248035,363.9757092753148
36.300000000000004,17.56477496248035,364.8539480234388
36.35,17.56477496248035,365.73218677156285
36.4,17.56477496248035,366.6104255196869
36.45,17.56477496248035,367.4886642678109
36.5,17.56477496248035,368.36690301593495
36.550000000000004,17.56477496248035,369.245141764059
36.6,17.56477496248035,370.123380512183
36.65,17.56477496248035,371.00161926030705
36.7,17.56477496248035,371.8798580084311
36.75,17.56477496248035,372.7580967565551
36.800000000000004,17.56477496248035,373.63633550467915
36.85,17.56477496248035,374.5145742528032
36.9,17.56477496248035,375.3928130009272
36.95,17.56477496248035,376.27105174905125
37.0,17.56477496248035,377.1492904971753
37.050000000000004,17.56477496248035,378.0275292452993
37.1,17.56477496248035,378.90576799342335
37.15,17.56477496248035,379.7840067415474
37.2,17.56477496248035,380.6622454896714
37.25,17.56477496248035,381.54048423779545
37.300000000000004,17.56477496248035,382.4187229859195
37.35,17.56477496248035,383.2969617340435
37.4,17.56477496248035,384.17520048216755
37.45,17.56477496248035,385.0534392302916
37.5,17.56477496248035,385.9316779784156
37.550000000000004,17.56477496248035,386.80991672653965
37.6,17.56477496248035,387.6881554746637
37.65,17.56477496248035,388.5663942227877
37.7,17.56477496248035,389.44463297091175
37.75,17.56477496248035,390.3228717190358
37.800000000000004,17.56477496248035,391.2011104671598
37.85,17.56477496248035,392.07934921528386
37.9,17.56477496248035,392.9575879634079
37.95,17.56477496248035,393.8358267115319
38.0,17.56477496248035,394.71406545965596
38.050000000000004,17.56477496248035,395.59230420778
38.1,17.56477496248035,396.470542955904
38.15,17.56477496248035,397.34878170402806
38.2,17.56477496248035,398.2270204521521
38.25,17.56477496248035,399.1052592002761
38.300000000000004,17.56477496248035,399.98349794840016
38.35,17.56477496248035,400.8617366965242
38.400000000000006,17.56477496248035,401.7399754446482
38.45,17.56477496248035,402.61821419277226
38.5,17.56477496248035,403.4964529408963
38.550000000000004,17.56477496248035,404.3746916890203
38.6,17.56477496248035,405.25293043714436
38.650000000000006,17.56477496248035,406.1311691852684
38.7,17.56477496248035,407.0094079333924
38.75,17.56477496248035,407.88764668151646
38.800000000000004,17.56477496248035,408.7658854296405
38.85,17.56477496248035,409.6441241777645
38.900000000000006,17.56477496248035,410.52236292588856
38.95,17.56477496248035,411.4006016740126
39.0,17.56477496248035,412.2788404221366
39.050000000000004,17.56477496248035,413.15707917026066
39.1,17.56477496248035,414.0353179183847
39.150000000000006,17.56477496248035,414.9135566665087
39.2,17.56477496248035,415.79179541463276
39.25,17.56477496248035,416.6700341627568
39.300000000000004,17.56477496248035,417.5482729108808
39.35,17.56477496248035,418.42651165900486
39.400000000000006,17.56477496248035,419.3047504071289
39.45,17.56477496248035,420.1829891552529
39.5,17.56477496248035,421.06122790337696
39.550000000000004,17.56477496248035,421.939466651501
39.6,17.56477496248035,422.817705399625
39.650000000000006,17.56477496248035,423.69594414774906
39.7,17.56477496248035,424.5741828958731
39.75,17.56477496248035,425.4524216439971
39.800000000000004,17.56477496248035,426.33066039212116
39.85,17.56477496248035,427.2088991402452
39.900000000000006,17.56477496248035,428.0871378883692
39.95,17.56477496248035,428.96537663649326
40.0,17.56477496248035,429.8436153846173
40.050000000000004,17.56477496248035,430.7218541327413
40.1,17.56477496248035,431.60009288086536
40.150000000000006,17.56477496248035,432.4783316289894
40.2,17.56477496248035,433.3565703771134
40.25,17.56477496248035,434.23480912523746
40.300000000000004,17.56477496248035,435.1130478733615
40.35,17.56477496248035,435.99128662148553
40.400000000000006,17.56477496248035,436.86952536960956
40.45,17.56477496248035,437.7477641177336
40.5,17.56477496248035,438.62600286585763
40.550000000000004,17.56477496248035,439.50424161398166
40.6,17.56477496248035,440.3824803621057
40.650000000000006,17.56477496248035,441.26071911022973
40.7,17.56477496248035,442.13895785835376
40.75,17.56477496248035,443.0171966064778
40.800000000000004,17.56477496248035,443.89543535460183
40.85,17.56477496248035,444.77367410272586
40.900000000000006,17.56477496248035,445.6519128508499
40.95,17.56477496248035,446.53015159897393
41.0,17.56477496248035,447.40839034709796
41.050000000000004,17.56477496248035,448.286629095222
41.1,17.56477496248035,449.16486784334603
41.150000000000006,17.56477496248035,450.04310659147006
41.2,17.56477496248035,450.9213453395941
41.25,17.56477496248035,451.79958408771813
41.300000000000004,17.56477496248035,452.67782283584216
41.35,17.56477496248035,453.5560615839662
41.400000000000006,17.56477496248035,454.43430033209023
41.45,17.56477496248035,455.31253908021426
41.5,17.56477496248035,456.1907778283383
41.550000000000004,17.56477496248035,457.06901657646233
41.6,17.56477496248035,457.94725532458637
41.650000000000006,17.56477496248035,458.8254940727104
41.7,17.56477496248035,459.70373282083443
41.75,17.56477496248035,460.58197156895847
41.800000000000004,17.56477496248035,461.4602103170825
41.85,17.56477496248035,462.33844906520653
41.900000000000006,17.56477496248035,463.21668781333057
41.95,17.56477496248035,464.0949265614546
42.0,17.56477496248035,464.97316530957863
42.050000000000004,17.56477496248035,465.85140405770267
42.1,17.56477496248035,466.7296428058267
42.150000000000006,17.56477496248035,467.60788155395073
42.2,17.56477496248035,468.48612030207477
42.25,17.56477496248035,469.3643590501988
42.300000000000004,17.56477496248035,470.24259779832283
42.35,17.56477496248035,471.12083654644687
42.400000000000006,17.56477496248035,471.9990752945709
42.45,17.56477496248035,472.87731404269493
42.5,17.56477496248035,473.75555279081897
42.550000000000004,17.56477496248035,474.633791538943
42.6,17.56477496248035,475.51203028706703
42.650000000000006,17.56477496248035,476.39026903519107
42.7,17.56477496248035,477.2685077833151
42.75,17.56477496248035,478.14674653143913
42.800000000000004,17.56477496248035,479.02498527956317
42.85,17.56477496248035,479.9032240276872
42.900000000000006,17.56477496248035,480.78146277581124
42.95,17.56477496248035,481.65970152393527
43.0,17.56477496248035,482.5379402720593
43.050000000000004,17.56477496248035,483.41617902018334
43.1,17.56477496248035,484.29441776830737
43.150000000000006,17.56477496248035,485.1726565164314
43.2,17.56477496248035,486.05089526455544
43.25,17.56477496248035,486.92913401267947
43.300000000000004,17.56477496248035,487.8073727608035
43.35,17.56477496248035,488.68561150892754
43.400000000000006,17.56477496248035,489.56385025705157
43.45,17.56477496248035,490.4420890051756
43.5,17.56477496248035,491.32032775329964
43.550000000000004,17.56477496248035,492.19856650142367
43.6,17.56477496248035,493.0768052495477
43.650000000000006,17.56477496248035,493.95504399767174
43.7,17.56477496248035,494.83328274579577
43.75,17.56477496248035,495.7115214939198
43.800000000000004,17.56477496248035,496.58976024204384
43.85,17.56477496248035,497.46799899016787
43.900000000000006,17.56477496248035,498.3462377382919
43.95,17.56477496248035,499.22447648641594
44.0,17.56477496248035,500.10271523453997
44.050000000000004,17.56477496248035,500.980953982664
44.1,17.56477496248035,501.85919273078804
44.150000000000006,17.56477496248035,502.7374314789121
44.2,17.56477496248035,503.6156702270361
44.25,17.56477496248035,504.49390897516014
44.300000000000004,17.56477496248035,505.3721477232842
44.35,17.56477496248035,506.2503864714082
44.400000000000006,17.56477496248035,507.12862521953224
44.45,17.56477496248035,508.0068639676563
44.5,17.56477496248035,508.8851027157803
44.550000000000004,17.56477496248035,509.76334146390434
44.6,17.56477496248035,510.6415802120284
44.650000000000006,17.56477496248035,511.5198189601524
44.7,17.56477496248035,512.3980577082764
44.75,17.56477496248035,513.2762964564004
44.800000000000004,17.56477496248035,514.1545352045243
44.85,17.56477496248035,515.0327739526483
44.900000000000006,17.56477496248035,515.9110127007723
44.95,17.56477496248035,516.7892514488963
45.0,17.56477496248035,517.6674901970202
45.050000000000004,17.56477496248035,518.5457289451442
45.1,17.56477496248035,519.4239676932682
45.150000000000006,17.56477496248035,520.3022064413922
45.2,17.56477496248035,521.1804451895161
45.25,17.56477496248035,522.0586839376401
45.300000000000004,17.56477496248035,522.9369226857641
45.35,17.56477496248035,523.8151614338881
45.400000000000006,17.56477496248035,524.693400182012
45.45,17.56477496248035,525.571638930136
45.5,17.56477496248035,526.44987767826
45.550000000000004,17.56477496248035,527.328116426384
45.6,17.56477496248035,528.206355174508
45.650000000000006,17.56477496248035,529.0845939226319
45.7,17.56477496248035,529.9628326707559
45.75,17.56477496248035,530.8410714188799
45.800000000000004,17.56477496248035,531.7193101670039
45.85,17.56477496248035,532.5975489151278
45.900000000000006,17.56477496248035,533.4757876632518
45.95,17.56477496248035,534.3540264113758
46.0,17.56477496248035,535.2322651594998
46.050000000000004,17.56477496248035,536.1105039076238
46.1,17.56477496248035,536.9887426557477
46.150000000000006,17.56477496248035,537.8669814038717
46.2,17.56477496248035,538.7452201519957
46.25,17.56477496248035,539.6234589001197
46.300000000000004,17.56477496248035,540.5016976482436
46.35,17.56477496248035,541.3799363963676
46.400000000000006,17.56477496248035,542.2581751444916
46.45,17.56477496248035,543.1364138926156
46.5,17.56477496248035,544.0146526407395
46.550000000000004,17.56477496248035,544.8928913888635
46.6,17.56477496248035,545.7711301369875
46.650000000000006,17.56477496248035,546.6493688851115
46.7,17.56477496248035,547.5276076332354
46.75,17.56477496248035,548.4058463813594
46.800000000000004,17.56477496248035,549.2840851294834
46.85,17.56477496248035,550.1623238776074
46.900000000000006,17.56477496248035,551.0405626257314
46.95,17.56477496248035,551.9188013738553
47.0,17.56477496248035,552.7970401219793
47.050000000000004,17.56477496248035,553.6752788701033
47.1,17.56477496248035,554.5535176182273
47.150000000000006,17.56477496248035,555.4317563663512
47.2,17.56477496248035,556.3099951144752
47.25,17.56477496248035,557.1882338625992
47.300000000000004,17.56477496248035,558.0664726107232
47.35,17.56477496248035,558.9447113588471
47.400000000000006,17.56477496248035,559.8229501069711
47.45,17.56477496248035,560.7011888550951
47.5,17.56477496248035,561.5794276032191
47.550000000000004,17.56477496248035,562.457666351343
47.6,17.56477496248035,563.335905099467
47.650000000000006,17.56477496248035,564.214143847591
47.7,17.56477496248035,565.092382595715
47.75,17.56477496248035,565.970621343839
47.800000000000004,17.56477496248035,566.8488600919629
47.85,17.56477496248035,567.7270988400869
47.900000000000006,17.56477496248035,568.6053375882109
47.95,17.56477496248035,569.4835763363349
48.0,17.56477496248035,570.3618150844588
48.050000000000004,17.56477496248035,571.2400538325828
48.1,17.56477496248035,572.1182925807068
48.150000000000006,17.56477496248035,572.9965313288308
48.2,17.56477496248035,573.8747700769547
48.25,17.56477496248035,574.7530088250787
48.300000000000004,17.56477496248035,575.6312475732027
48.35,17.56477496248035,576.5094863213267
48.400000000000006,17.56477496248035,577.3877250694507
48.45,17.56477496248035,578.2659638175746
48.5,17.56477496248035,579.1442025656986
48.550000000000004,17.56477496248035,580.0224413138226
48.6,17.56477496248035,580.9006800619466
48.650000000000006,17.56477496248035,581.7789188100705
48.7,17.56477496248035,582.6571575581945
48.75,17.56477496248035,583.5353963063185
48.800000000000004,17.56477496248035,584.4136350544425
48.85,17.56477496248035,585.2918738025664
48.900000000000006,17.56477496248035,586.1701125506904
48.95,17.56477496248035,587.0483512988144
49.0,17.56477496248035,587.9265900469384
49.050000000000004,17.56477496248035,588.8048287950623
49.1,17.56477496248035,589.6830675431863
49.150000000000006,17.56477496248035,590.5613062913103
49.2,17.56477496248035,591.4395450394343
49.25,17.56477496248035,592.3177837875583
49.300000000000004,17.56477496248035,593.1960225356822
49.35,17.56477496248035,594.0742612838062
49.400000000000006,17.56477496248035,594.9525000319302
49.45,17.56477496248035,595.8307387800542
49.5,17.56477496248035,596.7089775281781
49.550000000000004,17.56477496248035,597.5872162763021
49.6,17.56477496248035,598.4654550244261
49.650000000000006,17.56477496248035,599.3436937725501
49.7,17.56477496248035,600.221932520674
49.75,17.56477496248035,601.100171268798
49.800000000000004,17.56477496248035,601.978410016922
49.85,17.56477496248035,602.856648765046
49.900000000000006,17.56477496248035,603.73488751317
49.95,17.56477496248035,604.6131262612939
50.0,17.56477496248035,605.4913650094179
50.050000000000004,17.56477496248035,606.3696037575419
50.1,17.56477496248035,607.2478425056659
50.150000000000006,17.56477496248035,608.1260812537898
50.2,17.56477496248035,609.0043200019138
50.25,17.56477496248035,609.8825587500378
50.300000000000004,17.56477496248035,610.7607974981618
50.35,17.56477496248035,611.6390362462857
50.400000000000006,17.56477496248035,612.5172749944097
50.45,17.56477496248035,613.3955137425337
50.5,17.56477496248035,614.2737524906577
50.550000000000004,17.56477496248035,615.1519912387816
50.6,17.56477496248035,616.0302299869056
50.650000000000006,17.56477496248035,616.9084687350296
50.7,17.56477496248035,617.7867074831536
50.75,17.56477496248035,618.6649462312776
50.800000000000004,17.56477496248035,619.5431849794015
50.85,17.56477496248035,620.4214237275255
50.900000000000006,17.56477496248035,621.2996624756495
50.95,17.56477496248035,622.1779012237735
51.0,17.56477496248035,623.0561399718974
51.050000000000004,17.56477496248035,623.9343787200214
51.1,17.56477496248035,624.8126174681454
51.150000000000006,17.56477496248035,625.6908562162694
51.2,17.56477496248035,626.5690949643933
51.25,17.56477496248035,627.4473337125173
51.300000000000004,17.56477496248035,628.3255724606413
51.35,17.56477496248035,629.2038112087653
51.400000000000006,17.56477496248035,630.0820499568893
51.45,17.56477496248035,630.9602887050132
51.5,17.56477496248035,631.8385274531372
51.550000000000004,17.56477496248035,632.7167662012612
51.6,17.56477496248035,633.5950049493852
51.650000000000006,17.56477496248035,634.4732436975091
51.7,17.56477496248035,635.3514824456331
51.75,17.56477496248035,636.2297211937571
51.800000000000004,17.56477496248035,637.1079599418811
51.85,17.56477496248035,637.986198690005
51.900000000000006,17.56477496248035,638.864437438129
51.95,17.56477496248035,639.742676186253
52.0,17.56477496248035,640.620914934377
52.050000000000004,17.56477496248035,641.499153682501
52.1,17.56477496248035,642.3773924306249
52.150000000000006,17.56477496248035,643.2556311787489
52.2,17.56477496248035,644.1338699268729
52.25,17.56477496248035,645.0121086749969
52.300000000000004,17.56477496248035,645.8903474231208
52.35,17.56477496248035,646.7685861712448
52.400000000000006,17.56477496248035,647.6468249193688
52.45,17.56477496248035,648.5250636674928
52.5,17.56477496248035,649.4033024156167
52.550000000000004,17.56477496248035,650.2815411637407
52.6,17.56477496248035,651.1597799118647
52.650000000000006,17.56477496248035,652.0380186599887
52.7,17.56477496248035,652.9162574081126
52.75,17.56477496248035,653.7944961562366
52.800000000000004,17.56477496248035,654.6727349043606
52.85,17.56477496248035,655.5509736524846
52.900000000000006,17.56477496248035,656.4292124006085
52.95,17.56477496248035,657.3074511487325
53.0,17.56477496248035,658.1856898968565
53.050000000000004,17.56477496248035,659.0639286449805
53.1,17.56477496248035,659.9421673931045
53.150000000000006,17.56477496248035,660.8204061412284
53.2,17.56477496248035,661.6986448893524
53.25,17.56477496248035,662.5768836374764
53.300000000000004,17.56477496248035,663.4551223856004
53.35,17.56477496248035,664.3333611337243
53.400000000000006,17.56477496248035,665.2115998818483
53.45,17.56477496248035,666.0898386299723
53.5,17.56477496248035,666.9680773780963
53.550000000000004,17.56477496248035,667.8463161262202
53.6,17.56477496248035,668.7245548743442
53.650000000000006,17.56477496248035,669.6027936224682
53.7,17.56477496248035,670.4810323705922
53.75,17.56477496248035,671.3592711187162
53.800000000000004,17.56477496248035,672.2375098668401
53.85,17.56477496248035,673.1157486149641
53.900000000000006,17.56477496248035,673.9939873630881
53.95,17.56477496248035,674.8722261112121
54.0,17.56477496248035,675.750464859336
54.050000000000004,17.56477496248035,676.62870360746
54.1,17.56477496248035,677.506942355584
54.150000000000006,17.56477496248035,678.385181103708
54.2,17.56477496248035,679.2634198518319
54.25,17.56477496248035,680.1416585999559
54.300000000000004,17.56477496248035,681.0198973480799
54.35,17.56477496248035,681.8981360962039
54.400000000000006,17.56477496248035,682.7763748443278
54.45,17.56477496248035,683.6546135924518
54.5,17.56477496248035,684.5328523405758
54.550000000000004,17.56477496248035,685.4110910886998
54.6,17.56477496248035,686.2893298368238
54.650000000000006,17.56477496248035,687.1675685849477
54.7,17.56477496248035,688.0458073330717
54.75,17.56477496248035,688.9240460811957
54.800000000000004,17.56477496248035,689.8022848293197
54.85,17.56477496248035,690.6805235774436
54.900000000000006,17.549999999999994,691.5580235774437
54.95,17.524999999999995,692.4342735774437
55.0,17.499999999999996,693.3092735774437
55.050000000000004,17.474999999999994,694.1830235774437
55.1,17.449999999999996,695.0555235774436
55.150000000000006,17.424999999999994,695.9267735774437
55.2,17.399999999999995,696.7967735774437
55.25,17.374999999999996,697.6655235774437
55.300000000000004,17.349999999999994,698.5330235774436
55.35,17.324999999999996,699.3992735774436
55.400000000000006,17.299999999999994,700.2642735774436
55.45,17.274999999999995,701.1280235774436
55.5,17.249999999999996,701.9905235774436
55.550000000000004,17.224999999999994,702.8517735774436
55.6,17.199999999999996,703.7117735774436
55.650000000000006,17.174999999999994,704.5705235774436
55.7,17.149999999999995,705.4280235774436
55.75,17.124999999999996,706.2842735774436
55.800000000000004,17.099999999999994,707.1392735774436
55.85,17.074999999999996,707.9930235774436
55.900000000000006,17.049999999999994,708.8455235774436
55.95,17.024999999999995,709.6967735774437
56.0,16.999999999999996,710.5467735774437
56.050000000000004,16.974999999999994,711.3955235774437
56.1,16.949999999999996,712.2430235774436
56.150000000000006,16.924999999999994,713.0892735774437
56.2,16.899999999999995,713.9342735774437
56.25,16.874999999999996,714.7780235774437
56.300000000000004,16.849999999999994,715.6205235774437
56.35,16.824999999999996,716.4617735774436
56.400000000000006,16.799999999999994,717.3017735774437
56.45,16.774999999999995,718.1405235774437
56.5,16.749999999999996,718.9780235774437
56.550000000000004,16.724999999999994,719.8142735774436
56.6,16.699999999999996,720.6492735774436
56.650000000000006,16.674999999999994,721.4830235774436
56.7,16.649999999999995,722.3155235774436
56.75,16.624999999999996,723.1467735774436
56.800000000000004,16.599999999999994,723.9767735774436
56.85,16.574999999999996,724.8055235774436
56.900000000000006,16.549999999999994,725.6330235774436
56.95,16.524999999999995,726.4592735774436
57.0,16.499999999999996,727.2842735774436
57.050000000000004,16.474999999999994,728.1080235774436
57.1,16.449999999999996,728.9305235774436
57.150000000000006,16.424999999999994,729.7517735774436
57.2,16.399999999999995,730.5717735774437
57.25,16.374999999999996,731.3905235774437
57.300000000000004,16.349999999999994,732.2080235774437
57.35,16.324999999999996,733.0242735774436
57.400000000000006,16.299999999999994,733.8392735774437
57.45,16.274999999999995,734.6530235774437
57.5,16.249999999999996,735.4655235774437
57.550000000000004,16.224999999999994,736.2767735774437
57.6,16.199999999999996,737.0867735774436
57.650000000000006,16.174999999999994,737.8955235774437
57.7,16.149999999999995,738.7030235774437
57.75,16.124999999999996,739.5092735774437
57.800000000000004,16.099999999999994,740.3142735774436
57.85,16.074999999999996,741.1180235774436
57.900000000000006,16.049999999999994,741.9205235774436
57.95,16.024999999999995,742.7217735774436
58.0,15.999999999999996,743.5217735774436
58.050000000000004,15.974999999999994,744.3205235774436
58.1,15.949999999999996,745.1180235774436
58.150000000000006,15.924999999999994,745.9142735774436
58.2,15.899999999999995,746.7092735774436
58.25,15.874999999999996,747.5030235774436
58.300000000000004,15.849999999999994,748.2955235774436
58.35,15.824999999999996,749.0867735774436
58.400000000000006,15.799999999999994,749.8767735774436
58.45,15.774999999999995,750.6655235774437
58.5,15.749999999999996,751.4530235774437
58.550000000000004,15.724999999999994,752.2392735774437
58.6,15.699999999999996,753.0242735774436
58.650000000000006,15.674999999999994,753.8080235774437
58.7,15.649999999999995,754.5905235774437
58.75,15.624999999999996,755.3717735774437
58.800000000000004,15.599999999999994,756.1517735774437
58.85,15.574999999999996,756.9305235774436
58.900000000000006,15.549999999999994,757.7080235774437
58.95,15.524999999999995,758.4842735774437
59.0,15.499999999999996,759.2592735774437
59.050000000000004,15.474999999999994,760.0330235774436
59.1,15.449999999999996,760.8055235774436
59.150000000000006,15.424999999999994,761.5767735774436
59.2,15.399999999999995,762.3467735774436
59.25,15.374999999999996,763.1155235774436
59.300000000000004,15.349999999999994,763.8830235774436
59.35,15.324999999999996,764.6492735774436
59.400000000000006,15.299999999999994,765.4142735774436
59.45,15.274999999999995,766.1780235774436
59.5,15.249999999999996,766.9405235774436
59.550000000000004,15.224999999999994,767.7017735774436
59.6,15.199999999999996,768.4617735774436
59.650000000000006,15.174999999999994,769.2205235774436
59.7,15.149999999999995,769.9780235774437
59.75,15.124999999999996,770.7342735774437
59.800000000000004,15.099999999999994,771.4892735774437
59.85,15.074999999999996,772.2430235774436
59.900000000000006,15.049999999999994,772.9955235774437
59.95,15.024999999999995,773.7467735774437
60.0,14.999999999999996,774.4967735774437
60.050000000000004,14.974999999999994,775.2455235774437
60.1,14.949999999999996,775.9930235774436
60.150000000000006,14.924999999999994,776.7392735774437
60.2,14.899999999999995,777.4842735774437
60.25,14.874999999999996,778.2280235774437
60.300000000000004,14.849999999999994,778.9705235774436
60.35,14.824999999999996,779.7117735774436
60.400000000000006,14.799999999999994,780.4517735774436
60.45,14.774999999999995,781.1905235774436
60.5,14.749999999999996,781.9280235774436
60.550000000000004,14.724999999999994,782.6642735774436
60.6,14.699999999999996,783.3992735774436
60.650000000000006,14.674999999999994,784.1330235774436
60.7,14.649999999999995,784.8655235774436
60.75,14.624999999999996,785.5967735774436
60.800000000000004,14.599999999999994,786.3267735774436
60.85,14.574999999999996,787.0555235774436
60.900000000000006,14.549999999999994,787.7830235774436
60.95,14.524999999999995,788.5092735774437
61.0,14.499999999999996,789.2342735774437
61.050000000000004,14.474999999999994,789.9580235774437
61.1,14.449999999999996,790.6805235774436
61.150000000000006,14.424999999999994,791.4017735774437
61.2,14.399999999999995,792.1217735774437
61.25,14.374999999999996,792.8405235774437
61.300000000000004,14.349999999999994,793.5580235774437
61.35,14.324999999999996,794.2742735774436
61.400000000000006,14.299999999999994,794.9892735774437
61.45,14.274999999999995,795.7030235774437
61.5,14.249999999999996,796.4155235774437
61.550000000000004,14.224999999999994,797.1267735774436
61.6,14.199999999999996,797.8367735774436
61.650000000000006,14.174999999999994,798.5455235774436
61.7,14.149999999999995,799.2530235774436
61.75,14.124999999999996,799.9592735774436
61.800000000000004,14.099999999999994,800.6642735774436
61.85,14.074999999999996,801.3680235774436
61.900000000000006,14.049999999999994,802.0705235774436
61.95,14.024999999999995,802.7717735774436
62.0,13.999999999999996,803.4717735774436
62.050000000000004,13.974999999999994,804.1705235774436
62.1,13.949999999999996,804.8680235774436
62.150000000000006,13.924999999999994,805.5642735774436
62.2,13.899999999999995,806.2592735774437
62.25,13.874999999999996,806.9530235774437
62.300000000000004,13.849999999999994,807.6455235774437
62.35,13.824999999999996,808.3367735774436
62.400000000000006,13.799999999999994,809.0267735774437
62.45,13.774999999999995,809.7155235774437
62.5,13.749999999999996,810.4030235774437
62.550000000000004,13.724999999999994,811.0892735774437
62.6,13.699999999999996,811.7742735774436
62.650000000000006,13.674999999999994,812.4580235774437
62.7,13.649999999999995,813.1405235774437
62.75,13.624999999999996,813.8217735774437
62.800000000000004,13.599999999999994,814.5017735774436
62.85,13.574999999999996,815.1805235774436
62.900000000000006,13.549999999999994,815.8580235774436
62.95,13.524999999999995,816.5342735774436
63.0,13.499999999999996,817.2092735774436
63.050000000000004,13.474999999999994,817.8830235774436
63.1,13.449999999999996,818.5555235774436
63.150000000000006,13.424999999999994,819.2267735774436
63.2,13.399999999999995,819.8967735774436
63.25,13.374999999999996,820.5655235774436
63.300000000000004,13.349999999999994,821.2330235774436
63.35,13.324999999999996,821.8992735774436
63.400000000000006,13.299999999999994,822.5642735774436
63.45,13.274999999999995,823.2280235774437
63.5,13.249999999999996,823.8905235774437
63.550000000000004,13.224999999999994,824.5517735774437
63.6,13.199999999999996,825.2117735774436
63.650000000000006,13.174999999999994,825.8705235774437
63.7,13.149999999999995,826.5280235774437
63.75,13.124999999999996,827.1842735774437
63.800000000000004,13.099999999999994,827.8392735774437
63.85,13.074999999999996,828.4930235774436
63.900000000000006,13.049999999999994,829.1455235774437
63.95,13.024999999999995,829.7967735774437
64.0,12.999999999999996,830.4467735774437
64.05,12.974999999999998,831.0955235774436
64.10000000000001,12.949999999999992,831.7430235774436
64.15,12.924999999999994,832.3892735774436
64.2,12.899999999999995,833.0342735774436
64.25,12.874999999999996,833.6780235774436
64.3,12.849999999999998,834.3205235774436
64.35000000000001,12.824999999999992,834.9617735774436
64.4,12.799999999999994,835.6017735774436
64.45,12.774999999999995,836.2405235774436
64.5,12.749999999999996,836.8780235774436
64.55,12.724999999999998,837.5142735774436
64.60000000000001,12.699999999999992,838.1492735774436
64.65,12.674999999999994,838.7830235774436
64.7,12.649999999999995,839.4155235774437
64.75,12.624999999999996,840.0467735774437
64.8,12.599999999999998,840.6767735774437
64.85000000000001,12.574999999999992,841.3055235774436
64.9,12.549999999999994,841.9330235774437
64.95,12.524999999999995,842.5592735774437
65.0,12.499999999999996,843.1842735774437
65.05,12.474999999999998,843.8080235774437
65.10000000000001,12.449999999999992,844.4305235774436
65.15,12.424999999999994,845.0517735774437
65.2,12.399999999999995,845.6717735774437
65.25,12.374999999999996,846.2905235774437
65.3,12.349999999999998,846.9080235774436
65.35000000000001,12.324999999999992,847.5242735774436
65.4,12.299999999999994,848.1392735774436
65.45,12.274999999999995,848.7530235774436
65.5,12.249999999999996,849.3655235774436
65.55,12.224999999999998,849.9767735774436
65.60000000000001,12.199999999999992,850.5867735774436
65.65,12.174999999999994,851.1955235774436
65.7,12.149999999999995,851.8030235774436
65.75,12.124999999999996,852.4092735774436
65.8,12.099999999999998,853.0142735774436
65.85000000000001,12.074999999999992,853.6180235774436
65.9,12.049999999999994,854.2205235774436
65.95,12.024999999999995,854.8217735774437
66.0,11.999999999999996,855.4217735774437
66.05,11.974999999999998,856.0205235774437
66.10000000000001,11.949999999999992,856.6180235774436
66.15,11.924999999999994,857.2142735774437
66.2,11.899999999999995,857.8092735774437
66.25,11.874999999999996,858.4030235774437
66.3,11.849999999999998,858.9955235774437
66.35000000000001,11.824999999999992,859.5867735774436
66.4,11.799999999999994,860.1767735774437
66.45,11.774999999999995,860.7655235774437
66.5,11.749999999999996,861.3530235774437
66.55,11.724999999999998,861.9392735774436
66.60000000000001,11.699999999999992,862.5242735774436
66.65,11.674999999999994,863.1080235774436
66.7,11.649999999999995,863.6905235774436
66.75,11.624999999999996,864.2717735774436
66.8,11.599999999999998,864.8517735774436
66.85000000000001,11.574999999999992,865.4305235774436
66.9,11.549999999999994,866.0080235774436
66.95,11.524999999999995,866.5842735774436
67.0,11.499999999999996,867.1592735774436
