t,v,s,t_global,station_pair
71.95,12.800000000000008,772.3601477272595,1745.3500000000004,大洋江-泗港
72.0,12.800000000000008,773.0001477272594,1745.4000000000003,大洋江-泗港
72.05,12.800000000000008,773.6401477272594,1745.4500000000003,大洋江-泗港
72.10000000000001,12.800000000000008,774.2801477272594,1745.5000000000002,大洋江-泗港
72.15,12.800000000000008,774.9201477272594,1745.5500000000004,大洋江-泗港
72.2,12.800000000000008,775.5601477272594,1745.6000000000004,大洋江-泗港
72.25,12.800000000000008,776.2001477272594,1745.6500000000003,大洋江-泗港
72.3,12.800000000000008,776.8401477272594,1745.7000000000003,大洋江-泗港
72.35000000000001,12.800000000000008,777.4801477272594,1745.7500000000002,大洋江-泗港
72.4,12.800000000000008,778.1201477272593,1745.8000000000004,大洋江-泗港
72.45,12.800000000000008,778.7601477272593,1745.8500000000004,大洋江-泗港
72.5,12.800000000000008,779.4001477272593,1745.9000000000003,大洋江-泗港
72.55,12.800000000000008,780.0401477272593,1745.9500000000003,大洋江-泗港
72.60000000000001,12.800000000000008,780.6801477272593,1746.0000000000002,大洋江-泗港
72.65,12.800000000000008,781.3201477272593,1746.0500000000004,大洋江-泗港
72.7,12.800000000000008,781.9601477272593,1746.1000000000004,大洋江-泗港
72.75,12.800000000000008,782.6001477272592,1746.1500000000003,大洋江-泗港
72.8,12.800000000000008,783.2401477272592,1746.2000000000003,大洋江-泗港
72.85000000000001,12.800000000000008,783.8801477272592,1746.2500000000002,大洋江-泗港
72.9,12.800000000000008,784.5201477272592,1746.3000000000004,大洋江-泗港
72.95,12.800000000000008,785.1601477272592,1746.3500000000004,大洋江-泗港
73.0,12.800000000000008,785.8001477272592,1746.4000000000003,大洋江-泗港
73.05,12.800000000000008,786.4401477272592,1746.4500000000003,大洋江-泗港
73.10000000000001,12.800000000000008,787.0801477272591,1746.5000000000002,大洋江-泗港
73.15,12.800000000000008,787.7201477272591,1746.5500000000004,大洋江-泗港
73.2,12.800000000000008,788.3601477272591,1746.6000000000004,大洋江-泗港
73.25,12.800000000000008,789.0001477272591,1746.6500000000003,大洋江-泗港
73.3,12.800000000000008,789.6401477272591,1746.7000000000003,大洋江-泗港
73.35000000000001,12.800000000000008,790.2801477272591,1746.7500000000002,大洋江-泗港
73.4,12.800000000000008,790.9201477272591,1746.8000000000004,大洋江-泗港
73.45,12.800000000000008,791.560147727259,1746.8500000000004,大洋江-泗港
73.5,12.800000000000008,792.200147727259,1746.9000000000003,大洋江-泗港
73.55,12.800000000000008,792.840147727259,1746.9500000000003,大洋江-泗港
73.60000000000001,12.800000000000008,793.480147727259,1747.0000000000002,大洋江-泗港
73.65,12.800000000000008,794.120147727259,1747.0500000000004,大洋江-泗港
73.7,12.800000000000008,794.760147727259,1747.1000000000004,大洋江-泗港
73.75,12.800000000000008,795.400147727259,1747.1500000000003,大洋江-泗港
73.8,12.800000000000008,796.040147727259,1747.2000000000003,大洋江-泗港
73.85000000000001,12.800000000000008,796.6801477272589,1747.2500000000002,大洋江-泗港
73.9,12.800000000000008,797.3201477272589,1747.3000000000004,大洋江-泗港
73.95,12.800000000000008,797.9601477272589,1747.3500000000004,大洋江-泗港
74.0,12.800000000000008,798.6001477272589,1747.4000000000003,大洋江-泗港
74.05,12.800000000000008,799.2401477272589,1747.4500000000003,大洋江-泗港
74.10000000000001,12.800000000000008,799.8801477272589,1747.5000000000002,大洋江-泗港
74.15,12.800000000000008,800.5201477272589,1747.5500000000004,大洋江-泗港
74.2,12.800000000000008,801.1601477272588,1747.6000000000004,大洋江-泗港
74.25,12.800000000000008,801.8001477272588,1747.6500000000003,大洋江-泗港
74.3,12.800000000000008,802.4401477272588,1747.7000000000003,大洋江-泗港
74.35000000000001,12.800000000000008,803.0801477272588,1747.7500000000002,大洋江-泗港
74.4,12.800000000000008,803.7201477272588,1747.8000000000004,大洋江-泗港
74.45,12.800000000000008,804.3601477272588,1747.8500000000004,大洋江-泗港
74.5,12.800000000000008,805.0001477272588,1747.9000000000003,大洋江-泗港
74.55,12.800000000000008,805.6401477272587,1747.9500000000003,大洋江-泗港
74.60000000000001,12.800000000000008,806.2801477272587,1748.0000000000002,大洋江-泗港
74.65,12.800000000000008,806.9201477272587,1748.0500000000004,大洋江-泗港
74.7,12.800000000000008,807.5601477272587,1748.1000000000004,大洋江-泗港
74.75,12.800000000000008,808.2001477272587,1748.1500000000003,大洋江-泗港
74.8,12.800000000000008,808.8401477272587,1748.2000000000003,大洋江-泗港
74.85000000000001,12.775000000000002,809.4788977272586,1748.2500000000002,大洋江-泗港
74.9,12.750000000000004,810.1163977272587,1748.3000000000004,大洋江-泗港
74.95,12.725000000000005,810.7526477272587,1748.3500000000004,大洋江-泗港
75.0,12.700000000000006,811.3876477272587,1748.4000000000003,大洋江-泗港
75.05,12.675000000000008,812.0213977272587,1748.4500000000003,大洋江-泗港
75.10000000000001,12.650000000000002,812.6538977272587,1748.5000000000002,大洋江-泗港
75.15,12.625000000000004,813.2851477272587,1748.5500000000004,大洋江-泗港
75.2,12.600000000000005,813.9151477272587,1748.6000000000004,大洋江-泗港
75.25,12.575000000000006,814.5438977272587,1748.6500000000003,大洋江-泗港
75.3,12.550000000000008,815.1713977272587,1748.7000000000003,大洋江-泗港
75.35000000000001,12.525000000000002,815.7976477272588,1748.7500000000002,大洋江-泗港
75.4,12.500000000000004,816.4226477272588,1748.8000000000004,大洋江-泗港
75.45,12.475000000000005,817.0463977272587,1748.8500000000004,大洋江-泗港
75.5,12.450000000000006,817.6688977272587,1748.9000000000003,大洋江-泗港
75.55,12.425000000000008,818.2901477272587,1748.9500000000003,大洋江-泗港
75.60000000000001,12.400000000000002,818.9101477272587,1749.0000000000002,大洋江-泗港
75.65,12.375000000000004,819.5288977272587,1749.0500000000004,大洋江-泗港
75.7,12.350000000000005,820.1463977272587,1749.1000000000004,大洋江-泗港
75.75,12.325000000000006,820.7626477272587,1749.1500000000003,大洋江-泗港
75.8,12.300000000000008,821.3776477272587,1749.2000000000003,大洋江-泗港
75.85000000000001,12.275000000000002,821.9913977272587,1749.2500000000002,大洋江-泗港
75.9,12.250000000000004,822.6038977272586,1749.3000000000004,大洋江-泗港
75.95,12.225000000000005,823.2151477272587,1749.3500000000004,大洋江-泗港
76.0,12.200000000000006,823.8251477272587,1749.4000000000003,大洋江-泗港
76.05,12.175000000000008,824.4338977272587,1749.4500000000003,大洋江-泗港
76.10000000000001,12.150000000000002,825.0413977272586,1749.5000000000002,大洋江-泗港
76.15,12.125000000000004,825.6476477272587,1749.5500000000004,大洋江-泗港
76.2,12.100000000000005,826.2526477272587,1749.6000000000004,大洋江-泗港
76.25,12.075000000000006,826.8563977272587,1749.6500000000003,大洋江-泗港
76.3,12.050000000000008,827.4588977272587,1749.7000000000003,大洋江-泗港
76.35000000000001,12.025000000000002,828.0601477272587,1749.7500000000002,大洋江-泗港
76.4,12.000000000000004,828.6601477272587,1749.8000000000004,大洋江-泗港
76.45,11.975000000000005,829.2588977272587,1749.8500000000004,大洋江-泗港
76.5,11.950000000000006,829.8563977272587,1749.9000000000003,大洋江-泗港
76.55,11.925000000000008,830.4526477272587,1749.9500000000003,大洋江-泗港
76.60000000000001,11.900000000000002,831.0476477272588,1750.0000000000002,大洋江-泗港
76.65,11.875000000000004,831.6413977272588,1750.0500000000004,大洋江-泗港
76.7,11.850000000000005,832.2338977272587,1750.1000000000004,大洋江-泗港
76.75,11.825000000000006,832.8251477272587,1750.1500000000003,大洋江-泗港
76.80000000000001,11.8,833.4151477272587,1750.2000000000003,大洋江-泗港
76.85000000000001,11.775000000000002,834.0038977272587,1750.2500000000002,大洋江-泗港
76.9,11.750000000000004,834.5913977272587,1750.3000000000004,大洋江-泗港
76.95,11.725000000000005,835.1776477272587,1750.3500000000004,大洋江-泗港
77.0,11.700000000000006,835.7626477272587,1750.4000000000003,大洋江-泗港
77.05000000000001,11.675,836.3463977272587,1750.4500000000003,大洋江-泗港
77.10000000000001,11.650000000000002,836.9288977272587,1750.5000000000002,大洋江-泗港
77.15,11.625000000000004,837.5101477272586,1750.5500000000004,大洋江-泗港
77.2,11.600000000000005,838.0901477272587,1750.6000000000004,大洋江-泗港
77.25,11.575000000000006,838.6688977272587,1750.6500000000003,大洋江-泗港
77.30000000000001,11.55,839.2463977272587,1750.7000000000003,大洋江-泗港
77.35000000000001,11.525000000000002,839.8226477272586,1750.7500000000002,大洋江-泗港
77.4,11.500000000000004,840.3976477272587,1750.8000000000004,大洋江-泗港
77.45,11.475000000000005,840.9713977272587,1750.8500000000004,大洋江-泗港
77.5,11.450000000000006,841.5438977272587,1750.9000000000003,大洋江-泗港
77.55000000000001,11.425,842.1151477272587,1750.9500000000003,大洋江-泗港
77.60000000000001,11.400000000000002,842.6851477272587,1751.0000000000002,大洋江-泗港
77.65,11.375000000000004,843.2538977272587,1751.0500000000004,大洋江-泗港
77.7,11.350000000000005,843.8213977272587,1751.1000000000004,大洋江-泗港
77.75,11.325000000000006,844.3876477272587,1751.1500000000003,大洋江-泗港
77.80000000000001,11.3,844.9526477272587,1751.2000000000003,大洋江-泗港
77.85000000000001,11.275000000000002,845.5163977272588,1751.2500000000002,大洋江-泗港
77.9,11.250000000000004,846.0788977272588,1751.3000000000004,大洋江-泗港
77.95,11.225000000000005,846.6401477272587,1751.3500000000004,大洋江-泗港
78.0,11.200000000000006,847.2001477272587,1751.4000000000003,大洋江-泗港
78.05000000000001,11.175,847.7588977272587,1751.4500000000003,大洋江-泗港
78.10000000000001,11.150000000000002,848.3163977272587,1751.5000000000002,大洋江-泗港
78.15,11.125000000000004,848.8726477272587,1751.5500000000004,大洋江-泗港
78.2,11.100000000000005,849.4276477272587,1751.6000000000004,大洋江-泗港
78.25,11.075000000000006,849.9813977272587,1751.6500000000003,大洋江-泗港
78.30000000000001,11.05,850.5338977272587,1751.7000000000003,大洋江-泗港
78.35000000000001,11.025000000000002,851.0851477272587,1751.7500000000002,大洋江-泗港
78.4,11.000000000000004,851.6351477272586,1751.8000000000004,大洋江-泗港
78.45,10.975000000000005,852.1838977272587,1751.8500000000004,大洋江-泗港
78.5,10.950000000000006,852.7313977272587,1751.9000000000003,大洋江-泗港
78.55000000000001,10.925,853.2776477272587,1751.9500000000003,大洋江-泗港
78.60000000000001,10.900000000000002,853.8226477272586,1752.0000000000002,大洋江-泗港
78.65,10.875000000000004,854.3663977272587,1752.0500000000004,大洋江-泗港
78.7,10.850000000000005,854.9088977272587,1752.1000000000004,大洋江-泗港
78.75,10.825000000000006,855.4501477272587,1752.1500000000003,大洋江-泗港
78.80000000000001,10.8,855.9901477272587,1752.2000000000003,大洋江-泗港
78.85000000000001,10.775000000000002,856.5288977272587,1752.2500000000002,大洋江-泗港
78.9,10.750000000000004,857.0663977272587,1752.3000000000004,大洋江-泗港
78.95,10.725000000000005,857.6026477272587,1752.3500000000004,大洋江-泗港
79.0,10.700000000000006,858.1376477272587,1752.4000000000003,大洋江-泗港
79.05000000000001,10.675,858.6713977272587,1752.4500000000003,大洋江-泗港
79.10000000000001,10.650000000000002,859.2038977272588,1752.5000000000002,大洋江-泗港
79.15,10.625000000000004,859.7351477272588,1752.5500000000004,大洋江-泗港
79.2,10.600000000000005,860.2651477272587,1752.6000000000004,大洋江-泗港
79.25,10.575000000000006,860.7938977272587,1752.6500000000003,大洋江-泗港
79.30000000000001,10.55,861.3213977272587,1752.7000000000003,大洋江-泗港
79.35000000000001,10.525000000000002,861.8476477272587,1752.7500000000002,大洋江-泗港
79.4,10.500000000000004,862.3726477272587,1752.8000000000004,大洋江-泗港
79.45,10.475000000000005,862.8963977272587,1752.8500000000004,大洋江-泗港
79.5,10.450000000000006,863.4188977272587,1752.9000000000003,大洋江-泗港
79.55000000000001,10.425,863.9401477272587,1752.9500000000003,大洋江-泗港
79.60000000000001,10.400000000000002,864.4601477272587,1753.0000000000002,大洋江-泗港
79.65,10.375000000000004,864.9788977272586,1753.0500000000004,大洋江-泗港
79.7,10.350000000000005,865.4963977272587,1753.1000000000004,大洋江-泗港
79.75,10.325000000000006,866.0126477272587,1753.1500000000003,大洋江-泗港
79.80000000000001,10.3,866.5276477272587,1753.2000000000003,大洋江-泗港
79.85000000000001,10.275000000000002,867.0413977272586,1753.2500000000002,大洋江-泗港
79.9,10.250000000000004,867.5538977272587,1753.3000000000004,大洋江-泗港
79.95,10.225000000000005,868.0651477272587,1753.3500000000004,大洋江-泗港
80.0,10.200000000000006,868.5751477272587,1753.4000000000003,大洋江-泗港
80.05000000000001,10.175,869.0838977272587,1753.4500000000003,大洋江-泗港
80.10000000000001,10.150000000000002,869.5913977272587,1753.5000000000002,大洋江-泗港
80.15,10.125000000000004,870.0976477272587,1753.5500000000004,大洋江-泗港
80.2,10.100000000000005,870.6026477272587,1753.6000000000004,大洋江-泗港
80.25,10.075000000000006,871.1063977272587,1753.6500000000003,大洋江-泗港
80.30000000000001,10.05,871.6088977272587,1753.7000000000003,大洋江-泗港
80.35000000000001,10.025000000000002,872.1101477272588,1753.7500000000002,大洋江-泗港
80.4,10.000000000000004,872.6101477272588,1753.8000000000004,大洋江-泗港
80.45,9.975000000000005,873.1088977272587,1753.8500000000004,大洋江-泗港
80.5,9.950000000000006,873.6063977272587,1753.9000000000003,大洋江-泗港
80.55000000000001,9.925,874.1026477272587,1753.9500000000003,大洋江-泗港
80.60000000000001,9.900000000000002,874.5976477272587,1754.0000000000002,大洋江-泗港
80.65,9.875000000000004,875.0913977272587,1754.0500000000004,大洋江-泗港
80.7,9.850000000000005,875.5838977272587,1754.1000000000004,大洋江-泗港
80.75,9.825000000000006,876.0751477272587,1754.1500000000003,大洋江-泗港
80.80000000000001,9.8,876.5651477272587,1754.2000000000003,大洋江-泗港
80.85000000000001,9.775000000000002,877.0538977272587,1754.2500000000002,大洋江-泗港
80.9,9.750000000000004,877.5413977272586,1754.3000000000004,大洋江-泗港
80.95,9.725000000000005,878.0276477272587,1754.3500000000004,大洋江-泗港
81.0,9.700000000000006,878.5126477272587,1754.4000000000003,大洋江-泗港
81.05000000000001,9.675,878.9963977272587,1754.4500000000003,大洋江-泗港
81.10000000000001,9.650000000000002,879.4788977272586,1754.5000000000002,大洋江-泗港
81.15,9.625000000000004,879.9601477272587,1754.5500000000004,大洋江-泗港
81.2,9.600000000000005,880.4401477272587,1754.6000000000004,大洋江-泗港
81.25,9.575000000000006,880.9188977272587,1754.6500000000003,大洋江-泗港
81.30000000000001,9.55,881.3963977272587,1754.7000000000003,大洋江-泗港
81.35000000000001,9.525000000000002,881.8726477272587,1754.7500000000002,大洋江-泗港
81.4,9.500000000000004,882.3476477272587,1754.8000000000004,大洋江-泗港
81.45,9.475000000000005,882.8213977272587,1754.8500000000004,大洋江-泗港
81.5,9.450000000000006,883.2938977272587,1754.9000000000003,大洋江-泗港
81.55000000000001,9.425,883.7651477272587,1754.9500000000003,大洋江-泗港
81.60000000000001,9.400000000000002,884.2351477272588,1755.0000000000002,大洋江-泗港
81.65,9.375000000000004,884.7038977272588,1755.0500000000004,大洋江-泗港
81.7,9.350000000000005,885.1713977272587,1755.1000000000004,大洋江-泗港
81.75,9.325000000000006,885.6376477272587,1755.1500000000003,大洋江-泗港
81.80000000000001,9.3,886.1026477272587,1755.2000000000003,大洋江-泗港
81.85000000000001,9.275000000000002,886.5663977272587,1755.2500000000002,大洋江-泗港
81.9,9.250000000000004,887.0288977272587,1755.3000000000004,大洋江-泗港
81.95,9.225000000000005,887.4901477272587,1755.3500000000004,大洋江-泗港
82.0,9.200000000000006,887.9501477272587,1755.4000000000003,大洋江-泗港
82.05000000000001,9.175,888.4088977272587,1755.4500000000003,大洋江-泗港
82.10000000000001,9.150000000000002,888.8663977272587,1755.5000000000002,大洋江-泗港
82.15,9.125000000000004,889.3226477272586,1755.5500000000004,大洋江-泗港
82.2,9.100000000000005,889.7776477272587,1755.6000000000004,大洋江-泗港
82.25,9.075000000000006,890.2313977272587,1755.6500000000003,大洋江-泗港
82.30000000000001,9.05,890.6838977272587,1755.7000000000003,大洋江-泗港
82.35000000000001,9.025000000000002,891.1351477272586,1755.7500000000002,大洋江-泗港
82.4,9.000000000000004,891.5851477272587,1755.8000000000004,大洋江-泗港
82.45,8.975000000000005,892.0338977272587,1755.8500000000004,大洋江-泗港
82.5,8.950000000000006,892.4813977272587,1755.9000000000003,大洋江-泗港
82.55000000000001,8.925,892.9276477272587,1755.9500000000003,大洋江-泗港
82.60000000000001,8.900000000000002,893.3726477272587,1756.0000000000002,大洋江-泗港
82.65,8.875000000000004,893.8163977272587,1756.0500000000004,大洋江-泗港
82.7,8.850000000000005,894.2588977272587,1756.1000000000004,大洋江-泗港
82.75,8.825000000000006,894.7001477272587,1756.1500000000003,大洋江-泗港
82.80000000000001,8.8,895.1401477272587,1756.2000000000003,大洋江-泗港
82.85000000000001,8.775000000000002,895.5788977272588,1756.2500000000002,大洋江-泗港
82.9,8.750000000000004,896.0163977272588,1756.3000000000004,大洋江-泗港
82.95,8.725000000000005,896.4526477272587,1756.3500000000004,大洋江-泗港
83.0,8.700000000000006,896.8876477272587,1756.4000000000003,大洋江-泗港
83.05000000000001,8.675,897.3213977272587,1756.4500000000003,大洋江-泗港
83.10000000000001,8.650000000000002,897.7538977272587,1756.5000000000002,大洋江-泗港
83.15,8.625000000000004,898.1851477272587,1756.5500000000004,大洋江-泗港
83.2,8.600000000000005,898.6151477272587,1756.6000000000004,大洋江-泗港
83.25,8.575000000000006,899.0438977272587,1756.6500000000003,大洋江-泗港
83.30000000000001,8.55,899.4713977272587,1756.7000000000003,大洋江-泗港
83.35000000000001,8.525000000000002,899.8976477272587,1756.7500000000002,大洋江-泗港
83.4,8.500000000000004,900.3226477272586,1756.8000000000004,大洋江-泗港
83.45,8.475000000000005,900.7463977272587,1756.8500000000004,大洋江-泗港
83.5,8.450000000000006,901.1688977272587,1756.9000000000003,大洋江-泗港
83.55000000000001,8.425,901.5901477272587,1756.9500000000003,大洋江-泗港
83.60000000000001,8.400000000000002,902.0101477272586,1757.0000000000002,大洋江-泗港
83.65,8.375000000000004,902.4288977272587,1757.0500000000004,大洋江-泗港
83.7,8.350000000000005,902.8463977272587,1757.1000000000004,大洋江-泗港
83.75,8.325000000000006,903.2626477272587,1757.1500000000003,大洋江-泗港
83.80000000000001,8.3,903.6776477272587,1757.2000000000003,大洋江-泗港
83.85000000000001,8.275000000000002,904.0913977272587,1757.2500000000002,大洋江-泗港
83.9,8.250000000000004,904.5038977272587,1757.3000000000004,大洋江-泗港
83.95,8.225000000000005,904.9151477272587,1757.3500000000004,大洋江-泗港
84.0,8.200000000000006,905.3251477272587,1757.4000000000003,大洋江-泗港
84.05000000000001,8.175,905.7338977272587,1757.4500000000003,大洋江-泗港
84.10000000000001,8.150000000000002,906.1413977272588,1757.5000000000002,大洋江-泗港
84.15,8.125000000000004,906.5476477272588,1757.5500000000004,大洋江-泗港
84.2,8.100000000000005,906.9526477272587,1757.6000000000004,大洋江-泗港
84.25,8.075000000000006,907.3563977272587,1757.6500000000003,大洋江-泗港
84.30000000000001,8.05,907.7588977272587,1757.7000000000003,大洋江-泗港
84.35000000000001,8.025000000000002,908.1601477272587,1757.7500000000002,大洋江-泗港
84.4,8.000000000000004,908.5601477272587,1757.8000000000004,大洋江-泗港
84.45,7.975000000000005,908.9588977272587,1757.8500000000004,大洋江-泗港
84.5,7.950000000000006,909.3563977272587,1757.9000000000003,大洋江-泗港
84.55000000000001,7.925000000000001,909.7526477272587,1757.9500000000003,大洋江-泗港
84.60000000000001,7.900000000000002,910.1476477272587,1758.0000000000002,大洋江-泗港
84.65,7.8750000000000036,910.5413977272586,1758.0500000000004,大洋江-泗港
84.7,7.850000000000005,910.9338977272587,1758.1000000000004,大洋江-泗港
84.75,7.825000000000006,911.3251477272587,1758.1500000000003,大洋江-泗港
84.80000000000001,7.800000000000001,911.7151477272587,1758.2000000000003,大洋江-泗港
84.85000000000001,7.775000000000002,912.1038977272586,1758.2500000000002,大洋江-泗港
84.9,7.7500000000000036,912.4913977272587,1758.3000000000004,大洋江-泗港
84.95,7.725000000000005,912.8776477272587,1758.3500000000004,大洋江-泗港
85.0,7.700000000000006,913.2626477272587,1758.4000000000003,大洋江-泗港
85.05000000000001,7.675000000000001,913.6463977272587,1758.4500000000003,大洋江-泗港
85.10000000000001,7.650000000000002,914.0288977272587,1758.5000000000002,大洋江-泗港
85.15,7.6250000000000036,914.4101477272587,1758.5500000000004,大洋江-泗港
85.2,7.600000000000005,914.7901477272587,1758.6000000000004,大洋江-泗港
85.25,7.575000000000006,915.1688977272587,1758.6500000000003,大洋江-泗港
85.30000000000001,7.550000000000001,915.5463977272587,1758.7000000000003,大洋江-泗港
85.35000000000001,7.525000000000002,915.9226477272588,1758.7500000000002,大洋江-泗港
85.4,7.5000000000000036,916.2976477272588,1758.8000000000004,大洋江-泗港
85.45,7.475000000000005,916.6713977272587,1758.8500000000004,大洋江-泗港
85.5,7.450000000000006,917.0438977272587,1758.9000000000003,大洋江-泗港
85.55000000000001,7.425000000000001,917.4151477272587,1758.9500000000003,大洋江-泗港
85.60000000000001,7.400000000000002,917.7851477272587,1759.0000000000002,大洋江-泗港
85.65,7.3750000000000036,918.1538977272587,1759.0500000000004,大洋江-泗港
85.7,7.350000000000005,918.5213977272587,1759.1000000000004,大洋江-泗港
85.75,7.325000000000006,918.8876477272587,1759.1500000000003,大洋江-泗港
85.80000000000001,7.300000000000001,919.2526477272587,1759.2000000000003,大洋江-泗港
85.85000000000001,7.275000000000002,919.6163977272587,1759.2500000000002,大洋江-泗港
85.9,7.2500000000000036,919.9788977272586,1759.3000000000004,大洋江-泗港
85.95,7.225000000000005,920.3401477272587,1759.3500000000004,大洋江-泗港
86.0,7.200000000000006,920.7001477272587,1759.4000000000003,大洋江-泗港
86.05000000000001,7.175000000000001,921.0588977272587,1759.4500000000003,大洋江-泗港
86.10000000000001,7.150000000000002,921.4163977272586,1759.5000000000002,大洋江-泗港
86.15,7.1250000000000036,921.7726477272587,1759.5500000000004,大洋江-泗港
86.2,7.100000000000005,922.1276477272587,1759.6000000000004,大洋江-泗港
86.25,7.075000000000006,922.4813977272587,1759.6500000000003,大洋江-泗港
86.30000000000001,7.050000000000001,922.8338977272587,1759.7000000000003,大洋江-泗港
86.35000000000001,7.025000000000002,923.1851477272587,1759.7500000000002,大洋江-泗港
86.4,7.0000000000000036,923.5351477272587,1759.8000000000004,大洋江-泗港
86.45,6.975000000000005,923.8838977272587,1759.8500000000004,大洋江-泗港
86.5,6.950000000000006,924.2313977272587,1759.9000000000003,大洋江-泗港
86.55000000000001,6.925000000000001,924.5776477272587,1759.9500000000003,大洋江-泗港
86.60000000000001,6.900000000000002,924.9226477272588,1760.0000000000002,大洋江-泗港
86.65,6.8750000000000036,925.2663977272588,1760.0500000000004,大洋江-泗港
86.7,6.850000000000005,925.6088977272587,1760.1000000000004,大洋江-泗港
86.75,6.825000000000006,925.9501477272587,1760.1500000000003,大洋江-泗港
86.80000000000001,6.800000000000001,926.2901477272587,1760.2000000000003,大洋江-泗港
86.85000000000001,6.775000000000002,926.6288977272587,1760.2500000000002,大洋江-泗港
86.9,6.7500000000000036,926.9663977272587,1760.3000000000004,大洋江-泗港
86.95,6.725000000000005,927.3026477272587,1760.3500000000004,大洋江-泗港
87.0,6.700000000000006,927.6376477272587,1760.4000000000003,大洋江-泗港
87.05000000000001,6.675000000000001,927.9713977272587,1760.4500000000003,大洋江-泗港
87.10000000000001,6.650000000000002,928.3038977272587,1760.5000000000002,大洋江-泗港
87.15,6.6250000000000036,928.6351477272586,1760.5500000000004,大洋江-泗港
87.2,6.600000000000005,928.9651477272587,1760.6000000000004,大洋江-泗港
87.25,6.575000000000006,929.2938977272587,1760.6500000000003,大洋江-泗港
87.30000000000001,6.550000000000001,929.6213977272587,1760.7000000000003,大洋江-泗港
87.35000000000001,6.525000000000002,929.9476477272586,1760.7500000000002,大洋江-泗港
87.4,6.5000000000000036,930.2726477272587,1760.8000000000004,大洋江-泗港
87.45,6.475000000000005,930.5963977272587,1760.8500000000004,大洋江-泗港
87.5,6.450000000000006,930.9188977272587,1760.9000000000003,大洋江-泗港
87.55000000000001,6.425000000000001,931.2401477272587,1760.9500000000003,大洋江-泗港
87.60000000000001,6.400000000000002,931.5601477272587,1761.0000000000002,大洋江-泗港
87.65,6.3750000000000036,931.8788977272587,1761.0500000000004,大洋江-泗港
87.7,6.350000000000005,932.1963977272587,1761.1000000000004,大洋江-泗港
87.75,6.325000000000006,932.5126477272587,1761.1500000000003,大洋江-泗港
87.80000000000001,6.300000000000001,932.8276477272587,1761.2000000000003,大洋江-泗港
87.85000000000001,6.275000000000002,933.1413977272588,1761.2500000000002,大洋江-泗港
87.9,6.2500000000000036,933.4538977272588,1761.3000000000004,大洋江-泗港
87.95,6.225000000000005,933.7651477272587,1761.3500000000004,大洋江-泗港
88.0,6.200000000000006,934.0751477272587,1761.4000000000003,大洋江-泗港
88.05000000000001,6.175000000000001,934.3838977272587,1761.4500000000003,大洋江-泗港
88.10000000000001,6.150000000000002,934.6913977272587,1761.5000000000002,大洋江-泗港
88.15,6.1250000000000036,934.9976477272587,1761.5500000000004,大洋江-泗港
88.2,6.100000000000005,935.3026477272587,1761.6000000000004,大洋江-泗港
88.25,6.075000000000006,935.6063977272587,1761.6500000000003,大洋江-泗港
88.30000000000001,6.050000000000001,935.9088977272587,1761.7000000000003,大洋江-泗港
88.35000000000001,6.025000000000002,936.2101477272587,1761.7500000000002,大洋江-泗港
88.4,6.0000000000000036,936.5101477272586,1761.8000000000004,大洋江-泗港
88.45,5.975000000000005,936.8088977272587,1761.8500000000004,大洋江-泗港
88.5,5.950000000000006,937.1063977272587,1761.9000000000003,大洋江-泗港
88.55000000000001,5.925000000000001,937.4026477272587,1761.9500000000003,大洋江-泗港
88.60000000000001,5.900000000000002,937.6976477272586,1762.0000000000002,大洋江-泗港
88.65,5.8750000000000036,937.9913977272587,1762.0500000000004,大洋江-泗港
88.7,5.850000000000005,938.2838977272587,1762.1000000000004,大洋江-泗港
88.75,5.825000000000006,938.5751477272587,1762.1500000000003,大洋江-泗港
88.80000000000001,5.800000000000001,938.8651477272587,1762.2000000000003,大洋江-泗港
88.85000000000001,5.775000000000002,939.1538977272587,1762.2500000000002,大洋江-泗港
88.9,5.7500000000000036,939.4413977272587,1762.3000000000004,大洋江-泗港
88.95,5.725000000000005,939.7276477272587,1762.3500000000004,大洋江-泗港
89.0,5.700000000000006,940.0126477272587,1762.4000000000003,大洋江-泗港
89.05000000000001,5.675000000000001,940.2963977272587,1762.4500000000003,大洋江-泗港
89.10000000000001,5.650000000000002,940.5788977272588,1762.5000000000002,大洋江-泗港
89.15,5.6250000000000036,940.8601477272588,1762.5500000000004,大洋江-泗港
89.2,5.600000000000005,941.1401477272587,1762.6000000000004,大洋江-泗港
89.25,5.575000000000006,941.4188977272587,1762.6500000000003,大洋江-泗港
89.30000000000001,5.550000000000001,941.6963977272587,1762.7000000000003,大洋江-泗港
89.35000000000001,5.525000000000002,941.9726477272587,1762.7500000000002,大洋江-泗港
89.4,5.5000000000000036,942.2476477272587,1762.8000000000004,大洋江-泗港
89.45,5.475000000000005,942.5213977272587,1762.8500000000004,大洋江-泗港
89.5,5.450000000000006,942.7938977272587,1762.9000000000003,大洋江-泗港
89.55000000000001,5.425000000000001,943.0651477272587,1762.9500000000003,大洋江-泗港
89.60000000000001,5.400000000000002,943.3351477272587,1763.0000000000002,大洋江-泗港
89.65,5.3750000000000036,943.6038977272586,1763.0500000000004,大洋江-泗港
89.7,5.350000000000005,943.8713977272587,1763.1000000000004,大洋江-泗港
89.75,5.325000000000006,944.1376477272587,1763.1500000000003,大洋江-泗港
